"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"17","Shawnee",-25.33,NA,1992-09-04,390433095424002,177,11,c(-95.71193, 39.077927),"1992","71-0",-95.71193,39.077927
"18","Shawnee",-26.53,NA,1992-12-07,390433095424002,177,11,c(-95.71193, 39.077927),"1992","71-0",-95.71193,39.077927
"19","Shawnee",-24.8,NA,1996-12-03,390433095424002,177,11,c(-95.71193, 39.077927),"1996","71-0",-95.71193,39.077927
"20","Shawnee",-25.59,NA,1997-03-11,390433095424002,177,11,c(-95.71193, 39.077927),"1997","71-0",-95.71193,39.077927
"21","Shawnee",-27,NA,1997-12-02,390433095424002,177,11,c(-95.71193, 39.077927),"1997","71-0",-95.71193,39.077927
"22","Shawnee",-23.94,NA,1998-12-01,390433095424002,177,11,c(-95.71193, 39.077927),"1998","71-0",-95.71193,39.077927
"23","Shawnee",-25.98,NA,1999-12-02,390433095424002,177,11,c(-95.71193, 39.077927),"1999","71-0",-95.71193,39.077927
"24","Shawnee",-26.67,NA,2000-03-21,390433095424002,177,11,c(-95.71193, 39.077927),"2000","71-0",-95.71193,39.077927
"25","Shawnee",-27.71,NA,2000-10-02,390433095424002,177,11,c(-95.71193, 39.077927),"2000","71-0",-95.71193,39.077927
"26","Shawnee",-28.35,NA,2000-11-30,390433095424002,177,11,c(-95.71193, 39.077927),"2000","71-0",-95.71193,39.077927
"27","Shawnee",-26.74,NA,2001-03-27,390433095424002,177,11,c(-95.71193, 39.077927),"2001","71-0",-95.71193,39.077927
"28","Shawnee",-26.73,NA,2001-09-19,390433095424002,177,11,c(-95.71193, 39.077927),"2001","71-0",-95.71193,39.077927
"29","Shawnee",-27.16,NA,2001-12-04,390433095424002,177,11,c(-95.71193, 39.077927),"2001","71-0",-95.71193,39.077927
"30","Shawnee",-27.85,NA,2002-03-13,390433095424002,177,11,c(-95.71193, 39.077927),"2002","71-0",-95.71193,39.077927
"31","Shawnee",-29.13,NA,2002-12-06,390433095424002,177,11,c(-95.71193, 39.077927),"2002","71-0",-95.71193,39.077927
"32","Shawnee",-29.54,NA,2003-03-24,390433095424002,177,11,c(-95.71193, 39.077927),"2003","71-0",-95.71193,39.077927
"33","Shawnee",-29,NA,2003-06-16,390433095424002,177,11,c(-95.71193, 39.077927),"2003","71-0",-95.71193,39.077927
"34","Shawnee",-29.34,NA,2003-09-08,390433095424002,177,11,c(-95.71193, 39.077927),"2003","71-0",-95.71193,39.077927
"35","Shawnee",-29.45,NA,2003-12-17,390433095424002,177,11,c(-95.71193, 39.077927),"2003","71-0",-95.71193,39.077927
"36","Shawnee",-29.07,NA,2004-03-09,390433095424002,177,11,c(-95.71193, 39.077927),"2004","71-0",-95.71193,39.077927
"37","Shawnee",-25.85,NA,1988-01-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"38","Shawnee",-26.2,NA,1988-02-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"39","Shawnee",-26.3,NA,1988-03-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"40","Shawnee",-26.4,NA,1988-03-07,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"41","Shawnee",-26.46,NA,1988-04-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"42","Shawnee",-26.25,NA,1988-05-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"43","Shawnee",-25.9,NA,1988-06-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"44","Shawnee",-25.74,NA,1988-06-10,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"45","Shawnee",-26.07,NA,1988-07-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"46","Shawnee",-25.42,NA,1988-08-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"47","Shawnee",-26.53,NA,1988-09-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"48","Shawnee",-26.65,NA,1988-09-12,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"49","Shawnee",-26.7,NA,1988-10-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"50","Shawnee",-26.85,NA,1988-11-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"51","Shawnee",-27,NA,1988-12-01,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"52","Shawnee",-27,NA,1988-12-05,390519095445301,177,11,c(-95.748524, 39.08899),"1988","71-0",-95.748524,39.08899
"53","Shawnee",-27.15,NA,1989-01-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"54","Shawnee",-27.3,NA,1989-02-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"55","Shawnee",-27.5,NA,1989-03-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"56","Shawnee",-27.55,NA,1989-03-06,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"57","Shawnee",-27.4,NA,1989-04-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"58","Shawnee",-27.3,NA,1989-05-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"59","Shawnee",-27.2,NA,1989-06-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"60","Shawnee",-27.11,NA,1989-06-09,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"61","Shawnee",-27.07,NA,1989-07-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"62","Shawnee",-26.7,NA,1989-08-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"63","Shawnee",-26.05,NA,1989-09-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"64","Shawnee",-24.05,NA,1989-10-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"65","Shawnee",-24.74,NA,1989-11-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"66","Shawnee",-25.35,NA,1989-12-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"67","Shawnee",-25.48,NA,1989-12-11,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"68","Shawnee",-26.03,NA,1990-01-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"69","Shawnee",-27.2,NA,1990-02-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"70","Shawnee",-27.54,NA,1990-03-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"71","Shawnee",-27.6,NA,1990-03-07,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"72","Shawnee",-26.08,NA,1990-04-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"73","Shawnee",-25.4,NA,1990-05-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"74","Shawnee",-24.87,NA,1990-06-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"75","Shawnee",-24.1,NA,1990-07-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"76","Shawnee",-24.45,NA,1990-08-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"77","Shawnee",-23.6,NA,1990-09-01,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"78","Shawnee",-26.04,NA,1990-12-06,390519095445301,177,11,c(-95.748524, 39.08899),"1990","71-0",-95.748524,39.08899
"79","Shawnee",-27.02,NA,1991-03-07,390519095445301,177,11,c(-95.748524, 39.08899),"1991","71-0",-95.748524,39.08899
"80","Shawnee",-26.92,NA,1991-12-09,390519095445301,177,11,c(-95.748524, 39.08899),"1991","71-0",-95.748524,39.08899
"81","Shawnee",-26.95,NA,1992-03-06,390519095445301,177,11,c(-95.748524, 39.08899),"1992","71-0",-95.748524,39.08899
"82","Shawnee",-25.24,NA,1992-06-09,390519095445301,177,11,c(-95.748524, 39.08899),"1992","71-0",-95.748524,39.08899
"83","Shawnee",-25.29,NA,1992-09-04,390519095445301,177,11,c(-95.748524, 39.08899),"1992","71-0",-95.748524,39.08899
"84","Shawnee",-25.9,NA,1992-12-07,390519095445301,177,11,c(-95.748524, 39.08899),"1992","71-0",-95.748524,39.08899
"85","Shawnee",-25.63,NA,1993-03-11,390519095445301,177,11,c(-95.748524, 39.08899),"1993","71-0",-95.748524,39.08899
"86","Shawnee",-25.48,NA,1996-12-03,390519095445301,177,11,c(-95.748524, 39.08899),"1996","71-0",-95.748524,39.08899
"87","Shawnee",-26.41,NA,1997-03-11,390519095445301,177,11,c(-95.748524, 39.08899),"1997","71-0",-95.748524,39.08899
"88","Shawnee",-26.68,NA,1997-12-02,390519095445301,177,11,c(-95.748524, 39.08899),"1997","71-0",-95.748524,39.08899
"89","Shawnee",-23.5,NA,1998-12-01,390519095445301,177,11,c(-95.748524, 39.08899),"1998","71-0",-95.748524,39.08899
"90","Shawnee",-26.36,NA,1999-12-02,390519095445301,177,11,c(-95.748524, 39.08899),"1999","71-0",-95.748524,39.08899
"91","Shawnee",-26.94,NA,2000-03-21,390519095445301,177,11,c(-95.748524, 39.08899),"2000","71-0",-95.748524,39.08899
"92","Shawnee",-27.42,NA,2000-10-02,390519095445301,177,11,c(-95.748524, 39.08899),"2000","71-0",-95.748524,39.08899
"93","Shawnee",-26.57,NA,2000-11-30,390519095445301,177,11,c(-95.748524, 39.08899),"2000","71-0",-95.748524,39.08899
"94","Shawnee",-26.02,NA,2001-03-27,390519095445301,177,11,c(-95.748524, 39.08899),"2001","71-0",-95.748524,39.08899
"95","Shawnee",-25.73,NA,2001-09-19,390519095445301,177,11,c(-95.748524, 39.08899),"2001","71-0",-95.748524,39.08899
"96","Shawnee",-25.4,NA,2001-12-04,390519095445301,177,11,c(-95.748524, 39.08899),"2001","71-0",-95.748524,39.08899
"97","Shawnee",-26.85,NA,2002-03-13,390519095445301,177,11,c(-95.748524, 39.08899),"2002","71-0",-95.748524,39.08899
"98","Shawnee",-26.94,NA,2002-12-06,390519095445301,177,11,c(-95.748524, 39.08899),"2002","71-0",-95.748524,39.08899
"99","Shawnee",-28,NA,2003-03-24,390519095445301,177,11,c(-95.748524, 39.08899),"2003","71-0",-95.748524,39.08899
"100","Shawnee",-26.61,NA,2003-06-16,390519095445301,177,11,c(-95.748524, 39.08899),"2003","71-0",-95.748524,39.08899
"101","Shawnee",-27.92,NA,2003-09-08,390519095445301,177,11,c(-95.748524, 39.08899),"2003","71-0",-95.748524,39.08899
"102","Shawnee",-27.78,NA,2003-12-15,390519095445301,177,11,c(-95.748524, 39.08899),"2003","71-0",-95.748524,39.08899
"103","Shawnee",-28.23,NA,2004-02-17,390519095445301,177,11,c(-95.748524, 39.08899),"2004","71-0",-95.748524,39.08899
"104","Shawnee",-28.98,NA,1988-03-07,390525095414301,177,11,c(-95.695557, 39.092209),"1988","71-0",-95.695557,39.092209
"105","Shawnee",-29.65,NA,1988-06-10,390525095414301,177,11,c(-95.695557, 39.092209),"1988","71-0",-95.695557,39.092209
"106","Shawnee",-30.5,NA,1988-09-12,390525095414301,177,11,c(-95.695557, 39.092209),"1988","71-0",-95.695557,39.092209
"107","Shawnee",-31.26,NA,1988-12-05,390525095414301,177,11,c(-95.695557, 39.092209),"1988","71-0",-95.695557,39.092209
"108","Shawnee",-30.63,NA,1989-03-06,390525095414301,177,11,c(-95.695557, 39.092209),"1989","71-0",-95.695557,39.092209
"109","Shawnee",-31.75,NA,1989-06-09,390525095414301,177,11,c(-95.695557, 39.092209),"1989","71-0",-95.695557,39.092209
"110","Shawnee",-31.9,NA,1989-09-01,390525095414301,177,11,c(-95.695557, 39.092209),"1989","71-0",-95.695557,39.092209
"111","Shawnee",-30.12,NA,1989-12-11,390525095414301,177,11,c(-95.695557, 39.092209),"1989","71-0",-95.695557,39.092209
"112","Shawnee",-30.65,NA,1990-03-07,390525095414301,177,11,c(-95.695557, 39.092209),"1990","71-0",-95.695557,39.092209
"113","Shawnee",-30.27,NA,1990-06-04,390525095414301,177,11,c(-95.695557, 39.092209),"1990","71-0",-95.695557,39.092209
"114","Shawnee",-29.57,NA,1990-09-10,390525095414301,177,11,c(-95.695557, 39.092209),"1990","71-0",-95.695557,39.092209
"115","Shawnee",-29.55,NA,1990-12-06,390525095414301,177,11,c(-95.695557, 39.092209),"1990","71-0",-95.695557,39.092209
"116","Shawnee",-29.9,NA,1991-03-07,390525095414301,177,11,c(-95.695557, 39.092209),"1991","71-0",-95.695557,39.092209
"117","Shawnee",-31.15,NA,1991-12-09,390525095414301,177,11,c(-95.695557, 39.092209),"1991","71-0",-95.695557,39.092209
"118","Shawnee",-30.74,NA,1992-03-06,390525095414301,177,11,c(-95.695557, 39.092209),"1992","71-0",-95.695557,39.092209
"119","Shawnee",-30.65,NA,1992-06-09,390525095414301,177,11,c(-95.695557, 39.092209),"1992","71-0",-95.695557,39.092209
"120","Shawnee",-29.91,NA,1992-09-04,390525095414301,177,11,c(-95.695557, 39.092209),"1992","71-0",-95.695557,39.092209
"121","Shawnee",-29.5,NA,1992-12-07,390525095414301,177,11,c(-95.695557, 39.092209),"1992","71-0",-95.695557,39.092209
"122","Shawnee",-29.27,NA,1993-03-11,390525095414301,177,11,c(-95.695557, 39.092209),"1993","71-0",-95.695557,39.092209
"123","Shawnee",-27.49,NA,1996-12-03,390525095414301,177,11,c(-95.695557, 39.092209),"1996","71-0",-95.695557,39.092209
"124","Shawnee",-27.89,NA,1997-03-11,390525095414301,177,11,c(-95.695557, 39.092209),"1997","71-0",-95.695557,39.092209
"125","Shawnee",-28.5,NA,1997-12-02,390525095414301,177,11,c(-95.695557, 39.092209),"1997","71-0",-95.695557,39.092209
"126","Shawnee",-24.64,NA,1998-12-01,390525095414301,177,11,c(-95.695557, 39.092209),"1998","71-0",-95.695557,39.092209
"127","Shawnee",-27.01,NA,1999-12-02,390525095414301,177,11,c(-95.695557, 39.092209),"1999","71-0",-95.695557,39.092209
"128","Shawnee",-27.93,NA,2000-03-21,390525095414301,177,11,c(-95.695557, 39.092209),"2000","71-0",-95.695557,39.092209
"129","Shawnee",-29.75,NA,2000-10-02,390525095414301,177,11,c(-95.695557, 39.092209),"2000","71-0",-95.695557,39.092209
"130","Shawnee",-29.68,NA,2000-11-30,390525095414301,177,11,c(-95.695557, 39.092209),"2000","71-0",-95.695557,39.092209
"131","Shawnee",-29.44,NA,2001-03-27,390525095414301,177,11,c(-95.695557, 39.092209),"2001","71-0",-95.695557,39.092209
"132","Shawnee",-28.55,NA,2001-09-19,390525095414301,177,11,c(-95.695557, 39.092209),"2001","71-0",-95.695557,39.092209
"133","Shawnee",-27.79,NA,2001-12-04,390525095414301,177,11,c(-95.695557, 39.092209),"2001","71-0",-95.695557,39.092209
"134","Shawnee",-28.86,NA,2002-03-13,390525095414301,177,11,c(-95.695557, 39.092209),"2002","71-0",-95.695557,39.092209
"135","Shawnee",-30.39,NA,2002-12-06,390525095414301,177,11,c(-95.695557, 39.092209),"2002","71-0",-95.695557,39.092209
"136","Shawnee",-31,NA,2003-03-24,390525095414301,177,11,c(-95.695557, 39.092209),"2003","71-0",-95.695557,39.092209
"137","Shawnee",-31.36,NA,2003-06-16,390525095414301,177,11,c(-95.695557, 39.092209),"2003","71-0",-95.695557,39.092209
"138","Shawnee",-32.09,NA,2003-09-08,390525095414301,177,11,c(-95.695557, 39.092209),"2003","71-0",-95.695557,39.092209
"139","Shawnee",-32.56,NA,2003-12-15,390525095414301,177,11,c(-95.695557, 39.092209),"2003","71-0",-95.695557,39.092209
"140","Shawnee",-32.42,NA,2004-03-09,390525095414301,177,11,c(-95.695557, 39.092209),"2004","71-0",-95.695557,39.092209
"141","Shawnee",-4.55,NA,1988-03-07,390421095510601,177,11,c(-95.852437, 39.073517),"1988","71-0",-95.852437,39.073517
"142","Shawnee",-4.7,NA,1988-06-10,390421095510601,177,11,c(-95.852437, 39.073517),"1988","71-0",-95.852437,39.073517
"143","Shawnee",-24.57,"Rossville",2018-08-13,390735095575601,177,11,c(-95.965556, 39.126524),"2018","71-0",-95.965556,39.126524
"144","Shawnee",-17.56,"Rossville",2019-08-09,390735095575601,177,11,c(-95.965556, 39.126524),"2019","71-0",-95.965556,39.126524
"145","Shawnee",-17.94,"Rossville",2019-09-10,390735095575601,177,11,c(-95.965556, 39.126524),"2019","71-0",-95.965556,39.126524
"146","Shawnee",-20.05,"Rossville",2020-03-11,390735095575601,177,11,c(-95.965556, 39.126524),"2020","71-0",-95.965556,39.126524
"147","Shawnee",-22.14,"Rossville",2021-09-29,390735095575601,177,11,c(-95.965556, 39.126524),"2021","71-0",-95.965556,39.126524
"148","Shawnee",-22.57,"Rossville",2021-12-03,390735095575601,177,11,c(-95.965556, 39.126524),"2021","71-0",-95.965556,39.126524
"149","Shawnee",-21.12,"Rossville",2022-01-13,390735095575601,177,11,c(-95.965556, 39.126524),"2022","71-0",-95.965556,39.126524
"150","Shawnee",-23.32,"Rossville",2022-03-09,390735095575601,177,11,c(-95.965556, 39.126524),"2022","71-0",-95.965556,39.126524
"151","Shawnee",-20.65,"ROSSVILLE",1988-03-07,390731095575801,177,11,c(-95.966638, 39.125518),"1988","71-0",-95.966638,39.125518
"152","Shawnee",-21.25,"ROSSVILLE",1988-06-10,390731095575801,177,11,c(-95.966638, 39.125518),"1988","71-0",-95.966638,39.125518
"153","Shawnee",-23.3,"ROSSVILLE",1988-09-12,390731095575801,177,11,c(-95.966638, 39.125518),"1988","71-0",-95.966638,39.125518
"154","Shawnee",-23.27,"ROSSVILLE",1988-12-05,390731095575801,177,11,c(-95.966638, 39.125518),"1988","71-0",-95.966638,39.125518
"155","Shawnee",-23.37,"ROSSVILLE",1989-03-06,390731095575801,177,11,c(-95.966638, 39.125518),"1989","71-0",-95.966638,39.125518
"156","Shawnee",-23.52,"ROSSVILLE",1989-06-09,390731095575801,177,11,c(-95.966638, 39.125518),"1989","71-0",-95.966638,39.125518
"157","Shawnee",-24.5,"ROSSVILLE",1989-09-01,390731095575801,177,11,c(-95.966638, 39.125518),"1989","71-0",-95.966638,39.125518
"158","Shawnee",-22.27,"ROSSVILLE",1989-12-11,390731095575801,177,11,c(-95.966638, 39.125518),"1989","71-0",-95.966638,39.125518
"159","Shawnee",-22.15,"ROSSVILLE",1990-03-07,390731095575801,177,11,c(-95.966638, 39.125518),"1990","71-0",-95.966638,39.125518
"160","Shawnee",-21.4,"ROSSVILLE",1990-06-04,390731095575801,177,11,c(-95.966638, 39.125518),"1990","71-0",-95.966638,39.125518
"161","Shawnee",-21.2,"ROSSVILLE",1990-09-10,390731095575801,177,11,c(-95.966638, 39.125518),"1990","71-0",-95.966638,39.125518
"162","Shawnee",-21.74,"ROSSVILLE",1990-12-06,390731095575801,177,11,c(-95.966638, 39.125518),"1990","71-0",-95.966638,39.125518
"163","Shawnee",-22.24,"ROSSVILLE",1991-03-07,390731095575801,177,11,c(-95.966638, 39.125518),"1991","71-0",-95.966638,39.125518
"164","Shawnee",-23.67,"ROSSVILLE",1991-12-09,390731095575801,177,11,c(-95.966638, 39.125518),"1991","71-0",-95.966638,39.125518
"165","Shawnee",-23.46,"ROSSVILLE",1992-03-06,390731095575801,177,11,c(-95.966638, 39.125518),"1992","71-0",-95.966638,39.125518
"166","Shawnee",-22.44,"ROSSVILLE",1992-06-09,390731095575801,177,11,c(-95.966638, 39.125518),"1992","71-0",-95.966638,39.125518
"167","Shawnee",-22.04,"ROSSVILLE",1992-09-04,390731095575801,177,11,c(-95.966638, 39.125518),"1992","71-0",-95.966638,39.125518
"168","Shawnee",-21.1,"ROSSVILLE",1992-12-07,390731095575801,177,11,c(-95.966638, 39.125518),"1992","71-0",-95.966638,39.125518
"169","Shawnee",-19.74,"ROSSVILLE",1993-03-11,390731095575801,177,11,c(-95.966638, 39.125518),"1993","71-0",-95.966638,39.125518
"170","Shawnee",-20.59,"ROSSVILLE",1996-12-03,390731095575801,177,11,c(-95.966638, 39.125518),"1996","71-0",-95.966638,39.125518
"171","Shawnee",-20.59,"ROSSVILLE",1997-03-11,390731095575801,177,11,c(-95.966638, 39.125518),"1997","71-0",-95.966638,39.125518
"172","Shawnee",-21.79,"ROSSVILLE",1997-12-02,390731095575801,177,11,c(-95.966638, 39.125518),"1997","71-0",-95.966638,39.125518
"173","Shawnee",-17.9,"ROSSVILLE",1998-12-01,390731095575801,177,11,c(-95.966638, 39.125518),"1998","71-0",-95.966638,39.125518
"174","Shawnee",-21.35,"ROSSVILLE",1999-12-02,390731095575801,177,11,c(-95.966638, 39.125518),"1999","71-0",-95.966638,39.125518
"175","Shawnee",-23,"ROSSVILLE",2000-11-30,390731095575801,177,11,c(-95.966638, 39.125518),"2000","71-0",-95.966638,39.125518
"176","Shawnee",-22.3,"ROSSVILLE",2001-03-27,390731095575801,177,11,c(-95.966638, 39.125518),"2001","71-0",-95.966638,39.125518
"177","Shawnee",-21.9,"ROSSVILLE",2001-09-19,390731095575801,177,11,c(-95.966638, 39.125518),"2001","71-0",-95.966638,39.125518
"178","Shawnee",-21.35,"ROSSVILLE",2001-12-04,390731095575801,177,11,c(-95.966638, 39.125518),"2001","71-0",-95.966638,39.125518
"179","Shawnee",-22,"ROSSVILLE",2002-03-13,390731095575801,177,11,c(-95.966638, 39.125518),"2002","71-0",-95.966638,39.125518
"180","Shawnee",-23.6,"ROSSVILLE",2002-07-30,390731095575801,177,11,c(-95.966638, 39.125518),"2002","71-0",-95.966638,39.125518
"181","Shawnee",-23.78,"ROSSVILLE",2002-12-06,390731095575801,177,11,c(-95.966638, 39.125518),"2002","71-0",-95.966638,39.125518
"182","Shawnee",-23.87,"ROSSVILLE",2003-03-24,390731095575801,177,11,c(-95.966638, 39.125518),"2003","71-0",-95.966638,39.125518
"183","Shawnee",-23.32,"ROSSVILLE",2003-06-16,390731095575801,177,11,c(-95.966638, 39.125518),"2003","71-0",-95.966638,39.125518
"184","Shawnee",-24.85,"ROSSVILLE",2003-09-08,390731095575801,177,11,c(-95.966638, 39.125518),"2003","71-0",-95.966638,39.125518
"185","Shawnee",-24.36,"ROSSVILLE",2003-12-17,390731095575801,177,11,c(-95.966638, 39.125518),"2003","71-0",-95.966638,39.125518
"186","Shawnee",-24.1,"ROSSVILLE",2004-03-09,390731095575801,177,11,c(-95.966638, 39.125518),"2004","71-0",-95.966638,39.125518
"187","Shawnee",-23.6,NA,1988-03-07,390400095392101,177,11,c(-95.656326, 39.068985),"1988","71-0",-95.656326,39.068985
"188","Shawnee",-24.75,NA,1988-06-09,390400095392101,177,11,c(-95.656326, 39.068985),"1988","71-0",-95.656326,39.068985
"189","Shawnee",-25.33,NA,1988-09-07,390400095392101,177,11,c(-95.656326, 39.068985),"1988","71-0",-95.656326,39.068985
"190","Shawnee",-25.95,NA,1988-12-05,390400095392101,177,11,c(-95.656326, 39.068985),"1988","71-0",-95.656326,39.068985
"191","Shawnee",-26.05,NA,1989-03-06,390400095392101,177,11,c(-95.656326, 39.068985),"1989","71-0",-95.656326,39.068985
"192","Shawnee",-26.4,NA,1989-06-06,390400095392101,177,11,c(-95.656326, 39.068985),"1989","71-0",-95.656326,39.068985
"193","Shawnee",-25.05,NA,1989-09-01,390400095392101,177,11,c(-95.656326, 39.068985),"1989","71-0",-95.656326,39.068985
"194","Shawnee",-24.08,NA,1989-12-13,390400095392101,177,11,c(-95.656326, 39.068985),"1989","71-0",-95.656326,39.068985
"195","Shawnee",-25.3,NA,1990-03-07,390400095392101,177,11,c(-95.656326, 39.068985),"1990","71-0",-95.656326,39.068985
"196","Shawnee",-24.4,NA,1990-06-08,390400095392101,177,11,c(-95.656326, 39.068985),"1990","71-0",-95.656326,39.068985
"197","Shawnee",-22.74,NA,1990-09-05,390400095392101,177,11,c(-95.656326, 39.068985),"1990","71-0",-95.656326,39.068985
"198","Shawnee",-25.25,NA,1990-12-03,390400095392101,177,11,c(-95.656326, 39.068985),"1990","71-0",-95.656326,39.068985
"199","Shawnee",-25.9,NA,1991-03-07,390400095392101,177,11,c(-95.656326, 39.068985),"1991","71-0",-95.656326,39.068985
"200","Shawnee",-26.43,NA,1991-12-03,390400095392101,177,11,c(-95.656326, 39.068985),"1991","71-0",-95.656326,39.068985
"201","Shawnee",-26.78,NA,1992-03-06,390400095392101,177,11,c(-95.656326, 39.068985),"1992","71-0",-95.656326,39.068985
"202","Shawnee",-26.43,NA,1992-06-08,390400095392101,177,11,c(-95.656326, 39.068985),"1992","71-0",-95.656326,39.068985
"203","Shawnee",-25.5,NA,1992-09-01,390400095392101,177,11,c(-95.656326, 39.068985),"1992","71-0",-95.656326,39.068985
