"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"368","Wallace",-238.61,"WESKAN",2014-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2014","287-216",-101.930052,38.839723
"369","Wallace",-243.36,"WESKAN",2015-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2015","287-216",-101.930052,38.839723
"370","Wallace",-244.17,"WESKAN",2016-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2016","287-216",-101.930052,38.839723
"371","Wallace",-247.58,"WESKAN",2017-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2017","287-216",-101.930052,38.839723
"372","Wallace",-248.15,"WESKAN",2018-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2018","287-216",-101.930052,38.839723
"373","Wallace",-249.25,"WESKAN",2019-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2019","287-216",-101.930052,38.839723
"374","Wallace",-252.8,"WESKAN",2020-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2020","287-216",-101.930052,38.839723
"375","Wallace",-254.28,"WESKAN",2021-01-05,385032101554001,199,14,c(-101.930052, 38.839723),"2021","287-216",-101.930052,38.839723
"376","Wallace",-257.7,"WESKAN",2022-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2022","287-216",-101.930052,38.839723
"377","Wallace",-263.01,"WESKAN",2023-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2023","287-216",-101.930052,38.839723
"378","Wallace",-264.41,"WESKAN",2024-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2024","287-216",-101.930052,38.839723
"379","Wallace",-187,NA,1970-01-01,384559101593601,199,15,c(-101.993604, 38.764277),"1970","215-144",-101.993604,38.764277
"380","Wallace",-186.6,NA,1970-01-22,384559101593601,199,15,c(-101.993604, 38.764277),"1970","215-144",-101.993604,38.764277
"381","Wallace",-189.6,NA,1971-01-18,384559101593601,199,15,c(-101.993604, 38.764277),"1971","215-144",-101.993604,38.764277
"382","Wallace",-190.68,NA,1972-01-17,384559101593601,199,15,c(-101.993604, 38.764277),"1972","215-144",-101.993604,38.764277
"383","Wallace",-192.4,NA,1973-01-15,384559101593601,199,15,c(-101.993604, 38.764277),"1973","215-144",-101.993604,38.764277
"384","Wallace",-195.27,NA,1975-01-14,384559101593601,199,15,c(-101.993604, 38.764277),"1975","215-144",-101.993604,38.764277
"385","Wallace",-197.7,NA,1976-01-19,384559101593601,199,15,c(-101.993604, 38.764277),"1976","215-144",-101.993604,38.764277
"386","Wallace",-200.43,NA,1977-01-17,384559101593601,199,15,c(-101.993604, 38.764277),"1977","215-144",-101.993604,38.764277
"387","Wallace",-201.6,NA,1978-01-23,384559101593601,199,15,c(-101.993604, 38.764277),"1978","215-144",-101.993604,38.764277
"388","Wallace",-220.9,NA,1980-01-31,384559101593601,199,15,c(-101.993604, 38.764277),"1980","287-216",-101.993604,38.764277
"389","Wallace",-221.26,NA,1981-01-20,384559101593601,199,15,c(-101.993604, 38.764277),"1981","287-216",-101.993604,38.764277
"390","Wallace",-221.82,NA,1982-01-18,384559101593601,199,15,c(-101.993604, 38.764277),"1982","287-216",-101.993604,38.764277
"391","Wallace",-118.44,NA,1958-06-19,384927101432801,199,14,c(-101.724554, 38.82278),"1958","143-72",-101.724554,38.82278
"392","Wallace",-123,NA,1965-03-19,384927101432801,199,14,c(-101.724554, 38.82278),"1965","143-72",-101.724554,38.82278
"393","Wallace",-124.5,NA,1966-03-15,384927101432801,199,14,c(-101.724554, 38.82278),"1966","143-72",-101.724554,38.82278
"394","Wallace",-127.07,NA,1967-01-26,384927101432801,199,14,c(-101.724554, 38.82278),"1967","143-72",-101.724554,38.82278
"395","Wallace",-132.66,NA,1970-01-19,384927101432801,199,14,c(-101.724554, 38.82278),"1970","143-72",-101.724554,38.82278
"396","Wallace",-135.36,NA,1971-01-18,384927101432801,199,14,c(-101.724554, 38.82278),"1971","143-72",-101.724554,38.82278
"397","Wallace",-137.93,NA,1972-01-17,384927101432801,199,14,c(-101.724554, 38.82278),"1972","143-72",-101.724554,38.82278
"398","Wallace",-137.8,NA,1973-01-15,384927101432801,199,14,c(-101.724554, 38.82278),"1973","143-72",-101.724554,38.82278
"399","Wallace",-141.81,NA,1974-01-22,384927101432801,199,14,c(-101.724554, 38.82278),"1974","143-72",-101.724554,38.82278
"400","Wallace",-156.15,NA,1976-01-20,384927101432801,199,14,c(-101.724554, 38.82278),"1976","215-144",-101.724554,38.82278
"401","Wallace",-149.28,NA,1977-01-17,384927101432801,199,14,c(-101.724554, 38.82278),"1977","215-144",-101.724554,38.82278
"402","Wallace",-155.24,NA,1983-01-17,384927101432801,199,14,c(-101.724554, 38.82278),"1983","215-144",-101.724554,38.82278
"403","Wallace",-156.61,NA,1984-01-09,384927101432801,199,14,c(-101.724554, 38.82278),"1984","215-144",-101.724554,38.82278
"404","Wallace",-156.07,NA,1985-01-07,384927101432801,199,14,c(-101.724554, 38.82278),"1985","215-144",-101.724554,38.82278
"405","Wallace",-157.09,NA,1986-01-06,384927101432801,199,14,c(-101.724554, 38.82278),"1986","215-144",-101.724554,38.82278
"406","Wallace",-156,NA,1987-01-05,384927101432801,199,14,c(-101.724554, 38.82278),"1987","215-144",-101.724554,38.82278
"407","Wallace",-157.38,NA,1988-01-04,384927101432801,199,14,c(-101.724554, 38.82278),"1988","215-144",-101.724554,38.82278
"408","Wallace",-157.66,NA,1989-01-09,384927101432801,199,14,c(-101.724554, 38.82278),"1989","215-144",-101.724554,38.82278
"409","Wallace",-160.61,NA,1991-01-07,384927101432801,199,14,c(-101.724554, 38.82278),"1991","215-144",-101.724554,38.82278
"410","Wallace",-160.9,NA,1992-01-15,384927101432801,199,14,c(-101.724554, 38.82278),"1992","215-144",-101.724554,38.82278
"411","Wallace",-130,NA,1970-01-01,384927101582701,199,14,c(-101.974438, 38.822092),"1970","143-72",-101.974438,38.822092
"412","Wallace",-139.4,NA,1970-01-24,384927101582701,199,14,c(-101.974438, 38.822092),"1970","143-72",-101.974438,38.822092
"413","Wallace",-142.9,NA,1971-01-19,384927101582701,199,14,c(-101.974438, 38.822092),"1971","143-72",-101.974438,38.822092
"414","Wallace",-148.98,NA,1972-01-17,384927101582701,199,14,c(-101.974438, 38.822092),"1972","215-144",-101.974438,38.822092
"415","Wallace",-150.1,NA,1973-01-15,384927101582701,199,14,c(-101.974438, 38.822092),"1973","215-144",-101.974438,38.822092
"416","Wallace",-147.47,NA,1974-01-22,384927101582701,199,14,c(-101.974438, 38.822092),"1974","215-144",-101.974438,38.822092
"417","Wallace",-119.77,NA,1975-01-13,384927101582701,199,14,c(-101.974438, 38.822092),"1975","143-72",-101.974438,38.822092
"418","Wallace",-158,NA,1976-01-19,384927101582701,199,14,c(-101.974438, 38.822092),"1976","215-144",-101.974438,38.822092
"419","Wallace",-161.22,NA,1977-01-17,384927101582701,199,14,c(-101.974438, 38.822092),"1977","215-144",-101.974438,38.822092
"420","Wallace",-164,NA,1978-01-23,384927101582701,199,14,c(-101.974438, 38.822092),"1978","215-144",-101.974438,38.822092
"421","Wallace",-169.75,NA,1979-01-30,384927101582701,199,14,c(-101.974438, 38.822092),"1979","215-144",-101.974438,38.822092
"422","Wallace",-169.87,NA,1980-01-14,384927101582701,199,14,c(-101.974438, 38.822092),"1980","215-144",-101.974438,38.822092
"423","Wallace",-176.63,NA,1981-01-20,384927101582701,199,14,c(-101.974438, 38.822092),"1981","215-144",-101.974438,38.822092
"424","Wallace",-175.68,NA,1982-01-18,384927101582701,199,14,c(-101.974438, 38.822092),"1982","215-144",-101.974438,38.822092
"425","Wallace",-175.06,NA,1983-02-08,384927101582701,199,14,c(-101.974438, 38.822092),"1983","215-144",-101.974438,38.822092
"426","Wallace",-181.31,NA,1984-01-09,384927101582701,199,14,c(-101.974438, 38.822092),"1984","215-144",-101.974438,38.822092
"427","Wallace",-70.81,NA,1958-06-19,384224101300601,199,15,c(-101.502473, 38.707183),"1958","71-0",-101.502473,38.707183
"428","Wallace",-78.6,NA,1965-03-19,384224101300601,199,15,c(-101.502473, 38.707183),"1965","143-72",-101.502473,38.707183
"429","Wallace",-80.86,NA,1966-01-21,384224101300601,199,15,c(-101.502473, 38.707183),"1966","143-72",-101.502473,38.707183
"430","Wallace",-82.95,NA,1967-01-26,384224101300601,199,15,c(-101.502473, 38.707183),"1967","143-72",-101.502473,38.707183
"431","Wallace",-94.3,NA,1968-01-18,384224101300601,199,15,c(-101.502473, 38.707183),"1968","143-72",-101.502473,38.707183
"432","Wallace",-90.95,NA,1969-01-21,384224101300601,199,15,c(-101.502473, 38.707183),"1969","143-72",-101.502473,38.707183
"433","Wallace",-92.7,NA,1970-01-10,384224101300601,199,15,c(-101.502473, 38.707183),"1970","143-72",-101.502473,38.707183
"434","Wallace",-95.88,NA,1971-01-19,384224101300601,199,15,c(-101.502473, 38.707183),"1971","143-72",-101.502473,38.707183
"435","Wallace",-99.35,NA,1972-01-18,384224101300601,199,15,c(-101.502473, 38.707183),"1972","143-72",-101.502473,38.707183
"436","Wallace",-101,NA,1973-01-15,384224101300601,199,15,c(-101.502473, 38.707183),"1973","143-72",-101.502473,38.707183
"437","Wallace",-101.89,NA,1974-01-22,384224101300601,199,15,c(-101.502473, 38.707183),"1974","143-72",-101.502473,38.707183
"438","Wallace",-104.28,NA,1975-01-14,384224101300601,199,15,c(-101.502473, 38.707183),"1975","143-72",-101.502473,38.707183
"439","Wallace",-108.15,NA,1976-01-20,384224101300601,199,15,c(-101.502473, 38.707183),"1976","143-72",-101.502473,38.707183
"440","Wallace",-109.85,NA,1977-01-18,384224101300601,199,15,c(-101.502473, 38.707183),"1977","143-72",-101.502473,38.707183
"441","Wallace",-111.25,NA,1978-01-26,384224101300601,199,15,c(-101.502473, 38.707183),"1978","143-72",-101.502473,38.707183
"442","Wallace",-112.19,NA,1979-01-31,384224101300601,199,15,c(-101.502473, 38.707183),"1979","143-72",-101.502473,38.707183
"443","Wallace",-112.36,NA,1980-01-15,384224101300601,199,15,c(-101.502473, 38.707183),"1980","143-72",-101.502473,38.707183
"444","Wallace",-115.7,NA,1981-01-19,384224101300601,199,15,c(-101.502473, 38.707183),"1981","143-72",-101.502473,38.707183
"445","Wallace",-121.31,NA,1982-01-19,384224101300601,199,15,c(-101.502473, 38.707183),"1982","143-72",-101.502473,38.707183
"446","Wallace",-121.94,NA,1983-01-18,384224101300601,199,15,c(-101.502473, 38.707183),"1983","143-72",-101.502473,38.707183
"447","Wallace",-121.94,NA,1984-01-10,384224101300601,199,15,c(-101.502473, 38.707183),"1984","143-72",-101.502473,38.707183
"448","Wallace",-121.38,NA,1985-02-06,384224101300601,199,15,c(-101.502473, 38.707183),"1985","143-72",-101.502473,38.707183
"449","Wallace",-121.35,NA,1986-01-06,384224101300601,199,15,c(-101.502473, 38.707183),"1986","143-72",-101.502473,38.707183
"450","Wallace",-122.9,NA,1987-01-08,384224101300601,199,15,c(-101.502473, 38.707183),"1987","143-72",-101.502473,38.707183
"451","Wallace",-124.85,NA,1989-03-07,384224101300601,199,15,c(-101.502473, 38.707183),"1989","143-72",-101.502473,38.707183
"452","Wallace",-126.58,NA,1990-01-11,384224101300601,199,15,c(-101.502473, 38.707183),"1990","143-72",-101.502473,38.707183
"453","Wallace",-127.83,NA,1991-01-11,384224101300601,199,15,c(-101.502473, 38.707183),"1991","143-72",-101.502473,38.707183
"454","Wallace",-132.53,NA,1998-01-27,384224101300601,199,15,c(-101.502473, 38.707183),"1998","143-72",-101.502473,38.707183
"455","Wallace",-120,NA,1963-01-01,384710101525701,199,15,c(-101.882517, 38.784373),"1963","143-72",-101.882517,38.784373
"456","Wallace",-182.42,NA,1965-01-28,384710101525701,199,15,c(-101.882517, 38.784373),"1965","215-144",-101.882517,38.784373
"457","Wallace",-184.01,NA,1965-09-27,384710101525701,199,15,c(-101.882517, 38.784373),"1965","215-144",-101.882517,38.784373
"458","Wallace",-182.31,NA,1965-12-28,384710101525701,199,15,c(-101.882517, 38.784373),"1965","215-144",-101.882517,38.784373
"459","Wallace",-182.8,NA,1967-01-25,384710101525701,199,15,c(-101.882517, 38.784373),"1967","215-144",-101.882517,38.784373
"460","Wallace",-181.81,NA,1967-06-14,384710101525701,199,15,c(-101.882517, 38.784373),"1967","215-144",-101.882517,38.784373
"461","Wallace",-186.69,NA,1967-12-20,384710101525701,199,15,c(-101.882517, 38.784373),"1967","215-144",-101.882517,38.784373
"462","Wallace",-183.2,NA,1968-02-28,384710101525701,199,15,c(-101.882517, 38.784373),"1968","215-144",-101.882517,38.784373
"463","Wallace",-139,"South Flats",1969-07-01,384828101393701,199,14,c(-101.659064, 38.807228),"1969","143-72",-101.659064,38.807228
"464","Wallace",-162.44,"South Flats",1988-09-21,384828101393701,199,14,c(-101.659064, 38.807228),"1988","215-144",-101.659064,38.807228
"465","Wallace",-157.36,"South Flats",1989-01-09,384828101393701,199,14,c(-101.659064, 38.807228),"1989","215-144",-101.659064,38.807228
"466","Wallace",-154.95,"South Flats",1990-01-08,384828101393701,199,14,c(-101.659064, 38.807228),"1990","215-144",-101.659064,38.807228
"467","Wallace",-150.81,"South Flats",1991-01-07,384828101393701,199,14,c(-101.659064, 38.807228),"1991","215-144",-101.659064,38.807228
"468","Wallace",-149.86,"South Flats",1992-01-06,384828101393701,199,14,c(-101.659064, 38.807228),"1992","215-144",-101.659064,38.807228
"469","Wallace",-150.72,"South Flats",1994-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"1994","215-144",-101.659064,38.807228
"470","Wallace",-151.59,"South Flats",1995-01-10,384828101393701,199,14,c(-101.659064, 38.807228),"1995","215-144",-101.659064,38.807228
"471","Wallace",-152.83,"South Flats",1996-01-08,384828101393701,199,14,c(-101.659064, 38.807228),"1996","215-144",-101.659064,38.807228
"472","Wallace",-152.64,"South Flats",1997-01-06,384828101393701,199,14,c(-101.659064, 38.807228),"1997","215-144",-101.659064,38.807228
"473","Wallace",-153.28,"South Flats",1998-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"1998","215-144",-101.659064,38.807228
"474","Wallace",-154.02,"South Flats",1999-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"1999","215-144",-101.659064,38.807228
"475","Wallace",-154.05,"South Flats",2000-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2000","215-144",-101.659064,38.807228
"476","Wallace",-153.88,"South Flats",2002-01-14,384828101393701,199,14,c(-101.659064, 38.807228),"2002","215-144",-101.659064,38.807228
"477","Wallace",-155.76,"South Flats",2003-01-14,384828101393701,199,14,c(-101.659064, 38.807228),"2003","215-144",-101.659064,38.807228
"478","Wallace",-156.75,"South Flats",2004-01-21,384828101393701,199,14,c(-101.659064, 38.807228),"2004","215-144",-101.659064,38.807228
"479","Wallace",-156.95,"South Flats",2005-01-09,384828101393701,199,14,c(-101.659064, 38.807228),"2005","215-144",-101.659064,38.807228
"480","Wallace",-157.36,"South Flats",2006-01-06,384828101393701,199,14,c(-101.659064, 38.807228),"2006","215-144",-101.659064,38.807228
"481","Wallace",-158.45,"South Flats",2007-04-03,384828101393701,199,14,c(-101.659064, 38.807228),"2007","215-144",-101.659064,38.807228
"482","Wallace",-159.55,"South Flats",2008-01-29,384828101393701,199,14,c(-101.659064, 38.807228),"2008","215-144",-101.659064,38.807228
"483","Wallace",-160.06,"South Flats",2009-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2009","215-144",-101.659064,38.807228
"484","Wallace",-161.13,"South Flats",2010-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2010","215-144",-101.659064,38.807228
"485","Wallace",-161.64,"South Flats",2011-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2011","215-144",-101.659064,38.807228
"486","Wallace",-162.34,"South Flats",2012-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2012","215-144",-101.659064,38.807228
"487","Wallace",-162.39,"South Flats",2012-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2012","215-144",-101.659064,38.807228
"488","Wallace",-164.46,"South Flats",2013-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2013","215-144",-101.659064,38.807228
"489","Wallace",-164.36,"South Flats",2014-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2014","215-144",-101.659064,38.807228
"490","Wallace",-164.28,"South Flats",2014-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2014","215-144",-101.659064,38.807228
"491","Wallace",-164.87,"South Flats",2015-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2015","215-144",-101.659064,38.807228
"492","Wallace",-165.04,"South Flats",2016-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2016","215-144",-101.659064,38.807228
"493","Wallace",-165.98,"South Flats",2017-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2017","215-144",-101.659064,38.807228
"494","Wallace",-165.74,"South Flats",2018-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2018","215-144",-101.659064,38.807228
"495","Wallace",-167.43,"South Flats",2019-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2019","215-144",-101.659064,38.807228
"496","Wallace",-165.87,"South Flats",2020-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2020","215-144",-101.659064,38.807228
"497","Wallace",-166.14,"South Flats",2021-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2021","215-144",-101.659064,38.807228
"498","Wallace",-166.59,"South Flats",2022-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2022","215-144",-101.659064,38.807228
"499","Wallace",-167.5,"South Flats",2023-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2023","215-144",-101.659064,38.807228
"500","Wallace",-166.86,"South Flats",2024-01-03,384828101393701,199,14,c(-101.659064, 38.807228),"2024","215-144",-101.659064,38.807228
"501","Wallace",-37.97,NA,1973-01-16,385635101583001,199,13,c(-101.975431, 38.941916),"1973","71-0",-101.975431,38.941916
"502","Wallace",-37.97,NA,1975-01-16,385635101583001,199,13,c(-101.975431, 38.941916),"1975","71-0",-101.975431,38.941916
"503","Wallace",-37.98,NA,1975-03-13,385635101583001,199,13,c(-101.975431, 38.941916),"1975","71-0",-101.975431,38.941916
"504","Wallace",-37.98,NA,1975-06-25,385635101583001,199,13,c(-101.975431, 38.941916),"1975","71-0",-101.975431,38.941916
"505","Wallace",-37.98,NA,1976-03-18,385635101583001,199,13,c(-101.975431, 38.941916),"1976","71-0",-101.975431,38.941916
"506","Wallace",-37.97,NA,1976-06-09,385635101583001,199,13,c(-101.975431, 38.941916),"1976","71-0",-101.975431,38.941916
"507","Wallace",-38.02,NA,1977-06-08,385635101583001,199,13,c(-101.975431, 38.941916),"1977","71-0",-101.975431,38.941916
"508","Wallace",-38.67,NA,1977-09-08,385635101583001,199,13,c(-101.975431, 38.941916),"1977","71-0",-101.975431,38.941916
"509","Wallace",-38,NA,1978-01-23,385635101583001,199,13,c(-101.975431, 38.941916),"1978","71-0",-101.975431,38.941916
"510","Wallace",-39.88,NA,1978-09-13,385635101583001,199,13,c(-101.975431, 38.941916),"1978","71-0",-101.975431,38.941916
"511","Wallace",-39.21,NA,1979-02-20,385635101583001,199,13,c(-101.975431, 38.941916),"1979","71-0",-101.975431,38.941916
"512","Wallace",-40.32,NA,1980-01-31,385635101583001,199,13,c(-101.975431, 38.941916),"1980","71-0",-101.975431,38.941916
"513","Wallace",-39.09,NA,1980-03-11,385635101583001,199,13,c(-101.975431, 38.941916),"1980","71-0",-101.975431,38.941916
"514","Wallace",-39.11,NA,1981-01-08,385635101583001,199,13,c(-101.975431, 38.941916),"1981","71-0",-101.975431,38.941916
"515","Wallace",-39.69,NA,1981-03-31,385635101583001,199,13,c(-101.975431, 38.941916),"1981","71-0",-101.975431,38.941916
"516","Wallace",-38.73,NA,1981-06-09,385635101583001,199,13,c(-101.975431, 38.941916),"1981","71-0",-101.975431,38.941916
"517","Wallace",-37.99,NA,1981-09-15,385635101583001,199,13,c(-101.975431, 38.941916),"1981","71-0",-101.975431,38.941916
"518","Wallace",-41.62,NA,1982-01-07,385635101583001,199,13,c(-101.975431, 38.941916),"1982","71-0",-101.975431,38.941916
"519","Wallace",-39.32,NA,1982-03-23,385635101583001,199,13,c(-101.975431, 38.941916),"1982","71-0",-101.975431,38.941916
"520","Wallace",-40.53,NA,1982-06-15,385635101583001,199,13,c(-101.975431, 38.941916),"1982","71-0",-101.975431,38.941916
"521","Wallace",-39.01,NA,1983-06-07,385635101583001,199,13,c(-101.975431, 38.941916),"1983","71-0",-101.975431,38.941916
"522","Wallace",-39.92,NA,1983-09-21,385635101583001,199,13,c(-101.975431, 38.941916),"1983","71-0",-101.975431,38.941916
"523","Wallace",-38.93,NA,1984-06-05,385635101583001,199,13,c(-101.975431, 38.941916),"1984","71-0",-101.975431,38.941916
"524","Wallace",-39.73,NA,1984-09-12,385635101583001,199,13,c(-101.975431, 38.941916),"1984","71-0",-101.975431,38.941916
"525","Wallace",-39.37,NA,1985-03-04,385635101583001,199,13,c(-101.975431, 38.941916),"1985","71-0",-101.975431,38.941916
"526","Wallace",-39.41,NA,1985-06-11,385635101583001,199,13,c(-101.975431, 38.941916),"1985","71-0",-101.975431,38.941916
"527","Wallace",-39.4,NA,1986-03-05,385635101583001,199,13,c(-101.975431, 38.941916),"1986","71-0",-101.975431,38.941916
"528","Wallace",-38.95,NA,1986-06-16,385635101583001,199,13,c(-101.975431, 38.941916),"1986","71-0",-101.975431,38.941916
"529","Wallace",-39.73,NA,1987-03-04,385635101583001,199,13,c(-101.975431, 38.941916),"1987","71-0",-101.975431,38.941916
"530","Wallace",-37.79,NA,1988-03-02,385635101583001,199,13,c(-101.975431, 38.941916),"1988","71-0",-101.975431,38.941916
"531","Wallace",-39.76,NA,1989-03-07,385635101583001,199,13,c(-101.975431, 38.941916),"1989","71-0",-101.975431,38.941916
"532","Wallace",-39.98,NA,1989-06-06,385635101583001,199,13,c(-101.975431, 38.941916),"1989","71-0",-101.975431,38.941916
"533","Wallace",-39.94,NA,1990-03-13,385635101583001,199,13,c(-101.975431, 38.941916),"1990","71-0",-101.975431,38.941916
"534","Wallace",-40.17,NA,1991-03-20,385635101583001,199,13,c(-101.975431, 38.941916),"1991","71-0",-101.975431,38.941916
"535","Wallace",-40.53,NA,1991-06-12,385635101583001,199,13,c(-101.975431, 38.941916),"1991","71-0",-101.975431,38.941916
"536","Wallace",-39.66,NA,1993-04-21,385635101583001,199,13,c(-101.975431, 38.941916),"1993","71-0",-101.975431,38.941916
"537","Wallace",-39.77,NA,1993-06-10,385635101583001,199,13,c(-101.975431, 38.941916),"1993","71-0",-101.975431,38.941916
"538","Wallace",-40.36,NA,1995-03-01,385635101583001,199,13,c(-101.975431, 38.941916),"1995","71-0",-101.975431,38.941916
"539","Wallace",-40.69,NA,1996-03-12,385635101583001,199,13,c(-101.975431, 38.941916),"1996","71-0",-101.975431,38.941916
"540","Wallace",-38.36,NA,1996-09-04,385635101583001,199,13,c(-101.975431, 38.941916),"1996","71-0",-101.975431,38.941916
"541","Wallace",-147.09,"Middle LadderCr E",1998-01-15,384408101444801,199,15,c(-101.748892, 38.734818),"1998","215-144",-101.748892,38.734818
"542","Wallace",-146.54,"Middle LadderCr E",2000-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2000","215-144",-101.748892,38.734818
"543","Wallace",-154.18,"Middle LadderCr E",2001-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2001","215-144",-101.748892,38.734818
"544","Wallace",-157.09,"Middle LadderCr E",2002-01-14,384408101444801,199,15,c(-101.748892, 38.734818),"2002","215-144",-101.748892,38.734818
"545","Wallace",-163.26,"Middle LadderCr E",2005-01-09,384408101444801,199,15,c(-101.748892, 38.734818),"2005","215-144",-101.748892,38.734818
"546","Wallace",-165.59,"Middle LadderCr E",2006-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2006","215-144",-101.748892,38.734818
"547","Wallace",-167.57,"Middle LadderCr E",2007-04-03,384408101444801,199,15,c(-101.748892, 38.734818),"2007","215-144",-101.748892,38.734818
"548","Wallace",-171.13,"Middle LadderCr E",2008-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2008","215-144",-101.748892,38.734818
"549","Wallace",-169.64,"Middle LadderCr E",2008-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2008","215-144",-101.748892,38.734818
"550","Wallace",-171.09,"Middle LadderCr E",2009-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2009","215-144",-101.748892,38.734818
"551","Wallace",-172.8,"Middle LadderCr E",2010-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2010","215-144",-101.748892,38.734818
"552","Wallace",-174.89,"Middle LadderCr E",2011-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2011","215-144",-101.748892,38.734818
"553","Wallace",-176.85,"Middle LadderCr E",2012-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2012","215-144",-101.748892,38.734818
"554","Wallace",-179.69,"Middle LadderCr E",2013-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2013","215-144",-101.748892,38.734818
"555","Wallace",-180.34,"Middle LadderCr E",2014-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2014","215-144",-101.748892,38.734818
"556","Wallace",-181.16,"Middle LadderCr E",2015-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2015","215-144",-101.748892,38.734818
"557","Wallace",-183.53,"Middle LadderCr E",2016-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2016","215-144",-101.748892,38.734818
"558","Wallace",-184.51,"Middle LadderCr E",2017-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2017","215-144",-101.748892,38.734818
"559","Wallace",-184.26,"Middle LadderCr E",2018-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2018","215-144",-101.748892,38.734818
"560","Wallace",-184.33,"Middle LadderCr E",2019-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2019","215-144",-101.748892,38.734818
"561","Wallace",-184.3,"Middle LadderCr E",2020-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2020","215-144",-101.748892,38.734818
"562","Wallace",-184.12,"Middle LadderCr E",2021-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2021","215-144",-101.748892,38.734818
"563","Wallace",-185.5,"Middle LadderCr E",2022-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2022","215-144",-101.748892,38.734818
"564","Wallace",-188.39,"Middle LadderCr E",2023-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2023","215-144",-101.748892,38.734818
"565","Wallace",-188.05,"Middle LadderCr E",2024-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2024","215-144",-101.748892,38.734818
"566","Wallace",-172.53,"Spring Valley Ranch",2004-01-26,384937101521501,199,14,c(-101.871298, 38.827172),"2004","215-144",-101.871298,38.827172
"567","Wallace",-173.39,"Spring Valley Ranch",2005-01-09,384937101521501,199,14,c(-101.871298, 38.827172),"2005","215-144",-101.871298,38.827172
"568","Wallace",-175.48,"Spring Valley Ranch",2006-01-06,384937101521501,199,14,c(-101.871298, 38.827172),"2006","215-144",-101.871298,38.827172
"569","Wallace",-177.7,"Spring Valley Ranch",2007-02-26,384937101521501,199,14,c(-101.871298, 38.827172),"2007","215-144",-101.871298,38.827172
"570","Wallace",-180.75,"Spring Valley Ranch",2008-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2008","215-144",-101.871298,38.827172
"571","Wallace",-184.11,"Spring Valley Ranch",2009-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2009","215-144",-101.871298,38.827172
"572","Wallace",-186.26,"Spring Valley Ranch",2010-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2010","215-144",-101.871298,38.827172
