"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"410","Cherokee",-166.52,"Baxter Springs",2007-03-14,370426094415801,21,34,c(-94.698537, 37.074154),"2007","215-144",-94.698537,37.074154
"411","Cherokee",-118.37,"Baxter Springs",2007-06-13,370426094415801,21,34,c(-94.698537, 37.074154),"2007","143-72",-94.698537,37.074154
"412","Cherokee",-156.44,"Baxter Springs",2007-09-12,370426094415801,21,34,c(-94.698537, 37.074154),"2007","215-144",-94.698537,37.074154
"413","Cherokee",-163.38,"Baxter Springs",2007-12-19,370426094415801,21,34,c(-94.698537, 37.074154),"2007","215-144",-94.698537,37.074154
"414","Cherokee",-179.9,"Baxter Springs",2008-03-13,370426094415801,21,34,c(-94.698537, 37.074154),"2008","215-144",-94.698537,37.074154
"415","Cherokee",-152.44,"Baxter Springs",2008-06-11,370426094415801,21,34,c(-94.698537, 37.074154),"2008","215-144",-94.698537,37.074154
"416","Cherokee",-157.2,"Baxter Springs",2008-09-11,370426094415801,21,34,c(-94.698537, 37.074154),"2008","215-144",-94.698537,37.074154
"417","Cherokee",-156.04,"Baxter Springs",2008-12-10,370426094415801,21,34,c(-94.698537, 37.074154),"2008","215-144",-94.698537,37.074154
"418","Cherokee",-168.41,"Baxter Springs",2009-03-11,370426094415801,21,34,c(-94.698537, 37.074154),"2009","215-144",-94.698537,37.074154
"419","Cherokee",-174.6,"Baxter Springs",2009-06-10,370426094415801,21,34,c(-94.698537, 37.074154),"2009","215-144",-94.698537,37.074154
"420","Cherokee",-154.25,"Baxter Springs",2009-09-10,370426094415801,21,34,c(-94.698537, 37.074154),"2009","215-144",-94.698537,37.074154
"421","Cherokee",-151.61,"Baxter Springs",2009-12-09,370426094415801,21,34,c(-94.698537, 37.074154),"2009","215-144",-94.698537,37.074154
"422","Cherokee",-130.25,"Baxter Springs",2010-03-10,370426094415801,21,34,c(-94.698537, 37.074154),"2010","143-72",-94.698537,37.074154
"423","Cherokee",-124.48,"Baxter Springs",2010-06-09,370426094415801,21,34,c(-94.698537, 37.074154),"2010","143-72",-94.698537,37.074154
"424","Cherokee",-141.84,"Baxter Springs",2010-09-09,370426094415801,21,34,c(-94.698537, 37.074154),"2010","143-72",-94.698537,37.074154
"425","Cherokee",-165.37,"Baxter Springs",2010-12-08,370426094415801,21,34,c(-94.698537, 37.074154),"2010","215-144",-94.698537,37.074154
"426","Cherokee",-162.63,"Baxter Springs",2011-03-09,370426094415801,21,34,c(-94.698537, 37.074154),"2011","215-144",-94.698537,37.074154
"427","Cherokee",-140.12,"Baxter Springs",2011-06-08,370426094415801,21,34,c(-94.698537, 37.074154),"2011","143-72",-94.698537,37.074154
"428","Cherokee",-169.22,"Baxter Springs",2011-09-08,370426094415801,21,34,c(-94.698537, 37.074154),"2011","215-144",-94.698537,37.074154
"429","Cherokee",-141.86,"Baxter Springs",2011-12-14,370426094415801,21,34,c(-94.698537, 37.074154),"2011","143-72",-94.698537,37.074154
"430","Cherokee",-108.71,"Baxter Springs",2012-03-14,370426094415801,21,34,c(-94.698537, 37.074154),"2012","143-72",-94.698537,37.074154
"431","Cherokee",-169.72,"Baxter Springs",2012-06-06,370426094415801,21,34,c(-94.698537, 37.074154),"2012","215-144",-94.698537,37.074154
"432","Cherokee",-151.9,"Baxter Springs",2012-09-06,370426094415801,21,34,c(-94.698537, 37.074154),"2012","215-144",-94.698537,37.074154
"433","Cherokee",-128.17,"Baxter Springs",2013-03-13,370426094415801,21,34,c(-94.698537, 37.074154),"2013","143-72",-94.698537,37.074154
"434","Cherokee",-154.67,"Baxter Springs",2013-06-13,370426094415801,21,34,c(-94.698537, 37.074154),"2013","215-144",-94.698537,37.074154
"435","Cherokee",-139.27,"Baxter Springs",2014-12-11,370426094415801,21,34,c(-94.698537, 37.074154),"2014","143-72",-94.698537,37.074154
"436","Cherokee",-155.04,"Baxter Springs",2015-03-09,370426094415801,21,34,c(-94.698537, 37.074154),"2015","215-144",-94.698537,37.074154
"437","Cherokee",-167.2,"Baxter Springs",2015-10-21,370426094415801,21,34,c(-94.698537, 37.074154),"2015","215-144",-94.698537,37.074154
"438","Cherokee",-179.8,"Baxter Springs",2016-01-27,370426094415801,21,34,c(-94.698537, 37.074154),"2016","215-144",-94.698537,37.074154
"439","Cherokee",-173,"Baxter Springs",2016-05-05,370426094415801,21,34,c(-94.698537, 37.074154),"2016","215-144",-94.698537,37.074154
"440","Cherokee",-170.2,"Baxter Springs",2016-10-07,370426094415801,21,34,c(-94.698537, 37.074154),"2016","215-144",-94.698537,37.074154
"441","Cherokee",-161.1,"Baxter Springs",2017-01-30,370426094415801,21,34,c(-94.698537, 37.074154),"2017","215-144",-94.698537,37.074154
"442","Cherokee",-156.5,"Baxter Springs",2017-05-05,370426094415801,21,34,c(-94.698537, 37.074154),"2017","215-144",-94.698537,37.074154
"443","Cherokee",-135,"Baxter Springs",2017-10-11,370426094415801,21,34,c(-94.698537, 37.074154),"2017","143-72",-94.698537,37.074154
"444","Cherokee",-145.07,"Baxter Springs",2018-01-30,370426094415801,21,34,c(-94.698537, 37.074154),"2018","215-144",-94.698537,37.074154
"445","Cherokee",-158.97,"Baxter Springs",2018-05-21,370426094415801,21,34,c(-94.698537, 37.074154),"2018","215-144",-94.698537,37.074154
"446","Cherokee",-149.27,"Baxter Springs",2018-10-11,370426094415801,21,34,c(-94.698537, 37.074154),"2018","215-144",-94.698537,37.074154
"447","Cherokee",-164.57,"Baxter Springs",2019-01-25,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"448","Cherokee",-162.37,"Baxter Springs",2019-05-15,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"449","Cherokee",-153.17,"Baxter Springs",2019-10-09,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"450","Cherokee",-142.98,"Baxter Springs",2020-01-30,370426094415801,21,34,c(-94.698537, 37.074154),"2020","143-72",-94.698537,37.074154
"451","Cherokee",-150.91,"Baxter Springs",2020-05-27,370426094415801,21,34,c(-94.698537, 37.074154),"2020","215-144",-94.698537,37.074154
"452","Cherokee",-174.44,"Baxter Springs",2021-01-21,370426094415801,21,34,c(-94.698537, 37.074154),"2021","215-144",-94.698537,37.074154
"453","Cherokee",-172.93,"Baxter Springs",2021-12-10,370426094415801,21,34,c(-94.698537, 37.074154),"2021","215-144",-94.698537,37.074154
"454","Cherokee",-179.17,"Baxter Springs",2022-06-29,370426094415801,21,34,c(-94.698537, 37.074154),"2022","215-144",-94.698537,37.074154
"455","Cherokee",-80,"BAXTER SPRINGS",1932-12-24,370514094373901,21,34,c(-94.627287, 37.08667),"1932","143-72",-94.627287,37.08667
"456","Cherokee",-76.3,"BAXTER SPRINGS",1975-02-12,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"457","Cherokee",-77.52,"BAXTER SPRINGS",1975-02-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"458","Cherokee",-77.18,"BAXTER SPRINGS",1975-02-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"459","Cherokee",-76.83,"BAXTER SPRINGS",1975-02-28,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"460","Cherokee",-76.4,"BAXTER SPRINGS",1975-03-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"461","Cherokee",-76.4,"BAXTER SPRINGS",1975-03-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"462","Cherokee",-75.93,"BAXTER SPRINGS",1975-03-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"463","Cherokee",-75.05,"BAXTER SPRINGS",1975-03-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"464","Cherokee",-75.18,"BAXTER SPRINGS",1975-03-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"465","Cherokee",-73.9,"BAXTER SPRINGS",1975-03-31,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"466","Cherokee",-74.07,"BAXTER SPRINGS",1975-04-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"467","Cherokee",-74.45,"BAXTER SPRINGS",1975-04-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"468","Cherokee",-74.23,"BAXTER SPRINGS",1975-04-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"469","Cherokee",-74.63,"BAXTER SPRINGS",1975-04-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"470","Cherokee",-74.96,"BAXTER SPRINGS",1975-04-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"471","Cherokee",-75.24,"BAXTER SPRINGS",1975-04-30,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"472","Cherokee",-75.52,"BAXTER SPRINGS",1975-05-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"473","Cherokee",-76.49,"BAXTER SPRINGS",1975-05-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"474","Cherokee",-76.67,"BAXTER SPRINGS",1975-05-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"475","Cherokee",-76.96,"BAXTER SPRINGS",1975-05-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"476","Cherokee",-77.15,"BAXTER SPRINGS",1975-05-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"477","Cherokee",-77.37,"BAXTER SPRINGS",1975-05-31,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"478","Cherokee",-77.44,"BAXTER SPRINGS",1975-06-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"479","Cherokee",-77.03,"BAXTER SPRINGS",1975-06-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"480","Cherokee",-76.25,"BAXTER SPRINGS",1975-06-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"481","Cherokee",-76.37,"BAXTER SPRINGS",1975-06-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"482","Cherokee",-76.29,"BAXTER SPRINGS",1975-06-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"483","Cherokee",-76.64,"BAXTER SPRINGS",1975-06-30,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"484","Cherokee",-76.63,"BAXTER SPRINGS",1975-07-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"485","Cherokee",-76.3,"BAXTER SPRINGS",1975-07-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"486","Cherokee",-76.12,"BAXTER SPRINGS",1975-07-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"487","Cherokee",-75.76,"BAXTER SPRINGS",1975-07-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"488","Cherokee",-76.14,"BAXTER SPRINGS",1975-07-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"489","Cherokee",-79.75,"BAXTER SPRINGS",1975-07-31,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"490","Cherokee",-79.58,"BAXTER SPRINGS",1975-08-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"491","Cherokee",-79.73,"BAXTER SPRINGS",1975-08-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"492","Cherokee",-80.27,"BAXTER SPRINGS",1975-08-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"493","Cherokee",-80.12,"BAXTER SPRINGS",1975-08-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"494","Cherokee",-79.87,"BAXTER SPRINGS",1975-08-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"495","Cherokee",-80.63,"BAXTER SPRINGS",1975-08-31,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"496","Cherokee",-81.08,"BAXTER SPRINGS",1975-09-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"497","Cherokee",-81.2,"BAXTER SPRINGS",1975-09-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"498","Cherokee",-80.88,"BAXTER SPRINGS",1975-09-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"499","Cherokee",-80.43,"BAXTER SPRINGS",1975-09-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"500","Cherokee",-79.55,"BAXTER SPRINGS",1975-09-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"501","Cherokee",-78.95,"BAXTER SPRINGS",1975-09-30,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"502","Cherokee",-77.78,"BAXTER SPRINGS",1975-10-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"503","Cherokee",-77,"BAXTER SPRINGS",1975-10-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"504","Cherokee",-77.06,"BAXTER SPRINGS",1975-10-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"505","Cherokee",-77,"BAXTER SPRINGS",1975-10-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"506","Cherokee",-77.16,"BAXTER SPRINGS",1975-10-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"507","Cherokee",-77.07,"BAXTER SPRINGS",1975-10-31,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"508","Cherokee",-76.5,"BAXTER SPRINGS",1975-11-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"509","Cherokee",-76.7,"BAXTER SPRINGS",1975-11-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"510","Cherokee",-77.25,"BAXTER SPRINGS",1975-11-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"511","Cherokee",-77.48,"BAXTER SPRINGS",1975-11-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"512","Cherokee",-78.15,"BAXTER SPRINGS",1975-11-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"513","Cherokee",-78.77,"BAXTER SPRINGS",1975-11-30,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"514","Cherokee",-79.3,"BAXTER SPRINGS",1975-12-05,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"515","Cherokee",-79.54,"BAXTER SPRINGS",1975-12-10,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"516","Cherokee",-80,"BAXTER SPRINGS",1975-12-15,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"517","Cherokee",-80.04,"BAXTER SPRINGS",1975-12-20,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"518","Cherokee",-80.52,"BAXTER SPRINGS",1975-12-25,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"519","Cherokee",-80.34,"BAXTER SPRINGS",1975-12-31,370514094373901,21,34,c(-94.627287, 37.08667),"1975","143-72",-94.627287,37.08667
"520","Cherokee",-80.28,"BAXTER SPRINGS",1976-01-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"521","Cherokee",-80.92,"BAXTER SPRINGS",1976-01-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"522","Cherokee",-80.62,"BAXTER SPRINGS",1976-01-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"523","Cherokee",-81.19,"BAXTER SPRINGS",1976-01-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"524","Cherokee",-80.84,"BAXTER SPRINGS",1976-01-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"525","Cherokee",-80.33,"BAXTER SPRINGS",1976-01-31,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"526","Cherokee",-81,"BAXTER SPRINGS",1976-02-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"527","Cherokee",-80.94,"BAXTER SPRINGS",1976-02-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"528","Cherokee",-81.44,"BAXTER SPRINGS",1976-02-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"529","Cherokee",-81.31,"BAXTER SPRINGS",1976-02-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"530","Cherokee",-81.6,"BAXTER SPRINGS",1976-02-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"531","Cherokee",-81.81,"BAXTER SPRINGS",1976-02-29,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"532","Cherokee",-81.68,"BAXTER SPRINGS",1976-03-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"533","Cherokee",-81.42,"BAXTER SPRINGS",1976-03-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"534","Cherokee",-81.21,"BAXTER SPRINGS",1976-03-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"535","Cherokee",-80.9,"BAXTER SPRINGS",1976-03-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"536","Cherokee",-80.77,"BAXTER SPRINGS",1976-03-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"537","Cherokee",-80.75,"BAXTER SPRINGS",1976-03-31,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"538","Cherokee",-80.54,"BAXTER SPRINGS",1976-04-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"539","Cherokee",-80.65,"BAXTER SPRINGS",1976-04-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"540","Cherokee",-80.71,"BAXTER SPRINGS",1976-04-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"541","Cherokee",-80.38,"BAXTER SPRINGS",1976-04-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"542","Cherokee",-79.88,"BAXTER SPRINGS",1976-04-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"543","Cherokee",-78.5,"BAXTER SPRINGS",1976-04-30,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"544","Cherokee",-77.78,"BAXTER SPRINGS",1976-05-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"545","Cherokee",-78.03,"BAXTER SPRINGS",1976-05-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"546","Cherokee",-84.04,"BAXTER SPRINGS",1976-05-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"547","Cherokee",-85.83,"BAXTER SPRINGS",1976-05-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"548","Cherokee",-81.36,"BAXTER SPRINGS",1976-05-31,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"549","Cherokee",-79.83,"BAXTER SPRINGS",1976-06-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"550","Cherokee",-78.26,"BAXTER SPRINGS",1976-06-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"551","Cherokee",-77.47,"BAXTER SPRINGS",1976-06-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"552","Cherokee",-77.33,"BAXTER SPRINGS",1976-06-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"553","Cherokee",-76.63,"BAXTER SPRINGS",1976-06-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"554","Cherokee",-75.7,"BAXTER SPRINGS",1976-06-30,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"555","Cherokee",-73.95,"BAXTER SPRINGS",1976-07-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"556","Cherokee",-73.1,"BAXTER SPRINGS",1976-07-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"557","Cherokee",-73.4,"BAXTER SPRINGS",1976-07-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"558","Cherokee",-73.73,"BAXTER SPRINGS",1976-07-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"559","Cherokee",-74.43,"BAXTER SPRINGS",1976-07-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"560","Cherokee",-75.15,"BAXTER SPRINGS",1976-07-31,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"561","Cherokee",-75.76,"BAXTER SPRINGS",1976-08-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"562","Cherokee",-76.28,"BAXTER SPRINGS",1976-08-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"563","Cherokee",-76.4,"BAXTER SPRINGS",1976-08-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"564","Cherokee",-77.02,"BAXTER SPRINGS",1976-08-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"565","Cherokee",-77.35,"BAXTER SPRINGS",1976-08-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"566","Cherokee",-78.64,"BAXTER SPRINGS",1976-08-31,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"567","Cherokee",-79,"BAXTER SPRINGS",1976-09-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"568","Cherokee",-79.16,"BAXTER SPRINGS",1976-09-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"569","Cherokee",-78.8,"BAXTER SPRINGS",1976-09-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"570","Cherokee",-79.21,"BAXTER SPRINGS",1976-09-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"571","Cherokee",-79.23,"BAXTER SPRINGS",1976-09-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"572","Cherokee",-80.89,"BAXTER SPRINGS",1976-11-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"573","Cherokee",-80.65,"BAXTER SPRINGS",1976-11-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"574","Cherokee",-80.32,"BAXTER SPRINGS",1976-11-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"575","Cherokee",-80.75,"BAXTER SPRINGS",1976-11-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"576","Cherokee",-80.73,"BAXTER SPRINGS",1976-11-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"577","Cherokee",-81.11,"BAXTER SPRINGS",1976-11-30,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"578","Cherokee",-81.45,"BAXTER SPRINGS",1976-12-05,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"579","Cherokee",-81.57,"BAXTER SPRINGS",1976-12-10,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"580","Cherokee",-81.52,"BAXTER SPRINGS",1976-12-15,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"581","Cherokee",-81.3,"BAXTER SPRINGS",1976-12-20,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"582","Cherokee",-81.3,"BAXTER SPRINGS",1976-12-25,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"583","Cherokee",-80.78,"BAXTER SPRINGS",1976-12-31,370514094373901,21,34,c(-94.627287, 37.08667),"1976","143-72",-94.627287,37.08667
"584","Cherokee",-80.03,"BAXTER SPRINGS",1977-01-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"585","Cherokee",-79.72,"BAXTER SPRINGS",1977-01-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"586","Cherokee",-79.62,"BAXTER SPRINGS",1977-01-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"587","Cherokee",-88.73,"BAXTER SPRINGS",1977-01-31,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"588","Cherokee",-87.58,"BAXTER SPRINGS",1977-02-05,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"589","Cherokee",-87.1,"BAXTER SPRINGS",1977-02-10,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"590","Cherokee",-87.05,"BAXTER SPRINGS",1977-02-15,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"591","Cherokee",-86.2,"BAXTER SPRINGS",1977-02-20,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
"592","Cherokee",-85.4,"BAXTER SPRINGS",1977-02-25,370514094373901,21,34,c(-94.627287, 37.08667),"1977","143-72",-94.627287,37.08667
