"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"352","Sherman",-150.13,"BIRD CITY S SW",1992-01-30,393146101443201,181,6,c(-101.743451, 39.530176),"1992","215-144",-101.743451,39.530176
"353","Sherman",-149.63,"BIRD CITY S SW",1993-01-28,393146101443201,181,6,c(-101.743451, 39.530176),"1993","215-144",-101.743451,39.530176
"354","Sherman",-149.96,"BIRD CITY S SW",1994-01-05,393146101443201,181,6,c(-101.743451, 39.530176),"1994","215-144",-101.743451,39.530176
"355","Sherman",-150.34,"BIRD CITY S SW",1995-01-12,393146101443201,181,6,c(-101.743451, 39.530176),"1995","215-144",-101.743451,39.530176
"356","Sherman",-150.38,"BIRD CITY S SW",1996-01-24,393146101443201,181,6,c(-101.743451, 39.530176),"1996","215-144",-101.743451,39.530176
"357","Sherman",-150.8,"BIRD CITY S SW",1997-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"1997","215-144",-101.743451,39.530176
"358","Sherman",-151.65,"BIRD CITY S SW",1998-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"1998","215-144",-101.743451,39.530176
"359","Sherman",-153.29,"BIRD CITY S SW",1999-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"1999","215-144",-101.743451,39.530176
"360","Sherman",-154.2,"BIRD CITY S SW",2000-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2000","215-144",-101.743451,39.530176
"361","Sherman",-156.19,"BIRD CITY S SW",2001-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2001","215-144",-101.743451,39.530176
"362","Sherman",-156.17,"BIRD CITY S SW",2001-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2001","215-144",-101.743451,39.530176
"363","Sherman",-157.54,"BIRD CITY S SW",2002-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2002","215-144",-101.743451,39.530176
"364","Sherman",-158.9,"BIRD CITY S SW",2003-01-07,393146101443201,181,6,c(-101.743451, 39.530176),"2003","215-144",-101.743451,39.530176
"365","Sherman",-158.89,"BIRD CITY S SW",2003-01-07,393146101443201,181,6,c(-101.743451, 39.530176),"2003","215-144",-101.743451,39.530176
"366","Sherman",-159.74,"BIRD CITY S SW",2004-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2004","215-144",-101.743451,39.530176
"367","Sherman",-159.69,"BIRD CITY S SW",2005-01-09,393146101443201,181,6,c(-101.743451, 39.530176),"2005","215-144",-101.743451,39.530176
"368","Sherman",-159.28,"BIRD CITY S SW",2006-01-06,393146101443201,181,6,c(-101.743451, 39.530176),"2006","215-144",-101.743451,39.530176
"369","Sherman",-160.48,"BIRD CITY S SW",2007-04-03,393146101443201,181,6,c(-101.743451, 39.530176),"2007","215-144",-101.743451,39.530176
"370","Sherman",-162.45,"BIRD CITY S SW",2008-01-29,393146101443201,181,6,c(-101.743451, 39.530176),"2008","215-144",-101.743451,39.530176
"371","Sherman",-163.4,"BIRD CITY S SW",2009-01-06,393146101443201,181,6,c(-101.743451, 39.530176),"2009","215-144",-101.743451,39.530176
"372","Sherman",-162.65,"BIRD CITY S SW",2010-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2010","215-144",-101.743451,39.530176
"373","Sherman",-162.98,"BIRD CITY S SW",2011-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2011","215-144",-101.743451,39.530176
"374","Sherman",-164.23,"BIRD CITY S SW",2012-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2012","215-144",-101.743451,39.530176
"375","Sherman",-166.7,"BIRD CITY S SW",2013-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2013","215-144",-101.743451,39.530176
"376","Sherman",-166.78,"BIRD CITY S SW",2014-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2014","215-144",-101.743451,39.530176
"377","Sherman",-167.8,"BIRD CITY S SW",2015-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2015","215-144",-101.743451,39.530176
"378","Sherman",-170.72,"BIRD CITY S SW",2016-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2016","215-144",-101.743451,39.530176
"379","Sherman",-175.98,"BIRD CITY S SW",2017-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2017","215-144",-101.743451,39.530176
"380","Sherman",-169.7,"BIRD CITY S SW",2018-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2018","215-144",-101.743451,39.530176
"381","Sherman",-170.35,"BIRD CITY S SW",2019-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2019","215-144",-101.743451,39.530176
"382","Sherman",-170.22,"BIRD CITY S SW",2020-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2020","215-144",-101.743451,39.530176
"383","Sherman",-171.72,"BIRD CITY S SW",2021-01-05,393146101443201,181,6,c(-101.743451, 39.530176),"2021","215-144",-101.743451,39.530176
"384","Sherman",-171.7,"BIRD CITY S SW",2021-01-05,393146101443201,181,6,c(-101.743451, 39.530176),"2021","215-144",-101.743451,39.530176
"385","Sherman",-172.69,"BIRD CITY S SW",2022-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2022","215-144",-101.743451,39.530176
"386","Sherman",-174.6,"BIRD CITY S SW",2023-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2023","215-144",-101.743451,39.530176
"387","Sherman",-173.1,"BIRD CITY S SW",2024-01-03,393146101443201,181,6,c(-101.743451, 39.530176),"2024","215-144",-101.743451,39.530176
"388","Sherman",-162,"Bird City South SE",1988-01-14,393304101334601,181,6,c(-101.560245, 39.552617),"1988","215-144",-101.560245,39.552617
"389","Sherman",-169.22,"Bird City South SE",1998-01-29,393304101334601,181,6,c(-101.560245, 39.552617),"1998","215-144",-101.560245,39.552617
"390","Sherman",-164.44,"Bird City South SE",1999-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"1999","215-144",-101.560245,39.552617
"391","Sherman",-164.7,"Bird City South SE",2000-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2000","215-144",-101.560245,39.552617
"392","Sherman",-165.5,"Bird City South SE",2001-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2001","215-144",-101.560245,39.552617
"393","Sherman",-165.42,"Bird City South SE",2002-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2002","215-144",-101.560245,39.552617
"394","Sherman",-167.16,"Bird City South SE",2003-01-07,393304101334601,181,6,c(-101.560245, 39.552617),"2003","215-144",-101.560245,39.552617
"395","Sherman",-166.94,"Bird City South SE",2004-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2004","215-144",-101.560245,39.552617
"396","Sherman",-167.82,"Bird City South SE",2004-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2004","215-144",-101.560245,39.552617
"397","Sherman",-168.5,"Bird City South SE",2005-01-09,393304101334601,181,6,c(-101.560245, 39.552617),"2005","215-144",-101.560245,39.552617
"398","Sherman",-169.42,"Bird City South SE",2006-01-05,393304101334601,181,6,c(-101.560245, 39.552617),"2006","215-144",-101.560245,39.552617
"399","Sherman",-168.57,"Bird City South SE",2007-02-23,393304101334601,181,6,c(-101.560245, 39.552617),"2007","215-144",-101.560245,39.552617
"400","Sherman",-169.99,"Bird City South SE",2008-01-05,393304101334601,181,6,c(-101.560245, 39.552617),"2008","215-144",-101.560245,39.552617
"401","Sherman",-170.78,"Bird City South SE",2009-01-05,393304101334601,181,6,c(-101.560245, 39.552617),"2009","215-144",-101.560245,39.552617
"402","Sherman",-171,"Bird City South SE",2010-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2010","215-144",-101.560245,39.552617
"403","Sherman",-171.59,"Bird City South SE",2011-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2011","215-144",-101.560245,39.552617
"404","Sherman",-171.81,"Bird City South SE",2012-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2012","215-144",-101.560245,39.552617
"405","Sherman",-172.92,"Bird City South SE",2013-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2013","215-144",-101.560245,39.552617
"406","Sherman",-172.94,"Bird City South SE",2013-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2013","215-144",-101.560245,39.552617
"407","Sherman",-173.82,"Bird City South SE",2014-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2014","215-144",-101.560245,39.552617
"408","Sherman",-173.31,"Bird City South SE",2015-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2015","215-144",-101.560245,39.552617
"409","Sherman",-173.7,"Bird City South SE",2016-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2016","215-144",-101.560245,39.552617
"410","Sherman",-174.52,"Bird City South SE",2017-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2017","215-144",-101.560245,39.552617
"411","Sherman",-173.64,"Bird City South SE",2018-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2018","215-144",-101.560245,39.552617
"412","Sherman",-174.31,"Bird City South SE",2019-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2019","215-144",-101.560245,39.552617
"413","Sherman",-174.27,"Bird City South SE",2020-01-03,393304101334601,181,6,c(-101.560245, 39.552617),"2020","215-144",-101.560245,39.552617
"414","Sherman",-175.49,"Bird City South SE",2021-01-05,393304101334601,181,6,c(-101.560245, 39.552617),"2021","215-144",-101.560245,39.552617
"415","Sherman",-177.3,"Bird City South SE",2022-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2022","215-144",-101.560245,39.552617
"416","Sherman",-176.9,"Bird City South SE",2023-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2023","215-144",-101.560245,39.552617
"417","Sherman",-177.02,"Bird City South SE",2024-01-02,393304101334601,181,6,c(-101.560245, 39.552617),"2024","215-144",-101.560245,39.552617
"418","Sherman",-149.8,"Bird City South SW",1988-01-14,393225101401201,181,6,c(-101.669549, 39.540097),"1988","215-144",-101.669549,39.540097
"419","Sherman",-150.34,"Bird City South SW",1989-01-06,393225101401201,181,6,c(-101.669549, 39.540097),"1989","215-144",-101.669549,39.540097
"420","Sherman",-150.38,"Bird City South SW",1990-01-10,393225101401201,181,6,c(-101.669549, 39.540097),"1990","215-144",-101.669549,39.540097
"421","Sherman",-150.66,"Bird City South SW",1991-01-12,393225101401201,181,6,c(-101.669549, 39.540097),"1991","215-144",-101.669549,39.540097
"422","Sherman",-150.95,"Bird City South SW",1992-01-29,393225101401201,181,6,c(-101.669549, 39.540097),"1992","215-144",-101.669549,39.540097
"423","Sherman",-151.14,"Bird City South SW",1993-01-27,393225101401201,181,6,c(-101.669549, 39.540097),"1993","215-144",-101.669549,39.540097
"424","Sherman",-152,"Bird City South SW",1994-01-05,393225101401201,181,6,c(-101.669549, 39.540097),"1994","215-144",-101.669549,39.540097
"425","Sherman",-151.42,"Bird City South SW",1995-01-11,393225101401201,181,6,c(-101.669549, 39.540097),"1995","215-144",-101.669549,39.540097
"426","Sherman",-151.59,"Bird City South SW",1996-01-24,393225101401201,181,6,c(-101.669549, 39.540097),"1996","215-144",-101.669549,39.540097
"427","Sherman",-151.79,"Bird City South SW",1997-01-03,393225101401201,181,6,c(-101.669549, 39.540097),"1997","215-144",-101.669549,39.540097
"428","Sherman",-151.76,"Bird City South SW",1997-01-23,393225101401201,181,6,c(-101.669549, 39.540097),"1997","215-144",-101.669549,39.540097
"429","Sherman",-152.12,"Bird City South SW",1998-01-03,393225101401201,181,6,c(-101.669549, 39.540097),"1998","215-144",-101.669549,39.540097
"430","Sherman",-152.46,"Bird City South SW",1999-01-03,393225101401201,181,6,c(-101.669549, 39.540097),"1999","215-144",-101.669549,39.540097
"431","Sherman",-154.05,"Bird City South SW",2000-01-04,393225101401201,181,6,c(-101.669549, 39.540097),"2000","215-144",-101.669549,39.540097
"432","Sherman",-153.25,"Bird City South SW",2001-01-03,393225101401201,181,6,c(-101.669549, 39.540097),"2001","215-144",-101.669549,39.540097
"433","Sherman",-153.23,"Bird City South SW",2001-01-03,393225101401201,181,6,c(-101.669549, 39.540097),"2001","215-144",-101.669549,39.540097
"434","Sherman",-153.63,"Bird City South SW",2002-01-04,393225101401201,181,6,c(-101.669549, 39.540097),"2002","215-144",-101.669549,39.540097
"435","Sherman",-154.09,"Bird City South SW",2003-01-07,393225101401201,181,6,c(-101.669549, 39.540097),"2003","215-144",-101.669549,39.540097
"436","Sherman",-154.06,"Bird City South SW",2003-01-07,393225101401201,181,6,c(-101.669549, 39.540097),"2003","215-144",-101.669549,39.540097
"437","Sherman",-154.59,"Bird City South SW",2004-01-03,393225101401201,181,6,c(-101.669549, 39.540097),"2004","215-144",-101.669549,39.540097
"438","Sherman",-155.2,"Bird City South SW",2005-01-09,393225101401201,181,6,c(-101.669549, 39.540097),"2005","215-144",-101.669549,39.540097
"439","Sherman",-156.01,"Bird City South SW",2006-01-06,393225101401201,181,6,c(-101.669549, 39.540097),"2006","215-144",-101.669549,39.540097
"440","Sherman",-156.19,"Bird City South SW",2007-02-23,393225101401201,181,6,c(-101.669549, 39.540097),"2007","215-144",-101.669549,39.540097
"441","Sherman",-158.19,"Bird City South SW",2008-01-05,393225101401201,181,6,c(-101.669549, 39.540097),"2008","215-144",-101.669549,39.540097
"442","Sherman",-158.05,"Bird City South SW",2009-01-05,393225101401201,181,6,c(-101.669549, 39.540097),"2009","215-144",-101.669549,39.540097
"443","Sherman",-200.07,"Goodland",2017-02-01,391814101392401,181,9,c(-101.656538, 39.303773),"2017","215-144",-101.656538,39.303773
"444","Sherman",-198.81,"Goodland",2018-01-03,391814101392401,181,9,c(-101.656538, 39.303773),"2018","215-144",-101.656538,39.303773
"445","Sherman",-197.68,"Goodland",2019-01-03,391814101392401,181,9,c(-101.656538, 39.303773),"2019","215-144",-101.656538,39.303773
"446","Sherman",-196.81,"Goodland",2020-01-03,391814101392401,181,9,c(-101.656538, 39.303773),"2020","215-144",-101.656538,39.303773
"447","Sherman",-198.75,"Goodland",2021-01-04,391814101392401,181,9,c(-101.656538, 39.303773),"2021","215-144",-101.656538,39.303773
"448","Sherman",-200.5,"Goodland",2022-01-04,391814101392401,181,9,c(-101.656538, 39.303773),"2022","215-144",-101.656538,39.303773
"449","Sherman",-202.89,"Goodland",2023-01-04,391814101392401,181,9,c(-101.656538, 39.303773),"2023","215-144",-101.656538,39.303773
"450","Sherman",-202.33,"Goodland",2024-01-02,391814101392401,181,9,c(-101.656538, 39.303773),"2024","215-144",-101.656538,39.303773
"451","Sherman",-132.7,"HORSETHIEF DRAW NW",2017-02-02,390921101540201,181,10,c(-101.900754, 39.155023),"2017","143-72",-101.900754,39.155023
"452","Sherman",-134.05,"HORSETHIEF DRAW NW",2018-01-03,390921101540201,181,10,c(-101.900754, 39.155023),"2018","143-72",-101.900754,39.155023
"453","Sherman",-133.03,"HORSETHIEF DRAW NW",2019-01-03,390921101540201,181,10,c(-101.900754, 39.155023),"2019","143-72",-101.900754,39.155023
"454","Sherman",-133.12,"HORSETHIEF DRAW NW",2020-01-03,390921101540201,181,10,c(-101.900754, 39.155023),"2020","143-72",-101.900754,39.155023
"455","Sherman",-135.5,"HORSETHIEF DRAW NW",2021-01-05,390921101540201,181,10,c(-101.900754, 39.155023),"2021","143-72",-101.900754,39.155023
"456","Sherman",-136.54,"HORSETHIEF DRAW NW",2022-01-04,390921101540201,181,10,c(-101.900754, 39.155023),"2022","143-72",-101.900754,39.155023
"457","Sherman",-137.74,"HORSETHIEF DRAW NW",2023-01-04,390921101540201,181,10,c(-101.900754, 39.155023),"2023","143-72",-101.900754,39.155023
"458","Sherman",-136.7,"HORSETHIEF DRAW NW",2024-01-03,390921101540201,181,10,c(-101.900754, 39.155023),"2024","143-72",-101.900754,39.155023
"459","Sherman",-135.39,"Goodland NW",1988-01-06,392429101441801,181,7,c(-101.740751, 39.409098),"1988","143-72",-101.740751,39.409098
"460","Sherman",-134.83,"Goodland NW",1988-03-03,392429101441801,181,7,c(-101.740751, 39.409098),"1988","143-72",-101.740751,39.409098
"461","Sherman",-133.64,"Goodland NW",1988-06-09,392429101441801,181,7,c(-101.740751, 39.409098),"1988","143-72",-101.740751,39.409098
"462","Sherman",-142.08,"Goodland NW",1988-09-15,392429101441801,181,7,c(-101.740751, 39.409098),"1988","143-72",-101.740751,39.409098
"463","Sherman",-136.92,"Goodland NW",1989-01-05,392429101441801,181,7,c(-101.740751, 39.409098),"1989","143-72",-101.740751,39.409098
"464","Sherman",-135.26,"Goodland NW",1989-03-07,392429101441801,181,7,c(-101.740751, 39.409098),"1989","143-72",-101.740751,39.409098
"465","Sherman",-135.25,"Goodland NW",1989-06-06,392429101441801,181,7,c(-101.740751, 39.409098),"1989","143-72",-101.740751,39.409098
"466","Sherman",-135.53,"Goodland NW",1989-09-18,392429101441801,181,7,c(-101.740751, 39.409098),"1989","143-72",-101.740751,39.409098
"467","Sherman",-134.19,"Goodland NW",1990-01-11,392429101441801,181,7,c(-101.740751, 39.409098),"1990","143-72",-101.740751,39.409098
"468","Sherman",-132.9,"Goodland NW",1990-03-13,392429101441801,181,7,c(-101.740751, 39.409098),"1990","143-72",-101.740751,39.409098
"469","Sherman",-134.29,"Goodland NW",1990-06-05,392429101441801,181,7,c(-101.740751, 39.409098),"1990","143-72",-101.740751,39.409098
"470","Sherman",-139.56,"Goodland NW",1990-09-04,392429101441801,181,7,c(-101.740751, 39.409098),"1990","143-72",-101.740751,39.409098
"471","Sherman",-137.03,"Goodland NW",1991-01-11,392429101441801,181,7,c(-101.740751, 39.409098),"1991","143-72",-101.740751,39.409098
"472","Sherman",-135.52,"Goodland NW",1991-03-20,392429101441801,181,7,c(-101.740751, 39.409098),"1991","143-72",-101.740751,39.409098
"473","Sherman",-134.59,"Goodland NW",1991-06-12,392429101441801,181,7,c(-101.740751, 39.409098),"1991","143-72",-101.740751,39.409098
"474","Sherman",-139.71,"Goodland NW",1991-09-05,392429101441801,181,7,c(-101.740751, 39.409098),"1991","143-72",-101.740751,39.409098
"475","Sherman",-136.65,"Goodland NW",1992-01-28,392429101441801,181,7,c(-101.740751, 39.409098),"1992","143-72",-101.740751,39.409098
"476","Sherman",-135.33,"Goodland NW",1992-03-16,392429101441801,181,7,c(-101.740751, 39.409098),"1992","143-72",-101.740751,39.409098
"477","Sherman",-136.05,"Goodland NW",1992-06-17,392429101441801,181,7,c(-101.740751, 39.409098),"1992","143-72",-101.740751,39.409098
"478","Sherman",-138.75,"Goodland NW",1992-09-10,392429101441801,181,7,c(-101.740751, 39.409098),"1992","143-72",-101.740751,39.409098
"479","Sherman",-134.7,"Goodland NW",1993-01-27,392429101441801,181,7,c(-101.740751, 39.409098),"1993","143-72",-101.740751,39.409098
"480","Sherman",-133.52,"Goodland NW",1993-04-22,392429101441801,181,7,c(-101.740751, 39.409098),"1993","143-72",-101.740751,39.409098
"481","Sherman",-133.33,"Goodland NW",1993-06-09,392429101441801,181,7,c(-101.740751, 39.409098),"1993","143-72",-101.740751,39.409098
"482","Sherman",-136.35,"Goodland NW",1993-09-09,392429101441801,181,7,c(-101.740751, 39.409098),"1993","143-72",-101.740751,39.409098
"483","Sherman",-133.72,"Goodland NW",1994-01-05,392429101441801,181,7,c(-101.740751, 39.409098),"1994","143-72",-101.740751,39.409098
"484","Sherman",-140.42,"Goodland NW",1994-09-13,392429101441801,181,7,c(-101.740751, 39.409098),"1994","143-72",-101.740751,39.409098
"485","Sherman",-136.24,"Goodland NW",1995-01-12,392429101441801,181,7,c(-101.740751, 39.409098),"1995","143-72",-101.740751,39.409098
"486","Sherman",-134.6,"Goodland NW",1995-03-16,392429101441801,181,7,c(-101.740751, 39.409098),"1995","143-72",-101.740751,39.409098
"487","Sherman",-137.28,"Goodland NW",1995-09-07,392429101441801,181,7,c(-101.740751, 39.409098),"1995","143-72",-101.740751,39.409098
"488","Sherman",-134.84,"Goodland NW",1996-01-23,392429101441801,181,7,c(-101.740751, 39.409098),"1996","143-72",-101.740751,39.409098
"489","Sherman",-135.62,"Goodland NW",1996-03-12,392429101441801,181,7,c(-101.740751, 39.409098),"1996","143-72",-101.740751,39.409098
"490","Sherman",-136.94,"Goodland NW",1996-09-04,392429101441801,181,7,c(-101.740751, 39.409098),"1996","143-72",-101.740751,39.409098
"491","Sherman",-134.95,"Goodland NW",1997-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"1997","143-72",-101.740751,39.409098
"492","Sherman",-138.04,"Goodland NW",1998-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"1998","143-72",-101.740751,39.409098
"493","Sherman",-139.02,"Goodland NW",1999-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"1999","143-72",-101.740751,39.409098
"494","Sherman",-138.29,"Goodland NW",2000-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2000","143-72",-101.740751,39.409098
"495","Sherman",-140.04,"Goodland NW",2001-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2001","143-72",-101.740751,39.409098
"496","Sherman",-141.52,"Goodland NW",2002-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2002","143-72",-101.740751,39.409098
"497","Sherman",-143.22,"Goodland NW",2003-01-06,392429101441801,181,7,c(-101.740751, 39.409098),"2003","143-72",-101.740751,39.409098
"498","Sherman",-145.14,"Goodland NW",2004-01-02,392429101441801,181,7,c(-101.740751, 39.409098),"2004","215-144",-101.740751,39.409098
"499","Sherman",-146.45,"Goodland NW",2005-01-09,392429101441801,181,7,c(-101.740751, 39.409098),"2005","215-144",-101.740751,39.409098
"500","Sherman",-146.13,"Goodland NW",2006-01-06,392429101441801,181,7,c(-101.740751, 39.409098),"2006","215-144",-101.740751,39.409098
"501","Sherman",-146.35,"Goodland NW",2007-04-03,392429101441801,181,7,c(-101.740751, 39.409098),"2007","215-144",-101.740751,39.409098
"502","Sherman",-149.12,"Goodland NW",2008-01-05,392429101441801,181,7,c(-101.740751, 39.409098),"2008","215-144",-101.740751,39.409098
"503","Sherman",-149.89,"Goodland NW",2009-01-06,392429101441801,181,7,c(-101.740751, 39.409098),"2009","215-144",-101.740751,39.409098
"504","Sherman",-149.99,"Goodland NW",2010-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2010","215-144",-101.740751,39.409098
"505","Sherman",-150.35,"Goodland NW",2011-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2011","215-144",-101.740751,39.409098
"506","Sherman",-152.97,"Goodland NW",2012-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2012","215-144",-101.740751,39.409098
"507","Sherman",-155.57,"Goodland NW",2013-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2013","215-144",-101.740751,39.409098
"508","Sherman",-157.24,"Goodland NW",2014-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2014","215-144",-101.740751,39.409098
"509","Sherman",-158.3,"Goodland NW",2015-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2015","215-144",-101.740751,39.409098
"510","Sherman",-158.68,"Goodland NW",2016-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2016","215-144",-101.740751,39.409098
"511","Sherman",-160.13,"Goodland NW",2017-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2017","215-144",-101.740751,39.409098
"512","Sherman",-159.72,"Goodland NW",2018-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2018","215-144",-101.740751,39.409098
"513","Sherman",-159.46,"Goodland NW",2019-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2019","215-144",-101.740751,39.409098
"514","Sherman",-158.45,"Goodland NW",2020-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2020","215-144",-101.740751,39.409098
"515","Sherman",-158.92,"Goodland NW",2021-01-05,392429101441801,181,7,c(-101.740751, 39.409098),"2021","215-144",-101.740751,39.409098
"516","Sherman",-161.25,"Goodland NW",2022-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2022","215-144",-101.740751,39.409098
"517","Sherman",-164.02,"Goodland NW",2023-01-04,392429101441801,181,7,c(-101.740751, 39.409098),"2023","215-144",-101.740751,39.409098
"518","Sherman",-164.35,"Goodland NW",2024-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2024","215-144",-101.740751,39.409098
"519","Sherman",-165.69,"Ruleton",1988-01-05,391638101580901,181,9,c(-101.967957, 39.27827),"1988","215-144",-101.967957,39.27827
"520","Sherman",-165.3,"Ruleton",1988-03-02,391638101580901,181,9,c(-101.967957, 39.27827),"1988","215-144",-101.967957,39.27827
"521","Sherman",-164.71,"Ruleton",1988-06-08,391638101580901,181,9,c(-101.967957, 39.27827),"1988","215-144",-101.967957,39.27827
"522","Sherman",-165.82,"Ruleton",1989-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"1989","215-144",-101.967957,39.27827
"523","Sherman",-165.12,"Ruleton",1989-03-07,391638101580901,181,9,c(-101.967957, 39.27827),"1989","215-144",-101.967957,39.27827
"524","Sherman",-165.01,"Ruleton",1989-06-06,391638101580901,181,9,c(-101.967957, 39.27827),"1989","215-144",-101.967957,39.27827
"525","Sherman",-165.59,"Ruleton",1989-09-18,391638101580901,181,9,c(-101.967957, 39.27827),"1989","215-144",-101.967957,39.27827
"526","Sherman",-165.08,"Ruleton",1990-01-09,391638101580901,181,9,c(-101.967957, 39.27827),"1990","215-144",-101.967957,39.27827
"527","Sherman",-164.67,"Ruleton",1990-03-13,391638101580901,181,9,c(-101.967957, 39.27827),"1990","215-144",-101.967957,39.27827
"528","Sherman",-164.39,"Ruleton",1990-06-05,391638101580901,181,9,c(-101.967957, 39.27827),"1990","215-144",-101.967957,39.27827
"529","Sherman",-167.85,"Ruleton",1990-09-04,391638101580901,181,9,c(-101.967957, 39.27827),"1990","215-144",-101.967957,39.27827
"530","Sherman",-166.09,"Ruleton",1991-01-10,391638101580901,181,9,c(-101.967957, 39.27827),"1991","215-144",-101.967957,39.27827
"531","Sherman",-167.4,"Ruleton",1991-03-20,391638101580901,181,9,c(-101.967957, 39.27827),"1991","215-144",-101.967957,39.27827
"532","Sherman",-165.78,"Ruleton",1991-06-12,391638101580901,181,9,c(-101.967957, 39.27827),"1991","215-144",-101.967957,39.27827
"533","Sherman",-169.13,"Ruleton",1991-09-05,391638101580901,181,9,c(-101.967957, 39.27827),"1991","215-144",-101.967957,39.27827
"534","Sherman",-166.57,"Ruleton",1992-01-28,391638101580901,181,9,c(-101.967957, 39.27827),"1992","215-144",-101.967957,39.27827
"535","Sherman",-162.12,"Ruleton",1992-03-17,391638101580901,181,9,c(-101.967957, 39.27827),"1992","215-144",-101.967957,39.27827
"536","Sherman",-166.05,"Ruleton",1992-06-17,391638101580901,181,9,c(-101.967957, 39.27827),"1992","215-144",-101.967957,39.27827
"537","Sherman",-168.52,"Ruleton",1992-09-10,391638101580901,181,9,c(-101.967957, 39.27827),"1992","215-144",-101.967957,39.27827
"538","Sherman",-166.84,"Ruleton",1993-01-26,391638101580901,181,9,c(-101.967957, 39.27827),"1993","215-144",-101.967957,39.27827
"539","Sherman",-166.33,"Ruleton",1993-04-22,391638101580901,181,9,c(-101.967957, 39.27827),"1993","215-144",-101.967957,39.27827
"540","Sherman",-166.21,"Ruleton",1993-06-09,391638101580901,181,9,c(-101.967957, 39.27827),"1993","215-144",-101.967957,39.27827
"541","Sherman",-167.41,"Ruleton",1993-09-09,391638101580901,181,9,c(-101.967957, 39.27827),"1993","215-144",-101.967957,39.27827
"542","Sherman",-166.94,"Ruleton",1994-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"1994","215-144",-101.967957,39.27827
"543","Sherman",-170.65,"Ruleton",1994-09-13,391638101580901,181,9,c(-101.967957, 39.27827),"1994","215-144",-101.967957,39.27827
"544","Sherman",-169.9,"Ruleton",1995-01-10,391638101580901,181,9,c(-101.967957, 39.27827),"1995","215-144",-101.967957,39.27827
