"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"416","Stanton",-49.12,NA,1948-11-16,374105101412501,187,27,c(-101.691002, 37.685135),"1948","71-0",-101.691002,37.685135
"417","Sedgwick",-11.94,NA,1948-01-05,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"418","Sedgwick",-11.98,NA,1948-01-12,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"419","Sedgwick",-12.02,NA,1948-01-19,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"420","Sedgwick",-12.03,NA,1948-01-26,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"421","Sedgwick",-12.01,NA,1948-02-02,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"422","Sedgwick",-12.11,NA,1948-02-09,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"423","Sedgwick",-12.06,NA,1948-02-24,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"424","Sedgwick",-11.62,NA,1948-03-02,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"425","Sedgwick",-11.79,NA,1948-03-08,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"426","Sedgwick",-11.56,NA,1948-03-15,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"427","Sedgwick",-11.02,NA,1948-03-29,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"428","Sedgwick",-11.07,NA,1948-04-05,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"429","Sedgwick",-10.56,NA,1948-06-01,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"430","Sedgwick",-10.58,NA,1948-06-22,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"431","Sedgwick",-10.36,NA,1948-06-29,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"432","Sedgwick",-10.22,NA,1948-07-06,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"433","Sedgwick",-10.08,NA,1948-07-13,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"434","Sedgwick",-9.71,NA,1948-07-19,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"435","Sedgwick",-9.56,NA,1948-07-27,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"436","Sedgwick",-9.78,NA,1948-08-10,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"437","Sedgwick",-9.82,NA,1948-08-16,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"438","Sedgwick",-10.51,NA,1948-08-30,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"439","Sedgwick",-10.06,NA,1948-09-07,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"440","Sedgwick",-9.96,NA,1948-09-13,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"441","Sedgwick",-10.18,NA,1948-09-22,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"442","Sedgwick",-6.54,NA,1948-09-27,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"443","Sedgwick",-6.58,NA,1948-10-04,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"444","Sedgwick",-6.79,NA,1948-11-03,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"445","Sedgwick",-6.91,NA,1948-11-08,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"446","Sedgwick",-7.08,NA,1948-11-15,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"447","Sedgwick",-7.12,NA,1948-11-29,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"448","Sedgwick",-7.23,NA,1948-12-06,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"449","Sedgwick",-7.38,NA,1948-12-20,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"450","Sedgwick",-7.34,NA,1948-12-27,375111097252701,173,25,c(-97.426806, 37.854028),"1948","71-0",-97.426806,37.854028
"451","Harvey",-2.11,NA,1948-01-30,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"452","Harvey",-1.26,NA,1948-03-03,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"453","Harvey",-0.78,NA,1948-03-30,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"454","Harvey",-1.71,NA,1948-05-05,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"455","Harvey",-2.47,NA,1948-05-26,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"456","Harvey",-0.7,NA,1948-06-30,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"457","Harvey",-0.29,NA,1948-08-08,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"458","Harvey",-2.19,NA,1948-08-31,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"459","Harvey",-1.89,NA,1948-09-23,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"460","Harvey",-1.36,NA,1948-11-03,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"461","Harvey",-1.42,NA,1948-12-03,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"462","Harvey",-1.27,NA,1948-12-28,375448097405503,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125
"463","Sedgwick",-11.06,NA,1948-01-29,375441097264001,173,25,c(-97.445556, 37.912083),"1948","71-0",-97.445556,37.912083
"464","Sedgwick",-10.26,NA,1948-03-05,375441097264001,173,25,c(-97.445556, 37.912083),"1948","71-0",-97.445556,37.912083
"465","Sedgwick",-9.19,NA,1948-04-01,375441097264001,173,25,c(-97.445556, 37.912083),"1948","71-0",-97.445556,37.912083
"466","Sedgwick",-7.27,NA,1948-05-04,375441097264001,173,25,c(-97.445556, 37.912083),"1948","71-0",-97.445556,37.912083
"467","Sedgwick",-4.92,NA,1948-07-07,375441097264001,173,25,c(-97.445556, 37.912083),"1948","71-0",-97.445556,37.912083
"468","Sedgwick",-5.02,NA,1948-10-03,375441097264001,173,25,c(-97.445556, 37.912083),"1948","71-0",-97.445556,37.912083
"469","Sedgwick",-8.39,NA,1948-01-07,375356097352401,173,25,c(-97.592361, 37.898056),"1948","71-0",-97.592361,37.898056
"470","Sedgwick",-6.8,NA,1948-04-03,375356097352401,173,25,c(-97.592361, 37.898056),"1948","71-0",-97.592361,37.898056
"471","Sedgwick",-5.01,NA,1948-07-10,375356097352401,173,25,c(-97.592361, 37.898056),"1948","71-0",-97.592361,37.898056
"472","Sedgwick",-6.97,NA,1948-09-30,375356097352401,173,25,c(-97.592361, 37.898056),"1948","71-0",-97.592361,37.898056
"473","Harvey",-21.73,NA,1948-01-29,375540097305602,79,24,c(-97.51875, 37.928639),"1948","71-0",-97.51875,37.928639
"474","Harvey",-16.43,NA,1948-03-05,375540097305602,79,24,c(-97.51875, 37.928639),"1948","71-0",-97.51875,37.928639
"475","Harvey",-16.34,NA,1948-04-01,375540097305602,79,24,c(-97.51875, 37.928639),"1948","71-0",-97.51875,37.928639
"476","Harvey",-20.93,NA,1948-05-04,375540097305602,79,24,c(-97.51875, 37.928639),"1948","71-0",-97.51875,37.928639
"477","Harvey",-14.98,NA,1948-07-07,375540097305602,79,24,c(-97.51875, 37.928639),"1948","71-0",-97.51875,37.928639
"478","Harvey",-19.59,NA,1948-10-03,375540097305602,79,24,c(-97.51875, 37.928639),"1948","71-0",-97.51875,37.928639
"479","Sedgwick",-8.4,NA,1948-07-07,375348097302301,173,25,c(-97.508611, 37.897778),"1948","71-0",-97.508611,37.897778
"480","Sedgwick",-7.39,NA,1948-10-04,375348097302301,173,25,c(-97.508611, 37.897778),"1948","71-0",-97.508611,37.897778
"481","Harvey",-48.94,NA,1948-01-29,375447097295901,79,24,c(-97.501111, 37.912778),"1948","71-0",-97.501111,37.912778
"482","Harvey",-17.08,NA,1948-03-05,375447097295901,79,24,c(-97.501111, 37.912778),"1948","71-0",-97.501111,37.912778
"483","Harvey",-14.28,NA,1948-04-01,375447097295901,79,24,c(-97.501111, 37.912778),"1948","71-0",-97.501111,37.912778
"484","Harvey",-43.56,NA,1948-05-04,375447097295901,79,24,c(-97.501111, 37.912778),"1948","71-0",-97.501111,37.912778
"485","Harvey",-40.38,NA,1948-07-07,375447097295901,79,24,c(-97.501111, 37.912778),"1948","71-0",-97.501111,37.912778
"486","Harvey",-40.06,NA,1948-10-03,375447097295901,79,24,c(-97.501111, 37.912778),"1948","71-0",-97.501111,37.912778
"487","Harvey",-9.37,NA,1948-01-07,375718097320201,79,24,c(-97.537083, 37.955694),"1948","71-0",-97.537083,37.955694
"488","Harvey",-8.46,NA,1948-04-03,375718097320201,79,24,c(-97.537083, 37.955694),"1948","71-0",-97.537083,37.955694
"489","Harvey",-6.5,NA,1948-07-10,375718097320201,79,24,c(-97.537083, 37.955694),"1948","71-0",-97.537083,37.955694
"490","Harvey",-7.82,NA,1948-09-30,375718097320201,79,24,c(-97.537083, 37.955694),"1948","71-0",-97.537083,37.955694
"491","Harvey",-39.26,"BURRTON",1948-01-09,380509097394701,79,22,c(-97.665139, 38.086667),"1948","71-0",-97.665139,38.086667
"492","Harvey",-30.3,"BURRTON",1948-04-07,380509097394701,79,22,c(-97.665139, 38.086667),"1948","71-0",-97.665139,38.086667
"493","Harvey",-30.02,"BURRTON",1948-07-16,380509097394701,79,22,c(-97.665139, 38.086667),"1948","71-0",-97.665139,38.086667
"494","Harvey",-39.5,"BURRTON",1948-01-09,380509097394702,79,22,c(-97.665139, 38.086667),"1948","71-0",-97.665139,38.086667
"495","Harvey",-34.79,"BURRTON",1948-04-07,380509097394702,79,22,c(-97.665139, 38.086667),"1948","71-0",-97.665139,38.086667
"496","Harvey",-34.28,"BURRTON",1948-07-16,380509097394702,79,22,c(-97.665139, 38.086667),"1948","71-0",-97.665139,38.086667
"497","Finney",-6.71,NA,1948-02-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"498","Finney",-6.67,NA,1948-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"499","Finney",-6.62,NA,1948-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"500","Finney",-6.56,NA,1948-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"501","Finney",-6.25,NA,1948-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"502","Finney",-6.09,NA,1948-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"503","Finney",-6.06,NA,1948-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"504","Finney",-6.07,NA,1948-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"505","Finney",-6.04,NA,1948-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"506","Finney",-5.89,NA,1948-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"507","Finney",-5.8,NA,1948-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"508","Finney",-5.95,NA,1948-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"509","Finney",-6.08,NA,1948-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"510","Finney",-6.21,NA,1948-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"511","Finney",-6.35,NA,1948-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"512","Finney",-6.11,NA,1948-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"513","Finney",-6.37,NA,1948-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"514","Finney",-6.47,NA,1948-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"515","Finney",-6.55,NA,1948-05-30,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"516","Finney",-6.55,NA,1948-06-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"517","Finney",-6.56,NA,1948-06-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"518","Finney",-6.56,NA,1948-06-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"519","Finney",-6.51,NA,1948-06-20,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"520","Finney",-6.6,NA,1948-06-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"521","Finney",-6.48,NA,1948-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"522","Finney",-6.41,NA,1948-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"523","Finney",-6.44,NA,1948-07-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"524","Finney",-6.5,NA,1948-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"525","Finney",-6.45,NA,1948-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"526","Finney",-6.47,NA,1948-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"527","Finney",-6.39,NA,1948-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"528","Finney",-6.42,NA,1948-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"529","Finney",-6.38,NA,1948-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"530","Finney",-6.36,NA,1948-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"531","Finney",-6.4,NA,1948-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"532","Finney",-6.54,NA,1948-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"533","Finney",-6.5,NA,1948-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"534","Finney",-6.36,NA,1948-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"535","Finney",-6.39,NA,1948-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"536","Finney",-6.41,NA,1948-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"537","Finney",-6.5,NA,1948-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"538","Finney",-6.6,NA,1948-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"539","Finney",-6.64,NA,1948-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"540","Finney",-6.68,NA,1948-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"541","Finney",-6.69,NA,1948-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"542","Finney",-6.72,NA,1948-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"543","Finney",-6.74,NA,1948-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"544","Finney",-6.76,NA,1948-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"545","Finney",-6.74,NA,1948-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"546","Finney",-6.71,NA,1948-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"547","Finney",-6.74,NA,1948-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"548","Finney",-6.71,NA,1948-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1948","71-0",-100.939758,37.988321
"549","Harvey",-27.48,NA,1948-01-05,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"550","Harvey",-27.49,NA,1948-01-12,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"551","Harvey",-27.53,NA,1948-01-26,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"552","Harvey",-27.53,NA,1948-02-02,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"553","Harvey",-27.46,NA,1948-02-24,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"554","Harvey",-26.82,NA,1948-03-02,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"555","Harvey",-26.86,NA,1948-03-08,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"556","Harvey",-26.63,NA,1948-03-15,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"557","Harvey",-26.56,NA,1948-03-29,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"558","Harvey",-26.61,NA,1948-04-05,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"559","Harvey",-26.62,NA,1948-05-03,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"560","Harvey",-26.72,NA,1948-05-25,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"561","Harvey",-26.71,NA,1948-06-01,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"562","Harvey",-26.72,NA,1948-06-22,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"563","Harvey",-26.68,NA,1948-06-29,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"564","Harvey",-26.58,NA,1948-07-06,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"565","Harvey",-26.46,NA,1948-07-13,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"566","Harvey",-26.35,NA,1948-07-19,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"567","Harvey",-26.05,NA,1948-07-27,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"568","Harvey",-26.18,NA,1948-08-10,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"569","Harvey",-26.1,NA,1948-08-16,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"570","Harvey",-26.16,NA,1948-08-30,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"571","Harvey",-26.07,NA,1948-09-07,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"572","Harvey",-26.48,NA,1948-09-13,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"573","Harvey",-26.22,NA,1948-09-22,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"574","Harvey",-26.02,NA,1948-09-27,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"575","Harvey",-26.11,NA,1948-10-04,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"576","Harvey",-26.14,NA,1948-11-03,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"577","Harvey",-26.18,NA,1948-11-08,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"578","Harvey",-26.21,NA,1948-11-15,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"579","Harvey",-26.27,NA,1948-11-29,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"580","Harvey",-26.3,NA,1948-12-06,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"581","Harvey",-26.34,NA,1948-12-20,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"582","Harvey",-26.37,NA,1948-12-27,375910097352701,79,24,c(-97.592222, 37.985139),"1948","71-0",-97.592222,37.985139
"583","Hamilton",-13.5,"Syracuse West",1948-03-24,375841101453401,75,24,c(-101.760393, 37.977754),"1948","71-0",-101.760393,37.977754
"584","Harvey",-23.09,NA,1948-01-29,375843097321002,79,24,c(-97.537222, 37.979583),"1948","71-0",-97.537222,37.979583
"585","Harvey",-22.96,NA,1948-03-05,375843097321002,79,24,c(-97.537222, 37.979583),"1948","71-0",-97.537222,37.979583
"586","Harvey",-23.08,NA,1948-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"1948","71-0",-97.537222,37.979583
"587","Harvey",-33.35,NA,1948-05-04,375843097321002,79,24,c(-97.537222, 37.979583),"1948","71-0",-97.537222,37.979583
"588","Harvey",-32.39,NA,1948-07-07,375843097321002,79,24,c(-97.537222, 37.979583),"1948","71-0",-97.537222,37.979583
"589","Harvey",-31.95,NA,1948-10-05,375843097321002,79,24,c(-97.537222, 37.979583),"1948","71-0",-97.537222,37.979583
"590","Kearny",-30,NA,1948-04-01,375847101132501,93,24,c(-101.22321, 37.979787),"1948","71-0",-101.22321,37.979787
"591","Harvey",-44.5,"BURRTON",1948-04-07,380331097395402,79,23,c(-97.666094, 38.057792),"1948","71-0",-97.666094,38.057792
"592","Harvey",-43.98,"BURRTON",1948-07-16,380331097395402,79,23,c(-97.666094, 38.057792),"1948","71-0",-97.666094,38.057792
"593","Pawnee",-16.27,"Fort Larned",1948-01-01,381021099074601,145,22,c(-99.128032, 38.174149),"1948","71-0",-99.128032,38.174149
"594","Rush",-20,NA,1948-01-28,382756099025201,165,18,c(-99.047844, 38.465116),"1948","71-0",-99.047844,38.465116
"595","Rush",-19.6,NA,1948-06-04,382756099025201,165,18,c(-99.047844, 38.465116),"1948","71-0",-99.047844,38.465116
"596","Rush",-18.17,NA,1948-10-05,382756099025201,165,18,c(-99.047844, 38.465116),"1948","71-0",-99.047844,38.465116
"597","McPherson",-25.8,NA,1948-01-06,383216097421501,113,17,c(-97.70355, 38.536426),"1948","71-0",-97.70355,38.536426
"598","McPherson",-25.05,NA,1948-04-07,383216097421501,113,17,c(-97.70355, 38.536426),"1948","71-0",-97.70355,38.536426
"599","McPherson",-25.23,NA,1948-05-25,383216097421501,113,17,c(-97.70355, 38.536426),"1948","71-0",-97.70355,38.536426
"600","McPherson",-24.4,NA,1948-08-06,383216097421501,113,17,c(-97.70355, 38.536426),"1948","71-0",-97.70355,38.536426
"601","McPherson",-24.86,NA,1948-09-30,383216097421501,113,17,c(-97.70355, 38.536426),"1948","71-0",-97.70355,38.536426
"602","McPherson",-24.97,NA,1948-12-02,383216097421501,113,17,c(-97.70355, 38.536426),"1948","71-0",-97.70355,38.536426
"603","Wichita",-108.89,"Selkirk",1948-08-10,382633101332401,203,18,c(-101.556627, 38.441867),"1948","143-72",-101.556627,38.441867
"604","McPherson",-28.16,NA,1948-01-06,383400097400301,113,17,c(-97.66766, 38.566276),"1948","71-0",-97.66766,38.566276
"605","McPherson",-27.35,NA,1948-04-07,383400097400301,113,17,c(-97.66766, 38.566276),"1948","71-0",-97.66766,38.566276
"606","McPherson",-27.77,NA,1948-05-28,383400097400301,113,17,c(-97.66766, 38.566276),"1948","71-0",-97.66766,38.566276
"607","McPherson",-27.1,NA,1948-08-06,383400097400301,113,17,c(-97.66766, 38.566276),"1948","71-0",-97.66766,38.566276
"608","McPherson",-27.54,NA,1948-09-30,383400097400301,113,17,c(-97.66766, 38.566276),"1948","71-0",-97.66766,38.566276
"609","McPherson",-27.48,NA,1948-12-02,383400097400301,113,17,c(-97.66766, 38.566276),"1948","71-0",-97.66766,38.566276
"610","Wyandotte",-44.55,NA,1948-12-31,390450094370001,209,11,c(-94.61173, 39.08312),"1948","71-0",-94.61173,39.08312
"611","Russell",-5.33,"RUSSELL SW",1948-01-15,385037098591501,167,14,c(-98.98926, 38.844456),"1948","71-0",-98.98926,38.844456
"612","Russell",-4.9,"RUSSELL SW",1948-04-14,385037098591501,167,14,c(-98.98926, 38.844456),"1948","71-0",-98.98926,38.844456
"613","Russell",-4.91,"RUSSELL SW",1948-07-20,385037098591501,167,14,c(-98.98926, 38.844456),"1948","71-0",-98.98926,38.844456
"614","Russell",-5.5,"RUSSELL SW",1948-10-20,385037098591501,167,14,c(-98.98926, 38.844456),"1948","71-0",-98.98926,38.844456
"615","Osborne",-23.64,"WOODSTON",1948-02-16,392713099012901,141,7,c(-99.024886, 39.453425),"1948","71-0",-99.024886,39.453425
"616","Osborne",-23.33,"WOODSTON",1948-03-30,392713099012901,141,7,c(-99.024886, 39.453425),"1948","71-0",-99.024886,39.453425
"617","Osborne",-23.2,"WOODSTON",1948-05-28,392713099012901,141,7,c(-99.024886, 39.453425),"1948","71-0",-99.024886,39.453425
"618","Osborne",-23.03,"WOODSTON",1948-07-30,392713099012901,141,7,c(-99.024886, 39.453425),"1948","71-0",-99.024886,39.453425
"619","Osborne",-23,"WOODSTON",1948-09-28,392713099012901,141,7,c(-99.024886, 39.453425),"1948","71-0",-99.024886,39.453425
"620","Osborne",-23.1,"WOODSTON",1948-11-29,392713099012901,141,7,c(-99.024886, 39.453425),"1948","71-0",-99.024886,39.453425
"621","Osborne",-33.03,"OSBORNE",1948-03-30,392518098393601,141,7,c(-98.664309, 39.42298),"1948","71-0",-98.664309,39.42298
"622","Osborne",-33.24,"OSBORNE",1948-07-30,392518098393601,141,7,c(-98.664309, 39.42298),"1948","71-0",-98.664309,39.42298
"623","Osborne",-33.34,"OSBORNE",1948-09-28,392518098393601,141,7,c(-98.664309, 39.42298),"1948","71-0",-98.664309,39.42298
"624","Osborne",-33.88,"OSBORNE",1948-11-29,392518098393601,141,7,c(-98.664309, 39.42298),"1948","71-0",-98.664309,39.42298
