"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3323","Stafford",-25.97,"Hudson",1988-08-12,380000098415902,185,23,c(-98.701054, 37.999804),"1988","71-0",-98.701054,37.999804
"3324","Stafford",-26.69,"Hudson",1988-09-09,380000098415902,185,23,c(-98.701054, 37.999804),"1988","71-0",-98.701054,37.999804
"3325","Stafford",-26.39,"Hudson",1988-10-07,380000098415902,185,23,c(-98.701054, 37.999804),"1988","71-0",-98.701054,37.999804
"3326","Stafford",-26.2,"Hudson",1988-11-09,380000098415902,185,23,c(-98.701054, 37.999804),"1988","71-0",-98.701054,37.999804
"3327","Stafford",-26.15,"Hudson",1988-12-06,380000098415902,185,23,c(-98.701054, 37.999804),"1988","71-0",-98.701054,37.999804
"3328","Stafford",-25.97,"Hudson",1989-01-04,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3329","Stafford",-26.07,"Hudson",1989-01-31,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3330","Stafford",-25.98,"Hudson",1989-03-03,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3331","Stafford",-26.32,"Hudson",1989-03-17,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3332","Stafford",-26.29,"Hudson",1989-04-03,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3333","Stafford",-26.48,"Hudson",1989-04-14,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3334","Stafford",-27.18,"Hudson",1989-05-16,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3335","Stafford",-26.27,"Hudson",1989-06-14,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3336","Stafford",-26.24,"Hudson",1989-07-06,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3337","Stafford",-26.39,"Hudson",1989-07-11,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3338","Stafford",-27.6,"Hudson",1989-08-08,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3339","Stafford",-27.32,"Hudson",1989-09-06,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3340","Stafford",-27.45,"Hudson",1989-10-04,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3341","Stafford",-27.32,"Hudson",1989-11-01,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3342","Stafford",-27.18,"Hudson",1989-11-28,380000098415902,185,23,c(-98.701054, 37.999804),"1989","71-0",-98.701054,37.999804
"3343","Stafford",-26.98,"Hudson",1990-01-03,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3344","Stafford",-26.92,"Hudson",1990-01-31,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3345","Stafford",-26.91,"Hudson",1990-02-27,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3346","Stafford",-26.86,"Hudson",1990-03-27,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3347","Stafford",-26.87,"Hudson",1990-04-04,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3348","Stafford",-27,"Hudson",1990-04-26,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3349","Stafford",-26.2,"Hudson",1990-05-22,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3350","Stafford",-25.54,"Hudson",1990-06-05,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3351","Stafford",-26.2,"Hudson",1990-07-05,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3352","Stafford",-27.58,"Hudson",1990-07-31,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3353","Stafford",-27.99,"Hudson",1990-08-28,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3354","Stafford",-27.98,"Hudson",1990-09-26,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3355","Stafford",-27.85,"Hudson",1990-10-03,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3356","Stafford",-27.74,"Hudson",1990-10-23,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3357","Stafford",-27.57,"Hudson",1990-11-19,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3358","Stafford",-27.43,"Hudson",1990-12-18,380000098415902,185,23,c(-98.701054, 37.999804),"1990","71-0",-98.701054,37.999804
"3359","Stafford",-27.37,"Hudson",1991-01-08,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3360","Stafford",-27.55,"Hudson",1991-01-30,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3361","Stafford",-27.34,"Hudson",1991-02-27,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3362","Stafford",-27.37,"Hudson",1991-03-25,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3363","Stafford",-27.41,"Hudson",1991-04-09,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3364","Stafford",-27.38,"Hudson",1991-04-23,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3365","Stafford",-27.82,"Hudson",1991-05-22,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3366","Stafford",-28.35,"Hudson",1991-06-19,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3367","Stafford",-28.54,"Hudson",1991-07-02,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3368","Stafford",-28.96,"Hudson",1991-07-16,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3369","Stafford",-29.4,"Hudson",1991-08-14,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3370","Stafford",-29.48,"Hudson",1991-09-03,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3371","Stafford",-29.66,"Hudson",1991-10-01,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3372","Stafford",-29.49,"Hudson",1991-10-30,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3373","Stafford",-29.35,"Hudson",1991-11-25,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3374","Stafford",-29.29,"Hudson",1991-12-23,380000098415902,185,23,c(-98.701054, 37.999804),"1991","71-0",-98.701054,37.999804
"3375","Stafford",-29.28,"Hudson",1992-01-21,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3376","Stafford",-29.26,"Hudson",1992-02-20,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3377","Stafford",-29.21,"Hudson",1992-02-25,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3378","Stafford",-29.28,"Hudson",1992-03-03,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3379","Stafford",-29.29,"Hudson",1992-03-10,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3380","Stafford",-29.25,"Hudson",1992-03-17,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3381","Stafford",-29.52,"Hudson",1992-04-15,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3382","Stafford",-29.8,"Hudson",1992-05-13,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3383","Stafford",-29.54,"Hudson",1992-06-09,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3384","Stafford",-28.87,"Hudson",1992-07-07,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3385","Stafford",-29.4,"Hudson",1992-08-04,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3386","Stafford",-28.97,"Hudson",1992-09-01,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3387","Stafford",-29.34,"Hudson",1992-09-29,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3388","Stafford",-29.05,"Hudson",1992-10-27,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3389","Stafford",-28.68,"Hudson",1992-12-16,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3390","Stafford",-28.6,"Hudson",1992-12-21,380000098415902,185,23,c(-98.701054, 37.999804),"1992","71-0",-98.701054,37.999804
"3391","Stafford",-28.4,"Hudson",1993-01-14,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3392","Stafford",-28.32,"Hudson",1993-01-21,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3393","Stafford",-27.86,"Hudson",1993-02-19,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3394","Stafford",-26.86,"Hudson",1993-03-19,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3395","Stafford",-25.73,"Hudson",1993-04-19,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3396","Stafford",-21.99,"Hudson",1993-05-20,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3397","Stafford",-21.75,"Hudson",1993-06-16,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3398","Stafford",-16.17,"Hudson",1993-07-13,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3399","Stafford",-13.56,"Hudson",1993-08-10,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3400","Stafford",-16.32,"Hudson",1993-09-09,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3401","Stafford",-18,"Hudson",1993-10-05,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3402","Stafford",-18.73,"Hudson",1993-11-05,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3403","Stafford",-18.9,"Hudson",1993-12-01,380000098415902,185,23,c(-98.701054, 37.999804),"1993","71-0",-98.701054,37.999804
"3404","Stafford",-19.24,"Hudson",1994-01-03,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3405","Stafford",-19.55,"Hudson",1994-02-02,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3406","Stafford",-19.87,"Hudson",1994-02-28,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3407","Stafford",-20.24,"Hudson",1994-03-28,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3408","Stafford",-20.64,"Hudson",1994-05-05,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3409","Stafford",-21.39,"Hudson",1994-05-25,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3410","Stafford",-23.81,"Hudson",1994-07-06,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3411","Stafford",-24.35,"Hudson",1994-07-26,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3412","Stafford",-24.94,"Hudson",1994-08-25,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3413","Stafford",-24.72,"Hudson",1994-09-21,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3414","Stafford",-24.88,"Hudson",1994-10-19,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3415","Stafford",-24.43,"Hudson",1994-11-17,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3416","Stafford",-24.6,"Hudson",1994-12-13,380000098415902,185,23,c(-98.701054, 37.999804),"1994","71-0",-98.701054,37.999804
"3417","Stafford",-24.48,"Hudson",1995-01-12,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3418","Stafford",-24.47,"Hudson",1995-02-09,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3419","Stafford",-24.59,"Hudson",1995-03-09,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3420","Stafford",-24.54,"Hudson",1995-04-06,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3421","Stafford",-24.59,"Hudson",1995-05-05,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3422","Stafford",-14.12,"Hudson",1995-06-02,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3423","Stafford",-15.68,"Hudson",1995-06-27,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3424","Stafford",-18.9,"Hudson",1995-07-25,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3425","Stafford",-22.21,"Hudson",1995-08-29,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3426","Stafford",-22.44,"Hudson",1995-09-29,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3427","Stafford",-22.7,"Hudson",1995-11-06,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3428","Stafford",-22.79,"Hudson",1995-12-06,380000098415902,185,23,c(-98.701054, 37.999804),"1995","71-0",-98.701054,37.999804
"3429","Stafford",-22.97,"Hudson",1996-01-05,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3430","Stafford",-22.88,"Hudson",1996-02-13,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3431","Stafford",-22.98,"Hudson",1996-03-13,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3432","Stafford",-23.44,"Hudson",1996-04-09,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3433","Stafford",-23.51,"Hudson",1996-05-08,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3434","Stafford",-22.06,"Hudson",1996-06-11,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3435","Stafford",-24.03,"Hudson",1996-07-11,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3436","Stafford",-24.7,"Hudson",1996-08-16,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3437","Stafford",-24.49,"Hudson",1996-09-17,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3438","Stafford",-23.79,"Hudson",1996-10-17,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3439","Stafford",-23.32,"Hudson",1996-11-19,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3440","Stafford",-23.1,"Hudson",1996-12-17,380000098415902,185,23,c(-98.701054, 37.999804),"1996","71-0",-98.701054,37.999804
"3441","Stafford",-23.12,"Hudson",1997-01-15,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3442","Stafford",-23.2,"Hudson",1997-02-10,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3443","Stafford",-22.92,"Hudson",1997-03-11,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3444","Stafford",-22.62,"Hudson",1997-04-09,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3445","Stafford",-22.27,"Hudson",1997-05-09,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3446","Stafford",-22.77,"Hudson",1997-06-11,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3447","Stafford",-23.1,"Hudson",1997-07-08,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3448","Stafford",-24.71,"Hudson",1997-08-07,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3449","Stafford",-23.56,"Hudson",1997-09-11,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3450","Stafford",-23.9,"Hudson",1997-10-07,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3451","Stafford",-23.15,"Hudson",1997-11-11,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3452","Stafford",-23.01,"Hudson",1997-12-04,380000098415902,185,23,c(-98.701054, 37.999804),"1997","71-0",-98.701054,37.999804
"3453","Stafford",-22.8,"Hudson",1998-01-07,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3454","Stafford",-22.37,"Hudson",1998-02-02,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3455","Stafford",-21.79,"Hudson",1998-03-06,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3456","Stafford",-16.96,"Hudson",1998-04-06,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3457","Stafford",-15.79,"Hudson",1998-05-07,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3458","Stafford",-17.63,"Hudson",1998-06-09,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3459","Stafford",-20.49,"Hudson",1998-07-02,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3460","Stafford",-21.97,"Hudson",1998-08-04,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3461","Stafford",-23.41,"Hudson",1998-09-03,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3462","Stafford",-23.46,"Hudson",1998-10-06,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3463","Stafford",-22.45,"Hudson",1998-11-13,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3464","Stafford",-21.91,"Hudson",1998-12-03,380000098415902,185,23,c(-98.701054, 37.999804),"1998","71-0",-98.701054,37.999804
"3465","Stafford",-21.98,"Hudson",1999-01-06,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3466","Stafford",-22.17,"Hudson",1999-02-04,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3467","Stafford",-21.98,"Hudson",1999-03-02,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3468","Stafford",-20.93,"Hudson",1999-04-07,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3469","Stafford",-17.56,"Hudson",1999-05-03,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3470","Stafford",-18.12,"Hudson",1999-06-03,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3471","Stafford",-18.99,"Hudson",1999-07-05,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3472","Stafford",-20.09,"Hudson",1999-08-03,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3473","Stafford",-23.77,"Hudson",1999-09-01,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3474","Stafford",-21.49,"Hudson",1999-10-06,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3475","Stafford",-22.15,"Hudson",1999-11-10,380000098415902,185,23,c(-98.701054, 37.999804),"1999","71-0",-98.701054,37.999804
"3476","Stafford",-22.07,"Hudson",2000-01-11,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3477","Stafford",-22.01,"Hudson",2000-02-17,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3478","Stafford",-21.97,"Hudson",2000-03-13,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3479","Stafford",-18.22,"Hudson",2000-04-06,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3480","Stafford",-17.73,"Hudson",2000-05-03,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3481","Stafford",-19.69,"Hudson",2000-06-12,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3482","Stafford",-20.85,"Hudson",2000-07-05,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3483","Stafford",-23.07,"Hudson",2000-08-14,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3484","Stafford",-23.72,"Hudson",2000-09-05,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3485","Stafford",-24.06,"Hudson",2000-10-05,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3486","Stafford",-23.53,"Hudson",2000-11-09,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3487","Stafford",-23.6,"Hudson",2000-12-05,380000098415902,185,23,c(-98.701054, 37.999804),"2000","71-0",-98.701054,37.999804
"3488","Stafford",-23.4,"Hudson",2001-01-08,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3489","Stafford",-23.64,"Hudson",2001-02-06,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3490","Stafford",-23.55,"Hudson",2001-03-05,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3491","Stafford",-23,"Hudson",2001-04-02,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3492","Stafford",-22.83,"Hudson",2001-05-01,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3493","Stafford",-19.31,"Hudson",2001-06-14,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3494","Stafford",-21.67,"Hudson",2001-07-05,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3495","Stafford",-24,"Hudson",2001-08-02,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3496","Stafford",-25.25,"Hudson",2001-09-06,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3497","Stafford",-24.62,"Hudson",2001-10-05,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3498","Stafford",-24.63,"Hudson",2001-11-06,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3499","Stafford",-24.63,"Hudson",2001-12-07,380000098415902,185,23,c(-98.701054, 37.999804),"2001","71-0",-98.701054,37.999804
"3500","Stafford",-24.15,"Hudson",2002-01-04,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3501","Stafford",-24.14,"Hudson",2002-02-11,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3502","Stafford",-24.12,"Hudson",2002-03-11,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3503","Stafford",-24.13,"Hudson",2002-04-04,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3504","Stafford",-25.01,"Hudson",2002-05-15,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3505","Stafford",-25.43,"Hudson",2002-05-31,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3506","Stafford",-25.43,"Hudson",2002-07-02,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3507","Stafford",-26.52,"Hudson",2002-08-01,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3508","Stafford",-26.85,"Hudson",2002-09-04,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3509","Stafford",-26.84,"Hudson",2002-10-07,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3510","Stafford",-26.13,"Hudson",2002-11-05,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3511","Stafford",-25.94,"Hudson",2002-12-04,380000098415902,185,23,c(-98.701054, 37.999804),"2002","71-0",-98.701054,37.999804
"3512","Stafford",-25.94,"Hudson",2003-01-06,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3513","Stafford",-25.88,"Hudson",2003-02-06,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3514","Stafford",-25.79,"Hudson",2003-03-06,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3515","Stafford",-24.8,"Hudson",2003-04-02,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3516","Stafford",-24.85,"Hudson",2003-05-06,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3517","Stafford",-24.05,"Hudson",2003-06-03,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3518","Stafford",-24.74,"Hudson",2003-06-30,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3519","Stafford",-26.79,"Hudson",2003-08-04,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3520","Stafford",-27.25,"Hudson",2003-09-02,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
"3521","Stafford",-27.05,"Hudson",2003-10-02,380000098415902,185,23,c(-98.701054, 37.999804),"2003","71-0",-98.701054,37.999804
