"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"57","Ellis",-40.56,NA,2003-10-07,384548099265501,51,15,c(-99.448766, 38.761983),"2003","71-0",-99.448766,38.761983
"58","Ellis",-41.11,NA,2004-04-21,384548099265501,51,15,c(-99.448766, 38.761983),"2004","71-0",-99.448766,38.761983
"59","Ellis",-41.09,NA,2004-10-28,384548099265501,51,15,c(-99.448766, 38.761983),"2004","71-0",-99.448766,38.761983
"60","Ellis",-41.05,NA,2005-04-01,384548099265501,51,15,c(-99.448766, 38.761983),"2005","71-0",-99.448766,38.761983
"61","Ellis",-41.62,NA,2006-03-31,384548099265501,51,15,c(-99.448766, 38.761983),"2006","71-0",-99.448766,38.761983
"62","Ellis",-41.64,NA,2006-10-03,384548099265501,51,15,c(-99.448766, 38.761983),"2006","71-0",-99.448766,38.761983
"63","Ellis",-41.7,NA,2007-03-20,384548099265501,51,15,c(-99.448766, 38.761983),"2007","71-0",-99.448766,38.761983
"64","Ellis",-41.73,NA,2007-10-09,384548099265501,51,15,c(-99.448766, 38.761983),"2007","71-0",-99.448766,38.761983
"65","Ellis",-41.83,NA,2008-03-04,384548099265501,51,15,c(-99.448766, 38.761983),"2008","71-0",-99.448766,38.761983
"66","Ellis",-41.65,NA,2008-10-09,384548099265501,51,15,c(-99.448766, 38.761983),"2008","71-0",-99.448766,38.761983
"67","Ellis",-41.54,NA,2009-03-10,384548099265501,51,15,c(-99.448766, 38.761983),"2009","71-0",-99.448766,38.761983
"68","Ellis",-41.8,NA,2009-10-07,384548099265501,51,15,c(-99.448766, 38.761983),"2009","71-0",-99.448766,38.761983
"69","Ellis",-41.79,NA,2010-03-15,384548099265501,51,15,c(-99.448766, 38.761983),"2010","71-0",-99.448766,38.761983
"70","Ellis",-41.8,NA,2010-10-15,384548099265501,51,15,c(-99.448766, 38.761983),"2010","71-0",-99.448766,38.761983
"71","Ellis",-41.87,NA,2011-03-22,384548099265501,51,15,c(-99.448766, 38.761983),"2011","71-0",-99.448766,38.761983
"72","Ellis",-42.17,NA,2011-10-05,384548099265501,51,15,c(-99.448766, 38.761983),"2011","71-0",-99.448766,38.761983
"73","Ellis",-41.55,NA,2012-03-13,384548099265501,51,15,c(-99.448766, 38.761983),"2012","71-0",-99.448766,38.761983
"74","Ellis",-42.1,NA,2012-10-12,384548099265501,51,15,c(-99.448766, 38.761983),"2012","71-0",-99.448766,38.761983
"75","Ellis",-42.01,NA,2013-03-06,384548099265501,51,15,c(-99.448766, 38.761983),"2013","71-0",-99.448766,38.761983
"76","Ellis",-42.33,NA,2013-10-09,384548099265501,51,15,c(-99.448766, 38.761983),"2013","71-0",-99.448766,38.761983
"77","Ellis",-42.3,NA,2014-03-06,384548099265501,51,15,c(-99.448766, 38.761983),"2014","71-0",-99.448766,38.761983
"78","Ellis",-42.49,NA,2014-10-08,384548099265501,51,15,c(-99.448766, 38.761983),"2014","71-0",-99.448766,38.761983
"79","Ellis",-42.17,NA,2015-03-12,384548099265501,51,15,c(-99.448766, 38.761983),"2015","71-0",-99.448766,38.761983
"80","Ellis",-42.22,NA,2015-10-06,384548099265501,51,15,c(-99.448766, 38.761983),"2015","71-0",-99.448766,38.761983
"81","Ellis",-15.62,"LIEBENTHAL",1988-03-08,384246099165101,51,15,c(-99.279555, 38.712324),"1988","71-0",-99.279555,38.712324
"82","Ellis",-16.03,"LIEBENTHAL",1988-06-07,384246099165101,51,15,c(-99.279555, 38.712324),"1988","71-0",-99.279555,38.712324
"83","Ellis",-16.7,"LIEBENTHAL",1988-09-15,384246099165101,51,15,c(-99.279555, 38.712324),"1988","71-0",-99.279555,38.712324
"84","Ellis",-16.24,"LIEBENTHAL",1988-12-13,384246099165101,51,15,c(-99.279555, 38.712324),"1988","71-0",-99.279555,38.712324
"85","Ellis",-16.2,"LIEBENTHAL",1989-03-09,384246099165101,51,15,c(-99.279555, 38.712324),"1989","71-0",-99.279555,38.712324
"86","Ellis",-16.49,"LIEBENTHAL",1989-06-02,384246099165101,51,15,c(-99.279555, 38.712324),"1989","71-0",-99.279555,38.712324
"87","Ellis",-15.87,"LIEBENTHAL",1989-09-11,384246099165101,51,15,c(-99.279555, 38.712324),"1989","71-0",-99.279555,38.712324
"88","Ellis",-15.92,"LIEBENTHAL",1989-12-11,384246099165101,51,15,c(-99.279555, 38.712324),"1989","71-0",-99.279555,38.712324
"89","Ellis",-15.92,"LIEBENTHAL",1990-03-05,384246099165101,51,15,c(-99.279555, 38.712324),"1990","71-0",-99.279555,38.712324
"90","Ellis",-15.39,"LIEBENTHAL",1990-06-04,384246099165101,51,15,c(-99.279555, 38.712324),"1990","71-0",-99.279555,38.712324
"91","Ellis",-16.14,"LIEBENTHAL",1990-09-11,384246099165101,51,15,c(-99.279555, 38.712324),"1990","71-0",-99.279555,38.712324
"92","Ellis",-15.87,"LIEBENTHAL",1991-03-05,384246099165101,51,15,c(-99.279555, 38.712324),"1991","71-0",-99.279555,38.712324
"93","Ellis",-15.7,"LIEBENTHAL",1991-06-05,384246099165101,51,15,c(-99.279555, 38.712324),"1991","71-0",-99.279555,38.712324
"94","Ellis",-18.98,"LIEBENTHAL",1991-09-10,384246099165101,51,15,c(-99.279555, 38.712324),"1991","71-0",-99.279555,38.712324
"95","Ellis",-16.94,"LIEBENTHAL",1992-03-10,384246099165101,51,15,c(-99.279555, 38.712324),"1992","71-0",-99.279555,38.712324
"96","Ellis",-17.04,"LIEBENTHAL",1992-06-09,384246099165101,51,15,c(-99.279555, 38.712324),"1992","71-0",-99.279555,38.712324
"97","Ellis",-15.38,"LIEBENTHAL",1992-09-02,384246099165101,51,15,c(-99.279555, 38.712324),"1992","71-0",-99.279555,38.712324
"98","Ellis",-14.02,"LIEBENTHAL",1993-04-16,384246099165101,51,15,c(-99.279555, 38.712324),"1993","71-0",-99.279555,38.712324
"99","Ellis",-14.36,"LIEBENTHAL",1993-06-02,384246099165101,51,15,c(-99.279555, 38.712324),"1993","71-0",-99.279555,38.712324
"100","Ellis",-15.27,"LIEBENTHAL",1993-09-03,384246099165101,51,15,c(-99.279555, 38.712324),"1993","71-0",-99.279555,38.712324
"101","Ellis",-16.49,"LIEBENTHAL",1994-01-04,384246099165101,51,15,c(-99.279555, 38.712324),"1994","71-0",-99.279555,38.712324
"102","Ellis",-15.97,"LIEBENTHAL",1994-08-30,384246099165101,51,15,c(-99.279555, 38.712324),"1994","71-0",-99.279555,38.712324
"103","Ellis",-15.11,"LIEBENTHAL",1994-12-19,384246099165101,51,15,c(-99.279555, 38.712324),"1994","71-0",-99.279555,38.712324
"104","Ellis",-15.95,"LIEBENTHAL",1995-03-01,384246099165101,51,15,c(-99.279555, 38.712324),"1995","71-0",-99.279555,38.712324
"105","Ellis",-16.04,"LIEBENTHAL",1995-09-01,384246099165101,51,15,c(-99.279555, 38.712324),"1995","71-0",-99.279555,38.712324
"106","Ellis",-16.9,"LIEBENTHAL",1995-12-01,384246099165101,51,15,c(-99.279555, 38.712324),"1995","71-0",-99.279555,38.712324
"107","Ellis",-15.93,"LIEBENTHAL",1996-03-08,384246099165101,51,15,c(-99.279555, 38.712324),"1996","71-0",-99.279555,38.712324
"108","Ellis",-14.18,"LIEBENTHAL",1996-09-05,384246099165101,51,15,c(-99.279555, 38.712324),"1996","71-0",-99.279555,38.712324
"109","Ellis",-15.13,"LIEBENTHAL",1996-12-20,384246099165101,51,15,c(-99.279555, 38.712324),"1996","71-0",-99.279555,38.712324
"110","Ellis",-15.51,"LIEBENTHAL",1997-02-05,384246099165101,51,15,c(-99.279555, 38.712324),"1997","71-0",-99.279555,38.712324
"111","Ellis",-15.55,"LIEBENTHAL",1997-03-06,384246099165101,51,15,c(-99.279555, 38.712324),"1997","71-0",-99.279555,38.712324
"112","Ellis",-17.71,"LIEBENTHAL",2006-10-02,384246099165101,51,15,c(-99.279555, 38.712324),"2006","71-0",-99.279555,38.712324
"113","Ellis",-16.39,"LIEBENTHAL",2007-03-19,384246099165101,51,15,c(-99.279555, 38.712324),"2007","71-0",-99.279555,38.712324
"114","Ellis",-16.04,"LIEBENTHAL",2008-03-04,384246099165101,51,15,c(-99.279555, 38.712324),"2008","71-0",-99.279555,38.712324
"115","Ellis",-15.95,"LIEBENTHAL",2008-10-09,384246099165101,51,15,c(-99.279555, 38.712324),"2008","71-0",-99.279555,38.712324
"116","Ellis",-16.3,"LIEBENTHAL",2009-04-22,384246099165101,51,15,c(-99.279555, 38.712324),"2009","71-0",-99.279555,38.712324
"117","Ellis",-16.21,"LIEBENTHAL",2009-10-07,384246099165101,51,15,c(-99.279555, 38.712324),"2009","71-0",-99.279555,38.712324
"118","Ellis",-16.48,"LIEBENTHAL",2010-03-15,384246099165101,51,15,c(-99.279555, 38.712324),"2010","71-0",-99.279555,38.712324
"119","Ellis",-16.45,"LIEBENTHAL",2010-10-15,384246099165101,51,15,c(-99.279555, 38.712324),"2010","71-0",-99.279555,38.712324
"120","Ellis",-17.84,"LIEBENTHAL",2012-03-13,384246099165101,51,15,c(-99.279555, 38.712324),"2012","71-0",-99.279555,38.712324
"121","Ellis",-18.06,"LIEBENTHAL",2012-10-12,384246099165101,51,15,c(-99.279555, 38.712324),"2012","71-0",-99.279555,38.712324
"122","Ellis",-19.06,"LIEBENTHAL",2013-10-09,384246099165101,51,15,c(-99.279555, 38.712324),"2013","71-0",-99.279555,38.712324
"123","Ellis",-19.87,"LIEBENTHAL",2014-03-06,384246099165101,51,15,c(-99.279555, 38.712324),"2014","71-0",-99.279555,38.712324
"124","Ellis",-18.26,"LIEBENTHAL",2014-10-08,384246099165101,51,15,c(-99.279555, 38.712324),"2014","71-0",-99.279555,38.712324
"125","Ellis",-19.51,"LIEBENTHAL",2015-03-12,384246099165101,51,15,c(-99.279555, 38.712324),"2015","71-0",-99.279555,38.712324
"126","Ellis",-18.97,"LIEBENTHAL",2015-10-06,384246099165101,51,15,c(-99.279555, 38.712324),"2015","71-0",-99.279555,38.712324
"127","Ellis",-19.18,"LIEBENTHAL",2016-03-10,384246099165101,51,15,c(-99.279555, 38.712324),"2016","71-0",-99.279555,38.712324
"128","Ellis",-16.69,"LIEBENTHAL",2016-10-13,384246099165101,51,15,c(-99.279555, 38.712324),"2016","71-0",-99.279555,38.712324
"129","Ellis",-16.96,"LIEBENTHAL",2017-03-15,384246099165101,51,15,c(-99.279555, 38.712324),"2017","71-0",-99.279555,38.712324
"130","Ellis",-16.04,"LIEBENTHAL",2017-10-17,384246099165101,51,15,c(-99.279555, 38.712324),"2017","71-0",-99.279555,38.712324
"131","Ellis",-16.28,"LIEBENTHAL",2018-03-13,384246099165101,51,15,c(-99.279555, 38.712324),"2018","71-0",-99.279555,38.712324
"132","Ellis",-13.85,"LIEBENTHAL",2018-10-18,384246099165101,51,15,c(-99.279555, 38.712324),"2018","71-0",-99.279555,38.712324
"133","Ellis",-13.96,"LIEBENTHAL",2019-10-08,384246099165101,51,15,c(-99.279555, 38.712324),"2019","71-0",-99.279555,38.712324
"134","Ellis",-14.87,"LIEBENTHAL",2020-03-05,384246099165101,51,15,c(-99.279555, 38.712324),"2020","71-0",-99.279555,38.712324
"135","Ellis",-15.32,"LIEBENTHAL",2021-10-11,384246099165101,51,15,c(-99.279555, 38.712324),"2021","71-0",-99.279555,38.712324
"136","Ellis",-16.04,"LIEBENTHAL",2022-03-03,384246099165101,51,15,c(-99.279555, 38.712324),"2022","71-0",-99.279555,38.712324
"137","Ellis",-16.08,"LIEBENTHAL",2022-10-18,384246099165101,51,15,c(-99.279555, 38.712324),"2022","71-0",-99.279555,38.712324
"138","Ellis",-16.8,"LIEBENTHAL",2023-04-04,384246099165101,51,15,c(-99.279555, 38.712324),"2023","71-0",-99.279555,38.712324
"139","Ellis",-55.8,NA,1997-03-06,384707099280001,51,14,c(-99.466863, 38.785443),"1997","71-0",-99.466863,38.785443
"140","Ellis",-55.35,NA,1998-03-04,384707099280001,51,14,c(-99.466863, 38.785443),"1998","71-0",-99.466863,38.785443
"141","Ellis",-54.8,NA,1998-10-29,384707099280001,51,14,c(-99.466863, 38.785443),"1998","71-0",-99.466863,38.785443
"142","Ellis",-54.03,NA,1999-03-29,384707099280001,51,14,c(-99.466863, 38.785443),"1999","71-0",-99.466863,38.785443
"143","Ellis",-51.88,NA,2000-10-02,384707099280001,51,14,c(-99.466863, 38.785443),"2000","71-0",-99.466863,38.785443
"144","Ellis",-54.12,NA,2001-03-28,384707099280001,51,14,c(-99.466863, 38.785443),"2001","71-0",-99.466863,38.785443
"145","Ellis",-54.23,NA,2002-03-18,384707099280001,51,14,c(-99.466863, 38.785443),"2002","71-0",-99.466863,38.785443
"146","Ellis",-54.6,NA,2002-10-17,384707099280001,51,14,c(-99.466863, 38.785443),"2002","71-0",-99.466863,38.785443
"147","Ellis",-55.44,NA,2003-04-03,384707099280001,51,14,c(-99.466863, 38.785443),"2003","71-0",-99.466863,38.785443
"148","Ellis",-54.7,NA,2003-10-07,384707099280001,51,14,c(-99.466863, 38.785443),"2003","71-0",-99.466863,38.785443
"149","Ellis",-56.79,NA,2004-04-21,384707099280001,51,14,c(-99.466863, 38.785443),"2004","71-0",-99.466863,38.785443
"150","Ellis",-57.22,NA,2004-10-28,384707099280001,51,14,c(-99.466863, 38.785443),"2004","71-0",-99.466863,38.785443
"151","Ellis",-56.77,NA,2005-04-01,384707099280001,51,14,c(-99.466863, 38.785443),"2005","71-0",-99.466863,38.785443
"152","Ellis",-58.47,NA,2006-03-31,384707099280001,51,14,c(-99.466863, 38.785443),"2006","71-0",-99.466863,38.785443
"153","Ellis",-59.24,NA,2006-10-03,384707099280001,51,14,c(-99.466863, 38.785443),"2006","71-0",-99.466863,38.785443
"154","Ellis",-59.65,NA,2007-03-20,384707099280001,51,14,c(-99.466863, 38.785443),"2007","71-0",-99.466863,38.785443
"155","Ellis",-59.84,NA,2007-10-09,384707099280001,51,14,c(-99.466863, 38.785443),"2007","71-0",-99.466863,38.785443
"156","Ellis",-60.04,NA,2008-03-04,384707099280001,51,14,c(-99.466863, 38.785443),"2008","71-0",-99.466863,38.785443
"157","Ellis",-59.65,NA,2008-10-09,384707099280001,51,14,c(-99.466863, 38.785443),"2008","71-0",-99.466863,38.785443
"158","Ellis",-59.6,NA,2009-03-10,384707099280001,51,14,c(-99.466863, 38.785443),"2009","71-0",-99.466863,38.785443
"159","Ellis",-59.53,NA,2009-10-07,384707099280001,51,14,c(-99.466863, 38.785443),"2009","71-0",-99.466863,38.785443
"160","Ellis",-59.53,NA,2010-03-15,384707099280001,51,14,c(-99.466863, 38.785443),"2010","71-0",-99.466863,38.785443
"161","Ellis",-60.95,NA,2012-12-07,384707099280001,51,14,c(-99.466863, 38.785443),"2012","71-0",-99.466863,38.785443
"162","Ellis",-60.24,NA,2013-10-09,384707099280001,51,14,c(-99.466863, 38.785443),"2013","71-0",-99.466863,38.785443
"163","Ellis",-60.49,NA,2014-03-06,384707099280001,51,14,c(-99.466863, 38.785443),"2014","71-0",-99.466863,38.785443
"164","Ellis",-60.65,NA,2015-03-12,384707099280001,51,14,c(-99.466863, 38.785443),"2015","71-0",-99.466863,38.785443
"165","Ellis",-14.86,"LIEBENTHAL",2009-11-18,384226099203801,51,15,c(-99.343833, 38.70725),"2009","71-0",-99.343833,38.70725
"166","Ellis",-14.39,"LIEBENTHAL",2009-12-21,384226099203801,51,15,c(-99.343833, 38.70725),"2009","71-0",-99.343833,38.70725
"167","Ellis",-14.49,"LIEBENTHAL",2010-02-23,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"168","Ellis",-14.45,"LIEBENTHAL",2010-04-06,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"169","Ellis",-16.29,"LIEBENTHAL",2010-07-01,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"170","Ellis",-15.78,"LIEBENTHAL",2010-09-09,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"171","Ellis",-15.61,"LIEBENTHAL",2010-09-24,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"172","Ellis",-15.54,"LIEBENTHAL",2010-10-04,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"173","Ellis",-15.07,"LIEBENTHAL",2010-11-22,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"174","Ellis",-14.99,"LIEBENTHAL",2010-12-02,384226099203801,51,15,c(-99.343833, 38.70725),"2010","71-0",-99.343833,38.70725
"175","Ellis",-15.32,"LIEBENTHAL",2011-01-07,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"176","Ellis",-14.83,"LIEBENTHAL",2011-02-07,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"177","Ellis",-14.6,"LIEBENTHAL",2011-03-21,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"178","Ellis",-15.41,"LIEBENTHAL",2011-04-20,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"179","Ellis",-17.35,"LIEBENTHAL",2011-07-20,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"180","Ellis",-17.8,"LIEBENTHAL",2011-10-12,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"181","Ellis",-18.12,"LIEBENTHAL",2011-12-02,384226099203801,51,15,c(-99.343833, 38.70725),"2011","71-0",-99.343833,38.70725
"182","Ellis",-18.25,"LIEBENTHAL",2012-01-10,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"183","Ellis",-17.52,"LIEBENTHAL",2012-03-08,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"184","Ellis",-16.84,"LIEBENTHAL",2012-04-20,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"185","Ellis",-16.71,"LIEBENTHAL",2012-05-07,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"186","Ellis",-17.62,"LIEBENTHAL",2012-05-30,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"187","Ellis",-19.13,"LIEBENTHAL",2012-07-26,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"188","Ellis",-20.21,"LIEBENTHAL",2012-09-12,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"189","Ellis",-20.69,"LIEBENTHAL",2012-10-03,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"190","Ellis",-20.84,"LIEBENTHAL",2012-11-27,384226099203801,51,15,c(-99.343833, 38.70725),"2012","71-0",-99.343833,38.70725
"191","Ellis",-21.18,"LIEBENTHAL",2013-01-17,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"192","Ellis",-20.98,"LIEBENTHAL",2013-03-04,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"193","Ellis",-19.19,"LIEBENTHAL",2013-03-11,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"194","Ellis",-16.53,"LIEBENTHAL",2013-05-08,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"195","Ellis",-17.74,"LIEBENTHAL",2013-06-25,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"196","Ellis",-20.99,"LIEBENTHAL",2013-10-24,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
"197","Ellis",-20.91,"LIEBENTHAL",2013-12-13,384226099203801,51,15,c(-99.343833, 38.70725),"2013","71-0",-99.343833,38.70725
