"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"16","Rice",-31.67,"RAYMOND",1999-05-01,381718098251501,159,20,c(-98.423632, 38.288412),"1999","71-0",-98.423632,38.288412
"17","Rice",-32.1,"RAYMOND",1999-09-01,381718098251501,159,20,c(-98.423632, 38.288412),"1999","71-0",-98.423632,38.288412
"18","Rice",-32.6,"RAYMOND",2000-01-10,381718098251501,159,20,c(-98.423632, 38.288412),"2000","71-0",-98.423632,38.288412
"19","Rice",-32.46,"RAYMOND",2000-04-01,381718098251501,159,20,c(-98.423632, 38.288412),"2000","71-0",-98.423632,38.288412
"20","Rice",-32.61,"RAYMOND",2000-09-01,381718098251501,159,20,c(-98.423632, 38.288412),"2000","71-0",-98.423632,38.288412
"21","Rice",-32.93,"RAYMOND",2001-01-02,381718098251501,159,20,c(-98.423632, 38.288412),"2001","71-0",-98.423632,38.288412
"22","Rice",-32.02,"RAYMOND",2001-06-01,381718098251501,159,20,c(-98.423632, 38.288412),"2001","71-0",-98.423632,38.288412
"23","Rice",-31.92,"RAYMOND",2001-07-01,381718098251501,159,20,c(-98.423632, 38.288412),"2001","71-0",-98.423632,38.288412
"24","Rice",-32.45,"RAYMOND",2001-09-01,381718098251501,159,20,c(-98.423632, 38.288412),"2001","71-0",-98.423632,38.288412
"25","Rice",-32.78,"RAYMOND",2002-01-07,381718098251501,159,20,c(-98.423632, 38.288412),"2002","71-0",-98.423632,38.288412
"26","Rice",-33.12,"RAYMOND",2002-03-01,381718098251501,159,20,c(-98.423632, 38.288412),"2002","71-0",-98.423632,38.288412
"27","Rice",-33.09,"RAYMOND",2002-06-01,381718098251501,159,20,c(-98.423632, 38.288412),"2002","71-0",-98.423632,38.288412
"28","Rice",-33.36,"RAYMOND",2002-09-01,381718098251501,159,20,c(-98.423632, 38.288412),"2002","71-0",-98.423632,38.288412
"29","Rice",-33.26,"RAYMOND",2003-01-06,381718098251501,159,20,c(-98.423632, 38.288412),"2003","71-0",-98.423632,38.288412
"30","Rice",-33.06,"RAYMOND",2003-04-01,381718098251501,159,20,c(-98.423632, 38.288412),"2003","71-0",-98.423632,38.288412
"31","Rice",-32.73,"RAYMOND",2003-07-01,381718098251501,159,20,c(-98.423632, 38.288412),"2003","71-0",-98.423632,38.288412
"32","Rice",-33.15,"RAYMOND",2003-10-01,381718098251501,159,20,c(-98.423632, 38.288412),"2003","71-0",-98.423632,38.288412
"33","Rice",-33.22,"RAYMOND",2004-01-07,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"34","Rice",-33.02,"RAYMOND",2004-04-01,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"35","Rice",-33.21,"RAYMOND",2004-10-22,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"36","Rice",-33.46,"RAYMOND",2005-01-10,381718098251501,159,20,c(-98.423632, 38.288412),"2005","71-0",-98.423632,38.288412
"37","Rice",-33,"RAYMOND",2005-04-21,381718098251501,159,20,c(-98.423632, 38.288412),"2005","71-0",-98.423632,38.288412
"38","Rice",-32.83,"RAYMOND",2005-10-25,381718098251501,159,20,c(-98.423632, 38.288412),"2005","71-0",-98.423632,38.288412
"39","Rice",-33.06,"RAYMOND",2006-01-11,381718098251501,159,20,c(-98.423632, 38.288412),"2006","71-0",-98.423632,38.288412
"40","Rice",-33.33,"RAYMOND",2006-04-28,381718098251501,159,20,c(-98.423632, 38.288412),"2006","71-0",-98.423632,38.288412
"41","Rice",-33.8,"RAYMOND",2006-10-24,381718098251501,159,20,c(-98.423632, 38.288412),"2006","71-0",-98.423632,38.288412
"42","Rice",-34.06,"RAYMOND",2007-01-04,381718098251501,159,20,c(-98.423632, 38.288412),"2007","71-0",-98.423632,38.288412
"43","Rice",-34.22,"RAYMOND",2007-04-02,381718098251501,159,20,c(-98.423632, 38.288412),"2007","71-0",-98.423632,38.288412
"44","Rice",-32.29,"RAYMOND",2007-10-04,381718098251501,159,20,c(-98.423632, 38.288412),"2007","71-0",-98.423632,38.288412
"45","Rice",-32.89,"RAYMOND",2008-01-18,381718098251501,159,20,c(-98.423632, 38.288412),"2008","71-0",-98.423632,38.288412
"46","Rice",-32.79,"RAYMOND",2008-04-15,381718098251501,159,20,c(-98.423632, 38.288412),"2008","71-0",-98.423632,38.288412
"47","Rice",-32.2,"RAYMOND",2008-10-29,381718098251501,159,20,c(-98.423632, 38.288412),"2008","71-0",-98.423632,38.288412
"48","Rice",-32.02,"RAYMOND",2009-01-22,381718098251501,159,20,c(-98.423632, 38.288412),"2009","71-0",-98.423632,38.288412
"49","Rice",-31.87,"RAYMOND",2009-05-14,381718098251501,159,20,c(-98.423632, 38.288412),"2009","71-0",-98.423632,38.288412
"50","Rice",-31.02,"RAYMOND",2009-11-03,381718098251501,159,20,c(-98.423632, 38.288412),"2009","71-0",-98.423632,38.288412
"51","Rice",-31.49,"RAYMOND",2010-01-11,381718098251501,159,20,c(-98.423632, 38.288412),"2010","71-0",-98.423632,38.288412
"52","Rice",-31.64,"RAYMOND",2010-04-12,381718098251501,159,20,c(-98.423632, 38.288412),"2010","71-0",-98.423632,38.288412
"53","Rice",-32.13,"RAYMOND",2010-10-20,381718098251501,159,20,c(-98.423632, 38.288412),"2010","71-0",-98.423632,38.288412
"54","Rice",-32.57,"RAYMOND",2011-01-14,381718098251501,159,20,c(-98.423632, 38.288412),"2011","71-0",-98.423632,38.288412
"55","Rice",-32.81,"RAYMOND",2011-04-14,381718098251501,159,20,c(-98.423632, 38.288412),"2011","71-0",-98.423632,38.288412
"56","Rice",-34.02,"RAYMOND",2011-11-17,381718098251501,159,20,c(-98.423632, 38.288412),"2011","71-0",-98.423632,38.288412
"57","Rice",-34.21,"RAYMOND",2012-01-11,381718098251501,159,20,c(-98.423632, 38.288412),"2012","71-0",-98.423632,38.288412
"58","Rice",-33.4,"RAYMOND",2012-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2012","71-0",-98.423632,38.288412
"59","Rice",-35.04,"RAYMOND",2012-10-23,381718098251501,159,20,c(-98.423632, 38.288412),"2012","71-0",-98.423632,38.288412
"60","Rice",-35.31,"RAYMOND",2013-01-03,381718098251501,159,20,c(-98.423632, 38.288412),"2013","71-0",-98.423632,38.288412
"61","Rice",-35.41,"RAYMOND",2013-04-22,381718098251501,159,20,c(-98.423632, 38.288412),"2013","71-0",-98.423632,38.288412
"62","Rice",-34.34,"RAYMOND",2013-10-09,381718098251501,159,20,c(-98.423632, 38.288412),"2013","71-0",-98.423632,38.288412
"63","Rice",-34.41,"RAYMOND",2014-01-13,381718098251501,159,20,c(-98.423632, 38.288412),"2014","71-0",-98.423632,38.288412
"64","Rice",-34.62,"RAYMOND",2014-05-01,381718098251501,159,20,c(-98.423632, 38.288412),"2014","71-0",-98.423632,38.288412
"65","Rice",-34.14,"RAYMOND",2015-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2015","71-0",-98.423632,38.288412
"66","Rice",-34.33,"RAYMOND",2015-04-14,381718098251501,159,20,c(-98.423632, 38.288412),"2015","71-0",-98.423632,38.288412
"67","Rice",-33.82,"RAYMOND",2015-10-15,381718098251501,159,20,c(-98.423632, 38.288412),"2015","71-0",-98.423632,38.288412
"68","Rice",-34.07,"RAYMOND",2016-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2016","71-0",-98.423632,38.288412
"69","Rice",-34.28,"RAYMOND",2016-04-14,381718098251501,159,20,c(-98.423632, 38.288412),"2016","71-0",-98.423632,38.288412
"70","Rice",-33.86,"RAYMOND",2016-10-19,381718098251501,159,20,c(-98.423632, 38.288412),"2016","71-0",-98.423632,38.288412
"71","Rice",-34.06,"RAYMOND",2017-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"72","Rice",-34.1,"RAYMOND",2017-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"73","Rice",-33.46,"RAYMOND",2017-10-17,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"74","Rice",-33.58,"RAYMOND",2018-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"75","Rice",-33.58,"RAYMOND",2018-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"76","Rice",-33.98,"RAYMOND",2018-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"77","Rice",-33.85,"RAYMOND",2018-10-24,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"78","Rice",-32.66,"RAYMOND",2019-01-16,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"79","Rice",-31.68,"RAYMOND",2019-04-24,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"80","Rice",-29.71,"RAYMOND",2019-10-29,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"81","Rice",-30.19,"RAYMOND",2019-12-24,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"82","Rice",-31.63,"RAYMOND",2020-12-30,381718098251501,159,20,c(-98.423632, 38.288412),"2020","71-0",-98.423632,38.288412
"83","Rice",-31.8,"RAYMOND",2021-04-12,381718098251501,159,20,c(-98.423632, 38.288412),"2021","71-0",-98.423632,38.288412
"84","Rice",-32.11,"RAYMOND",2021-10-12,381718098251501,159,20,c(-98.423632, 38.288412),"2021","71-0",-98.423632,38.288412
"85","Rice",-32.25,"RAYMOND",2022-01-04,381718098251501,159,20,c(-98.423632, 38.288412),"2022","71-0",-98.423632,38.288412
"86","Rice",-32.81,"RAYMOND",2022-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2022","71-0",-98.423632,38.288412
"87","Rice",-33.93,"RAYMOND",2023-01-09,381718098251501,159,20,c(-98.423632, 38.288412),"2023","71-0",-98.423632,38.288412
"88","Rice",-35.05,"RAYMOND",2024-01-11,381718098251501,159,20,c(-98.423632, 38.288412),"2024","71-0",-98.423632,38.288412
"89","Rice",-12.12,"Chase",1988-01-19,381918098152601,159,20,c(-98.25774, 38.322778),"1988","71-0",-98.25774,38.322778
"90","Rice",-14.32,"Chase",1988-06-17,381918098152601,159,20,c(-98.25774, 38.322778),"1988","71-0",-98.25774,38.322778
"91","Rice",-15.69,"Chase",1988-09-12,381918098152601,159,20,c(-98.25774, 38.322778),"1988","71-0",-98.25774,38.322778
"92","Rice",-14.19,"Chase",1988-12-12,381918098152601,159,20,c(-98.25774, 38.322778),"1988","71-0",-98.25774,38.322778
"93","Rice",-14.16,"Chase",1989-01-17,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"94","Rice",-14.09,"Chase",1989-03-10,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"95","Rice",-14.16,"Chase",1989-06-12,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"96","Rice",-14,"Chase",1989-09-25,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"97","Rice",-14.2,"Chase",1989-12-12,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"98","Rice",-14.22,"Chase",1990-01-16,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"99","Rice",-14.02,"Chase",1990-03-19,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"100","Rice",-13.09,"Chase",1990-06-14,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"101","Rice",-15.59,"Chase",1990-09-17,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"102","Rice",-14.87,"Chase",1990-12-14,381918098152601,159,20,c(-98.25774, 38.322778),"1990","71-0",-98.25774,38.322778
"103","Rice",-15.38,"Chase",1991-01-15,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"104","Rice",-14.67,"Chase",1991-03-12,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"105","Rice",-14.51,"Chase",1991-06-11,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"106","Rice",-17.14,"Chase",1991-09-09,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"107","Rice",-16.41,"Chase",1991-12-09,381918098152601,159,20,c(-98.25774, 38.322778),"1991","71-0",-98.25774,38.322778
"108","Rice",-16.2,"Chase",1992-01-15,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"109","Rice",-15.98,"Chase",1992-03-17,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"110","Rice",-13.8,"Chase",1992-06-22,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"111","Rice",-13.45,"Chase",1992-09-08,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"112","Rice",-13.63,"Chase",1992-12-15,381918098152601,159,20,c(-98.25774, 38.322778),"1992","71-0",-98.25774,38.322778
"113","Rice",-12.56,"Chase",1993-01-26,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"114","Rice",-9.66,"Chase",1993-03-15,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"115","Rice",-7.99,"Chase",1993-06-08,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"116","Rice",-8.64,"Chase",1993-09-13,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"117","Rice",-10.09,"Chase",1993-12-13,381918098152601,159,20,c(-98.25774, 38.322778),"1993","71-0",-98.25774,38.322778
"118","Rice",-10.48,"Chase",1994-01-13,381918098152601,159,20,c(-98.25774, 38.322778),"1994","71-0",-98.25774,38.322778
"119","Rice",-10.84,"Chase",1994-03-15,381918098152601,159,20,c(-98.25774, 38.322778),"1994","71-0",-98.25774,38.322778
"120","Rice",-13.12,"Chase",1994-09-12,381918098152601,159,20,c(-98.25774, 38.322778),"1994","71-0",-98.25774,38.322778
"121","Rice",-13.48,"Chase",1994-12-08,381918098152601,159,20,c(-98.25774, 38.322778),"1994","71-0",-98.25774,38.322778
"122","Rice",-13.44,"Chase",1995-01-24,381918098152601,159,20,c(-98.25774, 38.322778),"1995","71-0",-98.25774,38.322778
"123","Rice",-13.45,"Chase",1995-03-08,381918098152601,159,20,c(-98.25774, 38.322778),"1995","71-0",-98.25774,38.322778
"124","Rice",-6.93,"Chase",1995-06-12,381918098152601,159,20,c(-98.25774, 38.322778),"1995","71-0",-98.25774,38.322778
"125","Rice",-11.39,"Chase",1995-12-11,381918098152601,159,20,c(-98.25774, 38.322778),"1995","71-0",-98.25774,38.322778
"126","Rice",-11.65,"Chase",1996-01-12,381918098152601,159,20,c(-98.25774, 38.322778),"1996","71-0",-98.25774,38.322778
"127","Rice",-12.03,"Chase",1996-03-11,381918098152601,159,20,c(-98.25774, 38.322778),"1996","71-0",-98.25774,38.322778
"128","Rice",-11.49,"Chase",1997-01-15,381918098152601,159,20,c(-98.25774, 38.322778),"1997","71-0",-98.25774,38.322778
"129","Rice",-11.25,"Chase",1998-01-15,381918098152601,159,20,c(-98.25774, 38.322778),"1998","71-0",-98.25774,38.322778
"130","Rice",-11.02,"Chase",1999-01-13,381918098152601,159,20,c(-98.25774, 38.322778),"1999","71-0",-98.25774,38.322778
"131","Rice",-10.75,"Chase",2000-01-10,381918098152601,159,20,c(-98.25774, 38.322778),"2000","71-0",-98.25774,38.322778
"132","Rice",-10.82,"Chase",2001-01-02,381918098152601,159,20,c(-98.25774, 38.322778),"2001","71-0",-98.25774,38.322778
"133","Rice",-10.27,"Chase",2002-01-07,381918098152601,159,20,c(-98.25774, 38.322778),"2002","71-0",-98.25774,38.322778
"134","Rice",-10.33,"Chase",2003-01-06,381918098152601,159,20,c(-98.25774, 38.322778),"2003","71-0",-98.25774,38.322778
"135","Rice",-10.53,"Chase",2004-01-07,381918098152601,159,20,c(-98.25774, 38.322778),"2004","71-0",-98.25774,38.322778
"136","Rice",-11.87,"Chase",2005-01-10,381918098152601,159,20,c(-98.25774, 38.322778),"2005","71-0",-98.25774,38.322778
"137","Rice",-12.03,"Chase",2006-01-11,381918098152601,159,20,c(-98.25774, 38.322778),"2006","71-0",-98.25774,38.322778
"138","Rice",-9.76,"Chase",2007-01-03,381918098152601,159,20,c(-98.25774, 38.322778),"2007","71-0",-98.25774,38.322778
"139","Rice",-7.42,"Chase",2008-01-18,381918098152601,159,20,c(-98.25774, 38.322778),"2008","71-0",-98.25774,38.322778
"140","Rice",-8.04,"Chase",2009-01-22,381918098152601,159,20,c(-98.25774, 38.322778),"2009","71-0",-98.25774,38.322778
"141","Rice",-8.17,"Chase",2010-01-11,381918098152601,159,20,c(-98.25774, 38.322778),"2010","71-0",-98.25774,38.322778
"142","Rice",-10.77,"Chase",2011-01-14,381918098152601,159,20,c(-98.25774, 38.322778),"2011","71-0",-98.25774,38.322778
"143","Rice",-13.05,"Chase",2012-01-11,381918098152601,159,20,c(-98.25774, 38.322778),"2012","71-0",-98.25774,38.322778
"144","Rice",-15.12,"Chase",2013-01-03,381918098152601,159,20,c(-98.25774, 38.322778),"2013","71-0",-98.25774,38.322778
"145","Rice",-13.95,"Lyons",1988-01-19,381813098110101,159,20,c(-98.184738, 38.302761),"1988","71-0",-98.184738,38.302761
"146","Rice",-14.58,"Lyons",1988-06-17,381813098110101,159,20,c(-98.184738, 38.302761),"1988","71-0",-98.184738,38.302761
"147","Rice",-15.87,"Lyons",1988-12-12,381813098110101,159,20,c(-98.184738, 38.302761),"1988","71-0",-98.184738,38.302761
"148","Rice",-15.88,"Lyons",1989-01-17,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"149","Rice",-15.92,"Lyons",1989-03-10,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"150","Rice",-15.78,"Lyons",1989-06-12,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"151","Rice",-15.46,"Lyons",1989-09-25,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"152","Rice",-15.5,"Lyons",1989-12-12,381813098110101,159,20,c(-98.184738, 38.302761),"1989","71-0",-98.184738,38.302761
"153","Rice",-15.6,"Lyons",1990-01-16,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"154","Rice",-15.55,"Lyons",1990-03-19,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"155","Rice",-15.3,"Lyons",1990-06-14,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"156","Rice",-16.13,"Lyons",1990-09-17,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"157","Rice",-15.95,"Lyons",1990-12-14,381813098110101,159,20,c(-98.184738, 38.302761),"1990","71-0",-98.184738,38.302761
"158","Rice",-15.05,"Lyons",1991-01-15,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"159","Rice",-15.94,"Lyons",1991-03-12,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"160","Rice",-15.68,"Lyons",1991-06-11,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"161","Rice",-17.55,"Lyons",1991-09-09,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"162","Rice",-17.39,"Lyons",1991-12-09,381813098110101,159,20,c(-98.184738, 38.302761),"1991","71-0",-98.184738,38.302761
"163","Rice",-17.25,"Lyons",1992-01-15,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"164","Rice",-17.21,"Lyons",1992-03-17,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"165","Rice",-15.28,"Lyons",1992-06-22,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"166","Rice",-14.96,"Lyons",1992-09-08,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"167","Rice",-15.34,"Lyons",1992-12-15,381813098110101,159,20,c(-98.184738, 38.302761),"1992","71-0",-98.184738,38.302761
"168","Rice",-15.63,"Lyons",1993-01-26,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"169","Rice",-11.89,"Lyons",1993-03-15,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"170","Rice",-10.08,"Lyons",1993-06-08,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"171","Rice",-10.14,"Lyons",1993-09-13,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"172","Rice",-12.23,"Lyons",1993-12-13,381813098110101,159,20,c(-98.184738, 38.302761),"1993","71-0",-98.184738,38.302761
"173","Rice",-12.65,"Lyons",1994-01-13,381813098110101,159,20,c(-98.184738, 38.302761),"1994","71-0",-98.184738,38.302761
"174","Rice",-13.07,"Lyons",1994-03-15,381813098110101,159,20,c(-98.184738, 38.302761),"1994","71-0",-98.184738,38.302761
"175","Rice",-16.25,"Lyons",1994-09-12,381813098110101,159,20,c(-98.184738, 38.302761),"1994","71-0",-98.184738,38.302761
"176","Rice",-15.39,"Lyons",1994-12-08,381813098110101,159,20,c(-98.184738, 38.302761),"1994","71-0",-98.184738,38.302761
"177","Rice",-15.58,"Lyons",1995-01-23,381813098110101,159,20,c(-98.184738, 38.302761),"1995","71-0",-98.184738,38.302761
"178","Rice",-15.51,"Lyons",1995-03-08,381813098110101,159,20,c(-98.184738, 38.302761),"1995","71-0",-98.184738,38.302761
"179","Rice",-8.53,"Lyons",1995-06-12,381813098110101,159,20,c(-98.184738, 38.302761),"1995","71-0",-98.184738,38.302761
"180","Rice",-14.45,"Lyons",1995-12-11,381813098110101,159,20,c(-98.184738, 38.302761),"1995","71-0",-98.184738,38.302761
"181","Rice",-14.55,"Lyons",1996-01-12,381813098110101,159,20,c(-98.184738, 38.302761),"1996","71-0",-98.184738,38.302761
"182","Rice",-14.76,"Lyons",1996-03-11,381813098110101,159,20,c(-98.184738, 38.302761),"1996","71-0",-98.184738,38.302761
"183","Rice",-14.3,"Lyons",1997-01-15,381813098110101,159,20,c(-98.184738, 38.302761),"1997","71-0",-98.184738,38.302761
"184","Rice",-13.1,"Lyons",1998-01-15,381813098110101,159,20,c(-98.184738, 38.302761),"1998","71-0",-98.184738,38.302761
"185","Rice",-13.38,"Lyons",1999-01-13,381813098110101,159,20,c(-98.184738, 38.302761),"1999","71-0",-98.184738,38.302761
"186","Rice",-13.91,"Lyons",2000-01-10,381813098110101,159,20,c(-98.184738, 38.302761),"2000","71-0",-98.184738,38.302761
"187","Rice",-14.5,"Lyons",2001-01-02,381813098110101,159,20,c(-98.184738, 38.302761),"2001","71-0",-98.184738,38.302761
"188","Rice",-13.98,"Lyons",2002-01-07,381813098110101,159,20,c(-98.184738, 38.302761),"2002","71-0",-98.184738,38.302761
"189","Rice",-13.72,"Lyons",2003-01-06,381813098110101,159,20,c(-98.184738, 38.302761),"2003","71-0",-98.184738,38.302761
"190","Rice",-14.8,"Lyons",2004-01-07,381813098110101,159,20,c(-98.184738, 38.302761),"2004","71-0",-98.184738,38.302761
"191","Rice",-15.2,"Lyons",2005-01-10,381813098110101,159,20,c(-98.184738, 38.302761),"2005","71-0",-98.184738,38.302761
"192","Rice",-15.39,"Lyons",2006-01-11,381813098110101,159,20,c(-98.184738, 38.302761),"2006","71-0",-98.184738,38.302761
"193","Rice",-16.44,"Lyons",2007-01-04,381813098110101,159,20,c(-98.184738, 38.302761),"2007","71-0",-98.184738,38.302761
"194","Rice",-11.05,"Lyons",2008-01-18,381813098110101,159,20,c(-98.184738, 38.302761),"2008","71-0",-98.184738,38.302761
"195","Rice",-12.5,"Lyons",2009-01-22,381813098110101,159,20,c(-98.184738, 38.302761),"2009","71-0",-98.184738,38.302761
"196","Rice",-12.53,"Lyons",2010-01-11,381813098110101,159,20,c(-98.184738, 38.302761),"2010","71-0",-98.184738,38.302761
"197","Rice",-13.96,"Lyons",2011-01-14,381813098110101,159,20,c(-98.184738, 38.302761),"2011","71-0",-98.184738,38.302761
"198","Rice",-15.73,"Lyons",2012-01-11,381813098110101,159,20,c(-98.184738, 38.302761),"2012","71-0",-98.184738,38.302761
"199","Rice",-16.95,"Lyons",2013-01-03,381813098110101,159,20,c(-98.184738, 38.302761),"2013","71-0",-98.184738,38.302761
"200","Rice",-14.44,"Lyons",2014-01-13,381813098110101,159,20,c(-98.184738, 38.302761),"2014","71-0",-98.184738,38.302761
"201","Rice",-13.41,"Lyons",2015-01-05,381813098110101,159,20,c(-98.184738, 38.302761),"2015","71-0",-98.184738,38.302761
"202","Rice",-14.89,"Lyons",2016-01-05,381813098110101,159,20,c(-98.184738, 38.302761),"2016","71-0",-98.184738,38.302761
