"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1324","Pawnee",-17.72,"Fort Larned",1983-01-24,381021099074601,145,22,c(-99.128032, 38.174149),"1983","71-0",-99.128032,38.174149
"1325","Pawnee",-17.82,"Fort Larned",1983-03-11,381021099074601,145,22,c(-99.128032, 38.174149),"1983","71-0",-99.128032,38.174149
"1326","Pawnee",-18.4,"Fort Larned",1983-06-07,381021099074601,145,22,c(-99.128032, 38.174149),"1983","71-0",-99.128032,38.174149
"1327","Pawnee",-18.8,"Fort Larned",1983-09-07,381021099074601,145,22,c(-99.128032, 38.174149),"1983","71-0",-99.128032,38.174149
"1328","Pawnee",-18.25,"Fort Larned",1983-12-19,381021099074601,145,22,c(-99.128032, 38.174149),"1983","71-0",-99.128032,38.174149
"1329","Pawnee",-43.1,NA,1983-01-01,381249099285202,145,21,c(-99.48512, 38.212517),"1983","71-0",-99.48512,38.212517
"1330","Harvey",-8.71,"HALSTEAD NW",1983-06-13,380812097420202,79,22,c(-97.700975, 38.13678),"1983","71-0",-97.700975,38.13678
"1331","Harvey",-27.38,"HALSTEAD NW",1983-08-09,380812097420202,79,22,c(-97.700975, 38.13678),"1983","71-0",-97.700975,38.13678
"1332","Pawnee",-32.2,"Sanford",1983-01-01,380945099172701,145,22,c(-99.29572, 38.163558),"1983","71-0",-99.29572,38.163558
"1333","Finney",-129.2,"TENNIS",1983-01-19,380807100574302,55,22,c(-100.962521, 38.135292),"1983","143-72",-100.962521,38.135292
"1334","Wichita",-105.59,NA,1983-01-17,382539101140001,203,19,c(-101.234857, 38.42655),"1983","143-72",-101.234857,38.42655
"1335","Scott",-63.51,NA,1983-01-17,382342100544901,171,19,c(-100.914234, 38.394628),"1983","71-0",-100.914234,38.394628
"1336","Wichita",-110.35,NA,1983-01-17,382428101284301,203,19,c(-101.479263, 38.407564),"1983","143-72",-101.479263,38.407564
"1337","Barton",-19.26,"HEIZER",1983-01-25,382601098550101,9,19,c(-98.918941, 38.432247),"1983","71-0",-98.918941,38.432247
"1338","Wichita",-95.2,"Marienthal",1983-01-17,382526101130201,203,19,c(-101.218935, 38.423581),"1983","143-72",-101.218935,38.423581
"1339","Wichita",-143.5,"Coronado Cemetery",1983-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1340","Wichita",-149.19,"Coronado Cemetery",1983-01-18,383210101183401,203,17,c(-101.312536, 38.537748),"1983","215-144",-101.312536,38.537748
"1341","Wichita",-143.07,"Coronado Cemetery",1983-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1342","Wichita",-142.84,"Coronado Cemetery",1983-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1343","Wichita",-142.6,"Coronado Cemetery",1983-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1344","Wichita",-142.24,"Coronado Cemetery",1983-04-21,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1345","Wichita",-142.2,"Coronado Cemetery",1983-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1346","Wichita",-142.32,"Coronado Cemetery",1983-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1347","Wichita",-142.08,"Coronado Cemetery",1983-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1348","Wichita",-144.05,"Coronado Cemetery",1983-07-21,383210101183401,203,17,c(-101.312536, 38.537748),"1983","215-144",-101.312536,38.537748
"1349","Wichita",-144.4,"Coronado Cemetery",1983-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","215-144",-101.312536,38.537748
"1350","Wichita",-145.5,"Coronado Cemetery",1983-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","215-144",-101.312536,38.537748
"1351","Wichita",-145.3,"Coronado Cemetery",1983-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","215-144",-101.312536,38.537748
"1352","Wichita",-145.43,"Coronado Cemetery",1983-10-07,383210101183401,203,17,c(-101.312536, 38.537748),"1983","215-144",-101.312536,38.537748
"1353","Wichita",-143.92,"Coronado Cemetery",1983-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1354","Wichita",-143.45,"Coronado Cemetery",1983-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1983","143-72",-101.312536,38.537748
"1355","Scott",-93.23,NA,1983-01-17,382902100563801,171,18,c(-100.945238, 38.483143),"1983","143-72",-100.945238,38.483143
"1356","McPherson",-23.8,NA,1983-03-09,383216097421501,113,17,c(-97.70355, 38.536426),"1983","71-0",-97.70355,38.536426
"1357","McPherson",-22.5,NA,1983-06-08,383216097421501,113,17,c(-97.70355, 38.536426),"1983","71-0",-97.70355,38.536426
"1358","McPherson",-27,NA,1983-09-13,383216097421501,113,17,c(-97.70355, 38.536426),"1983","71-0",-97.70355,38.536426
"1359","McPherson",-25.25,NA,1983-12-08,383216097421501,113,17,c(-97.70355, 38.536426),"1983","71-0",-97.70355,38.536426
"1360","Scott",-116.17,"SCOTT CITY",1983-02-07,382947100522902,171,18,c(-100.876227, 38.496909),"1983","143-72",-100.876227,38.496909
"1361","Scott",-115.26,"SCOTT CITY",1983-07-07,382947100522902,171,18,c(-100.876227, 38.496909),"1983","143-72",-100.876227,38.496909
"1362","Wichita",-132.84,NA,1983-01-17,383321101240401,203,17,c(-101.403805, 38.554903),"1983","143-72",-101.403805,38.554903
"1363","Wichita",-161.5,NA,1983-01-17,383016101282601,203,18,c(-101.475521, 38.502837),"1983","215-144",-101.475521,38.502837
"1364","Ellis",-16.11,"LACROSSE NW",1983-03-14,384305099232201,51,15,c(-99.388922, 38.718352),"1983","71-0",-99.388922,38.718352
"1365","Ellis",-16.29,"LACROSSE NW",1983-06-01,384305099232201,51,15,c(-99.388922, 38.718352),"1983","71-0",-99.388922,38.718352
"1366","Ellis",-18.83,"LACROSSE NW",1983-09-16,384305099232201,51,15,c(-99.388922, 38.718352),"1983","71-0",-99.388922,38.718352
"1367","Ellis",-15.81,"LACROSSE NW",1983-12-01,384305099232201,51,15,c(-99.388922, 38.718352),"1983","71-0",-99.388922,38.718352
"1368","Wallace",-155.24,NA,1983-01-17,384927101432801,199,14,c(-101.724554, 38.82278),"1983","215-144",-101.724554,38.82278
"1369","Wallace",-175.06,NA,1983-02-08,384927101582701,199,14,c(-101.974438, 38.822092),"1983","215-144",-101.974438,38.822092
"1370","Wichita",-139.48,"Selkirk SE",1983-01-17,382118101335801,203,19,c(-101.567145, 38.353967),"1983","143-72",-101.567145,38.353967
"1371","Scott",-125.01,"MODOC NE",1983-02-07,382255101070001,171,19,c(-101.118287, 38.381058),"1983","143-72",-101.118287,38.381058
"1372","Wallace",-121.94,NA,1983-01-18,384224101300601,199,15,c(-101.502473, 38.707183),"1983","143-72",-101.502473,38.707183
"1373","Ness",-34.25,"Ness City",1983-01-05,382645099551201,135,18,c(-99.919903, 38.446196),"1983","71-0",-99.919903,38.446196
"1374","Wichita",-123.8,"Selkirk",1983-01-18,382633101332401,203,18,c(-101.556627, 38.441867),"1983","143-72",-101.556627,38.441867
"1375","Greeley",-172.1,NA,1983-01-17,384200101525601,71,16,c(-101.882395, 38.697003),"1983","215-144",-101.882395,38.697003
"1376","Barton",-7.75,"ELLINWOOD SW",1983-01-25,382018098375001,9,20,c(-98.632042, 38.337313),"1983","71-0",-98.632042,38.337313
"1377","Barton",-10.49,"ELLINWOOD",1983-01-25,382004098352101,9,20,c(-98.590532, 38.335152),"1983","71-0",-98.590532,38.335152
"1378","Greeley",-131.65,NA,1983-01-17,383947101371101,71,16,c(-101.621296, 38.661162),"1983","143-72",-101.621296,38.661162
"1379","Wichita",-108.95,NA,1983-01-18,383624101333001,203,17,c(-101.559877, 38.605087),"1983","143-72",-101.559877,38.605087
"1380","McPherson",-19.4,"Langley",1983-03-09,383514097552401,113,17,c(-97.923772, 38.586987),"1983","71-0",-97.923772,38.586987
"1381","McPherson",-19.3,"Langley",1983-06-08,383514097552401,113,17,c(-97.923772, 38.586987),"1983","71-0",-97.923772,38.586987
"1382","McPherson",-19.5,"Langley",1983-09-13,383514097552401,113,17,c(-97.923772, 38.586987),"1983","71-0",-97.923772,38.586987
"1383","McPherson",-19.54,"Langley",1983-12-08,383514097552401,113,17,c(-97.923772, 38.586987),"1983","71-0",-97.923772,38.586987
"1384","Wichita",-137.54,NA,1983-01-18,383652101162301,203,16,c(-101.274484, 38.613634),"1983","143-72",-101.274484,38.613634
"1385","Scott",-12.03,NA,1983-01-18,383856100543701,171,16,c(-100.911193, 38.647996),"1983","71-0",-100.911193,38.647996
"1386","Scott",-163.17,NA,1983-01-18,383903101040001,171,16,c(-101.06763, 38.649598),"1983","215-144",-101.06763,38.649598
"1387","Wichita",-129.03,NA,1983-02-10,383346101275301,203,17,c(-101.467291, 38.561316),"1983","143-72",-101.467291,38.561316
"1388","Scott",-127.97,NA,1983-02-10,383836100431401,171,16,c(-100.723567, 38.643463),"1983","143-72",-100.723567,38.643463
"1389","Wichita",-145.18,NA,1983-01-19,384106101300501,203,16,c(-101.503251, 38.683379),"1983","215-144",-101.503251,38.683379
"1390","Wichita",-146.81,NA,1983-04-20,384106101300501,203,16,c(-101.503251, 38.683379),"1983","215-144",-101.503251,38.683379
"1391","Wichita",-148.18,NA,1983-07-20,384106101300501,203,16,c(-101.503251, 38.683379),"1983","215-144",-101.503251,38.683379
"1392","Wichita",-153.26,NA,1983-10-06,384106101300501,203,16,c(-101.503251, 38.683379),"1983","215-144",-101.503251,38.683379
"1393","Greeley",-149.45,"M Ladder Creek East",1983-02-09,383954101432401,71,16,c(-101.724415, 38.662996),"1983","215-144",-101.724415,38.662996
"1394","Wichita",-132.54,NA,1983-01-18,383705101151701,203,16,c(-101.257036, 38.618247),"1983","143-72",-101.257036,38.618247
"1395","Scott",-150.05,NA,1983-01-18,383711101005801,171,16,c(-101.016649, 38.618883),"1983","215-144",-101.016649,38.618883
"1396","Greeley",-173.6,NA,1983-01-17,383736101505601,71,16,c(-101.84968, 38.624434),"1983","215-144",-101.84968,38.624434
"1397","Douglas",-12.9,"MIDLAND",1983-03-08,390105095142901,45,12,c(-95.241034, 39.019639),"1983","71-0",-95.241034,39.019639
"1398","Douglas",-8.15,"MIDLAND",1983-06-07,390105095142901,45,12,c(-95.241034, 39.019639),"1983","71-0",-95.241034,39.019639
"1399","Douglas",-13.18,"MIDLAND",1983-09-08,390105095142901,45,12,c(-95.241034, 39.019639),"1983","71-0",-95.241034,39.019639
"1400","Douglas",-13.67,"MIDLAND",1983-12-07,390105095142901,45,12,c(-95.241034, 39.019639),"1983","71-0",-95.241034,39.019639
"1401","Wyandotte",-39.77,NA,1983-03-08,390503094395902,209,11,c(-94.662147, 39.086842),"1983","71-0",-94.662147,39.086842
"1402","Wyandotte",-38,NA,1983-06-07,390503094395902,209,11,c(-94.662147, 39.086842),"1983","71-0",-94.662147,39.086842
"1403","Wyandotte",-42.53,NA,1983-09-08,390503094395902,209,11,c(-94.662147, 39.086842),"1983","71-0",-94.662147,39.086842
"1404","Wyandotte",-42.34,NA,1983-12-07,390503094395902,209,11,c(-94.662147, 39.086842),"1983","71-0",-94.662147,39.086842
"1405","Thomas",-89.73,"Oakley North",1983-01-25,390940100480901,193,10,c(-100.800525, 39.162107),"1983","143-72",-100.800525,39.162107
"1406","Riley",-18.4,NA,1983-03-10,391055096261701,161,10,c(-96.436924, 39.182202),"1983","71-0",-96.436924,39.182202
"1407","Riley",-17.5,NA,1983-06-09,391055096261701,161,10,c(-96.436924, 39.182202),"1983","71-0",-96.436924,39.182202
"1408","Riley",-17.23,NA,1983-09-14,391055096261701,161,10,c(-96.436924, 39.182202),"1983","71-0",-96.436924,39.182202
"1409","Riley",-18.02,NA,1983-12-09,391055096261701,161,10,c(-96.436924, 39.182202),"1983","71-0",-96.436924,39.182202
"1410","Logan",-110.45,NA,1983-01-28,390737100522201,109,11,c(-100.873702, 39.127129),"1983","143-72",-100.873702,39.127129
"1411","Logan",-111.2,NA,1983-04-13,390737100522201,109,11,c(-100.873702, 39.127129),"1983","143-72",-100.873702,39.127129
"1412","Logan",-110.48,NA,1983-06-07,390737100522201,109,11,c(-100.873702, 39.127129),"1983","143-72",-100.873702,39.127129
"1413","Logan",-110.54,NA,1983-09-21,390737100522201,109,11,c(-100.873702, 39.127129),"1983","143-72",-100.873702,39.127129
"1414","Logan",-164.45,NA,1983-01-24,390741101205902,109,11,c(-101.350598, 39.129431),"1983","215-144",-101.350598,39.129431
"1415","Logan",-161.32,NA,1983-04-12,390741101205902,109,11,c(-101.350598, 39.129431),"1983","215-144",-101.350598,39.129431
"1416","Logan",-163.79,NA,1983-06-07,390741101205902,109,11,c(-101.350598, 39.129431),"1983","215-144",-101.350598,39.129431
"1417","Logan",-171.6,NA,1983-09-21,390741101205902,109,11,c(-101.350598, 39.129431),"1983","215-144",-101.350598,39.129431
"1418","Shawnee",-13.2,NA,1983-03-02,390507095485301,177,11,c(-95.81551, 39.085739),"1983","71-0",-95.81551,39.085739
"1419","Shawnee",-7.95,NA,1983-06-10,390507095485301,177,11,c(-95.81551, 39.085739),"1983","71-0",-95.81551,39.085739
"1420","Shawnee",-11.48,NA,1983-09-16,390507095485301,177,11,c(-95.81551, 39.085739),"1983","71-0",-95.81551,39.085739
"1421","Shawnee",-11.65,NA,1983-12-05,390507095485301,177,11,c(-95.81551, 39.085739),"1983","71-0",-95.81551,39.085739
"1422","Graham",-128.44,"HOXIE 1 NE",1983-12-13,392729100013501,65,7,c(-100.027623, 39.458102),"1983","143-72",-100.027623,39.458102
"1423","Thomas",-90.59,NA,1983-01-26,392403101185001,193,7,c(-101.314587, 39.402117),"1983","143-72",-101.314587,39.402117
"1424","Douglas",-20.71,"LAWRENCE EAST",1983-03-21,385657095085601,45,13,c(-95.14771, 38.95058),"1983","71-0",-95.14771,38.95058
"1425","Douglas",-18.87,"LAWRENCE EAST",1983-06-20,385657095085601,45,13,c(-95.14771, 38.95058),"1983","71-0",-95.14771,38.95058
"1426","Douglas",-18.52,"LAWRENCE EAST",1983-09-20,385657095085601,45,13,c(-95.14771, 38.95058),"1983","71-0",-95.14771,38.95058
"1427","Sherman",-165.99,"Goodland",1983-01-26,392218101435301,181,8,c(-101.732451, 39.372779),"1983","215-144",-101.732451,39.372779
"1428","Sherman",-165.02,"Goodland",1983-06-07,392218101435301,181,8,c(-101.732451, 39.372779),"1983","215-144",-101.732451,39.372779
"1429","Sherman",-168.25,"Goodland",1983-09-20,392218101435301,181,8,c(-101.732451, 39.372779),"1983","215-144",-101.732451,39.372779
"1430","Wallace",-39.01,NA,1983-06-07,385635101583001,199,13,c(-101.975431, 38.941916),"1983","71-0",-101.975431,38.941916
"1431","Wallace",-39.92,NA,1983-09-21,385635101583001,199,13,c(-101.975431, 38.941916),"1983","71-0",-101.975431,38.941916
"1432","Leavenworth",-16.8,NA,1983-06-07,385926094572001,103,12,c(-94.956544, 38.991902),"1983","71-0",-94.956544,38.991902
"1433","Leavenworth",-18.56,NA,1983-09-08,385926094572001,103,12,c(-94.956544, 38.991902),"1983","71-0",-94.956544,38.991902
"1434","Leavenworth",-21.03,NA,1983-12-07,385926094572001,103,12,c(-94.956544, 38.991902),"1983","71-0",-94.956544,38.991902
"1435","Sherman",-68.98,NA,1983-01-26,392034101480701,181,8,c(-101.801967, 39.342757),"1983","71-0",-101.801967,39.342757
"1436","Graham",-96.17,"HILL CITY 2 SE",1983-12-13,391545099493701,65,9,c(-99.827592, 39.262045),"1983","143-72",-99.827592,39.262045
"1437","Graham",-93.9,"HILL CITY 2 SW",1983-12-13,391545099590901,65,9,c(-99.989284, 39.262305),"1983","143-72",-99.989284,39.262305
"1438","Thomas",-139.1,"Grinnell North",1983-01-25,391401100433101,193,9,c(-100.724824, 39.233386),"1983","143-72",-100.724824,39.233386
"1439","Thomas",-115.57,NA,1983-01-24,392539101002301,193,7,c(-101.007024, 39.427845),"1983","143-72",-101.007024,39.427845
"1440","Sherman",-164.02,NA,1983-01-26,392645101534401,181,7,c(-101.896269, 39.445706),"1983","215-144",-101.896269,39.445706
"1441","Osborne",-30.21,"OSBORNE",1983-03-15,392518098393601,141,7,c(-98.664309, 39.42298),"1983","71-0",-98.664309,39.42298
"1442","Osborne",-31.07,"OSBORNE",1983-06-03,392518098393601,141,7,c(-98.664309, 39.42298),"1983","71-0",-98.664309,39.42298
"1443","Osborne",-32.22,"OSBORNE",1983-09-14,392518098393601,141,7,c(-98.664309, 39.42298),"1983","71-0",-98.664309,39.42298
"1444","Osborne",-31.46,"OSBORNE",1983-12-07,392518098393601,141,7,c(-98.664309, 39.42298),"1983","71-0",-98.664309,39.42298
"1445","Graham",-9.02,"HILL CITY 2 NE",1983-12-14,392749099461001,65,7,c(-99.769412, 39.463764),"1983","71-0",-99.769412,39.463764
"1446","Rooks",-21.36,NA,1983-12-07,392342099240301,163,7,c(-99.402297, 39.394952),"1983","71-0",-99.402297,39.394952
"1447","Sherman",-158.66,NA,1983-01-24,392337101383401,181,8,c(-101.643255, 39.39392),"1983","215-144",-101.643255,39.39392
"1448","Rooks",-15.28,"Webster Dam",1983-04-11,392533099243701,163,7,c(-99.41093, 39.425492),"1983","71-0",-99.41093,39.425492
"1449","Rooks",-15.32,"Webster Dam",1983-06-03,392533099243701,163,7,c(-99.41093, 39.425492),"1983","71-0",-99.41093,39.425492
"1450","Rooks",-17.77,"Webster Dam",1983-09-22,392533099243701,163,7,c(-99.41093, 39.425492),"1983","71-0",-99.41093,39.425492
"1451","Rooks",-18.58,"Webster Dam",1983-12-15,392533099243701,163,7,c(-99.41093, 39.425492),"1983","71-0",-99.41093,39.425492
"1452","Cheyenne",-197.7,"DEWEY RANCH NW",1983-01-27,394243101264001,23,4,c(-101.442459, 39.712369),"1983","215-144",-101.442459,39.712369
"1453","Smith",-10.88,"GAYLORD",1983-12-08,393847098503501,183,5,c(-98.841664, 39.642841),"1983","71-0",-98.841664,39.642841
"1454","Cheyenne",-148.5,"Dewey Ranch SW",1983-01-27,393704101273301,23,5,c(-101.459742, 39.619248),"1983","215-144",-101.459742,39.619248
"1455","Thomas",-172.85,"Winona NE",1983-01-26,391200101041601,193,10,c(-101.071571, 39.198399),"1983","215-144",-101.071571,39.198399
"1456","Rawlins",-150.59,"Dewey Ranch",1983-01-27,394013101155301,153,4,c(-101.263113, 39.671537),"1983","215-144",-101.263113,39.671537
"1457","Sherman",-156.55,"Horsethief Draw NE",1983-01-26,391454101490901,181,9,c(-101.819553, 39.249071),"1983","215-144",-101.819553,39.249071
"1458","Sherman",-156.65,"Horsethief Draw NE",1983-04-12,391454101490901,181,9,c(-101.819553, 39.249071),"1983","215-144",-101.819553,39.249071
"1459","Sherman",-156.76,"Horsethief Draw NE",1983-06-07,391454101490901,181,9,c(-101.819553, 39.249071),"1983","215-144",-101.819553,39.249071
"1460","Sherman",-159.14,"Horsethief Draw NE",1983-09-20,391454101490901,181,9,c(-101.819553, 39.249071),"1983","215-144",-101.819553,39.249071
"1461","Sherman",-95.94,"Brewster",1983-01-25,391917101282301,181,8,c(-101.474543, 39.322922),"1983","143-72",-101.474543,39.322922
"1462","Sherman",-164.59,"Ruleton NE",1983-01-26,392948101493301,181,6,c(-101.827454, 39.496176),"1983","215-144",-101.827454,39.496176
"1463","Thomas",-117.64,"Achilles SE",1983-01-25,393236100505101,193,6,c(-100.849629, 39.544123),"1983","143-72",-100.849629,39.544123
"1464","Thomas",-10.96,"ACHILLES SW",1983-01-27,393039100574201,193,6,c(-100.961108, 39.512002),"1983","71-0",-100.961108,39.512002
"1465","Thomas",-165.73,"Dewey Ranch SE",1983-01-26,393250101181301,193,6,c(-101.303939, 39.5484),"1983","215-144",-101.303939,39.5484
"1466","Sherman",-148.3,"Bird City South SW",1983-01-25,393225101401201,181,6,c(-101.669549, 39.540097),"1983","215-144",-101.669549,39.540097
"1467","Cheyenne",-131.8,NA,1983-01-25,394744101552701,23,3,c(-101.921662, 39.79728),"1983","143-72",-101.921662,39.79728
"1468","Rawlins",-202.95,"MCDONALD SW",1983-01-26,395224101205101,153,2,c(-101.345777, 39.873273),"1983","215-144",-101.345777,39.873273
"1469","Pawnee",-42.97,"Rozel",1983-07-28,381231099280401,145,21,c(-99.469561, 38.20835),"1983","71-0",-99.469561,38.20835
"1470","Pawnee",-41.85,"Rozel",1983-11-02,381231099280401,145,21,c(-99.469561, 38.20835),"1983","71-0",-99.469561,38.20835
"1471","Osborne",-17.47,"Portis",1983-02-09,393221098413201,141,6,c(-98.692488, 39.539302),"1983","71-0",-98.692488,39.539302
"1472","Harvey",-12.13,"BURRTON",1983-06-14,380541097396001,79,22,c(-97.665694, 38.093944),"1983","71-0",-97.665694,38.093944
"1473","Harvey",-20.39,"BURRTON",1983-08-10,380541097396001,79,22,c(-97.665694, 38.093944),"1983","71-0",-97.665694,38.093944
"1474","Haskell",-219.56,"West of Copeland",1983-01-17,373556100464201,81,28,c(-100.779938, 37.598454),"1983","287-216",-100.779938,37.598454
"1475","Haskell",-221.53,"West of Copeland",1983-04-28,373556100464201,81,28,c(-100.779938, 37.598454),"1983","287-216",-100.779938,37.598454
"1476","Haskell",-223.57,"West of Copeland",1983-07-14,373556100464201,81,28,c(-100.779938, 37.598454),"1983","287-216",-100.779938,37.598454
"1477","Harvey",-33.56,NA,1983-01-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1478","Harvey",-33.32,NA,1983-02-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1479","Harvey",-33.08,NA,1983-03-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1480","Harvey",-33.02,NA,1983-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1481","Harvey",-32.86,NA,1983-05-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1482","Harvey",-32.83,NA,1983-06-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1483","Harvey",-34.53,NA,1983-07-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1484","Harvey",-34.81,NA,1983-08-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1485","Harvey",-34.79,NA,1983-09-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1486","Harvey",-34.88,NA,1983-10-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1487","Harvey",-34.6,NA,1983-11-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1488","Harvey",-34.16,NA,1983-12-01,375625097310402,79,24,c(-97.520556, 37.939722),"1983","71-0",-97.520556,37.939722
"1489","Sedgwick",-14.41,NA,1983-01-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1490","Sedgwick",-14.93,NA,1983-02-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1491","Sedgwick",-14.89,NA,1983-03-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1492","Sedgwick",-14.76,NA,1983-04-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1493","Sedgwick",-13.68,NA,1983-05-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1494","Sedgwick",-13.5,NA,1983-06-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1495","Sedgwick",-13.59,NA,1983-07-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1496","Sedgwick",-14.31,NA,1983-08-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1497","Sedgwick",-14.45,NA,1983-09-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1498","Sedgwick",-15.25,NA,1983-10-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1499","Sedgwick",-15.19,NA,1983-11-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1500","Sedgwick",-15.5,NA,1983-12-01,375441097341102,173,25,c(-97.573611, 37.912083),"1983","71-0",-97.573611,37.912083
"1501","Seward",-77.96,"Woods SE",1983-01-20,370128101004001,175,35,c(-101.012446, 37.024926),"1983","143-72",-101.012446,37.024926
"1502","Seward",-76.39,"Woods SE",1983-04-28,370128101004001,175,35,c(-101.012446, 37.024926),"1983","143-72",-101.012446,37.024926
"1503","Morton",-185.79,"Elkhart North",1983-01-19,370027101565601,129,35,c(-101.948846, 37.006323),"1983","215-144",-101.948846,37.006323
"1504","Stevens",-157.2,NA,1983-01-20,370619101102601,189,34,c(-101.174619, 37.105753),"1983","215-144",-101.174619,37.105753
"1505","Meade",-196.4,"Kismet SE",1983-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"1983","215-144",-100.579231,37.072145
"1506","Clark",-15.6,"ASHLAND",1983-03-10,370822099452801,25,33,c(-99.75901, 37.137063),"1983","71-0",-99.75901,37.137063
"1507","Clark",-13.55,"ASHLAND",1983-06-14,370822099452801,25,33,c(-99.75901, 37.137063),"1983","71-0",-99.75901,37.137063
"1508","Clark",-15.69,"ASHLAND",1983-09-13,370822099452801,25,33,c(-99.75901, 37.137063),"1983","71-0",-99.75901,37.137063
"1509","Clark",-16.36,"ASHLAND",1983-12-13,370822099452801,25,33,c(-99.75901, 37.137063),"1983","71-0",-99.75901,37.137063
"1510","Meade",-175.12,NA,1983-01-06,370754100333501,119,33,c(-100.561038, 37.132684),"1983","215-144",-100.561038,37.132684
"1511","Meade",-173.11,NA,1983-04-28,370754100333501,119,33,c(-100.561038, 37.132684),"1983","215-144",-100.561038,37.132684
"1512","Stevens",-148.4,NA,1983-01-20,370831101114001,189,33,c(-101.195038, 37.142175),"1983","215-144",-101.195038,37.142175
"1513","Seward",-62.11,NA,1983-01-25,370833100482401,175,33,c(-100.806453, 37.141869),"1983","71-0",-100.806453,37.141869
"1514","Seward",-58.41,"Liberal NE",1983-01-25,370833100482402,175,33,c(-100.808038, 37.140843),"1983","71-0",-100.808038,37.140843
"1515","Meade",-86.75,"Lake Meade",1983-01-06,370819100250601,119,33,c(-100.420206, 37.139455),"1983","143-72",-100.420206,37.139455
"1516","Haskell",-303.14,NA,1983-01-20,372754100580201,81,30,c(-100.967775, 37.465006),"1983","359-288",-100.967775,37.465006
"1517","Grant",-268.47,"Wagon Bed Spring",1983-01-27,372759101210001,67,30,c(-101.350645, 37.467163),"1983","287-216",-101.350645,37.467163
"1518","Grant",-270.44,"Wagon Bed Spring",1983-04-14,372759101210001,67,30,c(-101.350645, 37.467163),"1983","287-216",-101.350645,37.467163
"1519","Grant",-276.98,"Wagon Bed Spring",1983-07-14,372759101210001,67,30,c(-101.350645, 37.467163),"1983","287-216",-101.350645,37.467163
"1520","Grant",-278.53,"Wagon Bed Spring",1983-10-13,372759101210001,67,30,c(-101.350645, 37.467163),"1983","287-216",-101.350645,37.467163
"1521","Gray",-115.38,NA,1983-01-12,373108100255401,69,29,c(-100.432617, 37.519341),"1983","143-72",-100.432617,37.519341
