"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"33","Ford",-147.45,"FORT DODGE SW",1991-09-16,373652099575901,57,28,c(-99.969991, 37.619051),"1991","215-144",-99.969991,37.619051
"34","Ford",-146.13,"FORT DODGE SW",1991-12-17,373652099575901,57,28,c(-99.969991, 37.619051),"1991","215-144",-99.969991,37.619051
"35","Ford",-146.93,"FORT DODGE SW",1992-03-25,373652099575901,57,28,c(-99.969991, 37.619051),"1992","215-144",-99.969991,37.619051
"36","Ford",-145.81,"FORT DODGE SW",1992-06-29,373652099575901,57,28,c(-99.969991, 37.619051),"1992","215-144",-99.969991,37.619051
"37","Ford",-147.47,"FORT DODGE SW",1992-09-15,373652099575901,57,28,c(-99.969991, 37.619051),"1992","215-144",-99.969991,37.619051
"38","Ford",-146.06,"FORT DODGE SW",1992-12-28,373652099575901,57,28,c(-99.969991, 37.619051),"1992","215-144",-99.969991,37.619051
"39","Ford",-145.41,"FORT DODGE SW",1993-03-25,373652099575901,57,28,c(-99.969991, 37.619051),"1993","215-144",-99.969991,37.619051
"40","Ford",-145.38,"FORT DODGE SW",1993-06-14,373652099575901,57,28,c(-99.969991, 37.619051),"1993","215-144",-99.969991,37.619051
"41","Ford",-147.24,"FORT DODGE SW",1993-09-20,373652099575901,57,28,c(-99.969991, 37.619051),"1993","215-144",-99.969991,37.619051
"42","Ford",-146.16,"FORT DODGE SW",1993-12-29,373652099575901,57,28,c(-99.969991, 37.619051),"1993","215-144",-99.969991,37.619051
"43","Ford",-152.44,"FORT DODGE SW",1994-03-24,373652099575901,57,28,c(-99.969991, 37.619051),"1994","215-144",-99.969991,37.619051
"44","Ford",-148.28,"FORT DODGE SW",1994-09-20,373652099575901,57,28,c(-99.969991, 37.619051),"1994","215-144",-99.969991,37.619051
"45","Ford",-170.56,"FORT DODGE SW",1994-12-19,373652099575901,57,28,c(-99.969991, 37.619051),"1994","215-144",-99.969991,37.619051
"46","Ford",-163.08,"FORT DODGE SW",1995-03-22,373652099575901,57,28,c(-99.969991, 37.619051),"1995","215-144",-99.969991,37.619051
"47","Ford",-153.27,"FORT DODGE SW",1995-06-21,373652099575901,57,28,c(-99.969991, 37.619051),"1995","215-144",-99.969991,37.619051
"48","Ford",-160.25,"FORT DODGE SW",1995-12-20,373652099575901,57,28,c(-99.969991, 37.619051),"1995","215-144",-99.969991,37.619051
"49","Ford",-147.19,"FORT DODGE SW",1996-03-19,373652099575901,57,28,c(-99.969991, 37.619051),"1996","215-144",-99.969991,37.619051
"50","Ford",-147.94,"FORT DODGE SW",1997-01-08,373652099575901,57,28,c(-99.969991, 37.619051),"1997","215-144",-99.969991,37.619051
"51","Ford",-147.62,"FORT DODGE SW",1998-01-08,373652099575901,57,28,c(-99.969991, 37.619051),"1998","215-144",-99.969991,37.619051
"52","Ford",-147.44,"FORT DODGE SW",1998-01-25,373652099575901,57,28,c(-99.969991, 37.619051),"1998","215-144",-99.969991,37.619051
"53","Ford",-148.43,"FORT DODGE SW",1999-01-07,373652099575901,57,28,c(-99.969991, 37.619051),"1999","215-144",-99.969991,37.619051
"54","Ford",-148.39,"FORT DODGE SW",2000-01-08,373652099575901,57,28,c(-99.969991, 37.619051),"2000","215-144",-99.969991,37.619051
"55","Ford",-149.1,"FORT DODGE SW",2001-01-06,373652099575901,57,28,c(-99.969991, 37.619051),"2001","215-144",-99.969991,37.619051
"56","Ford",-149.63,"FORT DODGE SW",2002-01-08,373652099575901,57,28,c(-99.969991, 37.619051),"2002","215-144",-99.969991,37.619051
"57","Ford",-150.74,"FORT DODGE SW",2003-01-10,373652099575901,57,28,c(-99.969991, 37.619051),"2003","215-144",-99.969991,37.619051
"58","Ford",-151.47,"FORT DODGE SW",2004-01-06,373652099575901,57,28,c(-99.969991, 37.619051),"2004","215-144",-99.969991,37.619051
"59","Ford",-151.64,"FORT DODGE SW",2005-01-12,373652099575901,57,28,c(-99.969991, 37.619051),"2005","215-144",-99.969991,37.619051
"60","Ford",-151.7,"FORT DODGE SW",2005-01-12,373652099575901,57,28,c(-99.969991, 37.619051),"2005","215-144",-99.969991,37.619051
"61","Ford",-152.65,"FORT DODGE SW",2006-01-08,373652099575901,57,28,c(-99.969991, 37.619051),"2006","215-144",-99.969991,37.619051
"62","Ford",-153.72,"FORT DODGE SW",2007-01-12,373652099575901,57,28,c(-99.969991, 37.619051),"2007","215-144",-99.969991,37.619051
"63","Ford",-154.29,"FORT DODGE SW",2008-01-04,373652099575901,57,28,c(-99.969991, 37.619051),"2008","215-144",-99.969991,37.619051
"64","Ford",-155.12,"FORT DODGE SW",2009-01-13,373652099575901,57,28,c(-99.969991, 37.619051),"2009","215-144",-99.969991,37.619051
"65","Ford",-156.79,"FORT DODGE SW",2010-01-20,373652099575901,57,28,c(-99.969991, 37.619051),"2010","215-144",-99.969991,37.619051
"66","Ford",-159.57,"FORT DODGE SW",2011-01-18,373652099575901,57,28,c(-99.969991, 37.619051),"2011","215-144",-99.969991,37.619051
"67","Ford",-159.33,"FORT DODGE SW",2012-01-23,373652099575901,57,28,c(-99.969991, 37.619051),"2012","215-144",-99.969991,37.619051
"68","Ford",-160.58,"FORT DODGE SW",2013-01-16,373652099575901,57,28,c(-99.969991, 37.619051),"2013","215-144",-99.969991,37.619051
"69","Ford",-162.56,"FORT DODGE SW",2014-01-06,373652099575901,57,28,c(-99.969991, 37.619051),"2014","215-144",-99.969991,37.619051
"70","Ford",-163.61,"FORT DODGE SW",2015-01-06,373652099575901,57,28,c(-99.969991, 37.619051),"2015","215-144",-99.969991,37.619051
"71","Ford",-162.97,"FORT DODGE SW",2016-01-05,373652099575901,57,28,c(-99.969991, 37.619051),"2016","215-144",-99.969991,37.619051
"72","Ford",-162.82,"FORT DODGE SW",2017-01-06,373652099575901,57,28,c(-99.969991, 37.619051),"2017","215-144",-99.969991,37.619051
"73","Ford",-162.53,"FORT DODGE SW",2018-01-05,373652099575901,57,28,c(-99.969991, 37.619051),"2018","215-144",-99.969991,37.619051
"74","Ford",-163.54,"FORT DODGE SW",2019-01-05,373652099575901,57,28,c(-99.969991, 37.619051),"2019","215-144",-99.969991,37.619051
"75","Ford",-165.18,"FORT DODGE SW",2020-01-05,373652099575901,57,28,c(-99.969991, 37.619051),"2020","215-144",-99.969991,37.619051
"76","Ford",-164.15,"FORT DODGE SW",2021-01-07,373652099575901,57,28,c(-99.969991, 37.619051),"2021","215-144",-99.969991,37.619051
"77","Ford",-164.29,"FORT DODGE SW",2022-01-06,373652099575901,57,28,c(-99.969991, 37.619051),"2022","215-144",-99.969991,37.619051
"78","Ford",-41.6,"BUCKLIN SE",1988-01-21,373644099354101,57,28,c(-99.59493, 37.61657),"1988","71-0",-99.59493,37.61657
"79","Ford",-44.22,"BUCKLIN SE",1989-01-08,373644099354101,57,28,c(-99.59493, 37.61657),"1989","71-0",-99.59493,37.61657
"80","Ford",-42.87,"BUCKLIN SE",1990-01-06,373644099354101,57,28,c(-99.59493, 37.61657),"1990","71-0",-99.59493,37.61657
"81","Ford",-47.49,"BUCKLIN SE",1991-01-14,373644099354101,57,28,c(-99.59493, 37.61657),"1991","71-0",-99.59493,37.61657
"82","Ford",-46.44,"BUCKLIN SE",1992-01-07,373644099354101,57,28,c(-99.59493, 37.61657),"1992","71-0",-99.59493,37.61657
"83","Ford",-46.65,"BUCKLIN SE",1993-02-19,373644099354101,57,28,c(-99.59493, 37.61657),"1993","71-0",-99.59493,37.61657
"84","Ford",-47,"BUCKLIN SE",1994-01-04,373644099354101,57,28,c(-99.59493, 37.61657),"1994","71-0",-99.59493,37.61657
"85","Ford",-48.05,"BUCKLIN SE",1995-01-04,373644099354101,57,28,c(-99.59493, 37.61657),"1995","71-0",-99.59493,37.61657
"86","Ford",-48.44,"BUCKLIN SE",1996-01-11,373644099354101,57,28,c(-99.59493, 37.61657),"1996","71-0",-99.59493,37.61657
"87","Ford",-47.47,"BUCKLIN SE",1997-01-08,373644099354101,57,28,c(-99.59493, 37.61657),"1997","71-0",-99.59493,37.61657
"88","Ford",-46.03,"BUCKLIN SE",1998-01-08,373644099354101,57,28,c(-99.59493, 37.61657),"1998","71-0",-99.59493,37.61657
"89","Ford",-46.5,"BUCKLIN SE",1999-01-07,373644099354101,57,28,c(-99.59493, 37.61657),"1999","71-0",-99.59493,37.61657
"90","Ford",-46.6,"BUCKLIN SE",2000-01-08,373644099354101,57,28,c(-99.59493, 37.61657),"2000","71-0",-99.59493,37.61657
"91","Ford",-47.5,"BUCKLIN SE",2001-01-07,373644099354101,57,28,c(-99.59493, 37.61657),"2001","71-0",-99.59493,37.61657
"92","Ford",-48.81,"BUCKLIN SE",2002-01-08,373644099354101,57,28,c(-99.59493, 37.61657),"2002","71-0",-99.59493,37.61657
"93","Ford",-48.8,"BUCKLIN SE",2002-01-08,373644099354101,57,28,c(-99.59493, 37.61657),"2002","71-0",-99.59493,37.61657
"94","Ford",-50.22,"BUCKLIN SE",2003-01-11,373644099354101,57,28,c(-99.59493, 37.61657),"2003","71-0",-99.59493,37.61657
"95","Ford",-50.24,"BUCKLIN SE",2003-01-11,373644099354101,57,28,c(-99.59493, 37.61657),"2003","71-0",-99.59493,37.61657
"96","Ford",-51.13,"BUCKLIN SE",2004-01-06,373644099354101,57,28,c(-99.59493, 37.61657),"2004","71-0",-99.59493,37.61657
"97","Ford",-52.23,"BUCKLIN SE",2005-01-12,373644099354101,57,28,c(-99.59493, 37.61657),"2005","71-0",-99.59493,37.61657
"98","Ford",-51.79,"BUCKLIN SE",2006-01-09,373644099354101,57,28,c(-99.59493, 37.61657),"2006","71-0",-99.59493,37.61657
"99","Ford",-51.37,"BUCKLIN SE",2008-01-07,373644099354101,57,28,c(-99.59493, 37.61657),"2008","71-0",-99.59493,37.61657
"100","Ford",-52.14,"BUCKLIN SE",2009-01-21,373644099354101,57,28,c(-99.59493, 37.61657),"2009","71-0",-99.59493,37.61657
"101","Ford",-52.43,"BUCKLIN SE",2010-01-19,373644099354101,57,28,c(-99.59493, 37.61657),"2010","71-0",-99.59493,37.61657
"102","Ford",-52.64,"BUCKLIN SE",2011-01-19,373644099354101,57,28,c(-99.59493, 37.61657),"2011","71-0",-99.59493,37.61657
"103","Ford",-54.91,"BUCKLIN SE",2012-01-18,373644099354101,57,28,c(-99.59493, 37.61657),"2012","71-0",-99.59493,37.61657
"104","Ford",-56.75,"BUCKLIN SE",2013-01-15,373644099354101,57,28,c(-99.59493, 37.61657),"2013","71-0",-99.59493,37.61657
"105","Ford",-57.59,"BUCKLIN SE",2014-01-07,373644099354101,57,28,c(-99.59493, 37.61657),"2014","71-0",-99.59493,37.61657
"106","Ford",-57.88,"BUCKLIN SE",2015-01-06,373644099354101,57,28,c(-99.59493, 37.61657),"2015","71-0",-99.59493,37.61657
"107","Ford",-57.85,"BUCKLIN SE",2015-01-06,373644099354101,57,28,c(-99.59493, 37.61657),"2015","71-0",-99.59493,37.61657
"108","Ford",-58.05,"BUCKLIN SE",2016-01-05,373644099354101,57,28,c(-99.59493, 37.61657),"2016","71-0",-99.59493,37.61657
"109","Ford",-58.33,"BUCKLIN SE",2017-01-06,373644099354101,57,28,c(-99.59493, 37.61657),"2017","71-0",-99.59493,37.61657
"110","Ford",-58.34,"BUCKLIN SE",2018-01-05,373644099354101,57,28,c(-99.59493, 37.61657),"2018","71-0",-99.59493,37.61657
"111","Ford",-58.35,"BUCKLIN SE",2018-01-05,373644099354101,57,28,c(-99.59493, 37.61657),"2018","71-0",-99.59493,37.61657
"112","Ford",-58.1,"BUCKLIN SE",2019-01-05,373644099354101,57,28,c(-99.59493, 37.61657),"2019","71-0",-99.59493,37.61657
"113","Ford",-56.74,"BUCKLIN SE",2020-01-05,373644099354101,57,28,c(-99.59493, 37.61657),"2020","71-0",-99.59493,37.61657
"114","Ford",-57.2,"BUCKLIN SE",2021-01-07,373644099354101,57,28,c(-99.59493, 37.61657),"2021","71-0",-99.59493,37.61657
"115","Ford",-54.95,"BUCKLIN SE",2022-01-06,373644099354101,57,28,c(-99.59493, 37.61657),"2022","71-0",-99.59493,37.61657
"116","Ford",-56.95,"BUCKLIN SE",2023-01-06,373644099354101,57,28,c(-99.59493, 37.61657),"2023","71-0",-99.59493,37.61657
"117","Ford",-57.37,"BUCKLIN SE",2024-01-05,373644099354101,57,28,c(-99.59493, 37.61657),"2024","71-0",-99.59493,37.61657
"118","Ford",-144.38,"FORT DODGE SW",1988-01-22,373318099532701,57,29,c(-99.893479, 37.558551),"1988","215-144",-99.893479,37.558551
"119","Ford",-145.32,"FORT DODGE SW",1989-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"1989","215-144",-99.893479,37.558551
"120","Ford",-145.6,"FORT DODGE SW",1990-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"1990","215-144",-99.893479,37.558551
"121","Ford",-146.32,"FORT DODGE SW",1991-01-16,373318099532701,57,29,c(-99.893479, 37.558551),"1991","215-144",-99.893479,37.558551
"122","Ford",-147.53,"FORT DODGE SW",1992-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"1992","215-144",-99.893479,37.558551
"123","Ford",-147.98,"FORT DODGE SW",1993-01-29,373318099532701,57,29,c(-99.893479, 37.558551),"1993","215-144",-99.893479,37.558551
"124","Ford",-148.24,"FORT DODGE SW",1994-01-03,373318099532701,57,29,c(-99.893479, 37.558551),"1994","215-144",-99.893479,37.558551
"125","Ford",-149.1,"FORT DODGE SW",1995-01-03,373318099532701,57,29,c(-99.893479, 37.558551),"1995","215-144",-99.893479,37.558551
"126","Ford",-149.86,"FORT DODGE SW",1996-01-12,373318099532701,57,29,c(-99.893479, 37.558551),"1996","215-144",-99.893479,37.558551
"127","Ford",-149.81,"FORT DODGE SW",1997-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"1997","215-144",-99.893479,37.558551
"128","Ford",-149.74,"FORT DODGE SW",1998-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"1998","215-144",-99.893479,37.558551
"129","Ford",-150.17,"FORT DODGE SW",1999-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"1999","215-144",-99.893479,37.558551
"130","Ford",-150.06,"FORT DODGE SW",2000-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"2000","215-144",-99.893479,37.558551
"131","Ford",-150.63,"FORT DODGE SW",2001-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"2001","215-144",-99.893479,37.558551
"132","Ford",-151.02,"FORT DODGE SW",2002-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"2002","215-144",-99.893479,37.558551
"133","Ford",-152.15,"FORT DODGE SW",2003-01-10,373318099532701,57,29,c(-99.893479, 37.558551),"2003","215-144",-99.893479,37.558551
"134","Ford",-153.1,"FORT DODGE SW",2004-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2004","215-144",-99.893479,37.558551
"135","Ford",-153.19,"FORT DODGE SW",2005-01-12,373318099532701,57,29,c(-99.893479, 37.558551),"2005","215-144",-99.893479,37.558551
"136","Ford",-153.9,"FORT DODGE SW",2006-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"2006","215-144",-99.893479,37.558551
"137","Ford",-154.8,"FORT DODGE SW",2007-01-12,373318099532701,57,29,c(-99.893479, 37.558551),"2007","215-144",-99.893479,37.558551
"138","Ford",-155,"FORT DODGE SW",2008-01-04,373318099532701,57,29,c(-99.893479, 37.558551),"2008","215-144",-99.893479,37.558551
"139","Ford",-156.12,"FORT DODGE SW",2009-01-13,373318099532701,57,29,c(-99.893479, 37.558551),"2009","215-144",-99.893479,37.558551
"140","Ford",-156.54,"FORT DODGE SW",2010-01-20,373318099532701,57,29,c(-99.893479, 37.558551),"2010","215-144",-99.893479,37.558551
"141","Ford",-157.34,"FORT DODGE SW",2011-01-19,373318099532701,57,29,c(-99.893479, 37.558551),"2011","215-144",-99.893479,37.558551
"142","Ford",-164.64,"FORT DODGE SW",2012-01-19,373318099532701,57,29,c(-99.893479, 37.558551),"2012","215-144",-99.893479,37.558551
"143","Ford",-159.7,"FORT DODGE SW",2013-01-16,373318099532701,57,29,c(-99.893479, 37.558551),"2013","215-144",-99.893479,37.558551
"144","Ford",-160.25,"FORT DODGE SW",2014-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"2014","215-144",-99.893479,37.558551
"145","Ford",-161.14,"FORT DODGE SW",2015-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2015","215-144",-99.893479,37.558551
"146","Ford",-161.49,"FORT DODGE SW",2016-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2016","215-144",-99.893479,37.558551
"147","Ford",-161.88,"FORT DODGE SW",2017-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2017","215-144",-99.893479,37.558551
"148","Ford",-161.82,"FORT DODGE SW",2018-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2018","215-144",-99.893479,37.558551
"149","Ford",-162,"FORT DODGE SW",2019-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2019","215-144",-99.893479,37.558551
"150","Ford",-162.17,"FORT DODGE SW",2019-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2019","215-144",-99.893479,37.558551
"151","Ford",-164.68,"FORT DODGE SW",2020-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2020","215-144",-99.893479,37.558551
"152","Ford",-162.99,"FORT DODGE SW",2021-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"2021","215-144",-99.893479,37.558551
"153","Ford",-164.05,"FORT DODGE SW",2022-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2022","215-144",-99.893479,37.558551
"154","Ford",-164.74,"FORT DODGE SW",2023-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2023","215-144",-99.893479,37.558551
"155","Ford",-165.09,"FORT DODGE SW",2024-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2024","215-144",-99.893479,37.558551
"156","Ford",-99.6,"BUCKLIN",1988-03-21,373309099384901,57,29,c(-99.645121, 37.556441),"1988","143-72",-99.645121,37.556441
"157","Ford",-103.23,"BUCKLIN",1988-09-16,373309099384901,57,29,c(-99.645121, 37.556441),"1988","143-72",-99.645121,37.556441
"158","Ford",-100.55,"BUCKLIN",1988-12-05,373309099384901,57,29,c(-99.645121, 37.556441),"1988","143-72",-99.645121,37.556441
"159","Ford",-100.4,"BUCKLIN",1989-03-20,373309099384901,57,29,c(-99.645121, 37.556441),"1989","143-72",-99.645121,37.556441
"160","Ford",-100.64,"BUCKLIN",1989-06-14,373309099384901,57,29,c(-99.645121, 37.556441),"1989","143-72",-99.645121,37.556441
"161","Ford",-101.26,"BUCKLIN",1989-09-26,373309099384901,57,29,c(-99.645121, 37.556441),"1989","143-72",-99.645121,37.556441
"162","Ford",-100.87,"BUCKLIN",1989-12-19,373309099384901,57,29,c(-99.645121, 37.556441),"1989","143-72",-99.645121,37.556441
"163","Ford",-102.08,"BUCKLIN",1990-03-23,373309099384901,57,29,c(-99.645121, 37.556441),"1990","143-72",-99.645121,37.556441
"164","Ford",-100.47,"BUCKLIN",1990-06-19,373309099384901,57,29,c(-99.645121, 37.556441),"1990","143-72",-99.645121,37.556441
"165","Ford",-103.85,"BUCKLIN",1990-09-12,373309099384901,57,29,c(-99.645121, 37.556441),"1990","143-72",-99.645121,37.556441
"166","Ford",-101.28,"BUCKLIN",1990-12-10,373309099384901,57,29,c(-99.645121, 37.556441),"1990","143-72",-99.645121,37.556441
"167","Ford",-100.94,"BUCKLIN",1991-03-21,373309099384901,57,29,c(-99.645121, 37.556441),"1991","143-72",-99.645121,37.556441
"168","Ford",-102.67,"BUCKLIN",1991-09-16,373309099384901,57,29,c(-99.645121, 37.556441),"1991","143-72",-99.645121,37.556441
"169","Ford",-102.18,"BUCKLIN",1991-12-11,373309099384901,57,29,c(-99.645121, 37.556441),"1991","143-72",-99.645121,37.556441
"170","Ford",-101.99,"BUCKLIN",1992-06-29,373309099384901,57,29,c(-99.645121, 37.556441),"1992","143-72",-99.645121,37.556441
"171","Ford",-103.03,"BUCKLIN",1992-09-14,373309099384901,57,29,c(-99.645121, 37.556441),"1992","143-72",-99.645121,37.556441
"172","Ford",-102.07,"BUCKLIN",1992-12-28,373309099384901,57,29,c(-99.645121, 37.556441),"1992","143-72",-99.645121,37.556441
"173","Ford",-101.84,"BUCKLIN",1993-03-25,373309099384901,57,29,c(-99.645121, 37.556441),"1993","143-72",-99.645121,37.556441
"174","Ford",-102,"BUCKLIN",1993-06-14,373309099384901,57,29,c(-99.645121, 37.556441),"1993","143-72",-99.645121,37.556441
"175","Ford",-102.24,"BUCKLIN",1993-09-20,373309099384901,57,29,c(-99.645121, 37.556441),"1993","143-72",-99.645121,37.556441
"176","Ford",-101.84,"BUCKLIN",1993-12-22,373309099384901,57,29,c(-99.645121, 37.556441),"1993","143-72",-99.645121,37.556441
"177","Ford",-103.14,"BUCKLIN",1994-09-21,373309099384901,57,29,c(-99.645121, 37.556441),"1994","143-72",-99.645121,37.556441
"178","Ford",-102.77,"BUCKLIN",1994-12-19,373309099384901,57,29,c(-99.645121, 37.556441),"1994","143-72",-99.645121,37.556441
"179","Ford",-102.53,"BUCKLIN",1995-03-22,373309099384901,57,29,c(-99.645121, 37.556441),"1995","143-72",-99.645121,37.556441
"180","Ford",-102.14,"BUCKLIN",1995-04-01,373309099384901,57,29,c(-99.645121, 37.556441),"1995","143-72",-99.645121,37.556441
"181","Ford",-102.87,"BUCKLIN",1995-06-21,373309099384901,57,29,c(-99.645121, 37.556441),"1995","143-72",-99.645121,37.556441
"182","Ford",-99.46,"BUCKLIN",1995-12-19,373309099384901,57,29,c(-99.645121, 37.556441),"1995","143-72",-99.645121,37.556441
"183","Ford",-97.76,"BUCKLIN",1996-01-01,373309099384901,57,29,c(-99.645121, 37.556441),"1996","143-72",-99.645121,37.556441
"184","Ford",-103.08,"BUCKLIN",1996-03-19,373309099384901,57,29,c(-99.645121, 37.556441),"1996","143-72",-99.645121,37.556441
"185","Ford",-103,"BUCKLIN",1996-09-01,373309099384901,57,29,c(-99.645121, 37.556441),"1996","143-72",-99.645121,37.556441
"186","Ford",-103.53,"BUCKLIN",1997-01-08,373309099384901,57,29,c(-99.645121, 37.556441),"1997","143-72",-99.645121,37.556441
"187","Ford",-102.87,"BUCKLIN",1997-04-01,373309099384901,57,29,c(-99.645121, 37.556441),"1997","143-72",-99.645121,37.556441
"188","Ford",-102.5,"BUCKLIN",1997-09-01,373309099384901,57,29,c(-99.645121, 37.556441),"1997","143-72",-99.645121,37.556441
"189","Ford",-102.75,"BUCKLIN",1998-01-08,373309099384901,57,29,c(-99.645121, 37.556441),"1998","143-72",-99.645121,37.556441
"190","Ford",-102.3,"BUCKLIN",1998-04-01,373309099384901,57,29,c(-99.645121, 37.556441),"1998","143-72",-99.645121,37.556441
"191","Ford",-102.86,"BUCKLIN",1999-01-07,373309099384901,57,29,c(-99.645121, 37.556441),"1999","143-72",-99.645121,37.556441
"192","Ford",-102.5,"BUCKLIN",2000-01-01,373309099384901,57,29,c(-99.645121, 37.556441),"2000","143-72",-99.645121,37.556441
"193","Ford",-102.93,"BUCKLIN",2000-01-08,373309099384901,57,29,c(-99.645121, 37.556441),"2000","143-72",-99.645121,37.556441
