"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"19","Rice",-31.67,"RAYMOND",1999-05-01,381718098251501,159,20,c(-98.423632, 38.288412),"1999","71-0",-98.423632,38.288412
"20","Rice",-32.1,"RAYMOND",1999-09-01,381718098251501,159,20,c(-98.423632, 38.288412),"1999","71-0",-98.423632,38.288412
"21","Rice",-32.6,"RAYMOND",2000-01-10,381718098251501,159,20,c(-98.423632, 38.288412),"2000","71-0",-98.423632,38.288412
"22","Rice",-32.46,"RAYMOND",2000-04-01,381718098251501,159,20,c(-98.423632, 38.288412),"2000","71-0",-98.423632,38.288412
"23","Rice",-32.61,"RAYMOND",2000-09-01,381718098251501,159,20,c(-98.423632, 38.288412),"2000","71-0",-98.423632,38.288412
"24","Rice",-32.93,"RAYMOND",2001-01-02,381718098251501,159,20,c(-98.423632, 38.288412),"2001","71-0",-98.423632,38.288412
"25","Rice",-32.02,"RAYMOND",2001-06-01,381718098251501,159,20,c(-98.423632, 38.288412),"2001","71-0",-98.423632,38.288412
"26","Rice",-31.92,"RAYMOND",2001-07-01,381718098251501,159,20,c(-98.423632, 38.288412),"2001","71-0",-98.423632,38.288412
"27","Rice",-32.45,"RAYMOND",2001-09-01,381718098251501,159,20,c(-98.423632, 38.288412),"2001","71-0",-98.423632,38.288412
"28","Rice",-32.78,"RAYMOND",2002-01-07,381718098251501,159,20,c(-98.423632, 38.288412),"2002","71-0",-98.423632,38.288412
"29","Rice",-33.12,"RAYMOND",2002-03-01,381718098251501,159,20,c(-98.423632, 38.288412),"2002","71-0",-98.423632,38.288412
"30","Rice",-33.09,"RAYMOND",2002-06-01,381718098251501,159,20,c(-98.423632, 38.288412),"2002","71-0",-98.423632,38.288412
"31","Rice",-33.36,"RAYMOND",2002-09-01,381718098251501,159,20,c(-98.423632, 38.288412),"2002","71-0",-98.423632,38.288412
"32","Rice",-33.26,"RAYMOND",2003-01-06,381718098251501,159,20,c(-98.423632, 38.288412),"2003","71-0",-98.423632,38.288412
"33","Rice",-33.06,"RAYMOND",2003-04-01,381718098251501,159,20,c(-98.423632, 38.288412),"2003","71-0",-98.423632,38.288412
"34","Rice",-32.73,"RAYMOND",2003-07-01,381718098251501,159,20,c(-98.423632, 38.288412),"2003","71-0",-98.423632,38.288412
"35","Rice",-33.15,"RAYMOND",2003-10-01,381718098251501,159,20,c(-98.423632, 38.288412),"2003","71-0",-98.423632,38.288412
"36","Rice",-33.22,"RAYMOND",2004-01-07,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"37","Rice",-33.02,"RAYMOND",2004-04-01,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"38","Rice",-33.21,"RAYMOND",2004-10-22,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"39","Rice",-33.46,"RAYMOND",2005-01-10,381718098251501,159,20,c(-98.423632, 38.288412),"2005","71-0",-98.423632,38.288412
"40","Rice",-33,"RAYMOND",2005-04-21,381718098251501,159,20,c(-98.423632, 38.288412),"2005","71-0",-98.423632,38.288412
"41","Rice",-32.83,"RAYMOND",2005-10-25,381718098251501,159,20,c(-98.423632, 38.288412),"2005","71-0",-98.423632,38.288412
"42","Rice",-33.06,"RAYMOND",2006-01-11,381718098251501,159,20,c(-98.423632, 38.288412),"2006","71-0",-98.423632,38.288412
"43","Rice",-33.33,"RAYMOND",2006-04-28,381718098251501,159,20,c(-98.423632, 38.288412),"2006","71-0",-98.423632,38.288412
"44","Rice",-33.8,"RAYMOND",2006-10-24,381718098251501,159,20,c(-98.423632, 38.288412),"2006","71-0",-98.423632,38.288412
"45","Rice",-34.06,"RAYMOND",2007-01-04,381718098251501,159,20,c(-98.423632, 38.288412),"2007","71-0",-98.423632,38.288412
"46","Rice",-34.22,"RAYMOND",2007-04-02,381718098251501,159,20,c(-98.423632, 38.288412),"2007","71-0",-98.423632,38.288412
"47","Rice",-32.29,"RAYMOND",2007-10-04,381718098251501,159,20,c(-98.423632, 38.288412),"2007","71-0",-98.423632,38.288412
"48","Rice",-32.89,"RAYMOND",2008-01-18,381718098251501,159,20,c(-98.423632, 38.288412),"2008","71-0",-98.423632,38.288412
"49","Rice",-32.79,"RAYMOND",2008-04-15,381718098251501,159,20,c(-98.423632, 38.288412),"2008","71-0",-98.423632,38.288412
"50","Rice",-32.2,"RAYMOND",2008-10-29,381718098251501,159,20,c(-98.423632, 38.288412),"2008","71-0",-98.423632,38.288412
"51","Rice",-32.02,"RAYMOND",2009-01-22,381718098251501,159,20,c(-98.423632, 38.288412),"2009","71-0",-98.423632,38.288412
"52","Rice",-31.87,"RAYMOND",2009-05-14,381718098251501,159,20,c(-98.423632, 38.288412),"2009","71-0",-98.423632,38.288412
"53","Rice",-31.02,"RAYMOND",2009-11-03,381718098251501,159,20,c(-98.423632, 38.288412),"2009","71-0",-98.423632,38.288412
"54","Rice",-31.49,"RAYMOND",2010-01-11,381718098251501,159,20,c(-98.423632, 38.288412),"2010","71-0",-98.423632,38.288412
"55","Rice",-31.64,"RAYMOND",2010-04-12,381718098251501,159,20,c(-98.423632, 38.288412),"2010","71-0",-98.423632,38.288412
"56","Rice",-32.13,"RAYMOND",2010-10-20,381718098251501,159,20,c(-98.423632, 38.288412),"2010","71-0",-98.423632,38.288412
"57","Rice",-32.57,"RAYMOND",2011-01-14,381718098251501,159,20,c(-98.423632, 38.288412),"2011","71-0",-98.423632,38.288412
"58","Rice",-32.81,"RAYMOND",2011-04-14,381718098251501,159,20,c(-98.423632, 38.288412),"2011","71-0",-98.423632,38.288412
"59","Rice",-34.02,"RAYMOND",2011-11-17,381718098251501,159,20,c(-98.423632, 38.288412),"2011","71-0",-98.423632,38.288412
"60","Rice",-34.21,"RAYMOND",2012-01-11,381718098251501,159,20,c(-98.423632, 38.288412),"2012","71-0",-98.423632,38.288412
"61","Rice",-33.4,"RAYMOND",2012-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2012","71-0",-98.423632,38.288412
"62","Rice",-35.04,"RAYMOND",2012-10-23,381718098251501,159,20,c(-98.423632, 38.288412),"2012","71-0",-98.423632,38.288412
"63","Rice",-35.31,"RAYMOND",2013-01-03,381718098251501,159,20,c(-98.423632, 38.288412),"2013","71-0",-98.423632,38.288412
"64","Rice",-35.41,"RAYMOND",2013-04-22,381718098251501,159,20,c(-98.423632, 38.288412),"2013","71-0",-98.423632,38.288412
"65","Rice",-34.34,"RAYMOND",2013-10-09,381718098251501,159,20,c(-98.423632, 38.288412),"2013","71-0",-98.423632,38.288412
"66","Rice",-34.41,"RAYMOND",2014-01-13,381718098251501,159,20,c(-98.423632, 38.288412),"2014","71-0",-98.423632,38.288412
"67","Rice",-34.62,"RAYMOND",2014-05-01,381718098251501,159,20,c(-98.423632, 38.288412),"2014","71-0",-98.423632,38.288412
"68","Rice",-34.14,"RAYMOND",2015-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2015","71-0",-98.423632,38.288412
"69","Rice",-34.33,"RAYMOND",2015-04-14,381718098251501,159,20,c(-98.423632, 38.288412),"2015","71-0",-98.423632,38.288412
"70","Rice",-33.82,"RAYMOND",2015-10-15,381718098251501,159,20,c(-98.423632, 38.288412),"2015","71-0",-98.423632,38.288412
"71","Rice",-34.07,"RAYMOND",2016-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2016","71-0",-98.423632,38.288412
"72","Rice",-34.28,"RAYMOND",2016-04-14,381718098251501,159,20,c(-98.423632, 38.288412),"2016","71-0",-98.423632,38.288412
"73","Rice",-33.86,"RAYMOND",2016-10-19,381718098251501,159,20,c(-98.423632, 38.288412),"2016","71-0",-98.423632,38.288412
"74","Rice",-34.06,"RAYMOND",2017-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"75","Rice",-34.1,"RAYMOND",2017-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"76","Rice",-33.46,"RAYMOND",2017-10-17,381718098251501,159,20,c(-98.423632, 38.288412),"2017","71-0",-98.423632,38.288412
"77","Rice",-33.58,"RAYMOND",2018-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"78","Rice",-33.58,"RAYMOND",2018-01-05,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"79","Rice",-33.98,"RAYMOND",2018-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"80","Rice",-33.85,"RAYMOND",2018-10-24,381718098251501,159,20,c(-98.423632, 38.288412),"2018","71-0",-98.423632,38.288412
"81","Rice",-32.66,"RAYMOND",2019-01-16,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"82","Rice",-31.68,"RAYMOND",2019-04-24,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"83","Rice",-29.71,"RAYMOND",2019-10-29,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"84","Rice",-30.19,"RAYMOND",2019-12-24,381718098251501,159,20,c(-98.423632, 38.288412),"2019","71-0",-98.423632,38.288412
"85","Rice",-31.63,"RAYMOND",2020-12-30,381718098251501,159,20,c(-98.423632, 38.288412),"2020","71-0",-98.423632,38.288412
"86","Rice",-31.8,"RAYMOND",2021-04-12,381718098251501,159,20,c(-98.423632, 38.288412),"2021","71-0",-98.423632,38.288412
"87","Rice",-32.11,"RAYMOND",2021-10-12,381718098251501,159,20,c(-98.423632, 38.288412),"2021","71-0",-98.423632,38.288412
"88","Rice",-32.25,"RAYMOND",2022-01-04,381718098251501,159,20,c(-98.423632, 38.288412),"2022","71-0",-98.423632,38.288412
"89","Rice",-32.81,"RAYMOND",2022-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2022","71-0",-98.423632,38.288412
"90","Rice",-33.93,"RAYMOND",2023-01-09,381718098251501,159,20,c(-98.423632, 38.288412),"2023","71-0",-98.423632,38.288412
"91","Rice",-35.05,"RAYMOND",2024-01-11,381718098251501,159,20,c(-98.423632, 38.288412),"2024","71-0",-98.423632,38.288412
"92","Rice",-12.18,"Chase",1960-08-23,381918098152601,159,20,c(-98.25774, 38.322778),"1960","71-0",-98.25774,38.322778
"93","Rice",-12.28,"Chase",1960-09-22,381918098152601,159,20,c(-98.25774, 38.322778),"1960","71-0",-98.25774,38.322778
"94","Rice",-12.17,"Chase",1960-10-19,381918098152601,159,20,c(-98.25774, 38.322778),"1960","71-0",-98.25774,38.322778
"95","Rice",-12.07,"Chase",1960-11-22,381918098152601,159,20,c(-98.25774, 38.322778),"1960","71-0",-98.25774,38.322778
"96","Rice",-11.98,"Chase",1960-12-19,381918098152601,159,20,c(-98.25774, 38.322778),"1960","71-0",-98.25774,38.322778
"97","Rice",-12.02,"Chase",1961-01-20,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"98","Rice",-12.08,"Chase",1961-02-23,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"99","Rice",-11.92,"Chase",1961-03-22,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"100","Rice",-11.87,"Chase",1961-04-19,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"101","Rice",-11.64,"Chase",1961-05-26,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"102","Rice",-10.38,"Chase",1961-06-19,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"103","Rice",-12.08,"Chase",1961-07-19,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"104","Rice",-11.93,"Chase",1961-08-22,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"105","Rice",-12.37,"Chase",1961-09-25,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"106","Rice",-12.59,"Chase",1961-10-18,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"107","Rice",-12.29,"Chase",1961-11-20,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"108","Rice",-12.3,"Chase",1961-12-18,381918098152601,159,20,c(-98.25774, 38.322778),"1961","71-0",-98.25774,38.322778
"109","Rice",-12.47,"Chase",1962-01-16,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"110","Rice",-12.05,"Chase",1962-02-20,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"111","Rice",-12.28,"Chase",1962-03-19,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"112","Rice",-12.19,"Chase",1962-04-16,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"113","Rice",-12.75,"Chase",1962-05-23,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"114","Rice",-12.53,"Chase",1962-06-21,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"115","Rice",-11.16,"Chase",1962-07-16,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"116","Rice",-12,"Chase",1962-08-21,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"117","Rice",-11.74,"Chase",1962-09-21,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"118","Rice",-11.95,"Chase",1962-10-22,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"119","Rice",-12.19,"Chase",1962-11-19,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"120","Rice",-12.17,"Chase",1962-12-27,381918098152601,159,20,c(-98.25774, 38.322778),"1962","71-0",-98.25774,38.322778
"121","Rice",-12.47,"Chase",1963-01-14,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"122","Rice",-12.44,"Chase",1963-02-19,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"123","Rice",-12.53,"Chase",1963-03-28,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"124","Rice",-12.73,"Chase",1963-04-23,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"125","Rice",-13.08,"Chase",1963-05-20,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"126","Rice",-12.23,"Chase",1963-06-24,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"127","Rice",-12.94,"Chase",1963-07-26,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"128","Rice",-13.66,"Chase",1963-08-22,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"129","Rice",-13.78,"Chase",1963-09-27,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"130","Rice",-13.53,"Chase",1963-10-21,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"131","Rice",-13.35,"Chase",1963-11-21,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"132","Rice",-13.39,"Chase",1963-12-17,381918098152601,159,20,c(-98.25774, 38.322778),"1963","71-0",-98.25774,38.322778
"133","Rice",-13.17,"Chase",1964-01-22,381918098152601,159,20,c(-98.25774, 38.322778),"1964","71-0",-98.25774,38.322778
"134","Rice",-13.42,"Chase",1964-02-18,381918098152601,159,20,c(-98.25774, 38.322778),"1964","71-0",-98.25774,38.322778
"135","Rice",-13.48,"Chase",1964-03-17,381918098152601,159,20,c(-98.25774, 38.322778),"1964","71-0",-98.25774,38.322778
"136","Rice",-13.67,"Chase",1964-06-22,381918098152601,159,20,c(-98.25774, 38.322778),"1964","71-0",-98.25774,38.322778
"137","Rice",-14.63,"Chase",1964-09-14,381918098152601,159,20,c(-98.25774, 38.322778),"1964","71-0",-98.25774,38.322778
"138","Rice",-14.03,"Chase",1964-12-14,381918098152601,159,20,c(-98.25774, 38.322778),"1964","71-0",-98.25774,38.322778
"139","Rice",-13.64,"Chase",1965-03-22,381918098152601,159,20,c(-98.25774, 38.322778),"1965","71-0",-98.25774,38.322778
"140","Rice",-9.83,"Chase",1965-06-22,381918098152601,159,20,c(-98.25774, 38.322778),"1965","71-0",-98.25774,38.322778
"141","Rice",-12.45,"Chase",1965-09-20,381918098152601,159,20,c(-98.25774, 38.322778),"1965","71-0",-98.25774,38.322778
"142","Rice",-12.68,"Chase",1965-12-20,381918098152601,159,20,c(-98.25774, 38.322778),"1965","71-0",-98.25774,38.322778
"143","Rice",-12.2,"Chase",1966-03-16,381918098152601,159,20,c(-98.25774, 38.322778),"1966","71-0",-98.25774,38.322778
"144","Rice",-12.89,"Chase",1966-06-16,381918098152601,159,20,c(-98.25774, 38.322778),"1966","71-0",-98.25774,38.322778
"145","Rice",-13.35,"Chase",1966-09-26,381918098152601,159,20,c(-98.25774, 38.322778),"1966","71-0",-98.25774,38.322778
"146","Rice",-13.62,"Chase",1966-12-21,381918098152601,159,20,c(-98.25774, 38.322778),"1966","71-0",-98.25774,38.322778
"147","Rice",-14.08,"Chase",1967-03-22,381918098152601,159,20,c(-98.25774, 38.322778),"1967","71-0",-98.25774,38.322778
"148","Rice",-13.58,"Chase",1967-06-20,381918098152601,159,20,c(-98.25774, 38.322778),"1967","71-0",-98.25774,38.322778
"149","Rice",-13.47,"Chase",1967-09-18,381918098152601,159,20,c(-98.25774, 38.322778),"1967","71-0",-98.25774,38.322778
"150","Rice",-13.48,"Chase",1967-12-19,381918098152601,159,20,c(-98.25774, 38.322778),"1967","71-0",-98.25774,38.322778
"151","Rice",-13.4,"Chase",1968-03-18,381918098152601,159,20,c(-98.25774, 38.322778),"1968","71-0",-98.25774,38.322778
"152","Rice",-14.26,"Chase",1968-06-17,381918098152601,159,20,c(-98.25774, 38.322778),"1968","71-0",-98.25774,38.322778
"153","Rice",-15.17,"Chase",1968-09-25,381918098152601,159,20,c(-98.25774, 38.322778),"1968","71-0",-98.25774,38.322778
"154","Rice",-13.65,"Chase",1968-12-23,381918098152601,159,20,c(-98.25774, 38.322778),"1968","71-0",-98.25774,38.322778
"155","Rice",-11.91,"Chase",1969-03-25,381918098152601,159,20,c(-98.25774, 38.322778),"1969","71-0",-98.25774,38.322778
"156","Rice",-12.08,"Chase",1969-06-18,381918098152601,159,20,c(-98.25774, 38.322778),"1969","71-0",-98.25774,38.322778
"157","Rice",-12.02,"Chase",1969-09-19,381918098152601,159,20,c(-98.25774, 38.322778),"1969","71-0",-98.25774,38.322778
"158","Rice",-13.05,"Chase",1969-12-19,381918098152601,159,20,c(-98.25774, 38.322778),"1969","71-0",-98.25774,38.322778
"159","Rice",-13.13,"Chase",1970-04-08,381918098152601,159,20,c(-98.25774, 38.322778),"1970","71-0",-98.25774,38.322778
"160","Rice",-13.5,"Chase",1970-06-15,381918098152601,159,20,c(-98.25774, 38.322778),"1970","71-0",-98.25774,38.322778
"161","Rice",-14.83,"Chase",1970-09-16,381918098152601,159,20,c(-98.25774, 38.322778),"1970","71-0",-98.25774,38.322778
"162","Rice",-14.41,"Chase",1970-12-22,381918098152601,159,20,c(-98.25774, 38.322778),"1970","71-0",-98.25774,38.322778
"163","Rice",-13.6,"Chase",1971-03-15,381918098152601,159,20,c(-98.25774, 38.322778),"1971","71-0",-98.25774,38.322778
"164","Rice",-11.07,"Chase",1971-06-18,381918098152601,159,20,c(-98.25774, 38.322778),"1971","71-0",-98.25774,38.322778
"165","Rice",-14.22,"Chase",1971-09-22,381918098152601,159,20,c(-98.25774, 38.322778),"1971","71-0",-98.25774,38.322778
"166","Rice",-13.24,"Chase",1971-12-16,381918098152601,159,20,c(-98.25774, 38.322778),"1971","71-0",-98.25774,38.322778
"167","Rice",-13.62,"Chase",1972-03-21,381918098152601,159,20,c(-98.25774, 38.322778),"1972","71-0",-98.25774,38.322778
"168","Rice",-12.1,"Chase",1972-06-22,381918098152601,159,20,c(-98.25774, 38.322778),"1972","71-0",-98.25774,38.322778
"169","Rice",-12.74,"Chase",1972-09-22,381918098152601,159,20,c(-98.25774, 38.322778),"1972","71-0",-98.25774,38.322778
"170","Rice",-12.95,"Chase",1972-12-18,381918098152601,159,20,c(-98.25774, 38.322778),"1972","71-0",-98.25774,38.322778
"171","Rice",-8.28,"Chase",1973-03-15,381918098152601,159,20,c(-98.25774, 38.322778),"1973","71-0",-98.25774,38.322778
"172","Rice",-10.6,"Chase",1973-06-26,381918098152601,159,20,c(-98.25774, 38.322778),"1973","71-0",-98.25774,38.322778
"173","Rice",-7.05,"Chase",1973-10-05,381918098152601,159,20,c(-98.25774, 38.322778),"1973","71-0",-98.25774,38.322778
"174","Rice",-8.35,"Chase",1973-12-26,381918098152601,159,20,c(-98.25774, 38.322778),"1973","71-0",-98.25774,38.322778
"175","Rice",-8.78,"Chase",1974-03-14,381918098152601,159,20,c(-98.25774, 38.322778),"1974","71-0",-98.25774,38.322778
"176","Rice",-9.56,"Chase",1974-07-02,381918098152601,159,20,c(-98.25774, 38.322778),"1974","71-0",-98.25774,38.322778
"177","Rice",-11.39,"Chase",1974-09-16,381918098152601,159,20,c(-98.25774, 38.322778),"1974","71-0",-98.25774,38.322778
"178","Rice",-10.97,"Chase",1974-12-16,381918098152601,159,20,c(-98.25774, 38.322778),"1974","71-0",-98.25774,38.322778
"179","Rice",-10.46,"Chase",1975-03-17,381918098152601,159,20,c(-98.25774, 38.322778),"1975","71-0",-98.25774,38.322778
"180","Rice",-10.07,"Chase",1975-06-19,381918098152601,159,20,c(-98.25774, 38.322778),"1975","71-0",-98.25774,38.322778
"181","Rice",-10.08,"Chase",1975-09-18,381918098152601,159,20,c(-98.25774, 38.322778),"1975","71-0",-98.25774,38.322778
"182","Rice",-11.04,"Chase",1975-12-16,381918098152601,159,20,c(-98.25774, 38.322778),"1975","71-0",-98.25774,38.322778
"183","Rice",-11.13,"Chase",1976-03-19,381918098152601,159,20,c(-98.25774, 38.322778),"1976","71-0",-98.25774,38.322778
"184","Rice",-10.96,"Chase",1976-06-23,381918098152601,159,20,c(-98.25774, 38.322778),"1976","71-0",-98.25774,38.322778
"185","Rice",-12.93,"Chase",1976-09-24,381918098152601,159,20,c(-98.25774, 38.322778),"1976","71-0",-98.25774,38.322778
"186","Rice",-13.73,"Chase",1976-12-22,381918098152601,159,20,c(-98.25774, 38.322778),"1976","71-0",-98.25774,38.322778
"187","Rice",-13.65,"Chase",1977-03-21,381918098152601,159,20,c(-98.25774, 38.322778),"1977","71-0",-98.25774,38.322778
"188","Rice",-13.05,"Chase",1977-06-17,381918098152601,159,20,c(-98.25774, 38.322778),"1977","71-0",-98.25774,38.322778
"189","Rice",-11.15,"Chase",1977-09-27,381918098152601,159,20,c(-98.25774, 38.322778),"1977","71-0",-98.25774,38.322778
"190","Rice",-11.65,"Chase",1977-12-21,381918098152601,159,20,c(-98.25774, 38.322778),"1977","71-0",-98.25774,38.322778
"191","Rice",-10.77,"Chase",1978-03-22,381918098152601,159,20,c(-98.25774, 38.322778),"1978","71-0",-98.25774,38.322778
"192","Rice",-10.5,"Chase",1978-06-19,381918098152601,159,20,c(-98.25774, 38.322778),"1978","71-0",-98.25774,38.322778
"193","Rice",-13.92,"Chase",1978-09-19,381918098152601,159,20,c(-98.25774, 38.322778),"1978","71-0",-98.25774,38.322778
"194","Rice",-13.12,"Chase",1978-12-20,381918098152601,159,20,c(-98.25774, 38.322778),"1978","71-0",-98.25774,38.322778
"195","Rice",-11.11,"Chase",1979-03-27,381918098152601,159,20,c(-98.25774, 38.322778),"1979","71-0",-98.25774,38.322778
"196","Rice",-12.35,"Chase",1979-06-18,381918098152601,159,20,c(-98.25774, 38.322778),"1979","71-0",-98.25774,38.322778
"197","Rice",-14.43,"Chase",1979-09-13,381918098152601,159,20,c(-98.25774, 38.322778),"1979","71-0",-98.25774,38.322778
"198","Rice",-13.42,"Chase",1979-12-27,381918098152601,159,20,c(-98.25774, 38.322778),"1979","71-0",-98.25774,38.322778
"199","Rice",-11.82,"Chase",1980-03-28,381918098152601,159,20,c(-98.25774, 38.322778),"1980","71-0",-98.25774,38.322778
"200","Rice",-15.02,"Chase",1980-06-27,381918098152601,159,20,c(-98.25774, 38.322778),"1980","71-0",-98.25774,38.322778
"201","Rice",-15.27,"Chase",1980-09-16,381918098152601,159,20,c(-98.25774, 38.322778),"1980","71-0",-98.25774,38.322778
"202","Rice",-14.25,"Chase",1980-12-23,381918098152601,159,20,c(-98.25774, 38.322778),"1980","71-0",-98.25774,38.322778
"203","Rice",-14.14,"Chase",1981-01-26,381918098152601,159,20,c(-98.25774, 38.322778),"1981","71-0",-98.25774,38.322778
