"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Cloud",-21.48,"CONCORDIA",1997-10-22,393623097385801,29,5,c(-97.649244, 39.605486),"1997","71-0",-97.649244,39.605486
"202","Cloud",-20.42,"CONCORDIA",1998-03-26,393623097385801,29,5,c(-97.649244, 39.605486),"1998","71-0",-97.649244,39.605486
"203","Cloud",-21,"CONCORDIA",1998-10-13,393623097385801,29,5,c(-97.649244, 39.605486),"1998","71-0",-97.649244,39.605486
"204","Cloud",-20.62,"CONCORDIA",1999-03-18,393623097385801,29,5,c(-97.649244, 39.605486),"1999","71-0",-97.649244,39.605486
"205","Cloud",-21.16,"CONCORDIA",1999-10-06,393623097385801,29,5,c(-97.649244, 39.605486),"1999","71-0",-97.649244,39.605486
"206","Cloud",-21.42,"CONCORDIA",2000-03-07,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"207","Cloud",-21.19,"CONCORDIA",2000-04-27,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"208","Cloud",-21.73,"CONCORDIA",2000-06-22,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"209","Cloud",-21.72,"CONCORDIA",2000-07-13,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"210","Cloud",-22.12,"CONCORDIA",2000-08-24,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"211","Cloud",-22.43,"CONCORDIA",2000-10-03,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"212","Cloud",-22.34,"CONCORDIA",2000-12-07,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"213","Cloud",-22.13,"CONCORDIA",2001-02-13,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"214","Cloud",-21.78,"CONCORDIA",2001-03-08,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"215","Cloud",-21.3,"CONCORDIA",2001-03-27,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"216","Cloud",-21.25,"CONCORDIA",2001-04-25,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"217","Cloud",-20.84,"CONCORDIA",2001-05-25,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"218","Cloud",-20.25,"CONCORDIA",2001-06-12,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"219","Cloud",-21.2,"CONCORDIA",2001-07-19,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"220","Cloud",-21.51,"CONCORDIA",2001-10-04,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"221","Cloud",-21.58,"CONCORDIA",2001-12-27,393623097385801,29,5,c(-97.649244, 39.605486),"2001","71-0",-97.649244,39.605486
"222","Cloud",-21.52,"CONCORDIA",2002-02-13,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"223","Cloud",-21.48,"CONCORDIA",2002-03-20,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"224","Cloud",-21.52,"CONCORDIA",2002-04-16,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"225","Cloud",-21.72,"CONCORDIA",2002-05-09,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"226","Cloud",-21.64,"CONCORDIA",2002-06-04,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"227","Cloud",-21.83,"CONCORDIA",2002-07-18,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"228","Cloud",-22.52,"CONCORDIA",2002-08-20,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"229","Cloud",-22.66,"CONCORDIA",2002-09-18,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"230","Cloud",-22.61,"CONCORDIA",2002-10-17,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"231","Cloud",-22.55,"CONCORDIA",2002-11-21,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"232","Cloud",-22.47,"CONCORDIA",2002-12-17,393623097385801,29,5,c(-97.649244, 39.605486),"2002","71-0",-97.649244,39.605486
"233","Cloud",-22.48,"CONCORDIA",2003-01-24,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"234","Cloud",-22.35,"CONCORDIA",2003-03-06,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"235","Cloud",-22.22,"CONCORDIA",2003-04-10,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"236","Cloud",-22.2,"CONCORDIA",2003-05-21,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"237","Cloud",-22.1,"CONCORDIA",2003-06-13,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"238","Cloud",-20.92,"CONCORDIA",2003-07-03,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"239","Cloud",-22.13,"CONCORDIA",2003-08-14,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"240","Cloud",-21.21,"CONCORDIA",2003-09-23,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"241","Cloud",-21.63,"CONCORDIA",2003-10-21,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"242","Cloud",-21.87,"CONCORDIA",2003-11-12,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"243","Cloud",-21.86,"CONCORDIA",2003-12-16,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"244","Cloud",-22.14,"CONCORDIA",2004-01-14,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"245","Cloud",-22.21,"CONCORDIA",2004-02-18,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"246","Cloud",-21.68,"CONCORDIA",2004-03-09,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"247","Cloud",-21.4,"CONCORDIA",2004-03-17,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"248","Cloud",-21.5,"CONCORDIA",2004-04-21,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"249","Cloud",-21.66,"CONCORDIA",2004-05-19,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"250","Cloud",-21.72,"CONCORDIA",2004-06-08,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"251","Cloud",-21.6,"CONCORDIA",2004-07-07,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"252","Cloud",-21.42,"CONCORDIA",2004-07-22,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"253","Cloud",-21.66,"CONCORDIA",2004-08-05,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"254","Cloud",-21.88,"CONCORDIA",2004-08-17,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"255","Cloud",-22.12,"CONCORDIA",2004-09-01,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"256","Cloud",-22.42,"CONCORDIA",2004-09-23,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"257","Cloud",-22.54,"CONCORDIA",2004-10-20,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"258","Cloud",-22.54,"CONCORDIA",2004-11-18,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"259","Cloud",-22.59,"CONCORDIA",2004-12-14,393623097385801,29,5,c(-97.649244, 39.605486),"2004","71-0",-97.649244,39.605486
"260","Cloud",-22.5,"CONCORDIA",2005-01-25,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"261","Cloud",-22.46,"CONCORDIA",2005-02-22,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"262","Cloud",-22.39,"CONCORDIA",2005-03-29,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"263","Cloud",-22.2,"CONCORDIA",2005-04-27,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"264","Cloud",-22.34,"CONCORDIA",2005-05-25,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"265","Cloud",-22.53,"CONCORDIA",2005-07-05,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"266","Cloud",-22.62,"CONCORDIA",2005-08-02,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"267","Cloud",-22.71,"CONCORDIA",2005-09-08,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"268","Cloud",-22.91,"CONCORDIA",2005-10-20,393623097385801,29,5,c(-97.649244, 39.605486),"2005","71-0",-97.649244,39.605486
"269","Cloud",-22.81,"CONCORDIA",2006-01-13,393623097385801,29,5,c(-97.649244, 39.605486),"2006","71-0",-97.649244,39.605486
"270","Cloud",-22.86,"CONCORDIA",2006-03-09,393623097385801,29,5,c(-97.649244, 39.605486),"2006","71-0",-97.649244,39.605486
"271","Cloud",-22.77,"CONCORDIA",2006-04-05,393623097385801,29,5,c(-97.649244, 39.605486),"2006","71-0",-97.649244,39.605486
"272","Cloud",-23.25,"CONCORDIA",2006-10-18,393623097385801,29,5,c(-97.649244, 39.605486),"2006","71-0",-97.649244,39.605486
"273","Cloud",-22.74,"CONCORDIA",2007-03-12,393623097385801,29,5,c(-97.649244, 39.605486),"2007","71-0",-97.649244,39.605486
"274","Cloud",-21.97,"CONCORDIA",2007-05-22,393623097385801,29,5,c(-97.649244, 39.605486),"2007","71-0",-97.649244,39.605486
"275","Cloud",-22.13,"CONCORDIA",2007-05-30,393623097385801,29,5,c(-97.649244, 39.605486),"2007","71-0",-97.649244,39.605486
"276","Cloud",-21.4,"CONCORDIA",2007-06-05,393623097385801,29,5,c(-97.649244, 39.605486),"2007","71-0",-97.649244,39.605486
"277","Cloud",-23.41,"CONCORDIA",2007-10-08,393623097385801,29,5,c(-97.649244, 39.605486),"2007","71-0",-97.649244,39.605486
"278","Cloud",-21.25,"CONCORDIA",2008-03-12,393623097385801,29,5,c(-97.649244, 39.605486),"2008","71-0",-97.649244,39.605486
"279","Cloud",-21.61,"CONCORDIA",2008-05-29,393623097385801,29,5,c(-97.649244, 39.605486),"2008","71-0",-97.649244,39.605486
"280","Cloud",-20.1,"CONCORDIA",2008-06-26,393623097385801,29,5,c(-97.649244, 39.605486),"2008","71-0",-97.649244,39.605486
"281","Cloud",-20.3,"CONCORDIA",2008-08-13,393623097385801,29,5,c(-97.649244, 39.605486),"2008","71-0",-97.649244,39.605486
"282","Cloud",-20.06,"CONCORDIA",2008-10-02,393623097385801,29,5,c(-97.649244, 39.605486),"2008","71-0",-97.649244,39.605486
"283","Cloud",-20.61,"CONCORDIA",2009-03-03,393623097385801,29,5,c(-97.649244, 39.605486),"2009","71-0",-97.649244,39.605486
"284","Cloud",-20.69,"CONCORDIA",2009-10-07,393623097385801,29,5,c(-97.649244, 39.605486),"2009","71-0",-97.649244,39.605486
"285","Cloud",-20.86,"CONCORDIA",2010-03-23,393623097385801,29,5,c(-97.649244, 39.605486),"2010","71-0",-97.649244,39.605486
"286","Cloud",-20.79,"CONCORDIA",2010-10-13,393623097385801,29,5,c(-97.649244, 39.605486),"2010","71-0",-97.649244,39.605486
"287","Cloud",-20.99,"CONCORDIA",2011-03-16,393623097385801,29,5,c(-97.649244, 39.605486),"2011","71-0",-97.649244,39.605486
"288","Cloud",-20.9,"CONCORDIA",2011-10-12,393623097385801,29,5,c(-97.649244, 39.605486),"2011","71-0",-97.649244,39.605486
"289","Cloud",-21.1,"CONCORDIA",2012-03-08,393623097385801,29,5,c(-97.649244, 39.605486),"2012","71-0",-97.649244,39.605486
"290","Cloud",-22.46,"CONCORDIA",2012-10-24,393623097385801,29,5,c(-97.649244, 39.605486),"2012","71-0",-97.649244,39.605486
"291","Cloud",-22.31,"CONCORDIA",2013-03-28,393623097385801,29,5,c(-97.649244, 39.605486),"2013","71-0",-97.649244,39.605486
"292","Cloud",-22.07,"CONCORDIA",2013-10-16,393623097385801,29,5,c(-97.649244, 39.605486),"2013","71-0",-97.649244,39.605486
"293","Cloud",-22.15,"CONCORDIA",2014-03-20,393623097385801,29,5,c(-97.649244, 39.605486),"2014","71-0",-97.649244,39.605486
"294","Cloud",-22.19,"CONCORDIA",2014-10-21,393623097385801,29,5,c(-97.649244, 39.605486),"2014","71-0",-97.649244,39.605486
"295","Cloud",-22.37,"CONCORDIA",2015-03-11,393623097385801,29,5,c(-97.649244, 39.605486),"2015","71-0",-97.649244,39.605486
"296","Cloud",-21.5,"CONCORDIA",2015-10-07,393623097385801,29,5,c(-97.649244, 39.605486),"2015","71-0",-97.649244,39.605486
"297","Cloud",-21.43,"CONCORDIA",2016-10-05,393623097385801,29,5,c(-97.649244, 39.605486),"2016","71-0",-97.649244,39.605486
"298","Cloud",-21.62,"CONCORDIA",2017-03-09,393623097385801,29,5,c(-97.649244, 39.605486),"2017","71-0",-97.649244,39.605486
"299","Cloud",-20.25,"CONCORDIA",2017-10-12,393623097385801,29,5,c(-97.649244, 39.605486),"2017","71-0",-97.649244,39.605486
"300","Cloud",-21.58,"CONCORDIA",2018-03-14,393623097385801,29,5,c(-97.649244, 39.605486),"2018","71-0",-97.649244,39.605486
"301","Cloud",-19.98,"CONCORDIA",2018-10-19,393623097385801,29,5,c(-97.649244, 39.605486),"2018","71-0",-97.649244,39.605486
"302","Cloud",-18.07,"CONCORDIA",2019-10-08,393623097385801,29,5,c(-97.649244, 39.605486),"2019","71-0",-97.649244,39.605486
"303","Cloud",-19.18,"CONCORDIA",2020-03-06,393623097385801,29,5,c(-97.649244, 39.605486),"2020","71-0",-97.649244,39.605486
"304","Cloud",-20.93,"CONCORDIA",2020-10-07,393623097385801,29,5,c(-97.649244, 39.605486),"2020","71-0",-97.649244,39.605486
"305","Cloud",-21.16,"CONCORDIA",2021-03-12,393623097385801,29,5,c(-97.649244, 39.605486),"2021","71-0",-97.649244,39.605486
"306","Cloud",-21.85,"CONCORDIA",2021-10-14,393623097385801,29,5,c(-97.649244, 39.605486),"2021","71-0",-97.649244,39.605486
"307","Cloud",-21.27,"CONCORDIA",2022-03-04,393623097385801,29,5,c(-97.649244, 39.605486),"2022","71-0",-97.649244,39.605486
"308","Cloud",-22.49,"CONCORDIA",2022-10-13,393623097385801,29,5,c(-97.649244, 39.605486),"2022","71-0",-97.649244,39.605486
"309","Cloud",-22.24,"CONCORDIA",2023-03-15,393623097385801,29,5,c(-97.649244, 39.605486),"2023","71-0",-97.649244,39.605486
"310","Cloud",-28.18,"CONCORDIA",1996-07-08,393733097422401,29,5,c(-97.707266, 39.618061),"1996","71-0",-97.707266,39.618061
"311","Cloud",-26.06,"CONCORDIA",1996-08-06,393733097422401,29,5,c(-97.707266, 39.618061),"1996","71-0",-97.707266,39.618061
"312","Cloud",-22,"CONCORDIA",1996-12-09,393733097422401,29,5,c(-97.707266, 39.618061),"1996","71-0",-97.707266,39.618061
"313","Cloud",-22.43,"CONCORDIA",1995-09-26,393624097411402,29,5,c(-97.687543, 39.60667),"1995","71-0",-97.687543,39.60667
"314","Cloud",-22.04,"CONCORDIA",1996-03-20,393624097411402,29,5,c(-97.687543, 39.60667),"1996","71-0",-97.687543,39.60667
"315","Cloud",-22.04,"CONCORDIA",1996-04-19,393624097411402,29,5,c(-97.687543, 39.60667),"1996","71-0",-97.687543,39.60667
"316","Cloud",-22.6,"CONCORDIA",1996-09-12,393624097411402,29,5,c(-97.687543, 39.60667),"1996","71-0",-97.687543,39.60667
"317","Cloud",-21.07,"CONCORDIA",1997-03-20,393624097411402,29,5,c(-97.687543, 39.60667),"1997","71-0",-97.687543,39.60667
"318","Cloud",-22.6,"CONCORDIA",1997-10-21,393624097411402,29,5,c(-97.687543, 39.60667),"1997","71-0",-97.687543,39.60667
"319","Cloud",-19.28,"CONCORDIA",1998-03-05,393624097411402,29,5,c(-97.687543, 39.60667),"1998","71-0",-97.687543,39.60667
"320","Cloud",-22.13,"CONCORDIA",1998-10-13,393624097411402,29,5,c(-97.687543, 39.60667),"1998","71-0",-97.687543,39.60667
"321","Cloud",-21.68,"CONCORDIA",1999-03-18,393624097411402,29,5,c(-97.687543, 39.60667),"1999","71-0",-97.687543,39.60667
"322","Cloud",-22.18,"CONCORDIA",1999-10-06,393624097411402,29,5,c(-97.687543, 39.60667),"1999","71-0",-97.687543,39.60667
"323","Cloud",-22.23,"CONCORDIA",2000-04-27,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"324","Cloud",-23.12,"CONCORDIA",2000-06-22,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"325","Cloud",-24.32,"CONCORDIA",2000-08-24,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"326","Cloud",-24.05,"CONCORDIA",2000-10-03,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"327","Cloud",-23.66,"CONCORDIA",2000-12-07,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"328","Cloud",-23.13,"CONCORDIA",2001-03-08,393624097411402,29,5,c(-97.687543, 39.60667),"2001","71-0",-97.687543,39.60667
"329","Cloud",-22.7,"CONCORDIA",2001-03-27,393624097411402,29,5,c(-97.687543, 39.60667),"2001","71-0",-97.687543,39.60667
"330","Cloud",-23.06,"CONCORDIA",2001-10-04,393624097411402,29,5,c(-97.687543, 39.60667),"2001","71-0",-97.687543,39.60667
"331","Cloud",-22.68,"CONCORDIA",2002-03-20,393624097411402,29,5,c(-97.687543, 39.60667),"2002","71-0",-97.687543,39.60667
"332","Cloud",-24.38,"CONCORDIA",2002-10-17,393624097411402,29,5,c(-97.687543, 39.60667),"2002","71-0",-97.687543,39.60667
"333","Cloud",-23.71,"CONCORDIA",2003-03-06,393624097411402,29,5,c(-97.687543, 39.60667),"2003","71-0",-97.687543,39.60667
"334","Cloud",-22.62,"CONCORDIA",2003-10-21,393624097411402,29,5,c(-97.687543, 39.60667),"2003","71-0",-97.687543,39.60667
"335","Cloud",-22.59,"CONCORDIA",2004-03-17,393624097411402,29,5,c(-97.687543, 39.60667),"2004","71-0",-97.687543,39.60667
"336","Cloud",-23.88,"CONCORDIA",2004-10-20,393624097411402,29,5,c(-97.687543, 39.60667),"2004","71-0",-97.687543,39.60667
"337","Cloud",-23.62,"CONCORDIA",2005-03-29,393624097411402,29,5,c(-97.687543, 39.60667),"2005","71-0",-97.687543,39.60667
"338","Cloud",-24.19,"CONCORDIA",2005-10-25,393624097411402,29,5,c(-97.687543, 39.60667),"2005","71-0",-97.687543,39.60667
"339","Cloud",-11.95,"CONCORDIA",2005-12-14,393624097411402,29,5,c(-97.687543, 39.60667),"2005","71-0",-97.687543,39.60667
"340","Cloud",-11.94,"CONCORDIA",2005-12-16,393624097411402,29,5,c(-97.687543, 39.60667),"2005","71-0",-97.687543,39.60667
"341","Cloud",-23.91,"CONCORDIA",2006-03-09,393624097411402,29,5,c(-97.687543, 39.60667),"2006","71-0",-97.687543,39.60667
"342","Cloud",-24.78,"CONCORDIA",2006-10-18,393624097411402,29,5,c(-97.687543, 39.60667),"2006","71-0",-97.687543,39.60667
"343","Cloud",-24.23,"CONCORDIA",2007-03-12,393624097411402,29,5,c(-97.687543, 39.60667),"2007","71-0",-97.687543,39.60667
"344","Cloud",-24.41,"CONCORDIA",2007-10-08,393624097411402,29,5,c(-97.687543, 39.60667),"2007","71-0",-97.687543,39.60667
"345","Cloud",-23.22,"CONCORDIA",2008-03-12,393624097411402,29,5,c(-97.687543, 39.60667),"2008","71-0",-97.687543,39.60667
"346","Cloud",-21.35,"CONCORDIA",2008-10-01,393624097411402,29,5,c(-97.687543, 39.60667),"2008","71-0",-97.687543,39.60667
"347","Cloud",-21.26,"CONCORDIA",2009-05-13,393624097411402,29,5,c(-97.687543, 39.60667),"2009","71-0",-97.687543,39.60667
"348","Cloud",-22.97,"CONCORDIA",2009-10-07,393624097411402,29,5,c(-97.687543, 39.60667),"2009","71-0",-97.687543,39.60667
"349","Cloud",-22.26,"CONCORDIA",2010-03-23,393624097411402,29,5,c(-97.687543, 39.60667),"2010","71-0",-97.687543,39.60667
"350","Cloud",-21.64,"CONCORDIA",2010-10-13,393624097411402,29,5,c(-97.687543, 39.60667),"2010","71-0",-97.687543,39.60667
"351","Cloud",-22.05,"CONCORDIA",2011-03-16,393624097411402,29,5,c(-97.687543, 39.60667),"2011","71-0",-97.687543,39.60667
"352","Cloud",-22.08,"CONCORDIA",2011-10-12,393624097411402,29,5,c(-97.687543, 39.60667),"2011","71-0",-97.687543,39.60667
"353","Cloud",-22.37,"CONCORDIA",2012-03-08,393624097411402,29,5,c(-97.687543, 39.60667),"2012","71-0",-97.687543,39.60667
"354","Cloud",-23.86,"CONCORDIA",2012-10-24,393624097411402,29,5,c(-97.687543, 39.60667),"2012","71-0",-97.687543,39.60667
"355","Cloud",-23.66,"CONCORDIA",2013-03-28,393624097411402,29,5,c(-97.687543, 39.60667),"2013","71-0",-97.687543,39.60667
"356","Cloud",-23.45,"CONCORDIA",2013-10-16,393624097411402,29,5,c(-97.687543, 39.60667),"2013","71-0",-97.687543,39.60667
"357","Cloud",-23.4,"CONCORDIA",2014-03-20,393624097411402,29,5,c(-97.687543, 39.60667),"2014","71-0",-97.687543,39.60667
"358","Cloud",-24.89,"CONCORDIA",2014-10-21,393624097411402,29,5,c(-97.687543, 39.60667),"2014","71-0",-97.687543,39.60667
"359","Cloud",-23.72,"CONCORDIA",2015-03-11,393624097411402,29,5,c(-97.687543, 39.60667),"2015","71-0",-97.687543,39.60667
"360","Cloud",-22.88,"CONCORDIA",2015-10-07,393624097411402,29,5,c(-97.687543, 39.60667),"2015","71-0",-97.687543,39.60667
"361","Cloud",-22.75,"CONCORDIA",2016-10-05,393624097411402,29,5,c(-97.687543, 39.60667),"2016","71-0",-97.687543,39.60667
"362","Cloud",-22.9,"CONCORDIA",2017-03-09,393624097411402,29,5,c(-97.687543, 39.60667),"2017","71-0",-97.687543,39.60667
"363","Cloud",-22.31,"CONCORDIA",2017-10-12,393624097411402,29,5,c(-97.687543, 39.60667),"2017","71-0",-97.687543,39.60667
"364","Cloud",-22.79,"CONCORDIA",2018-03-14,393624097411402,29,5,c(-97.687543, 39.60667),"2018","71-0",-97.687543,39.60667
"365","Cloud",-22.28,"CONCORDIA",2018-10-19,393624097411402,29,5,c(-97.687543, 39.60667),"2018","71-0",-97.687543,39.60667
"366","Cloud",-19.26,"CONCORDIA",2019-10-08,393624097411402,29,5,c(-97.687543, 39.60667),"2019","71-0",-97.687543,39.60667
"367","Cloud",-20.16,"CONCORDIA",2020-03-06,393624097411402,29,5,c(-97.687543, 39.60667),"2020","71-0",-97.687543,39.60667
"368","Cloud",-21.68,"CONCORDIA",2020-10-07,393624097411402,29,5,c(-97.687543, 39.60667),"2020","71-0",-97.687543,39.60667
"369","Cloud",-22.22,"CONCORDIA",2021-03-12,393624097411402,29,5,c(-97.687543, 39.60667),"2021","71-0",-97.687543,39.60667
"370","Cloud",-23.07,"CONCORDIA",2021-10-14,393624097411402,29,5,c(-97.687543, 39.60667),"2021","71-0",-97.687543,39.60667
"371","Cloud",-22.97,"CONCORDIA",2022-03-04,393624097411402,29,5,c(-97.687543, 39.60667),"2022","71-0",-97.687543,39.60667
"372","Cloud",-24.03,"CONCORDIA",2022-10-13,393624097411402,29,5,c(-97.687543, 39.60667),"2022","71-0",-97.687543,39.60667
"373","Cloud",-23.57,"CONCORDIA",2023-03-15,393624097411402,29,5,c(-97.687543, 39.60667),"2023","71-0",-97.687543,39.60667
"374","Cloud",-29.1,"CONCORDIA",1995-11-07,393428097410901,29,5,c(-97.686155, 39.574446),"1995","71-0",-97.686155,39.574446
"375","Cloud",-29.2,"CONCORDIA",1996-03-20,393428097410901,29,5,c(-97.686155, 39.574446),"1996","71-0",-97.686155,39.574446
"376","Cloud",-29.72,"CONCORDIA",1996-04-19,393428097410901,29,5,c(-97.686155, 39.574446),"1996","71-0",-97.686155,39.574446
"377","Cloud",-29.53,"CONCORDIA",1996-09-13,393428097410901,29,5,c(-97.686155, 39.574446),"1996","71-0",-97.686155,39.574446
"378","Cloud",-29.28,"CONCORDIA",1997-03-20,393428097410901,29,5,c(-97.686155, 39.574446),"1997","71-0",-97.686155,39.574446
"379","Cloud",-29.95,"CONCORDIA",1997-10-22,393428097410901,29,5,c(-97.686155, 39.574446),"1997","71-0",-97.686155,39.574446
"380","Cloud",-28.7,"CONCORDIA",1998-03-26,393428097410901,29,5,c(-97.686155, 39.574446),"1998","71-0",-97.686155,39.574446
"381","Cloud",-28.76,"CONCORDIA",1998-10-13,393428097410901,29,5,c(-97.686155, 39.574446),"1998","71-0",-97.686155,39.574446
"382","Cloud",-27.87,"CONCORDIA",1999-03-18,393428097410901,29,5,c(-97.686155, 39.574446),"1999","71-0",-97.686155,39.574446
"383","Cloud",-28.85,"CONCORDIA",1999-10-06,393428097410901,29,5,c(-97.686155, 39.574446),"1999","71-0",-97.686155,39.574446
"384","Cloud",-28.65,"CONCORDIA",2000-03-07,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"385","Cloud",-28.6,"CONCORDIA",2000-04-27,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"386","Cloud",-29.92,"CONCORDIA",2000-06-22,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"387","Cloud",-30.8,"CONCORDIA",2000-07-13,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"388","Cloud",-31.93,"CONCORDIA",2000-08-24,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"389","Cloud",-31.69,"CONCORDIA",2000-10-03,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"390","Cloud",-70.21,"Miltonvale NW",2016-10-27,392738097274501,29,7,c(-97.462901, 39.460628),"2016","71-0",-97.462901,39.460628
"391","Cloud",-69.84,"Miltonvale NW",2016-12-20,392738097274501,29,7,c(-97.462901, 39.460628),"2016","71-0",-97.462901,39.460628
"392","Cloud",-69.32,"Miltonvale NW",2018-01-10,392738097274501,29,7,c(-97.462901, 39.460628),"2018","71-0",-97.462901,39.460628
"393","Cloud",-68.96,"Miltonvale NW",2019-01-30,392738097274501,29,7,c(-97.462901, 39.460628),"2019","71-0",-97.462901,39.460628
