"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"612","Finney",-6.49,NA,1943-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"613","Finney",-6.54,NA,1943-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"614","Finney",-6.61,NA,1943-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"615","Finney",-6.76,NA,1943-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"616","Finney",-7,NA,1943-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"617","Finney",-7.14,NA,1943-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"618","Finney",-7.19,NA,1943-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"619","Finney",-7.32,NA,1943-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"620","Finney",-7.44,NA,1943-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"621","Finney",-7.45,NA,1943-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"622","Finney",-7.54,NA,1943-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"623","Finney",-7.62,NA,1943-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"624","Finney",-7.69,NA,1943-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"625","Finney",-7.75,NA,1943-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"626","Finney",-9.81,NA,1943-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"627","Finney",-7.85,NA,1943-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"628","Finney",-7.91,NA,1943-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"629","Finney",-7.97,NA,1943-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"630","Finney",-8.04,NA,1943-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"631","Finney",-8.08,NA,1943-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"632","Finney",-8.15,NA,1943-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"633","Finney",-8.18,NA,1943-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"634","Finney",-8.26,NA,1943-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"635","Finney",-8.34,NA,1943-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"636","Finney",-8.38,NA,1943-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"637","Finney",-8.42,NA,1943-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"638","Finney",-8.47,NA,1943-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"639","Finney",-8.52,NA,1943-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"640","Finney",-8.55,NA,1943-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"641","Finney",-8.6,NA,1943-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"642","Finney",-8.62,NA,1943-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"643","Finney",-8.64,NA,1943-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"644","Finney",-8.66,NA,1943-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"645","Finney",-8.67,NA,1943-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1943","71-0",-100.939758,37.988321
"646","Harvey",-21.81,NA,1943-01-08,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"647","Harvey",-21.81,NA,1943-01-15,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"648","Harvey",-21.83,NA,1943-01-22,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"649","Harvey",-21.85,NA,1943-01-29,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"650","Harvey",-21.83,NA,1943-02-05,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"651","Harvey",-21.83,NA,1943-02-12,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"652","Harvey",-21.81,NA,1943-02-19,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"653","Harvey",-21.82,NA,1943-02-26,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"654","Harvey",-21.84,NA,1943-03-08,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"655","Harvey",-21.82,NA,1943-03-12,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"656","Harvey",-21.81,NA,1943-03-19,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"657","Harvey",-21.79,NA,1943-03-26,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"658","Harvey",-21.8,NA,1943-04-02,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"659","Harvey",-21.81,NA,1943-04-09,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"660","Harvey",-21.83,NA,1943-04-16,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"661","Harvey",-21.88,NA,1943-04-23,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"662","Harvey",-21.91,NA,1943-04-30,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"663","Harvey",-21.97,NA,1943-05-07,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"664","Harvey",-21.98,NA,1943-05-14,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"665","Harvey",-22.02,NA,1943-05-21,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"666","Harvey",-22.05,NA,1943-05-26,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"667","Harvey",-22.09,NA,1943-06-04,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"668","Harvey",-22.11,NA,1943-06-11,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"669","Harvey",-22.17,NA,1943-06-18,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"670","Harvey",-22.23,NA,1943-06-25,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"671","Harvey",-22.25,NA,1943-07-02,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"672","Harvey",-22.29,NA,1943-07-09,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"673","Harvey",-22.36,NA,1943-07-16,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"674","Harvey",-22.32,NA,1943-07-23,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"675","Harvey",-22.38,NA,1943-07-30,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"676","Harvey",-22.38,NA,1943-08-06,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"677","Harvey",-22.42,NA,1943-08-13,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"678","Harvey",-22.48,NA,1943-08-20,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"679","Harvey",-22.54,NA,1943-08-27,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"680","Harvey",-22.6,NA,1943-09-03,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"681","Harvey",-22.65,NA,1943-09-10,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"682","Harvey",-22.71,NA,1943-09-17,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"683","Harvey",-22.77,NA,1943-09-24,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"684","Harvey",-22.81,NA,1943-10-01,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"685","Harvey",-22.86,NA,1943-10-08,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"686","Harvey",-22.91,NA,1943-10-15,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"687","Harvey",-22.98,NA,1943-10-22,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"688","Harvey",-23,NA,1943-10-29,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"689","Harvey",-23.05,NA,1943-11-05,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"690","Harvey",-23.1,NA,1943-11-12,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"691","Harvey",-23.14,NA,1943-11-19,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"692","Harvey",-23.2,NA,1943-11-26,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"693","Harvey",-23.25,NA,1943-12-03,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"694","Harvey",-23.36,NA,1943-12-17,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"695","Harvey",-23.41,NA,1943-12-24,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"696","Harvey",-23.47,NA,1943-12-31,375910097352701,79,24,c(-97.592222, 37.985139),"1943","71-0",-97.592222,37.985139
"697","Harvey",-25.97,NA,1943-01-21,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"698","Harvey",-26.27,NA,1943-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"699","Harvey",-26.14,NA,1943-02-17,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"700","Harvey",-25.49,NA,1943-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"701","Harvey",-24.77,NA,1943-03-22,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"702","Harvey",-24.81,NA,1943-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"703","Harvey",-25.61,NA,1943-04-19,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"704","Harvey",-20.98,NA,1943-04-29,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"705","Harvey",-25.95,NA,1943-05-26,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"706","Harvey",-26.47,NA,1943-06-03,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"707","Harvey",-23.79,NA,1943-07-03,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"708","Harvey",-27.72,NA,1943-08-03,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"709","Harvey",-28.72,NA,1943-09-07,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"710","Harvey",-28.87,NA,1943-10-05,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"711","Harvey",-26.96,NA,1943-11-09,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"712","Harvey",-28.87,NA,1943-12-01,375843097321002,79,24,c(-97.537222, 37.979583),"1943","71-0",-97.537222,37.979583
"713","Harvey",-42.12,"BURRTON",1943-04-07,380331097395402,79,23,c(-97.666094, 38.057792),"1943","71-0",-97.666094,38.057792
"714","Harvey",-42.66,"BURRTON",1943-07-22,380331097395402,79,23,c(-97.666094, 38.057792),"1943","71-0",-97.666094,38.057792
"715","Harvey",-44.03,"BURRTON",1943-10-11,380331097395402,79,23,c(-97.666094, 38.057792),"1943","71-0",-97.666094,38.057792
"716","Scott",-37.15,NA,1943-03-29,382342100544901,171,19,c(-100.914234, 38.394628),"1943","71-0",-100.914234,38.394628
"717","Russell",-3.94,"RUSSELL SW",1943-01-13,385037098591501,167,14,c(-98.98926, 38.844456),"1943","71-0",-98.98926,38.844456
"718","Russell",-5.69,"RUSSELL SW",1943-04-08,385037098591501,167,14,c(-98.98926, 38.844456),"1943","71-0",-98.98926,38.844456
"719","Russell",-7.76,"RUSSELL SW",1943-06-29,385037098591501,167,14,c(-98.98926, 38.844456),"1943","71-0",-98.98926,38.844456
"720","Thomas",-116.18,"Achilles SE",1943-02-11,393236100505101,193,6,c(-100.849629, 39.544123),"1943","143-72",-100.849629,39.544123
"721","Thomas",-116.15,"Achilles SE",1943-05-05,393236100505101,193,6,c(-100.849629, 39.544123),"1943","143-72",-100.849629,39.544123
"722","Thomas",-116.04,"Achilles SE",1943-08-07,393236100505101,193,6,c(-100.849629, 39.544123),"1943","143-72",-100.849629,39.544123
"723","Thomas",-116.05,"Achilles SE",1943-11-11,393236100505101,193,6,c(-100.849629, 39.544123),"1943","143-72",-100.849629,39.544123
"724","Thomas",-116.01,"Achilles SE",1943-12-23,393236100505101,193,6,c(-100.849629, 39.544123),"1943","143-72",-100.849629,39.544123
"725","Harvey",-16.22,NA,1943-01-21,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"726","Harvey",-17.3,NA,1943-02-01,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"727","Harvey",-17.94,NA,1943-02-17,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"728","Harvey",-16.66,NA,1943-03-01,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"729","Harvey",-17.06,NA,1943-03-22,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"730","Harvey",-17.8,NA,1943-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"731","Harvey",-18.1,NA,1943-04-19,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"732","Harvey",-18.22,NA,1943-04-29,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"733","Harvey",-18.04,NA,1943-05-26,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"734","Harvey",-18.07,NA,1943-06-03,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"735","Harvey",-18.37,NA,1943-07-03,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"736","Harvey",-18.55,NA,1943-08-03,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"737","Harvey",-18,NA,1943-09-07,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"738","Harvey",-17.59,NA,1943-10-05,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"739","Harvey",-17.63,NA,1943-11-09,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"740","Harvey",-18.6,NA,1943-12-01,375625097310402,79,24,c(-97.520556, 37.939722),"1943","71-0",-97.520556,37.939722
"741","Barber",-2.51,"AETNA",1943-01-25,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"742","Barber",-2.33,"AETNA",1943-02-16,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"743","Barber",-2.42,"AETNA",1943-03-25,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"744","Barber",-2.39,"AETNA",1943-04-29,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"745","Barber",-2.46,"AETNA",1943-06-25,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"746","Barber",-3.96,"AETNA",1943-07-23,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"747","Barber",-4.54,"AETNA",1943-08-21,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"748","Barber",-4.15,"AETNA",1943-10-05,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"749","Barber",-4.05,"AETNA",1943-11-03,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"750","Barber",-3.69,"AETNA",1943-11-07,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"751","Comanche",-39.32,"SUGARLOAF",1943-01-25,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"752","Comanche",-39.34,"SUGARLOAF",1943-02-16,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"753","Comanche",-39.47,"SUGARLOAF",1943-03-25,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"754","Comanche",-39.54,"SUGARLOAF",1943-04-29,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"755","Comanche",-39.67,"SUGARLOAF",1943-06-25,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"756","Comanche",-39.77,"SUGARLOAF",1943-07-22,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"757","Comanche",-39.77,"SUGARLOAF",1943-08-21,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"758","Comanche",-39.89,"SUGARLOAF",1943-09-09,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"759","Comanche",-39.84,"SUGARLOAF",1943-10-05,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"760","Comanche",-39.86,"SUGARLOAF",1943-11-03,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"761","Comanche",-39.88,"SUGARLOAF",1943-12-07,371124099310601,33,33,c(-99.519547, 37.190395),"1943","71-0",-99.519547,37.190395
"762","Barber",-18.19,"HARDTNER NW",1943-01-26,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"763","Barber",-18.26,"HARDTNER NW",1943-02-17,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"764","Barber",-17.86,"HARDTNER NW",1943-03-25,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"765","Barber",-18.14,"HARDTNER NW",1943-04-28,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"766","Barber",-18.99,"HARDTNER NW",1943-06-24,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"767","Barber",-18.28,"HARDTNER NW",1943-07-22,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"768","Barber",-18.84,"HARDTNER NW",1943-08-20,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"769","Barber",-18.42,"HARDTNER NW",1943-09-10,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"770","Barber",-18.87,"HARDTNER NW",1943-10-06,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"771","Barber",-18.75,"HARDTNER NW",1943-11-04,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"772","Stanton",-174.96,NA,1943-01-05,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"773","Stanton",-175,NA,1943-02-04,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"774","Stanton",-174.91,NA,1943-03-11,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"775","Stanton",-174.87,NA,1943-04-23,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"776","Stanton",-174.83,NA,1943-05-11,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"777","Stanton",-174.81,NA,1943-06-14,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"778","Stanton",-174.91,NA,1943-07-05,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"779","Stanton",-174.75,NA,1943-08-28,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"780","Stanton",-174.7,NA,1943-09-24,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"781","Stanton",-174.81,NA,1943-10-26,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"782","Stanton",-174.58,NA,1943-11-16,373232101460701,187,29,c(-101.768699, 37.542879),"1943","215-144",-101.768699,37.542879
"783","Sedgwick",-9.28,NA,1943-01-05,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"784","Sedgwick",-9,NA,1943-02-02,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"785","Sedgwick",-9.31,NA,1943-03-02,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"786","Sedgwick",-9.16,NA,1943-03-31,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"787","Sedgwick",-9.01,NA,1943-04-28,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"788","Sedgwick",-8.67,NA,1943-06-04,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"789","Sedgwick",-9.49,NA,1943-07-06,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"790","Sedgwick",-9.78,NA,1943-08-02,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"791","Sedgwick",-10.49,NA,1943-09-02,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"792","Sedgwick",-10.77,NA,1943-10-06,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"793","Sedgwick",-10.7,NA,1943-10-30,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"794","Sedgwick",-10.93,NA,1943-12-02,375441097243001,173,25,c(-97.408889, 37.912083),"1943","71-0",-97.408889,37.912083
"795","Sedgwick",-7.97,NA,1943-04-03,375441097320901,173,25,c(-97.537222, 37.912083),"1943","71-0",-97.537222,37.912083
"796","Sedgwick",-8.81,NA,1943-07-09,375441097320901,173,25,c(-97.537222, 37.912083),"1943","71-0",-97.537222,37.912083
"797","Sedgwick",-10.69,NA,1943-10-07,375441097320901,173,25,c(-97.537222, 37.912083),"1943","71-0",-97.537222,37.912083
"798","Harvey",-11.54,NA,1943-01-21,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"799","Harvey",-12.03,NA,1943-02-01,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"800","Harvey",-11.64,NA,1943-02-17,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"801","Harvey",-27.31,NA,1943-03-01,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"802","Harvey",-27,NA,1943-03-22,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"803","Harvey",-28.61,NA,1943-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"804","Harvey",-27.43,NA,1943-04-19,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"805","Harvey",-14.17,NA,1943-04-29,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"806","Harvey",-27.37,NA,1943-05-26,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"807","Harvey",-13.43,NA,1943-06-03,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"808","Harvey",-13.76,NA,1943-07-03,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"809","Harvey",-27.15,NA,1943-08-03,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"810","Harvey",-30.71,NA,1943-09-07,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"811","Harvey",-32.31,NA,1943-10-05,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"812","Harvey",-30.6,NA,1943-11-09,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"813","Harvey",-16.73,NA,1943-12-01,375540097305601,79,24,c(-97.518194, 37.927361),"1943","71-0",-97.518194,37.927361
"814","Harvey",-17.35,NA,1943-02-02,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"815","Harvey",-17.47,NA,1943-03-15,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"816","Harvey",-17.95,NA,1943-03-31,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"817","Harvey",-18.24,NA,1943-04-28,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"818","Harvey",-18.11,NA,1943-06-02,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
"819","Harvey",-18.58,NA,1943-07-08,375718097274501,79,24,c(-97.464028, 37.955972),"1943","71-0",-97.464028,37.955972
