"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2344","Kiowa",-76.12,"HAVILAND",2015-01-09,373341099062501,97,28,c(-99.109154, 37.560556),"2015","143-72",-99.109154,37.560556
"2345","Kiowa",-76.74,"HAVILAND",2015-12-28,373341099062501,97,28,c(-99.109154, 37.560556),"2015","143-72",-99.109154,37.560556
"2346","Stanton",-252.39,"Big Bow",2015-01-04,373624101355001,187,28,c(-101.598806, 37.605985),"2015","287-216",-101.598806,37.605985
"2347","Kiowa",-39.67,"GREENSBURG NE",2015-01-05,374050099161301,97,27,c(-99.27295, 37.682534),"2015","71-0",-99.27295,37.682534
"2348","Kiowa",-39.21,"GREENSBURG NE",2015-11-02,374050099161301,97,27,c(-99.27295, 37.682534),"2015","71-0",-99.27295,37.682534
"2349","Kiowa",-40.39,"GREENSBURG NE",2015-12-29,374050099161301,97,27,c(-99.27295, 37.682534),"2015","71-0",-99.27295,37.682534
"2350","Edwards",-17.84,"TROUSDALE",2015-01-05,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2351","Edwards",-17.8,"TROUSDALE",2015-01-09,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2352","Edwards",-17.61,"TROUSDALE",2015-03-02,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2353","Edwards",-17.55,"TROUSDALE",2015-04-01,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2354","Edwards",-17.59,"TROUSDALE",2015-04-24,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2355","Edwards",-17.43,"TROUSDALE",2015-05-06,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2356","Edwards",-16.09,"TROUSDALE",2015-06-02,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2357","Edwards",-16.73,"TROUSDALE",2015-07-06,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2358","Edwards",-17.68,"TROUSDALE",2015-08-03,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2359","Edwards",-18.32,"TROUSDALE",2015-09-01,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2360","Edwards",-18.56,"TROUSDALE",2015-10-01,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2361","Edwards",-18.64,"TROUSDALE",2015-10-19,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2362","Edwards",-18.49,"TROUSDALE",2015-11-06,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2363","Edwards",-18.33,"TROUSDALE",2015-12-03,374731099035701,47,26,c(-99.06855, 37.791616),"2015","71-0",-99.06855,37.791616
"2364","Kearny",-277.16,"DEERFIELD SW",2015-01-15,374544101103701,93,26,c(-101.176949, 37.76175),"2015","287-216",-101.176949,37.76175
"2365","Sedgwick",-27.86,"WICHITA WEST",2015-01-12,374223097295403,173,27,c(-97.498589, 37.706552),"2015","71-0",-97.498589,37.706552
"2366","Sedgwick",-28.12,"WICHITA WEST",2015-04-16,374223097295403,173,27,c(-97.498589, 37.706552),"2015","71-0",-97.498589,37.706552
"2367","Sedgwick",-27.88,"WICHITA WEST",2015-07-30,374223097295403,173,27,c(-97.498589, 37.706552),"2015","71-0",-97.498589,37.706552
"2368","Sedgwick",-27.87,"WICHITA WEST",2015-10-23,374223097295403,173,27,c(-97.498589, 37.706552),"2015","71-0",-97.498589,37.706552
"2369","Ford",-37.14,"Bellefont",2015-01-06,374529099433401,57,26,c(-99.728424, 37.764749),"2015","71-0",-99.728424,37.764749
"2370","Sedgwick",-28.69,"COLWICH",2015-01-07,374832097330401,173,26,c(-97.551422, 37.808532),"2015","71-0",-97.551422,37.808532
"2371","Sedgwick",-28.35,"COLWICH",2015-04-15,374832097330401,173,26,c(-97.551422, 37.808532),"2015","71-0",-97.551422,37.808532
"2372","Sedgwick",-28.65,"COLWICH",2015-07-29,374832097330401,173,26,c(-97.551422, 37.808532),"2015","71-0",-97.551422,37.808532
"2373","Sedgwick",-27.54,"COLWICH",2015-10-23,374832097330401,173,26,c(-97.551422, 37.808532),"2015","71-0",-97.551422,37.808532
"2374","Sedgwick",-29.11,"COLWICH",2015-01-07,374832097330403,173,26,c(-97.551393, 37.808531),"2015","71-0",-97.551393,37.808531
"2375","Sedgwick",-28.58,"COLWICH",2015-04-15,374832097330403,173,26,c(-97.551393, 37.808531),"2015","71-0",-97.551393,37.808531
"2376","Sedgwick",-28.67,"COLWICH",2015-07-29,374832097330403,173,26,c(-97.551393, 37.808531),"2015","71-0",-97.551393,37.808531
"2377","Sedgwick",-27.85,"COLWICH",2015-10-23,374832097330403,173,26,c(-97.551393, 37.808531),"2015","71-0",-97.551393,37.808531
"2378","Pratt",-27.94,"TTuron",2015-01-14,374833098280001,151,26,c(-98.469439, 37.809058),"2015","71-0",-98.469439,37.809058
"2379","Edwards",-31.08,"HAVILAND NE",2015-01-09,374440099032401,47,26,c(-99.057599, 37.744267),"2015","71-0",-99.057599,37.744267
"2380","Edwards",-31.09,"HAVILAND NE",2015-04-24,374440099032401,47,26,c(-99.057599, 37.744267),"2015","71-0",-99.057599,37.744267
"2381","Edwards",-31.88,"HAVILAND NE",2015-10-19,374440099032401,47,26,c(-99.057599, 37.744267),"2015","71-0",-99.057599,37.744267
"2382","Edwards",-46.18,"Fellsburg",2015-01-14,374715099133901,47,26,c(-99.227573, 37.788213),"2015","71-0",-99.227573,37.788213
"2383","Ford",-162.84,"DODGE CITY",2015-01-06,374649100035201,57,26,c(-100.058513, 37.78029),"2015","215-144",-100.058513,37.78029
"2384","Finney",-252.3,"GARDEN CITY SW",2015-01-23,374747100552101,55,26,c(-100.922543, 37.794924),"2015","287-216",-100.922543,37.794924
"2385","Sedgwick",-12.63,"MAIZE",2015-01-09,374653097242401,173,26,c(-97.40708, 37.781334),"2015","71-0",-97.40708,37.781334
"2386","Sedgwick",-12.63,"MAIZE",2015-04-16,374653097242401,173,26,c(-97.40708, 37.781334),"2015","71-0",-97.40708,37.781334
"2387","Sedgwick",-11.16,"MAIZE",2015-07-30,374653097242401,173,26,c(-97.40708, 37.781334),"2015","71-0",-97.40708,37.781334
"2388","Sedgwick",-11.87,"MAIZE",2015-10-22,374653097242401,173,26,c(-97.40708, 37.781334),"2015","71-0",-97.40708,37.781334
"2389","Sedgwick",-4.67,"MAIZE",2015-01-09,374713097275001,173,26,c(-97.463554, 37.786085),"2015","71-0",-97.463554,37.786085
"2390","Sedgwick",-4.75,"MAIZE",2015-04-15,374713097275001,173,26,c(-97.463554, 37.786085),"2015","71-0",-97.463554,37.786085
"2391","Sedgwick",-2.93,"MAIZE",2015-07-30,374713097275001,173,26,c(-97.463554, 37.786085),"2015","71-0",-97.463554,37.786085
"2392","Sedgwick",-4.56,"MAIZE",2015-10-22,374713097275001,173,26,c(-97.463554, 37.786085),"2015","71-0",-97.463554,37.786085
"2393","Sedgwick",-4.65,"MAIZE",2015-01-09,374713097275003,173,26,c(-97.463557, 37.786078),"2015","71-0",-97.463557,37.786078
"2394","Sedgwick",-4.72,"MAIZE",2015-04-15,374713097275003,173,26,c(-97.463557, 37.786078),"2015","71-0",-97.463557,37.786078
"2395","Sedgwick",-2.19,"MAIZE",2015-07-30,374713097275003,173,26,c(-97.463557, 37.786078),"2015","71-0",-97.463557,37.786078
"2396","Sedgwick",-2.91,"MAIZE",2015-10-22,374713097275003,173,26,c(-97.463557, 37.786078),"2015","71-0",-97.463557,37.786078
"2397","Gray",-180.12,"Charleston",2015-01-06,374557100323401,69,26,c(-100.54283, 37.766323),"2015","215-144",-100.54283,37.766323
"2398","Reno",-20.65,"HAVEN",2015-01-07,375514097463102,155,24,c(-97.775502, 37.920774),"2015","71-0",-97.775502,37.920774
"2399","Reno",-21.08,"HAVEN",2015-04-13,375514097463102,155,24,c(-97.775502, 37.920774),"2015","71-0",-97.775502,37.920774
"2400","Reno",-20.57,"HAVEN",2015-07-27,375514097463102,155,24,c(-97.775502, 37.920774),"2015","71-0",-97.775502,37.920774
"2401","Reno",-20.64,"HAVEN",2015-10-21,375514097463102,155,24,c(-97.775502, 37.920774),"2015","71-0",-97.775502,37.920774
"2402","Sedgwick",-19.56,NA,2015-01-05,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2403","Sedgwick",-22.24,NA,2015-02-02,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2404","Sedgwick",-13.69,NA,2015-03-02,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2405","Sedgwick",-30.35,NA,2015-04-01,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2406","Sedgwick",-30.75,NA,2015-05-01,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2407","Sedgwick",-14.66,NA,2015-06-03,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2408","Sedgwick",-12.03,NA,2015-07-01,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2409","Sedgwick",-13.07,NA,2015-07-31,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2410","Sedgwick",-31.12,NA,2015-09-01,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2411","Sedgwick",-12.4,NA,2015-09-30,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2412","Sedgwick",-11.91,NA,2015-11-02,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2413","Sedgwick",-27.47,NA,2015-12-01,375415097333801,173,25,c(-97.562639, 37.904861),"2015","71-0",-97.562639,37.904861
"2414","Grant",-286.89,"ULYSSES NW",2015-01-05,374215101222301,67,27,c(-101.365451, 37.704016),"2015","287-216",-101.365451,37.704016
"2415","Reno",-42.55,"ELMER",2015-01-20,375711097535601,155,24,c(-97.90126, 37.951828),"2015","71-0",-97.90126,37.951828
"2416","Gray",-110.68,"CIMARRON NE",2015-01-05,375607100185701,69,24,c(-100.3166, 37.93688),"2015","143-72",-100.3166,37.93688
"2417","Sedgwick",-20.61,NA,2015-01-05,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2418","Sedgwick",-19.97,NA,2015-02-02,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2419","Sedgwick",-20.81,NA,2015-03-02,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2420","Sedgwick",-19.85,NA,2015-04-01,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2421","Sedgwick",-19.85,NA,2015-05-01,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2422","Sedgwick",-18.62,NA,2015-06-04,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2423","Sedgwick",-16.64,NA,2015-07-01,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2424","Sedgwick",-16.44,NA,2015-07-31,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2425","Sedgwick",-15.4,NA,2015-09-01,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2426","Sedgwick",-15.39,NA,2015-09-30,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2427","Sedgwick",-15.92,NA,2015-11-02,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2428","Sedgwick",-15.11,NA,2015-12-01,375421097285401,173,25,c(-97.482222, 37.905417),"2015","71-0",-97.482222,37.905417
"2429","Reno",-6.28,"HAVEN",2015-01-07,375603097463102,155,24,c(-97.775485, 37.93412),"2015","71-0",-97.775485,37.93412
"2430","Reno",-6.44,"HAVEN",2015-04-15,375603097463102,155,24,c(-97.775485, 37.93412),"2015","71-0",-97.775485,37.93412
"2431","Reno",-5.98,"HAVEN",2015-07-27,375603097463102,155,24,c(-97.775485, 37.93412),"2015","71-0",-97.775485,37.93412
"2432","Reno",-6.3,"HAVEN",2015-10-21,375603097463102,155,24,c(-97.775485, 37.93412),"2015","71-0",-97.775485,37.93412
"2433","Hamilton",-32.08,"Kendall",2015-01-04,375413101341701,75,25,c(-101.570049, 37.904495),"2015","71-0",-101.570049,37.904495
"2434","Ford",-82.76,"Spearville NE",2015-01-06,375307099492701,57,25,c(-99.826306, 37.884099),"2015","143-72",-99.826306,37.884099
"2435","Reno",-26.83,"Plevna",2015-01-09,375420098151001,155,25,c(-98.253109, 37.90629),"2015","71-0",-98.253109,37.90629
"2436","Reno",-27.31,"Plevna",2015-04-07,375420098151001,155,25,c(-98.253109, 37.90629),"2015","71-0",-98.253109,37.90629
"2437","Reno",-27.54,"Plevna",2015-07-09,375420098151001,155,25,c(-98.253109, 37.90629),"2015","71-0",-98.253109,37.90629
"2438","Reno",-28.17,"Plevna",2015-10-07,375420098151001,155,25,c(-98.253109, 37.90629),"2015","71-0",-98.253109,37.90629
"2439","Reno",-8.55,"HAVEN",2015-01-14,375718097484001,155,24,c(-97.811754, 37.9557),"2015","71-0",-97.811754,37.9557
"2440","Reno",-8.86,"HAVEN",2015-04-15,375718097484001,155,24,c(-97.811754, 37.9557),"2015","71-0",-97.811754,37.9557
"2441","Reno",-8.94,"HAVEN",2015-07-27,375718097484001,155,24,c(-97.811754, 37.9557),"2015","71-0",-97.811754,37.9557
"2442","Reno",-8.92,"HAVEN",2015-10-20,375718097484001,155,24,c(-97.811754, 37.9557),"2015","71-0",-97.811754,37.9557
"2443","Kiowa",-43.57,"HAVILAND NW",2015-01-05,374111099070401,97,27,c(-99.119252, 37.684475),"2015","71-0",-99.119252,37.684475
"2444","Kiowa",-44.1,"HAVILAND NW",2015-12-29,374111099070401,97,27,c(-99.119252, 37.684475),"2015","71-0",-99.119252,37.684475
"2445","Sedgwick",-26.78,"WICHITA WEST",2015-01-12,374320097284103,173,27,c(-97.478772, 37.722272),"2015","71-0",-97.478772,37.722272
"2446","Sedgwick",-26.88,"WICHITA WEST",2015-04-16,374320097284103,173,27,c(-97.478772, 37.722272),"2015","71-0",-97.478772,37.722272
"2447","Sedgwick",-26.33,"WICHITA WEST",2015-07-30,374320097284103,173,27,c(-97.478772, 37.722272),"2015","71-0",-97.478772,37.722272
"2448","Sedgwick",-26.42,"WICHITA WEST",2015-10-23,374320097284103,173,27,c(-97.478772, 37.722272),"2015","71-0",-97.478772,37.722272
"2449","Kiowa",-61.35,"Greensburg NW",2015-01-08,374322099243401,97,27,c(-99.40928, 37.73035),"2015","71-0",-99.40928,37.73035
"2450","Kiowa",-61.3,"Greensburg NW",2015-04-27,374322099243401,97,27,c(-99.40928, 37.73035),"2015","71-0",-99.40928,37.73035
"2451","Kiowa",-62.57,"Greensburg NW",2015-10-29,374322099243401,97,27,c(-99.40928, 37.73035),"2015","71-0",-99.40928,37.73035
"2452","Kiowa",-62.19,"Greensburg NW",2015-12-30,374322099243401,97,27,c(-99.40928, 37.73035),"2015","71-0",-99.40928,37.73035
"2453","Edwards",-37.07,"HAVILAND NW",2015-01-12,374404099104601,47,26,c(-99.18352, 37.737784),"2015","71-0",-99.18352,37.737784
"2454","Sedgwick",-38.29,"MOUNT HOPE",2015-01-07,375115097403301,173,25,c(-97.675996, 37.854231),"2015","71-0",-97.675996,37.854231
"2455","Sedgwick",-37.96,"MOUNT HOPE",2015-04-15,375115097403301,173,25,c(-97.675996, 37.854231),"2015","71-0",-97.675996,37.854231
"2456","Sedgwick",-38.4,"MOUNT HOPE",2015-07-29,375115097403301,173,25,c(-97.675996, 37.854231),"2015","71-0",-97.675996,37.854231
"2457","Sedgwick",-37.16,"MOUNT HOPE",2015-10-21,375115097403301,173,25,c(-97.675996, 37.854231),"2015","71-0",-97.675996,37.854231
"2458","Sedgwick",-10.36,NA,2015-01-05,375210097305501,173,25,c(-97.518889, 37.868889),"2015","71-0",-97.518889,37.868889
"2459","Sedgwick",-10.38,NA,2015-04-07,375210097305501,173,25,c(-97.518889, 37.868889),"2015","71-0",-97.518889,37.868889
"2460","Sedgwick",-7.48,NA,2015-09-03,375210097305501,173,25,c(-97.518889, 37.868889),"2015","71-0",-97.518889,37.868889
"2461","Sedgwick",-23.13,"Mount Hope",2015-01-12,375211097383301,173,25,c(-97.644663, 37.870469),"2015","71-0",-97.644663,37.870469
"2462","Hamilton",-231.06,"Syracuse East SW",2015-01-04,375116101410801,75,25,c(-101.68715, 37.854914),"2015","287-216",-101.68715,37.854914
"2463","Finney",-151,"Garden City SW",2015-01-14,375226100564601,55,25,c(-100.947143, 37.873324),"2015","215-144",-100.947143,37.873324
"2464","Sedgwick",-14.93,"COLWICH",2015-01-07,375205097300103,173,25,c(-97.500439, 37.868087),"2015","71-0",-97.500439,37.868087
"2465","Sedgwick",-15.02,"COLWICH",2015-04-15,375205097300103,173,25,c(-97.500439, 37.868087),"2015","71-0",-97.500439,37.868087
"2466","Sedgwick",-14,"COLWICH",2015-07-29,375205097300103,173,25,c(-97.500439, 37.868087),"2015","71-0",-97.500439,37.868087
"2467","Sedgwick",-11.94,"COLWICH",2015-10-23,375205097300103,173,25,c(-97.500439, 37.868087),"2015","71-0",-97.500439,37.868087
"2468","Stafford",-26.47,"Byers",2015-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"2469","Stafford",-26.38,"Byers",2015-01-15,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"2470","Stafford",-26.83,"Byers",2015-04-09,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"2471","Stafford",-26.86,"Byers",2015-07-13,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"2472","Stafford",-28.47,"Byers",2015-10-09,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
"2473","Sedgwick",-10.94,"COLWICH",2015-01-08,374931097321303,173,25,c(-97.537415, 37.825162),"2015","71-0",-97.537415,37.825162
"2474","Sedgwick",-11,"COLWICH",2015-04-15,374931097321303,173,25,c(-97.537415, 37.825162),"2015","71-0",-97.537415,37.825162
"2475","Sedgwick",-9.98,"COLWICH",2015-07-29,374931097321303,173,25,c(-97.537415, 37.825162),"2015","71-0",-97.537415,37.825162
"2476","Sedgwick",-10.69,"COLWICH",2015-10-23,374931097321303,173,25,c(-97.537415, 37.825162),"2015","71-0",-97.537415,37.825162
"2477","Reno",-33.42,"Pretty Prairie",2015-12-29,374933098025301,155,25,c(-98.049286, 37.825556),"2015","71-0",-98.049286,37.825556
"2478","Sedgwick",-17.25,NA,2015-01-05,375118097273701,173,25,c(-97.463611, 37.854306),"2015","71-0",-97.463611,37.854306
"2479","Sedgwick",-17.32,NA,2015-04-07,375118097273701,173,25,c(-97.463611, 37.854306),"2015","71-0",-97.463611,37.854306
"2480","Sedgwick",-16.7,NA,2015-09-03,375118097273701,173,25,c(-97.463611, 37.854306),"2015","71-0",-97.463611,37.854306
"2481","Reno",-6.32,"PATTERSON",2015-01-07,375537097431203,155,24,c(-97.720253, 37.926861),"2015","71-0",-97.720253,37.926861
"2482","Reno",-6.35,"PATTERSON",2015-04-13,375537097431203,155,24,c(-97.720253, 37.926861),"2015","71-0",-97.720253,37.926861
"2483","Reno",-5.32,"PATTERSON",2015-07-27,375537097431203,155,24,c(-97.720253, 37.926861),"2015","71-0",-97.720253,37.926861
"2484","Reno",-5.36,"PATTERSON",2015-10-20,375537097431203,155,24,c(-97.720253, 37.926861),"2015","71-0",-97.720253,37.926861
"2485","Reno",-6.11,"PATTERSON",2015-01-07,375537097431204,155,24,c(-97.720254, 37.926869),"2015","71-0",-97.720254,37.926869
"2486","Reno",-6.1,"PATTERSON",2015-04-13,375537097431204,155,24,c(-97.720254, 37.926869),"2015","71-0",-97.720254,37.926869
"2487","Reno",-5.16,"PATTERSON",2015-07-27,375537097431204,155,24,c(-97.720254, 37.926869),"2015","71-0",-97.720254,37.926869
"2488","Reno",-6.02,"PATTERSON",2015-10-20,375537097431204,155,24,c(-97.720254, 37.926869),"2015","71-0",-97.720254,37.926869
"2489","Edwards",-56.36,"Lewis",2015-01-14,375241099151201,47,25,c(-99.25464, 37.8799),"2015","71-0",-99.25464,37.8799
"2490","Sedgwick",-8.94,NA,2015-01-05,375441097243001,173,25,c(-97.408889, 37.912083),"2015","71-0",-97.408889,37.912083
"2491","Sedgwick",-9.43,NA,2015-04-06,375441097243001,173,25,c(-97.408889, 37.912083),"2015","71-0",-97.408889,37.912083
"2492","Sedgwick",-8.5,NA,2015-09-03,375441097243001,173,25,c(-97.408889, 37.912083),"2015","71-0",-97.408889,37.912083
"2493","Sedgwick",-21.33,NA,2015-01-05,375441097320901,173,25,c(-97.537222, 37.912083),"2015","71-0",-97.537222,37.912083
"2494","Sedgwick",-21.29,NA,2015-04-06,375441097320901,173,25,c(-97.537222, 37.912083),"2015","71-0",-97.537222,37.912083
"2495","Sedgwick",-20.98,NA,2015-08-06,375441097320901,173,25,c(-97.537222, 37.912083),"2015","71-0",-97.537222,37.912083
"2496","Sedgwick",-22.25,NA,2015-01-05,375355097264001,173,25,c(-97.445694, 37.897917),"2015","71-0",-97.445694,37.897917
"2497","Harvey",-12.11,NA,2015-08-05,375540097274501,79,24,c(-97.464058, 37.927019),"2015","71-0",-97.464058,37.927019
"2498","Harvey",-24.59,NA,2015-01-05,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2499","Harvey",-24.37,NA,2015-02-02,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2500","Harvey",-24.03,NA,2015-03-02,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2501","Harvey",-23.59,NA,2015-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2502","Harvey",-23.07,NA,2015-05-01,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2503","Harvey",-22.81,NA,2015-06-02,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2504","Harvey",-22.72,NA,2015-07-01,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2505","Harvey",-23.12,NA,2015-07-31,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2506","Harvey",-22.52,NA,2015-09-01,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2507","Harvey",-22.18,NA,2015-09-30,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2508","Harvey",-21.44,NA,2015-11-02,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2509","Harvey",-68.47,NA,2015-12-01,375540097305601,79,24,c(-97.518194, 37.927361),"2015","71-0",-97.518194,37.927361
"2510","Harvey",-24.29,"Bentley",2015-01-05,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2511","Harvey",-22.5,"Bentley",2015-01-06,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2512","Harvey",-24.1,"Bentley",2015-02-02,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2513","Harvey",-23.9,"Bentley",2015-03-02,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2514","Harvey",-30.31,"Bentley",2015-04-02,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2515","Harvey",-28.6,"Bentley",2015-05-01,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2516","Harvey",-23.5,"Bentley",2015-06-03,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2517","Harvey",-25.84,"Bentley",2015-07-01,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2518","Harvey",-24.93,"Bentley",2015-07-31,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2519","Harvey",-24.17,"Bentley",2015-09-01,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2520","Harvey",-22.91,"Bentley",2015-09-30,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2521","Harvey",-22.14,"Bentley",2015-11-02,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2522","Harvey",-48.36,"Bentley",2015-12-01,375540097320901,79,24,c(-97.537238, 37.9268),"2015","71-0",-97.537238,37.9268
"2523","Sedgwick",-23.79,NA,2015-01-05,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2524","Sedgwick",-23.37,NA,2015-02-02,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2525","Sedgwick",-23.38,NA,2015-03-02,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2526","Sedgwick",-23.4,NA,2015-04-01,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2527","Sedgwick",-23.23,NA,2015-05-01,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2528","Sedgwick",-22.06,NA,2015-06-04,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2529","Sedgwick",-19.92,NA,2015-07-01,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2530","Sedgwick",-19.18,NA,2015-07-31,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2531","Sedgwick",-17.7,NA,2015-09-01,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2532","Sedgwick",-18.42,NA,2015-09-30,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2533","Sedgwick",-19.01,NA,2015-11-02,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2534","Sedgwick",-18.59,NA,2015-12-01,375348097292602,173,25,c(-97.490417, 37.897639),"2015","71-0",-97.490417,37.897639
"2535","Sedgwick",-24.48,NA,2015-01-05,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2536","Sedgwick",-23.44,NA,2015-02-02,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2537","Sedgwick",-24.88,NA,2015-03-02,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2538","Sedgwick",-23.45,NA,2015-04-01,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
"2539","Sedgwick",-23.37,NA,2015-05-01,375348097294201,173,25,c(-97.497917, 37.897778),"2015","71-0",-97.497917,37.897778
