"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"212","Johnson",-26.45,NA,1968-06-04,390300094514301,91,11,c(-94.864073, 39.051777),"1968","71-0",-94.864073,39.051777
"213","Johnson",-26.67,NA,1968-06-27,390300094514301,91,11,c(-94.864073, 39.051777),"1968","71-0",-94.864073,39.051777
"214","Johnson",-26.74,NA,1968-07-30,390300094514301,91,11,c(-94.864073, 39.051777),"1968","71-0",-94.864073,39.051777
"215","Johnson",-25.41,NA,1968-10-03,390300094514301,91,11,c(-94.864073, 39.051777),"1968","71-0",-94.864073,39.051777
"216","Johnson",-25.4,NA,1968-10-30,390300094514301,91,11,c(-94.864073, 39.051777),"1968","71-0",-94.864073,39.051777
"217","Johnson",-25.79,NA,1968-12-26,390300094514301,91,11,c(-94.864073, 39.051777),"1968","71-0",-94.864073,39.051777
"218","Johnson",-25.25,NA,1969-03-03,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"219","Johnson",-24.95,NA,1969-03-26,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"220","Johnson",-24.34,NA,1969-04-29,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"221","Johnson",-23.89,NA,1969-05-28,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"222","Johnson",-23.47,NA,1969-06-26,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"223","Johnson",-21.86,NA,1969-07-28,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"224","Johnson",-23.17,NA,1969-09-22,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"225","Johnson",-24.11,NA,1969-10-27,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"226","Johnson",-25.45,NA,1969-12-30,390300094514301,91,11,c(-94.864073, 39.051777),"1969","71-0",-94.864073,39.051777
"227","Johnson",-26.2,NA,1970-01-28,390300094514301,91,11,c(-94.864073, 39.051777),"1970","71-0",-94.864073,39.051777
"228","Johnson",-27.28,NA,1970-04-28,390300094514301,91,11,c(-94.864073, 39.051777),"1970","71-0",-94.864073,39.051777
"229","Johnson",-25.97,NA,1970-06-25,390300094514301,91,11,c(-94.864073, 39.051777),"1970","71-0",-94.864073,39.051777
"230","Johnson",-28.2,NA,1970-09-21,390300094514301,91,11,c(-94.864073, 39.051777),"1970","71-0",-94.864073,39.051777
"231","Johnson",-26.9,NA,1970-12-08,390300094514301,91,11,c(-94.864073, 39.051777),"1970","71-0",-94.864073,39.051777
"232","Johnson",-27.05,NA,1971-03-17,390300094514301,91,11,c(-94.864073, 39.051777),"1971","71-0",-94.864073,39.051777
"233","Johnson",-26.65,NA,1971-06-15,390300094514301,91,11,c(-94.864073, 39.051777),"1971","71-0",-94.864073,39.051777
"234","Johnson",-27.68,NA,1971-09-27,390300094514301,91,11,c(-94.864073, 39.051777),"1971","71-0",-94.864073,39.051777
"235","Johnson",-28.55,NA,1971-12-14,390300094514301,91,11,c(-94.864073, 39.051777),"1971","71-0",-94.864073,39.051777
"236","Johnson",-29.06,NA,1972-03-16,390300094514301,91,11,c(-94.864073, 39.051777),"1972","71-0",-94.864073,39.051777
"237","Johnson",-28.62,NA,1972-06-19,390300094514301,91,11,c(-94.864073, 39.051777),"1972","71-0",-94.864073,39.051777
"238","Johnson",-27.2,NA,1972-09-20,390300094514301,91,11,c(-94.864073, 39.051777),"1972","71-0",-94.864073,39.051777
"239","Johnson",-27.7,NA,1972-12-26,390300094514301,91,11,c(-94.864073, 39.051777),"1972","71-0",-94.864073,39.051777
"240","Johnson",-25.99,NA,1973-03-21,390300094514301,91,11,c(-94.864073, 39.051777),"1973","71-0",-94.864073,39.051777
"241","Johnson",-22,NA,1973-06-20,390300094514301,91,11,c(-94.864073, 39.051777),"1973","71-0",-94.864073,39.051777
"242","Johnson",-24.45,NA,1973-09-19,390300094514301,91,11,c(-94.864073, 39.051777),"1973","71-0",-94.864073,39.051777
"243","Johnson",-20.25,NA,1973-12-26,390300094514301,91,11,c(-94.864073, 39.051777),"1973","71-0",-94.864073,39.051777
"244","Johnson",-21.87,NA,1974-03-19,390300094514301,91,11,c(-94.864073, 39.051777),"1974","71-0",-94.864073,39.051777
"245","Johnson",-23.94,NA,1974-06-18,390300094514301,91,11,c(-94.864073, 39.051777),"1974","71-0",-94.864073,39.051777
"246","Johnson",-24.95,NA,1974-09-24,390300094514301,91,11,c(-94.864073, 39.051777),"1974","71-0",-94.864073,39.051777
"247","Johnson",-28.07,NA,1974-12-16,390300094514301,91,11,c(-94.864073, 39.051777),"1974","71-0",-94.864073,39.051777
"248","Johnson",-28.8,NA,1975-03-12,390300094514301,91,11,c(-94.864073, 39.051777),"1975","71-0",-94.864073,39.051777
"249","Johnson",-28.4,NA,1975-06-16,390300094514301,91,11,c(-94.864073, 39.051777),"1975","71-0",-94.864073,39.051777
"250","Johnson",-28.57,NA,1975-09-16,390300094514301,91,11,c(-94.864073, 39.051777),"1975","71-0",-94.864073,39.051777
"251","Johnson",-30.14,NA,1975-12-12,390300094514301,91,11,c(-94.864073, 39.051777),"1975","71-0",-94.864073,39.051777
"252","Johnson",-30.8,NA,1976-03-08,390300094514301,91,11,c(-94.864073, 39.051777),"1976","71-0",-94.864073,39.051777
"253","Johnson",-30,NA,1976-06-01,390300094514301,91,11,c(-94.864073, 39.051777),"1976","71-0",-94.864073,39.051777
"254","Johnson",-31,NA,1976-09-07,390300094514301,91,11,c(-94.864073, 39.051777),"1976","71-0",-94.864073,39.051777
"255","Johnson",-32.1,NA,1976-12-09,390300094514301,91,11,c(-94.864073, 39.051777),"1976","71-0",-94.864073,39.051777
"256","Johnson",-32.1,NA,1977-06-17,390300094514301,91,11,c(-94.864073, 39.051777),"1977","71-0",-94.864073,39.051777
"257","Johnson",-29.6,NA,1977-09-19,390300094514301,91,11,c(-94.864073, 39.051777),"1977","71-0",-94.864073,39.051777
"258","Johnson",-27.9,NA,1977-12-19,390300094514301,91,11,c(-94.864073, 39.051777),"1977","71-0",-94.864073,39.051777
"259","Johnson",-28.78,NA,1978-03-09,390300094514301,91,11,c(-94.864073, 39.051777),"1978","71-0",-94.864073,39.051777
"260","Johnson",-27.77,NA,1978-06-06,390300094514301,91,11,c(-94.864073, 39.051777),"1978","71-0",-94.864073,39.051777
"261","Johnson",-29.38,NA,1978-09-14,390300094514301,91,11,c(-94.864073, 39.051777),"1978","71-0",-94.864073,39.051777
"262","Johnson",-31.02,NA,1978-12-05,390300094514301,91,11,c(-94.864073, 39.051777),"1978","71-0",-94.864073,39.051777
"263","Johnson",-31.4,NA,1979-03-06,390300094514301,91,11,c(-94.864073, 39.051777),"1979","71-0",-94.864073,39.051777
"264","Johnson",-29.05,NA,1979-06-07,390300094514301,91,11,c(-94.864073, 39.051777),"1979","71-0",-94.864073,39.051777
"265","Johnson",-29.47,NA,1979-09-13,390300094514301,91,11,c(-94.864073, 39.051777),"1979","71-0",-94.864073,39.051777
"266","Johnson",-30.48,NA,1979-12-06,390300094514301,91,11,c(-94.864073, 39.051777),"1979","71-0",-94.864073,39.051777
"267","Johnson",-30.9,NA,1980-03-06,390300094514301,91,11,c(-94.864073, 39.051777),"1980","71-0",-94.864073,39.051777
"268","Johnson",-30.02,NA,1980-06-03,390300094514301,91,11,c(-94.864073, 39.051777),"1980","71-0",-94.864073,39.051777
"269","Johnson",-31.08,NA,1980-09-09,390300094514301,91,11,c(-94.864073, 39.051777),"1980","71-0",-94.864073,39.051777
"270","Johnson",-32.22,NA,1980-12-17,390300094514301,91,11,c(-94.864073, 39.051777),"1980","71-0",-94.864073,39.051777
"271","Johnson",-32.94,NA,1981-03-05,390300094514301,91,11,c(-94.864073, 39.051777),"1981","71-0",-94.864073,39.051777
"272","Johnson",-32.97,NA,1981-06-11,390300094514301,91,11,c(-94.864073, 39.051777),"1981","71-0",-94.864073,39.051777
"273","Johnson",-30.08,NA,1981-09-03,390300094514301,91,11,c(-94.864073, 39.051777),"1981","71-0",-94.864073,39.051777
"274","Johnson",-30.86,NA,1981-12-08,390300094514301,91,11,c(-94.864073, 39.051777),"1981","71-0",-94.864073,39.051777
"275","Johnson",-29.83,NA,1982-03-09,390300094514301,91,11,c(-94.864073, 39.051777),"1982","71-0",-94.864073,39.051777
"276","Johnson",-29.72,NA,1982-06-10,390300094514301,91,11,c(-94.864073, 39.051777),"1982","71-0",-94.864073,39.051777
"277","Johnson",-27.5,NA,1982-09-08,390300094514301,91,11,c(-94.864073, 39.051777),"1982","71-0",-94.864073,39.051777
"278","Johnson",-30.35,NA,1982-12-07,390300094514301,91,11,c(-94.864073, 39.051777),"1982","71-0",-94.864073,39.051777
"279","Johnson",-30.88,NA,1983-03-08,390300094514301,91,11,c(-94.864073, 39.051777),"1983","71-0",-94.864073,39.051777
"280","Johnson",-28.2,NA,1983-06-07,390300094514301,91,11,c(-94.864073, 39.051777),"1983","71-0",-94.864073,39.051777
"281","Johnson",-26.8,NA,1957-09-01,390122094525601,91,12,c(-94.884825, 39.02451),"1957","71-0",-94.884825,39.02451
"282","Johnson",-26.79,NA,1957-09-26,390122094525601,91,12,c(-94.884825, 39.02451),"1957","71-0",-94.884825,39.02451
"283","Johnson",-30.96,NA,1967-03-14,390122094525601,91,12,c(-94.884825, 39.02451),"1967","71-0",-94.884825,39.02451
"284","Johnson",-25,NA,1957-09-01,385919094554901,91,12,c(-94.930786, 38.989979),"1957","71-0",-94.930786,38.989979
"285","Johnson",-24.95,NA,1957-09-27,385919094554901,91,12,c(-94.930786, 38.989979),"1957","71-0",-94.930786,38.989979
"286","Johnson",-30,NA,1967-03-14,385919094554901,91,12,c(-94.930786, 38.989979),"1967","71-0",-94.930786,38.989979
"287","Johnson",-25,NA,1967-06-01,385841095011201,91,12,c(-95.02051, 38.979359),"1967","71-0",-95.02051,38.979359
"288","Johnson",-24.96,NA,1967-06-02,385841095011201,91,12,c(-95.02051, 38.979359),"1967","71-0",-95.02051,38.979359
"289","Johnson",-21.9,NA,1967-09-25,385841095011201,91,12,c(-95.02051, 38.979359),"1967","71-0",-95.02051,38.979359
"290","Johnson",-20.21,NA,1967-10-25,385841095011201,91,12,c(-95.02051, 38.979359),"1967","71-0",-95.02051,38.979359
"291","Johnson",-21.96,NA,1968-04-10,385841095011201,91,12,c(-95.02051, 38.979359),"1968","71-0",-95.02051,38.979359
"292","Johnson",-22.21,NA,1968-07-09,385841095011201,91,12,c(-95.02051, 38.979359),"1968","71-0",-95.02051,38.979359
"293","Johnson",-21.26,NA,1969-03-26,385841095011201,91,12,c(-95.02051, 38.979359),"1969","71-0",-95.02051,38.979359
"294","Johnson",-17.39,NA,1969-07-29,385841095011201,91,12,c(-95.02051, 38.979359),"1969","71-0",-95.02051,38.979359
"295","Johnson",-25.1,NA,1968-07-01,390227094520801,91,12,c(-94.870909, 39.042683),"1968","71-0",-94.870909,39.042683
"296","Johnson",-25.13,NA,1968-07-26,390227094520801,91,12,c(-94.870909, 39.042683),"1968","71-0",-94.870909,39.042683
"297","Johnson",-23.5,NA,1968-08-16,390227094520801,91,12,c(-94.870909, 39.042683),"1968","71-0",-94.870909,39.042683
"298","Johnson",-23.92,NA,1968-10-30,390227094520801,91,12,c(-94.870909, 39.042683),"1968","71-0",-94.870909,39.042683
"299","Johnson",-23.59,NA,1969-03-26,390227094520801,91,12,c(-94.870909, 39.042683),"1969","71-0",-94.870909,39.042683
"300","Johnson",-19.7,NA,1969-07-28,390227094520801,91,12,c(-94.870909, 39.042683),"1969","71-0",-94.870909,39.042683
"301","Johnson",-21.55,NA,1969-10-27,390227094520801,91,12,c(-94.870909, 39.042683),"1969","71-0",-94.870909,39.042683
"302","Johnson",-18.1,NA,1967-06-01,385906094585101,91,12,c(-94.982179, 38.986485),"1967","71-0",-94.982179,38.986485
"303","Johnson",-12.85,NA,1967-06-19,385906094585101,91,12,c(-94.982179, 38.986485),"1967","71-0",-94.982179,38.986485
"304","Johnson",-11.63,NA,1967-07-25,385906094585101,91,12,c(-94.982179, 38.986485),"1967","71-0",-94.982179,38.986485
"305","Johnson",-13.13,NA,1967-08-25,385906094585101,91,12,c(-94.982179, 38.986485),"1967","71-0",-94.982179,38.986485
"306","Johnson",-14.16,NA,1967-09-25,385906094585101,91,12,c(-94.982179, 38.986485),"1967","71-0",-94.982179,38.986485
"307","Johnson",-12.97,NA,1967-10-25,385906094585101,91,12,c(-94.982179, 38.986485),"1967","71-0",-94.982179,38.986485
"308","Johnson",-13.23,NA,1967-11-29,385906094585101,91,12,c(-94.982179, 38.986485),"1967","71-0",-94.982179,38.986485
"309","Johnson",-14.18,NA,1967-12-29,385906094585101,91,12,c(-94.982179, 38.986485),"1967","71-0",-94.982179,38.986485
"310","Johnson",-14.19,NA,1968-01-26,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"311","Johnson",-14.97,NA,1968-02-29,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"312","Johnson",-15.57,NA,1968-03-28,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"313","Johnson",-15,NA,1968-05-01,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"314","Johnson",-14.72,NA,1968-06-04,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"315","Johnson",-14.72,NA,1968-06-27,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"316","Johnson",-14.87,NA,1968-07-09,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"317","Johnson",-12.77,NA,1968-08-15,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"318","Johnson",-14,NA,1968-09-27,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"319","Johnson",-13.89,NA,1968-10-30,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"320","Johnson",-14.5,NA,1968-12-26,385906094585101,91,12,c(-94.982179, 38.986485),"1968","71-0",-94.982179,38.986485
"321","Johnson",-13.69,NA,1969-03-03,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"322","Johnson",-13.04,NA,1969-03-26,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"323","Johnson",-11.35,NA,1969-04-24,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"324","Johnson",-10.39,NA,1969-05-28,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"325","Johnson",-10.03,NA,1969-06-25,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"326","Johnson",-9.61,NA,1969-07-29,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"327","Johnson",-13.15,NA,1969-09-22,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"328","Johnson",-13.78,NA,1969-10-27,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"329","Johnson",-15.92,NA,1969-12-30,385906094585101,91,12,c(-94.982179, 38.986485),"1969","71-0",-94.982179,38.986485
"330","Johnson",-15.52,NA,1970-01-28,385906094585101,91,12,c(-94.982179, 38.986485),"1970","71-0",-94.982179,38.986485
"331","Johnson",-15.61,NA,1970-04-28,385906094585101,91,12,c(-94.982179, 38.986485),"1970","71-0",-94.982179,38.986485
"332","Johnson",-12.1,NA,1970-06-25,385906094585101,91,12,c(-94.982179, 38.986485),"1970","71-0",-94.982179,38.986485
"333","Johnson",-15.87,NA,1970-09-21,385906094585101,91,12,c(-94.982179, 38.986485),"1970","71-0",-94.982179,38.986485
"334","Johnson",-15.76,NA,1970-12-08,385906094585101,91,12,c(-94.982179, 38.986485),"1970","71-0",-94.982179,38.986485
"335","Johnson",-14.8,NA,1971-03-17,385906094585101,91,12,c(-94.982179, 38.986485),"1971","71-0",-94.982179,38.986485
"336","Johnson",-13.89,NA,1971-06-15,385906094585101,91,12,c(-94.982179, 38.986485),"1971","71-0",-94.982179,38.986485
"337","Johnson",-16.42,NA,1971-09-27,385906094585101,91,12,c(-94.982179, 38.986485),"1971","71-0",-94.982179,38.986485
"338","Johnson",-17.22,NA,1971-12-14,385906094585101,91,12,c(-94.982179, 38.986485),"1971","71-0",-94.982179,38.986485
"339","Johnson",-17.47,NA,1972-03-16,385906094585101,91,12,c(-94.982179, 38.986485),"1972","71-0",-94.982179,38.986485
"340","Johnson",-15.92,NA,1972-06-19,385906094585101,91,12,c(-94.982179, 38.986485),"1972","71-0",-94.982179,38.986485
"341","Johnson",-15.65,NA,1972-09-20,385906094585101,91,12,c(-94.982179, 38.986485),"1972","71-0",-94.982179,38.986485
"342","Johnson",-15.47,NA,1972-12-26,385906094585101,91,12,c(-94.982179, 38.986485),"1972","71-0",-94.982179,38.986485
"343","Johnson",-10.95,NA,1973-03-21,385906094585101,91,12,c(-94.982179, 38.986485),"1973","71-0",-94.982179,38.986485
"344","Johnson",-10.32,NA,1973-06-20,385906094585101,91,12,c(-94.982179, 38.986485),"1973","71-0",-94.982179,38.986485
"345","Johnson",-13.52,NA,1973-09-19,385906094585101,91,12,c(-94.982179, 38.986485),"1973","71-0",-94.982179,38.986485
"346","Johnson",-8.27,NA,1973-12-26,385906094585101,91,12,c(-94.982179, 38.986485),"1973","71-0",-94.982179,38.986485
"347","Johnson",-10.27,NA,1974-03-19,385906094585101,91,12,c(-94.982179, 38.986485),"1974","71-0",-94.982179,38.986485
"348","Johnson",-10.97,NA,1974-06-18,385906094585101,91,12,c(-94.982179, 38.986485),"1974","71-0",-94.982179,38.986485
"349","Johnson",-14.97,NA,1974-09-24,385906094585101,91,12,c(-94.982179, 38.986485),"1974","71-0",-94.982179,38.986485
"350","Johnson",-14.72,NA,1974-12-16,385906094585101,91,12,c(-94.982179, 38.986485),"1974","71-0",-94.982179,38.986485
"351","Johnson",-14.91,NA,1975-03-12,385906094585101,91,12,c(-94.982179, 38.986485),"1975","71-0",-94.982179,38.986485
"352","Johnson",-12.57,NA,1975-06-16,385906094585101,91,12,c(-94.982179, 38.986485),"1975","71-0",-94.982179,38.986485
"353","Johnson",-15.29,NA,1975-09-16,385906094585101,91,12,c(-94.982179, 38.986485),"1975","71-0",-94.982179,38.986485
"354","Johnson",-17.02,NA,1975-12-12,385906094585101,91,12,c(-94.982179, 38.986485),"1975","71-0",-94.982179,38.986485
"355","Johnson",-17.62,NA,1976-03-08,385906094585101,91,12,c(-94.982179, 38.986485),"1976","71-0",-94.982179,38.986485
"356","Johnson",-15.97,NA,1976-06-01,385906094585101,91,12,c(-94.982179, 38.986485),"1976","71-0",-94.982179,38.986485
"357","Johnson",-17.31,NA,1976-09-07,385906094585101,91,12,c(-94.982179, 38.986485),"1976","71-0",-94.982179,38.986485
"358","Johnson",-18.31,NA,1976-12-09,385906094585101,91,12,c(-94.982179, 38.986485),"1976","71-0",-94.982179,38.986485
"359","Johnson",-17.9,NA,1977-06-17,385906094585101,91,12,c(-94.982179, 38.986485),"1977","71-0",-94.982179,38.986485
"360","Johnson",-9.97,NA,1977-09-19,385906094585101,91,12,c(-94.982179, 38.986485),"1977","71-0",-94.982179,38.986485
"361","Johnson",-12.83,NA,1977-12-19,385906094585101,91,12,c(-94.982179, 38.986485),"1977","71-0",-94.982179,38.986485
"362","Johnson",-14.62,NA,1978-03-09,385906094585101,91,12,c(-94.982179, 38.986485),"1978","71-0",-94.982179,38.986485
"363","Johnson",-11.61,NA,1978-06-06,385906094585101,91,12,c(-94.982179, 38.986485),"1978","71-0",-94.982179,38.986485
"364","Johnson",-15.25,NA,1978-09-14,385906094585101,91,12,c(-94.982179, 38.986485),"1978","71-0",-94.982179,38.986485
"365","Johnson",-16.77,NA,1978-12-05,385906094585101,91,12,c(-94.982179, 38.986485),"1978","71-0",-94.982179,38.986485
"366","Johnson",-16.41,NA,1979-03-06,385906094585101,91,12,c(-94.982179, 38.986485),"1979","71-0",-94.982179,38.986485
"367","Johnson",-13.77,NA,1979-06-07,385906094585101,91,12,c(-94.982179, 38.986485),"1979","71-0",-94.982179,38.986485
"368","Johnson",-14.57,NA,1979-09-13,385906094585101,91,12,c(-94.982179, 38.986485),"1979","71-0",-94.982179,38.986485
"369","Johnson",-15.72,NA,1979-12-06,385906094585101,91,12,c(-94.982179, 38.986485),"1979","71-0",-94.982179,38.986485
"370","Johnson",-15.72,NA,1980-03-06,385906094585101,91,12,c(-94.982179, 38.986485),"1980","71-0",-94.982179,38.986485
"371","Johnson",-14.54,NA,1980-06-03,385906094585101,91,12,c(-94.982179, 38.986485),"1980","71-0",-94.982179,38.986485
"372","Johnson",-16.07,NA,1980-09-09,385906094585101,91,12,c(-94.982179, 38.986485),"1980","71-0",-94.982179,38.986485
"373","Johnson",-17.3,NA,1980-12-17,385906094585101,91,12,c(-94.982179, 38.986485),"1980","71-0",-94.982179,38.986485
"374","Johnson",-18.12,NA,1981-03-05,385906094585101,91,12,c(-94.982179, 38.986485),"1981","71-0",-94.982179,38.986485
"375","Johnson",-17.25,NA,1981-06-11,385906094585101,91,12,c(-94.982179, 38.986485),"1981","71-0",-94.982179,38.986485
"376","Johnson",-14.35,NA,1981-09-03,385906094585101,91,12,c(-94.982179, 38.986485),"1981","71-0",-94.982179,38.986485
"377","Johnson",-16.51,NA,1981-12-08,385906094585101,91,12,c(-94.982179, 38.986485),"1981","71-0",-94.982179,38.986485
"378","Johnson",-14.57,NA,1982-03-09,385906094585101,91,12,c(-94.982179, 38.986485),"1982","71-0",-94.982179,38.986485
"379","Johnson",-11.82,NA,1982-06-10,385906094585101,91,12,c(-94.982179, 38.986485),"1982","71-0",-94.982179,38.986485
"380","Johnson",-13.57,NA,1982-09-08,385906094585101,91,12,c(-94.982179, 38.986485),"1982","71-0",-94.982179,38.986485
"381","Johnson",-16.62,NA,1982-12-07,385906094585101,91,12,c(-94.982179, 38.986485),"1982","71-0",-94.982179,38.986485
"382","Johnson",-15.97,NA,1983-03-08,385906094585101,91,12,c(-94.982179, 38.986485),"1983","71-0",-94.982179,38.986485
"383","Johnson",-11.87,NA,1983-06-07,385906094585101,91,12,c(-94.982179, 38.986485),"1983","71-0",-94.982179,38.986485
"384","Johnson",-15.72,NA,1983-09-09,385906094585101,91,12,c(-94.982179, 38.986485),"1983","71-0",-94.982179,38.986485
"385","Johnson",-16.87,NA,1983-12-07,385906094585101,91,12,c(-94.982179, 38.986485),"1983","71-0",-94.982179,38.986485
"386","Johnson",-11,NA,1942-10-01,385906094593201,91,12,c(-94.993639, 38.986668),"1942","71-0",-94.993639,38.986668
"387","Johnson",-11.2,NA,1942-10-22,385906094593201,91,12,c(-94.993639, 38.986668),"1942","71-0",-94.993639,38.986668
"388","Johnson",-23.28,NA,1967-03-14,385906094593201,91,12,c(-94.993639, 38.986668),"1967","71-0",-94.993639,38.986668
"389","Johnson",-24.4,NA,1966-10-01,385853094553203,91,12,c(-94.926132, 38.982701),"1966","71-0",-94.926132,38.982701
"390","Johnson",-24.4,NA,1966-10-27,385853094553203,91,12,c(-94.926132, 38.982701),"1966","71-0",-94.926132,38.982701
"391","Johnson",-23.4,NA,1967-03-14,385853094553203,91,12,c(-94.926132, 38.982701),"1967","71-0",-94.926132,38.982701
"392","Johnson",-16.2,NA,1961-05-01,385841094553401,91,12,c(-94.926132, 38.979085),"1961","71-0",-94.926132,38.979085
"393","Johnson",-16.17,NA,1961-05-11,385841094553401,91,12,c(-94.926132, 38.979085),"1961","71-0",-94.926132,38.979085
"394","Johnson",-15.4,NA,1961-05-24,385841094553401,91,12,c(-94.926132, 38.979085),"1961","71-0",-94.926132,38.979085
"395","Johnson",-15.55,NA,1961-07-13,385841094553401,91,12,c(-94.926132, 38.979085),"1961","71-0",-94.926132,38.979085
"396","Johnson",-14.93,NA,1962-03-29,385841094553401,91,12,c(-94.926132, 38.979085),"1962","71-0",-94.926132,38.979085
"397","Johnson",-16.34,NA,1962-07-31,385841094553401,91,12,c(-94.926132, 38.979085),"1962","71-0",-94.926132,38.979085
"398","Johnson",-18.35,NA,1962-11-05,385841094553401,91,12,c(-94.926132, 38.979085),"1962","71-0",-94.926132,38.979085
"399","Johnson",-19.32,NA,1963-02-05,385841094553401,91,12,c(-94.926132, 38.979085),"1963","71-0",-94.926132,38.979085
"400","Johnson",-19.65,NA,1963-07-19,385841094553401,91,12,c(-94.926132, 38.979085),"1963","71-0",-94.926132,38.979085
"401","Johnson",-20.99,NA,1963-12-27,385841094553401,91,12,c(-94.926132, 38.979085),"1963","71-0",-94.926132,38.979085
"402","Johnson",-21.39,NA,1964-03-06,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"403","Johnson",-21.54,NA,1964-04-01,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"404","Johnson",-21.59,NA,1964-04-03,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"405","Johnson",-21.03,NA,1964-05-14,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"406","Johnson",-20.95,NA,1964-06-06,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"407","Johnson",-20.08,NA,1964-08-10,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"408","Johnson",-20.55,NA,1964-10-01,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"409","Johnson",-21.23,NA,1964-11-12,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"410","Johnson",-21.31,NA,1964-12-14,385841094553401,91,12,c(-94.926132, 38.979085),"1964","71-0",-94.926132,38.979085
"411","Johnson",-21.14,NA,1965-02-08,385841094553401,91,12,c(-94.926132, 38.979085),"1965","71-0",-94.926132,38.979085
"412","Johnson",-20.42,NA,1965-03-12,385841094553401,91,12,c(-94.926132, 38.979085),"1965","71-0",-94.926132,38.979085
"413","Johnson",-20.26,NA,1965-03-16,385841094553401,91,12,c(-94.926132, 38.979085),"1965","71-0",-94.926132,38.979085
"414","Johnson",-19.51,NA,1965-04-28,385841094553401,91,12,c(-94.926132, 38.979085),"1965","71-0",-94.926132,38.979085
"415","Johnson",-18.1,NA,1965-06-17,385841094553401,91,12,c(-94.926132, 38.979085),"1965","71-0",-94.926132,38.979085
"416","Johnson",-14.92,NA,1965-07-23,385841094553401,91,12,c(-94.926132, 38.979085),"1965","71-0",-94.926132,38.979085
"417","Johnson",-15.63,NA,1965-09-27,385841094553401,91,12,c(-94.926132, 38.979085),"1965","71-0",-94.926132,38.979085
"418","Johnson",-18.26,NA,1965-11-09,385841094553401,91,12,c(-94.926132, 38.979085),"1965","71-0",-94.926132,38.979085
"419","Johnson",-20.12,NA,1966-03-01,385841094553401,91,12,c(-94.926132, 38.979085),"1966","71-0",-94.926132,38.979085
"420","Johnson",-21.22,NA,1966-05-16,385841094553401,91,12,c(-94.926132, 38.979085),"1966","71-0",-94.926132,38.979085
"421","Johnson",-21.41,NA,1966-07-26,385841094553401,91,12,c(-94.926132, 38.979085),"1966","71-0",-94.926132,38.979085
"422","Johnson",-21.53,NA,1966-09-16,385841094553401,91,12,c(-94.926132, 38.979085),"1966","71-0",-94.926132,38.979085
