"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4835","Sherman",-85.5,NA,1966-02-16,391032102012201,181,10,c(-102.024458, 39.176572),"1966","143-72",-102.024458,39.176572
"4836","Sherman",-85.5,NA,1966-03-14,391032102012201,181,10,c(-102.024458, 39.176572),"1966","143-72",-102.024458,39.176572
"4837","Sherman",-85.46,NA,1966-04-13,391032102012201,181,10,c(-102.024458, 39.176572),"1966","143-72",-102.024458,39.176572
"4838","Sherman",-85.38,NA,1966-05-16,391032102012201,181,10,c(-102.024458, 39.176572),"1966","143-72",-102.024458,39.176572
"4839","Sherman",-85.5,NA,1966-07-13,391032102012201,181,10,c(-102.024458, 39.176572),"1966","143-72",-102.024458,39.176572
"4840","Sherman",-85.93,NA,1966-09-26,391032102012201,181,10,c(-102.024458, 39.176572),"1966","143-72",-102.024458,39.176572
"4841","Sheridan",-6.9,NA,1966-01-17,390946100351602,179,10,c(-100.590142, 39.163047),"1966","71-0",-100.590142,39.163047
"4842","Shawnee",-30.6,NA,1966-01-04,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4843","Shawnee",-30.96,NA,1966-01-31,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4844","Shawnee",-31.04,NA,1966-03-01,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4845","Shawnee",-31.21,NA,1966-04-01,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4846","Shawnee",-31.68,NA,1966-04-29,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4847","Shawnee",-32.1,NA,1966-07-01,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4848","Shawnee",-32.6,NA,1966-07-28,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4849","Shawnee",-33.05,NA,1966-08-30,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4850","Shawnee",-33.35,NA,1966-09-29,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4851","Shawnee",-33.46,NA,1966-11-01,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4852","Shawnee",-33.46,NA,1966-11-29,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4853","Shawnee",-33.56,NA,1966-12-22,390512095421601,177,11,c(-95.704911, 39.088623),"1966","71-0",-95.704911,39.088623
"4854","Geary",-19.4,NA,1966-07-01,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4855","Geary",-19.4,NA,1966-07-08,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4856","Geary",-15.3,NA,1966-07-23,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4857","Geary",-15.93,NA,1966-08-23,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4858","Geary",-14.04,NA,1966-09-23,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4859","Geary",-16.58,NA,1966-10-25,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4860","Geary",-16.83,NA,1966-11-23,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4861","Geary",-16.85,NA,1966-12-07,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4862","Geary",-16.98,NA,1966-12-09,390416096511301,61,11,c(-96.85452, 39.070921),"1966","71-0",-96.85452,39.070921
"4863","Rooks",-25.05,NA,1966-03-09,392441099235501,163,7,c(-99.39984, 39.411371),"1966","71-0",-99.39984,39.411371
"4864","Rooks",-26.36,NA,1966-10-11,392441099235501,163,7,c(-99.39984, 39.411371),"1966","71-0",-99.39984,39.411371
"4865","Jackson",-10.03,"SOLDIER CREEK NW",1966-01-18,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4866","Jackson",-10.67,"SOLDIER CREEK NW",1966-02-15,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4867","Jackson",-11.33,"SOLDIER CREEK NW",1966-03-18,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4868","Jackson",-11.76,"SOLDIER CREEK NW",1966-04-17,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4869","Jackson",-11.95,"SOLDIER CREEK NW",1966-05-19,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4870","Jackson",-10.16,"SOLDIER CREEK NW",1966-06-30,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4871","Jackson",-11.4,"SOLDIER CREEK NW",1966-08-18,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4872","Jackson",-11.71,"SOLDIER CREEK NW",1966-09-15,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4873","Jackson",-12.32,"SOLDIER CREEK NW",1966-10-13,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4874","Jackson",-12.86,"SOLDIER CREEK NW",1966-11-22,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4875","Jackson",-12.94,"SOLDIER CREEK NW",1966-12-20,392240095545601,85,8,c(-95.915185, 39.376797),"1966","71-0",-95.915185,39.376797
"4876","Osborne",-26.8,NA,1966-02-15,392806098562701,141,7,c(-98.940608, 39.467875),"1966","71-0",-98.940608,39.467875
"4877","Osborne",-26.8,NA,1966-04-06,392806098562701,141,7,c(-98.940608, 39.467875),"1966","71-0",-98.940608,39.467875
"4878","Osborne",-26.9,NA,1966-06-02,392806098562701,141,7,c(-98.940608, 39.467875),"1966","71-0",-98.940608,39.467875
"4879","Osborne",-27,NA,1966-08-02,392806098562701,141,7,c(-98.940608, 39.467875),"1966","71-0",-98.940608,39.467875
"4880","Osborne",-27,NA,1966-10-27,392806098562701,141,7,c(-98.940608, 39.467875),"1966","71-0",-98.940608,39.467875
"4881","Douglas",-21,"LAWRENCE EAST",1966-11-01,385650095092901,45,13,c(-95.156972, 38.948825),"1966","71-0",-95.156972,38.948825
"4882","Douglas",-21.03,"LAWRENCE EAST",1966-11-23,385650095092901,45,13,c(-95.156972, 38.948825),"1966","71-0",-95.156972,38.948825
"4883","Mitchell",-34.9,NA,1966-03-03,392247097583601,123,8,c(-97.977434, 39.379612),"1966","71-0",-97.977434,39.379612
"4884","Mitchell",-35.4,NA,1966-06-24,392247097583601,123,8,c(-97.977434, 39.379612),"1966","71-0",-97.977434,39.379612
"4885","Mitchell",-35.7,NA,1966-09-02,392247097583601,123,8,c(-97.977434, 39.379612),"1966","71-0",-97.977434,39.379612
"4886","Mitchell",-36.3,NA,1966-12-16,392247097583601,123,8,c(-97.977434, 39.379612),"1966","71-0",-97.977434,39.379612
"4887","Douglas",-27.7,"LAWRENCE EAST",1966-01-24,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4888","Douglas",-28.5,"LAWRENCE EAST",1966-03-01,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4889","Douglas",-28.9,"LAWRENCE EAST",1966-03-28,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4890","Douglas",-29,"LAWRENCE EAST",1966-05-02,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4891","Douglas",-28.82,"LAWRENCE EAST",1966-06-08,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4892","Douglas",-28.7,"LAWRENCE EAST",1966-06-24,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4893","Douglas",-29.3,"LAWRENCE EAST",1966-07-22,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4894","Douglas",-29.5,"LAWRENCE EAST",1966-08-19,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4895","Douglas",-29.9,"LAWRENCE EAST",1966-09-23,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4896","Douglas",-29.8,"LAWRENCE EAST",1966-10-21,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4897","Douglas",-32.88,"LAWRENCE EAST",1966-11-23,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4898","Douglas",-30.4,"LAWRENCE EAST",1966-12-14,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"4899","Atchison",-4.9,"ARRINGTON",1966-08-01,392747095330501,5,7,c(-95.551648, 39.462141),"1966","71-0",-95.551648,39.462141
"4900","Atchison",-4.9,"ARRINGTON",1966-08-19,392747095330501,5,7,c(-95.551648, 39.462141),"1966","71-0",-95.551648,39.462141
"4901","Douglas",-9.4,"MIDLAND",1966-06-01,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"4902","Douglas",-9.04,"MIDLAND",1966-06-10,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"4903","Douglas",-9.04,"MIDLAND",1966-06-13,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"4904","Douglas",-8.7,"MIDLAND",1966-06-14,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"4905","Douglas",-8.28,"MIDLAND",1966-07-15,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"4906","Douglas",-10.33,"MIDLAND",1966-11-28,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"4907","Jefferson",-17.7,NA,1966-06-01,390407095310901,87,11,c(-95.518871, 39.070801),"1966","71-0",-95.518871,39.070801
"4908","Jefferson",-17.7,NA,1966-06-15,390407095310901,87,11,c(-95.518871, 39.070801),"1966","71-0",-95.518871,39.070801
"4909","Jefferson",-19.19,NA,1966-10-12,390407095310901,87,11,c(-95.518871, 39.070801),"1966","71-0",-95.518871,39.070801
"4910","Jefferson",-19.28,NA,1966-11-29,390407095310901,87,11,c(-95.518871, 39.070801),"1966","71-0",-95.518871,39.070801
"4911","Thomas",-129.52,"Mingo",1966-01-27,391908100595301,193,8,c(-100.999431, 39.318075),"1966","143-72",-100.999431,39.318075
"4912","Thomas",-128.38,"Mingo",1966-03-08,391908100595301,193,8,c(-100.999431, 39.318075),"1966","143-72",-100.999431,39.318075
"4913","Thomas",-167.15,"Mingo",1966-09-07,391908100595301,193,8,c(-100.999431, 39.318075),"1966","215-144",-100.999431,39.318075
"4914","Ottawa",-24.2,NA,1966-03-03,391641097475601,143,9,c(-97.799069, 39.278489),"1966","71-0",-97.799069,39.278489
"4915","Ottawa",-24.8,NA,1966-06-24,391641097475601,143,9,c(-97.799069, 39.278489),"1966","71-0",-97.799069,39.278489
"4916","Ottawa",-25.5,NA,1966-09-02,391641097475601,143,9,c(-97.799069, 39.278489),"1966","71-0",-97.799069,39.278489
"4917","Ottawa",-26.1,NA,1966-12-16,391641097475601,143,9,c(-97.799069, 39.278489),"1966","71-0",-97.799069,39.278489
"4918","Thomas",-115.84,NA,1966-01-24,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677
"4919","Thomas",-115.92,NA,1966-03-14,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677
"4920","Thomas",-115.66,NA,1966-05-18,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677
"4921","Thomas",-115.56,NA,1966-07-11,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677
"4922","Thomas",-115.86,NA,1966-09-27,391730101031501,193,9,c(-101.054372, 39.291677),"1966","143-72",-101.054372,39.291677
"4923","Sherman",-130.78,NA,1966-01-26,391730102012701,181,9,c(-102.023959, 39.29292),"1966","143-72",-102.023959,39.29292
"4924","Sherman",-130.32,NA,1966-03-07,391730102012701,181,9,c(-102.023959, 39.29292),"1966","143-72",-102.023959,39.29292
"4925","Sherman",-133.86,NA,1966-06-14,391730102012701,181,9,c(-102.023959, 39.29292),"1966","143-72",-102.023959,39.29292
"4926","Sherman",-139.75,NA,1966-09-08,391730102012701,181,9,c(-102.023959, 39.29292),"1966","143-72",-102.023959,39.29292
"4927","Sherman",-136.09,NA,1966-12-12,391730102012701,181,9,c(-102.023959, 39.29292),"1966","143-72",-102.023959,39.29292
"4928","Sherman",-99.31,"Ruleton",1966-02-14,392112101592101,181,8,c(-101.989858, 39.354478),"1966","143-72",-101.989858,39.354478
"4929","Thomas",-101.45,"Halford",1966-01-27,392013100483101,193,8,c(-100.804927, 39.337725),"1966","143-72",-100.804927,39.337725
"4930","Thomas",-100.9,"Halford",1966-03-16,392013100483101,193,8,c(-100.804927, 39.337725),"1966","143-72",-100.804927,39.337725
"4931","Thomas",-100.72,"Halford",1966-05-18,392013100483101,193,8,c(-100.804927, 39.337725),"1966","143-72",-100.804927,39.337725
"4932","Thomas",-103.13,"Halford",1966-09-27,392013100483101,193,8,c(-100.804927, 39.337725),"1966","143-72",-100.804927,39.337725
"4933","Sherman",-111.41,"Edson",1966-01-24,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631
"4934","Sherman",-111.23,"Edson",1966-02-06,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631
"4935","Sherman",-110.92,"Edson",1966-03-14,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631
"4936","Sherman",-110.71,"Edson",1966-04-11,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631
"4937","Sherman",-110.62,"Edson",1966-05-13,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631
"4938","Sherman",-115.82,"Edson",1966-09-29,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631
"4939","Thomas",-104.96,"Oakley North",1966-01-27,391217100514101,193,10,c(-100.86255, 39.20563),"1966","143-72",-100.86255,39.20563
"4940","Rooks",-25.06,"WOODSTON NW",1966-03-09,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"4941","Rooks",-25.26,"WOODSTON NW",1966-06-09,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"4942","Rooks",-25.76,"WOODSTON NW",1966-09-09,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"4943","Rooks",-25.92,"WOODSTON NW",1966-10-11,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"4944","Rooks",-25.92,"WOODSTON NW",1966-12-14,392631099102501,163,7,c(-99.173711, 39.441813),"1966","71-0",-99.173711,39.441813
"4945","Osborne",-29,"Osborne",1966-02-15,392659098444401,141,7,c(-98.747576, 39.448623),"1966","71-0",-98.747576,39.448623
"4946","Osborne",-29,"Osborne",1966-04-12,392659098444401,141,7,c(-98.747576, 39.448623),"1966","71-0",-98.747576,39.448623
"4947","Osborne",-29.2,"Osborne",1966-06-03,392659098444401,141,7,c(-98.747576, 39.448623),"1966","71-0",-98.747576,39.448623
"4948","Osborne",-29.1,"Osborne",1966-08-03,392659098444401,141,7,c(-98.747576, 39.448623),"1966","71-0",-98.747576,39.448623
"4949","Osborne",-28.5,"Osborne",1966-10-27,392659098444401,141,7,c(-98.747576, 39.448623),"1966","71-0",-98.747576,39.448623
"4950","Thomas",-103.18,NA,1966-01-27,392322100471301,193,8,c(-100.785141, 39.389699),"1966","143-72",-100.785141,39.389699
"4951","Sherman",-143.59,"Brewster NW",1966-01-25,392324101255101,181,8,c(-101.431442, 39.390501),"1966","143-72",-101.431442,39.390501
"4952","Rooks",-9.67,"STOCKTON",1966-03-10,392507099214201,163,7,c(-99.362561, 39.418405),"1966","71-0",-99.362561,39.418405
"4953","Rooks",-10.99,"STOCKTON",1966-10-11,392507099214201,163,7,c(-99.362561, 39.418405),"1966","71-0",-99.362561,39.418405
"4954","Osborne",-14.1,NA,1966-02-15,392713099020101,141,7,c(-99.03398, 39.453425),"1966","71-0",-99.03398,39.453425
"4955","Osborne",-14,NA,1966-04-06,392713099020101,141,7,c(-99.03398, 39.453425),"1966","71-0",-99.03398,39.453425
"4956","Osborne",-14.4,NA,1966-06-02,392713099020101,141,7,c(-99.03398, 39.453425),"1966","71-0",-99.03398,39.453425
"4957","Osborne",-14.5,NA,1966-08-02,392713099020101,141,7,c(-99.03398, 39.453425),"1966","71-0",-99.03398,39.453425
"4958","Osborne",-14.3,NA,1966-10-26,392713099020101,141,7,c(-99.03398, 39.453425),"1966","71-0",-99.03398,39.453425
"4959","Osborne",-33.5,NA,1966-02-15,392544098401801,141,7,c(-98.674911, 39.429972),"1966","71-0",-98.674911,39.429972
"4960","Osborne",-33.2,NA,1966-04-12,392544098401801,141,7,c(-98.674911, 39.429972),"1966","71-0",-98.674911,39.429972
"4961","Osborne",-32.6,NA,1966-06-08,392544098401801,141,7,c(-98.674911, 39.429972),"1966","71-0",-98.674911,39.429972
"4962","Osborne",-32.3,NA,1966-08-11,392544098401801,141,7,c(-98.674911, 39.429972),"1966","71-0",-98.674911,39.429972
"4963","Osborne",-32.6,NA,1966-10-28,392544098401801,141,7,c(-98.674911, 39.429972),"1966","71-0",-98.674911,39.429972
"4964","Osborne",-18.2,NA,1966-02-15,392710098482001,141,7,c(-98.806736, 39.453014),"1966","71-0",-98.806736,39.453014
"4965","Osborne",-18.3,NA,1966-04-12,392710098482001,141,7,c(-98.806736, 39.453014),"1966","71-0",-98.806736,39.453014
"4966","Osborne",-18.6,NA,1966-06-03,392710098482001,141,7,c(-98.806736, 39.453014),"1966","71-0",-98.806736,39.453014
"4967","Osborne",-17.4,NA,1966-08-03,392710098482001,141,7,c(-98.806736, 39.453014),"1966","71-0",-98.806736,39.453014
"4968","Osborne",-17.5,NA,1966-10-27,392710098482001,141,7,c(-98.806736, 39.453014),"1966","71-0",-98.806736,39.453014
"4969","Osborne",-45.6,"BLOOMINGTON",1966-02-15,392755098481901,141,7,c(-98.806675, 39.465847),"1966","71-0",-98.806675,39.465847
"4970","Osborne",-46,"BLOOMINGTON",1966-04-12,392755098481901,141,7,c(-98.806675, 39.465847),"1966","71-0",-98.806675,39.465847
"4971","Osborne",-46.1,"BLOOMINGTON",1966-06-03,392755098481901,141,7,c(-98.806675, 39.465847),"1966","71-0",-98.806675,39.465847
"4972","Osborne",-45.5,"BLOOMINGTON",1966-08-03,392755098481901,141,7,c(-98.806675, 39.465847),"1966","71-0",-98.806675,39.465847
"4973","Osborne",-44.7,"BLOOMINGTON",1966-10-27,392755098481901,141,7,c(-98.806675, 39.465847),"1966","71-0",-98.806675,39.465847
"4974","Mitchell",-25.9,"SOLOMON RAPIDS",1966-03-03,392622098080501,123,7,c(-98.136298, 39.439979),"1966","71-0",-98.136298,39.439979
"4975","Mitchell",-25.3,"SOLOMON RAPIDS",1966-06-24,392622098080501,123,7,c(-98.136298, 39.439979),"1966","71-0",-98.136298,39.439979
"4976","Mitchell",-25.9,"SOLOMON RAPIDS",1966-09-02,392622098080501,123,7,c(-98.136298, 39.439979),"1966","71-0",-98.136298,39.439979
"4977","Mitchell",-26.8,"SOLOMON RAPIDS",1966-12-16,392622098080501,123,7,c(-98.136298, 39.439979),"1966","71-0",-98.136298,39.439979
"4978","Graham",-36.33,"HILL CITY NORTH",1966-03-09,392341099505001,65,7,c(-99.846452, 39.394568),"1966","71-0",-99.846452,39.394568
"4979","Graham",-36.95,"HILL CITY NORTH",1966-06-13,392341099505001,65,7,c(-99.846452, 39.394568),"1966","71-0",-99.846452,39.394568
"4980","Graham",-38.1,"HILL CITY NORTH",1966-09-06,392341099505001,65,7,c(-99.846452, 39.394568),"1966","71-0",-99.846452,39.394568
"4981","Mitchell",-16.9,NA,1966-03-03,392504098012301,123,7,c(-98.024493, 39.417974),"1966","71-0",-98.024493,39.417974
"4982","Mitchell",-17.8,NA,1966-06-24,392504098012301,123,7,c(-98.024493, 39.417974),"1966","71-0",-98.024493,39.417974
"4983","Mitchell",-17.4,NA,1966-09-02,392504098012301,123,7,c(-98.024493, 39.417974),"1966","71-0",-98.024493,39.417974
"4984","Mitchell",-18.3,NA,1966-12-16,392504098012301,123,7,c(-98.024493, 39.417974),"1966","71-0",-98.024493,39.417974
"4985","Osborne",-7.1,NA,1966-02-15,392633098390601,141,7,c(-98.654875, 39.443354),"1966","71-0",-98.654875,39.443354
"4986","Osborne",-7,NA,1966-04-12,392633098390601,141,7,c(-98.654875, 39.443354),"1966","71-0",-98.654875,39.443354
"4987","Osborne",-5.9,NA,1966-06-08,392633098390601,141,7,c(-98.654875, 39.443354),"1966","71-0",-98.654875,39.443354
"4988","Osborne",-5.9,NA,1966-08-11,392633098390601,141,7,c(-98.654875, 39.443354),"1966","71-0",-98.654875,39.443354
"4989","Osborne",-6.5,NA,1966-10-28,392633098390601,141,7,c(-98.654875, 39.443354),"1966","71-0",-98.654875,39.443354
"4990","Thomas",-104.25,"Colby",1966-01-17,392448101044301,193,7,c(-101.080134, 39.412613),"1966","143-72",-101.080134,39.412613
"4991","Rooks",-7.15,NA,1966-03-09,392553099124901,163,7,c(-99.213569, 39.430781),"1966","71-0",-99.213569,39.430781
"4992","Rooks",-7.85,NA,1966-10-11,392553099124901,163,7,c(-99.213569, 39.430781),"1966","71-0",-99.213569,39.430781
"4993","Rooks",-10.54,NA,1966-03-10,392553099150401,163,7,c(-99.250908, 39.430125),"1966","71-0",-99.250908,39.430125
"4994","Rooks",-15.6,NA,1966-10-11,392553099150401,163,7,c(-99.250908, 39.430125),"1966","71-0",-99.250908,39.430125
"4995","Rooks",-15.2,"Woodston",1966-02-15,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"4996","Rooks",-15.38,"Woodston",1966-03-09,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"4997","Rooks",-15.4,"Woodston",1966-04-06,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"4998","Rooks",-15.4,"Woodston",1966-06-02,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"4999","Rooks",-15.3,"Woodston",1966-08-02,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"5000","Rooks",-15.68,"Woodston",1966-10-11,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"5001","Rooks",-15.7,"Woodston",1966-10-26,392637099055601,163,7,c(-99.099809, 39.444178),"1966","71-0",-99.099809,39.444178
"5002","Rooks",-46.75,"WOODSTON NW",1966-03-09,392638099102501,163,7,c(-99.173711, 39.443629),"1966","71-0",-99.173711,39.443629
"5003","Rooks",-46.8,"WOODSTON NW",1966-06-09,392638099102501,163,7,c(-99.173711, 39.443629),"1966","71-0",-99.173711,39.443629
"5004","Cheyenne",-211.68,NA,1966-01-18,393613101562101,23,5,c(-101.939179, 39.603602),"1966","215-144",-101.939179,39.603602
"5005","Cheyenne",-211.09,NA,1966-03-15,393613101562101,23,5,c(-101.939179, 39.603602),"1966","215-144",-101.939179,39.603602
"5006","Cheyenne",-210.72,NA,1966-04-11,393613101562101,23,5,c(-101.939179, 39.603602),"1966","215-144",-101.939179,39.603602
"5007","Cheyenne",-209.4,NA,1966-05-16,393613101562101,23,5,c(-101.939179, 39.603602),"1966","215-144",-101.939179,39.603602
"5008","Cheyenne",-254.27,NA,1966-07-17,393613101562101,23,5,c(-101.939179, 39.603602),"1966","287-216",-101.939179,39.603602
"5009","Cheyenne",-215.7,NA,1966-10-04,393613101562101,23,5,c(-101.939179, 39.603602),"1966","215-144",-101.939179,39.603602
"5010","Cheyenne",-213.02,NA,1966-12-01,393613101562101,23,5,c(-101.939179, 39.603602),"1966","215-144",-101.939179,39.603602
"5011","Cheyenne",-198.3,NA,1966-01-18,393804101520201,23,5,c(-101.866422, 39.634592),"1966","215-144",-101.866422,39.634592
"5012","Cheyenne",-196.45,NA,1966-01-17,394356101395901,23,4,c(-101.663595, 39.732233),"1966","215-144",-101.663595,39.732233
"5013","Smith",-15.4,NA,1966-02-16,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"5014","Smith",-30.5,NA,1966-04-14,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"5015","Smith",-27.85,NA,1966-06-16,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"5016","Smith",-27.7,NA,1966-08-17,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"5017","Smith",-27.85,NA,1966-10-14,393805098514701,183,5,c(-98.86508, 39.634681),"1966","71-0",-98.86508,39.634681
"5018","Decatur",-7.39,"SELDEN NW",1966-01-18,394335100441701,39,4,c(-100.739517, 39.727314),"1966","71-0",-100.739517,39.727314
"5019","Cheyenne",-189.1,NA,1966-01-18,393719101474901,23,5,c(-101.796214, 39.621867),"1966","215-144",-101.796214,39.621867
"5020","Republic",-27,NA,1966-01-19,393919097475801,157,4,c(-97.799195, 39.654485),"1966","71-0",-97.799195,39.654485
"5021","Republic",-24.8,NA,1966-03-02,393919097475801,157,4,c(-97.799195, 39.654485),"1966","71-0",-97.799195,39.654485
"5022","Republic",-25.9,NA,1966-05-18,393919097475801,157,4,c(-97.799195, 39.654485),"1966","71-0",-97.799195,39.654485
"5023","Republic",-29.5,NA,1966-07-14,393919097475801,157,4,c(-97.799195, 39.654485),"1966","71-0",-97.799195,39.654485
"5024","Republic",-33.5,NA,1966-09-28,393919097475801,157,4,c(-97.799195, 39.654485),"1966","71-0",-97.799195,39.654485
"5025","Republic",-20.3,NA,1966-11-16,393919097475801,157,4,c(-97.799195, 39.654485),"1966","71-0",-97.799195,39.654485
"5026","Pottawatomie",-22.2,NA,1966-05-01,391252096131801,149,10,c(-96.22084, 39.2142),"1966","71-0",-96.22084,39.2142
"5027","Pottawatomie",-22.2,NA,1966-05-06,391252096131801,149,10,c(-96.22084, 39.2142),"1966","71-0",-96.22084,39.2142
"5028","Republic",-6.9,NA,1966-01-19,394248097463301,157,4,c(-97.776078, 39.712668),"1966","71-0",-97.776078,39.712668
"5029","Republic",-6.8,NA,1966-03-02,394248097463301,157,4,c(-97.776078, 39.712668),"1966","71-0",-97.776078,39.712668
"5030","Republic",-7,NA,1966-05-18,394248097463301,157,4,c(-97.776078, 39.712668),"1966","71-0",-97.776078,39.712668
"5031","Republic",-9.2,NA,1966-07-14,394248097463301,157,4,c(-97.776078, 39.712668),"1966","71-0",-97.776078,39.712668
"5032","Republic",-7.5,NA,1966-09-28,394248097463301,157,4,c(-97.776078, 39.712668),"1966","71-0",-97.776078,39.712668
"5033","Republic",-7.9,NA,1966-11-16,394248097463301,157,4,c(-97.776078, 39.712668),"1966","71-0",-97.776078,39.712668
"5034","Pottawatomie",-20.6,NA,1966-05-01,391134096171301,149,10,c(-96.285721, 39.19296),"1966","71-0",-96.285721,39.19296
