"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"20","Meade",-37.76,"MEADE NE",1992-01-14,372446100160201,119,30,c(-100.270521, 37.416323),"1992","71-0",-100.270521,37.416323
"21","Meade",-33.08,"MEADE NE",1992-03-11,372446100160201,119,30,c(-100.270521, 37.416323),"1992","71-0",-100.270521,37.416323
"22","Meade",-50.72,"MEADE NE",1992-06-11,372446100160201,119,30,c(-100.270521, 37.416323),"1992","71-0",-100.270521,37.416323
"23","Meade",-32.22,"MEADE NE",1993-02-02,372446100160201,119,30,c(-100.270521, 37.416323),"1993","71-0",-100.270521,37.416323
"24","Meade",-28.47,"MEADE NE",1993-04-15,372446100160201,119,30,c(-100.270521, 37.416323),"1993","71-0",-100.270521,37.416323
"25","Meade",-82.12,"MEADE NE",1993-09-07,372446100160201,119,30,c(-100.270521, 37.416323),"1993","143-72",-100.270521,37.416323
"26","Meade",-33.27,"MEADE NE",1994-01-11,372446100160201,119,30,c(-100.270521, 37.416323),"1994","71-0",-100.270521,37.416323
"27","Meade",-70.38,"MEADE NE",1994-09-15,372446100160201,119,30,c(-100.270521, 37.416323),"1994","71-0",-100.270521,37.416323
"28","Meade",-35.48,"MEADE NE",1995-01-18,372446100160201,119,30,c(-100.270521, 37.416323),"1995","71-0",-100.270521,37.416323
"29","Meade",-32.37,"MEADE NE",1995-03-16,372446100160201,119,30,c(-100.270521, 37.416323),"1995","71-0",-100.270521,37.416323
"30","Meade",-43,"MEADE NE",1996-01-23,372446100160201,119,30,c(-100.270521, 37.416323),"1996","71-0",-100.270521,37.416323
"31","Meade",-44.96,"MEADE NE",1996-03-19,372446100160201,119,30,c(-100.270521, 37.416323),"1996","71-0",-100.270521,37.416323
"32","Meade",-59.13,"MEADE NE",1996-09-13,372446100160201,119,30,c(-100.270521, 37.416323),"1996","71-0",-100.270521,37.416323
"33","Meade",-37.05,"MEADE NE",1997-01-08,372446100160201,119,30,c(-100.270521, 37.416323),"1997","71-0",-100.270521,37.416323
"34","Meade",-35.64,"MEADE NE",1998-01-07,372446100160201,119,30,c(-100.270521, 37.416323),"1998","71-0",-100.270521,37.416323
"35","Meade",-43.26,"MEADE NE",1999-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"1999","71-0",-100.270521,37.416323
"36","Meade",-42.29,"MEADE NE",1999-01-08,372446100160201,119,30,c(-100.270521, 37.416323),"1999","71-0",-100.270521,37.416323
"37","Meade",-50.78,"MEADE NE",2000-01-07,372446100160201,119,30,c(-100.270521, 37.416323),"2000","71-0",-100.270521,37.416323
"38","Meade",-48.11,"MEADE NE",2001-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"2001","71-0",-100.270521,37.416323
"39","Meade",-52.99,"MEADE NE",2002-01-07,372446100160201,119,30,c(-100.270521, 37.416323),"2002","71-0",-100.270521,37.416323
"40","Meade",-56.28,"MEADE NE",2003-01-10,372446100160201,119,30,c(-100.270521, 37.416323),"2003","71-0",-100.270521,37.416323
"41","Meade",-57.45,"MEADE NE",2004-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"2004","71-0",-100.270521,37.416323
"42","Meade",-54.71,"MEADE NE",2005-01-11,372446100160201,119,30,c(-100.270521, 37.416323),"2005","71-0",-100.270521,37.416323
"43","Meade",-55.8,"MEADE NE",2006-01-08,372446100160201,119,30,c(-100.270521, 37.416323),"2006","71-0",-100.270521,37.416323
"44","Meade",-59.95,"MEADE NE",2007-01-23,372446100160201,119,30,c(-100.270521, 37.416323),"2007","71-0",-100.270521,37.416323
"45","Meade",-66.08,"MEADE NE",2008-01-07,372446100160201,119,30,c(-100.270521, 37.416323),"2008","71-0",-100.270521,37.416323
"46","Meade",-68.77,"MEADE NE",2009-01-08,372446100160201,119,30,c(-100.270521, 37.416323),"2009","71-0",-100.270521,37.416323
"47","Meade",-73.05,"MEADE NE",2010-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2010","143-72",-100.270521,37.416323
"48","Meade",-79.05,"MEADE NE",2011-01-07,372446100160201,119,30,c(-100.270521, 37.416323),"2011","143-72",-100.270521,37.416323
"49","Meade",-91.99,"MEADE NE",2012-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"2012","143-72",-100.270521,37.416323
"50","Meade",-102.34,"MEADE NE",2013-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"2013","143-72",-100.270521,37.416323
"51","Meade",-99.7,"MEADE NE",2014-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2014","143-72",-100.270521,37.416323
"52","Meade",-102.21,"MEADE NE",2015-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2015","143-72",-100.270521,37.416323
"53","Meade",-101.82,"MEADE NE",2016-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2016","143-72",-100.270521,37.416323
"54","Meade",-99.3,"MEADE NE",2017-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"2017","143-72",-100.270521,37.416323
"55","Meade",-104.01,"MEADE NE",2018-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2018","143-72",-100.270521,37.416323
"56","Meade",-104.02,"MEADE NE",2019-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2019","143-72",-100.270521,37.416323
"57","Meade",-108.3,"MEADE NE",2020-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2020","143-72",-100.270521,37.416323
"58","Meade",-109.3,"MEADE NE",2021-01-07,372446100160201,119,30,c(-100.270521, 37.416323),"2021","143-72",-100.270521,37.416323
"59","Meade",-116.2,"MEADE NE",2022-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"2022","143-72",-100.270521,37.416323
"60","Meade",-109.04,"MEADE NE",2022-03-08,372446100160201,119,30,c(-100.270521, 37.416323),"2022","143-72",-100.270521,37.416323
"61","Meade",-110.63,"MEADE NE",2023-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"2023","143-72",-100.270521,37.416323
"62","Meade",-111.4,"MEADE NE",2024-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2024","143-72",-100.270521,37.416323
"63","Meade",-122.75,"MEADE NE",2024-01-05,372446100160201,119,30,c(-100.270521, 37.416323),"2024","143-72",-100.270521,37.416323
"64","Meade",-54.59,"Folwer",1990-01-10,372539100142504,119,30,c(-100.24342, 37.429493),"1990","71-0",-100.24342,37.429493
"65","Meade",-54.4,"Folwer",1991-01-13,372539100142504,119,30,c(-100.24342, 37.429493),"1991","71-0",-100.24342,37.429493
"66","Meade",-63.05,"Folwer",1992-01-14,372539100142504,119,30,c(-100.24342, 37.429493),"1992","71-0",-100.24342,37.429493
"67","Meade",-54.32,"Folwer",1993-02-04,372539100142504,119,30,c(-100.24342, 37.429493),"1993","71-0",-100.24342,37.429493
"68","Meade",-54.47,"Folwer",1994-01-11,372539100142504,119,30,c(-100.24342, 37.429493),"1994","71-0",-100.24342,37.429493
"69","Meade",-57.83,"Folwer",1995-01-18,372539100142504,119,30,c(-100.24342, 37.429493),"1995","71-0",-100.24342,37.429493
"70","Meade",-65.35,"Folwer",1996-01-23,372539100142504,119,30,c(-100.24342, 37.429493),"1996","71-0",-100.24342,37.429493
"71","Meade",-58.52,"Folwer",1997-01-08,372539100142504,119,30,c(-100.24342, 37.429493),"1997","71-0",-100.24342,37.429493
"72","Meade",-56.15,"Folwer",1998-01-25,372539100142504,119,30,c(-100.24342, 37.429493),"1998","71-0",-100.24342,37.429493
"73","Meade",-61.65,"Folwer",1999-01-21,372539100142504,119,30,c(-100.24342, 37.429493),"1999","71-0",-100.24342,37.429493
"74","Meade",-66.08,"Folwer",2000-01-07,372539100142504,119,30,c(-100.24342, 37.429493),"2000","71-0",-100.24342,37.429493
"75","Meade",-65.86,"Folwer",2000-01-08,372539100142504,119,30,c(-100.24342, 37.429493),"2000","71-0",-100.24342,37.429493
"76","Meade",-68.68,"Folwer",2001-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2001","71-0",-100.24342,37.429493
"77","Meade",-74.66,"Folwer",2002-01-07,372539100142504,119,30,c(-100.24342, 37.429493),"2002","143-72",-100.24342,37.429493
"78","Meade",-77.7,"Folwer",2003-01-10,372539100142504,119,30,c(-100.24342, 37.429493),"2003","143-72",-100.24342,37.429493
"79","Meade",-77.66,"Folwer",2003-01-10,372539100142504,119,30,c(-100.24342, 37.429493),"2003","143-72",-100.24342,37.429493
"80","Meade",-79.49,"Folwer",2004-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2004","143-72",-100.24342,37.429493
"81","Meade",-79.03,"Folwer",2005-01-11,372539100142504,119,30,c(-100.24342, 37.429493),"2005","143-72",-100.24342,37.429493
"82","Meade",-76.73,"Folwer",2006-01-08,372539100142504,119,30,c(-100.24342, 37.429493),"2006","143-72",-100.24342,37.429493
"83","Meade",-75.9,"Folwer",2007-04-04,372539100142504,119,30,c(-100.24342, 37.429493),"2007","143-72",-100.24342,37.429493
"84","Meade",-83.14,"Folwer",2008-01-08,372539100142504,119,30,c(-100.24342, 37.429493),"2008","143-72",-100.24342,37.429493
"85","Meade",-89.28,"Folwer",2009-01-08,372539100142504,119,30,c(-100.24342, 37.429493),"2009","143-72",-100.24342,37.429493
"86","Meade",-94.36,"Folwer",2010-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2010","143-72",-100.24342,37.429493
"87","Meade",-99.13,"Folwer",2011-01-07,372539100142504,119,30,c(-100.24342, 37.429493),"2011","143-72",-100.24342,37.429493
"88","Meade",-110.94,"Folwer",2012-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2012","143-72",-100.24342,37.429493
"89","Meade",-115.61,"Folwer",2013-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2013","143-72",-100.24342,37.429493
"90","Meade",-119.38,"Folwer",2014-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2014","143-72",-100.24342,37.429493
"91","Meade",-122.22,"Folwer",2015-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2015","143-72",-100.24342,37.429493
"92","Meade",-122.27,"Folwer",2015-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2015","143-72",-100.24342,37.429493
"93","Meade",-122.55,"Folwer",2016-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2016","143-72",-100.24342,37.429493
"94","Meade",-122.4,"Folwer",2017-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2017","143-72",-100.24342,37.429493
"95","Meade",-123.6,"Folwer",2018-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2018","143-72",-100.24342,37.429493
"96","Meade",-124.62,"Folwer",2019-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2019","143-72",-100.24342,37.429493
"97","Meade",-126.95,"Folwer",2020-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2020","143-72",-100.24342,37.429493
"98","Meade",-128.4,"Folwer",2021-01-07,372539100142504,119,30,c(-100.24342, 37.429493),"2021","143-72",-100.24342,37.429493
"99","Meade",-133.1,"Folwer",2022-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2022","143-72",-100.24342,37.429493
"100","Meade",-133.17,"Folwer",2022-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2022","143-72",-100.24342,37.429493
"101","Meade",-136.18,"Folwer",2023-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2023","143-72",-100.24342,37.429493
"102","Meade",-133.5,"Folwer",2024-01-05,372539100142504,119,30,c(-100.24342, 37.429493),"2024","143-72",-100.24342,37.429493
"103","Meade",-25.22,"IRISH FLATS",1988-01-05,370712100232201,119,34,c(-100.394458, 37.119957),"1988","71-0",-100.394458,37.119957
"104","Meade",-26.4,"IRISH FLATS",1989-01-10,370712100232201,119,34,c(-100.394458, 37.119957),"1989","71-0",-100.394458,37.119957
"105","Meade",-25.7,"IRISH FLATS",1990-01-10,370712100232201,119,34,c(-100.394458, 37.119957),"1990","71-0",-100.394458,37.119957
"106","Meade",-24.5,"IRISH FLATS",1991-01-10,370712100232201,119,34,c(-100.394458, 37.119957),"1991","71-0",-100.394458,37.119957
"107","Meade",-25.58,"IRISH FLATS",1992-01-15,370712100232201,119,34,c(-100.394458, 37.119957),"1992","71-0",-100.394458,37.119957
"108","Meade",-23.97,"IRISH FLATS",1993-02-03,370712100232201,119,34,c(-100.394458, 37.119957),"1993","71-0",-100.394458,37.119957
"109","Meade",-26.95,"IRISH FLATS",1995-01-17,370712100232201,119,34,c(-100.394458, 37.119957),"1995","71-0",-100.394458,37.119957
"110","Meade",-26.77,"IRISH FLATS",1996-01-24,370712100232201,119,34,c(-100.394458, 37.119957),"1996","71-0",-100.394458,37.119957
"111","Meade",-26.79,"IRISH FLATS",1997-01-08,370712100232201,119,34,c(-100.394458, 37.119957),"1997","71-0",-100.394458,37.119957
"112","Meade",-26.5,"IRISH FLATS",1998-01-25,370712100232201,119,34,c(-100.394458, 37.119957),"1998","71-0",-100.394458,37.119957
"113","Meade",-26.72,"IRISH FLATS",1999-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"1999","71-0",-100.394458,37.119957
"114","Meade",-26.32,"IRISH FLATS",2000-01-07,370712100232201,119,34,c(-100.394458, 37.119957),"2000","71-0",-100.394458,37.119957
"115","Meade",-26.3,"IRISH FLATS",2000-01-07,370712100232201,119,34,c(-100.394458, 37.119957),"2000","71-0",-100.394458,37.119957
"116","Meade",-27.14,"IRISH FLATS",2001-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"2001","71-0",-100.394458,37.119957
"117","Meade",-27.74,"IRISH FLATS",2002-01-07,370712100232201,119,34,c(-100.394458, 37.119957),"2002","71-0",-100.394458,37.119957
"118","Meade",-26.73,"IRISH FLATS",2003-01-10,370712100232201,119,34,c(-100.394458, 37.119957),"2003","71-0",-100.394458,37.119957
"119","Meade",-27.6,"IRISH FLATS",2003-01-10,370712100232201,119,34,c(-100.394458, 37.119957),"2003","71-0",-100.394458,37.119957
"120","Meade",-26.45,"IRISH FLATS",2004-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"2004","71-0",-100.394458,37.119957
"121","Meade",-26.92,"IRISH FLATS",2005-01-11,370712100232201,119,34,c(-100.394458, 37.119957),"2005","71-0",-100.394458,37.119957
"122","Meade",-26.88,"IRISH FLATS",2006-01-08,370712100232201,119,34,c(-100.394458, 37.119957),"2006","71-0",-100.394458,37.119957
"123","Meade",-27.17,"IRISH FLATS",2007-01-23,370712100232201,119,34,c(-100.394458, 37.119957),"2007","71-0",-100.394458,37.119957
"124","Meade",-27.65,"IRISH FLATS",2008-01-08,370712100232201,119,34,c(-100.394458, 37.119957),"2008","71-0",-100.394458,37.119957
"125","Meade",-27.38,"IRISH FLATS",2008-01-08,370712100232201,119,34,c(-100.394458, 37.119957),"2008","71-0",-100.394458,37.119957
"126","Meade",-27.35,"IRISH FLATS",2009-01-08,370712100232201,119,34,c(-100.394458, 37.119957),"2009","71-0",-100.394458,37.119957
"127","Meade",-27.27,"IRISH FLATS",2010-01-05,370712100232201,119,34,c(-100.394458, 37.119957),"2010","71-0",-100.394458,37.119957
"128","Meade",-27.59,"IRISH FLATS",2011-01-07,370712100232201,119,34,c(-100.394458, 37.119957),"2011","71-0",-100.394458,37.119957
"129","Meade",-28.55,"IRISH FLATS",2012-01-18,370712100232201,119,34,c(-100.394458, 37.119957),"2012","71-0",-100.394458,37.119957
"130","Meade",-28.94,"IRISH FLATS",2013-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"2013","71-0",-100.394458,37.119957
"131","Meade",-28.85,"IRISH FLATS",2014-01-05,370712100232201,119,34,c(-100.394458, 37.119957),"2014","71-0",-100.394458,37.119957
"132","Meade",-29.28,"IRISH FLATS",2015-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"2015","71-0",-100.394458,37.119957
"133","Meade",-28.53,"IRISH FLATS",2016-01-05,370712100232201,119,34,c(-100.394458, 37.119957),"2016","71-0",-100.394458,37.119957
"134","Meade",-28.62,"IRISH FLATS",2017-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"2017","71-0",-100.394458,37.119957
"135","Meade",-28.55,"IRISH FLATS",2018-01-05,370712100232201,119,34,c(-100.394458, 37.119957),"2018","71-0",-100.394458,37.119957
"136","Meade",-28.65,"IRISH FLATS",2020-01-05,370712100232201,119,34,c(-100.394458, 37.119957),"2020","71-0",-100.394458,37.119957
"137","Meade",-29.09,"IRISH FLATS",2021-01-07,370712100232201,119,34,c(-100.394458, 37.119957),"2021","71-0",-100.394458,37.119957
"138","Meade",-29.7,"IRISH FLATS",2022-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"2022","71-0",-100.394458,37.119957
"139","Meade",-28,"IRISH FLATS",2023-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"2023","71-0",-100.394458,37.119957
"140","Meade",-29.9,"IRISH FLATS",2024-01-05,370712100232201,119,34,c(-100.394458, 37.119957),"2024","71-0",-100.394458,37.119957
"141","Meade",-15.29,"Lake Meade",1988-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"1988","71-0",-100.398925,37.150525
"142","Meade",-14.88,"Lake Meade",1988-03-15,370857100234601,119,33,c(-100.398925, 37.150525),"1988","71-0",-100.398925,37.150525
"143","Meade",-18.47,"Lake Meade",1988-09-13,370857100234601,119,33,c(-100.398925, 37.150525),"1988","71-0",-100.398925,37.150525
"144","Meade",-17.27,"Lake Meade",1989-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"145","Meade",-15.27,"Lake Meade",1989-03-29,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"146","Meade",-14.9,"Lake Meade",1989-06-16,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"147","Meade",-15.66,"Lake Meade",1989-10-04,370857100234601,119,33,c(-100.398925, 37.150525),"1989","71-0",-100.398925,37.150525
"148","Meade",-15.1,"Lake Meade",1990-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1990","71-0",-100.398925,37.150525
"149","Meade",-15.02,"Lake Meade",1990-04-09,370857100234601,119,33,c(-100.398925, 37.150525),"1990","71-0",-100.398925,37.150525
"150","Meade",-14.88,"Lake Meade",1991-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"151","Meade",-15.7,"Lake Meade",1991-04-01,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"152","Meade",-20.78,"Lake Meade",1991-09-12,370857100234601,119,33,c(-100.398925, 37.150525),"1991","71-0",-100.398925,37.150525
"153","Meade",-15.22,"Lake Meade",1992-01-15,370857100234601,119,33,c(-100.398925, 37.150525),"1992","71-0",-100.398925,37.150525
"154","Meade",-15.7,"Lake Meade",1992-03-11,370857100234601,119,33,c(-100.398925, 37.150525),"1992","71-0",-100.398925,37.150525
"155","Meade",-16.57,"Lake Meade",1992-06-11,370857100234601,119,33,c(-100.398925, 37.150525),"1992","71-0",-100.398925,37.150525
"156","Meade",-18.99,"Lake Meade",1992-09-15,370857100234601,119,33,c(-100.398925, 37.150525),"1992","71-0",-100.398925,37.150525
"157","Meade",-15.04,"Lake Meade",1993-02-03,370857100234601,119,33,c(-100.398925, 37.150525),"1993","71-0",-100.398925,37.150525
"158","Meade",-14.68,"Lake Meade",1993-04-15,370857100234601,119,33,c(-100.398925, 37.150525),"1993","71-0",-100.398925,37.150525
"159","Meade",-19.98,"Lake Meade",1993-09-07,370857100234601,119,33,c(-100.398925, 37.150525),"1993","71-0",-100.398925,37.150525
"160","Meade",-15.7,"Lake Meade",1994-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"1994","71-0",-100.398925,37.150525
"161","Meade",-19.26,"Lake Meade",1994-09-15,370857100234601,119,33,c(-100.398925, 37.150525),"1994","71-0",-100.398925,37.150525
"162","Meade",-16.21,"Lake Meade",1995-01-17,370857100234601,119,33,c(-100.398925, 37.150525),"1995","71-0",-100.398925,37.150525
"163","Meade",-15.57,"Lake Meade",1995-03-16,370857100234601,119,33,c(-100.398925, 37.150525),"1995","71-0",-100.398925,37.150525
"164","Meade",-21.04,"Lake Meade",1995-09-13,370857100234601,119,33,c(-100.398925, 37.150525),"1995","71-0",-100.398925,37.150525
"165","Meade",-16.4,"Lake Meade",1996-01-24,370857100234601,119,33,c(-100.398925, 37.150525),"1996","71-0",-100.398925,37.150525
"166","Meade",-16.51,"Lake Meade",1996-03-19,370857100234601,119,33,c(-100.398925, 37.150525),"1996","71-0",-100.398925,37.150525
"167","Meade",-17.66,"Lake Meade",1996-09-13,370857100234601,119,33,c(-100.398925, 37.150525),"1996","71-0",-100.398925,37.150525
"168","Meade",-16.14,"Lake Meade",1997-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"1997","71-0",-100.398925,37.150525
"169","Meade",-16.34,"Lake Meade",1998-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"1998","71-0",-100.398925,37.150525
"170","Meade",-16.79,"Lake Meade",1999-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"1999","71-0",-100.398925,37.150525
"171","Meade",-16.45,"Lake Meade",2000-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2000","71-0",-100.398925,37.150525
"172","Meade",-16.45,"Lake Meade",2001-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2001","71-0",-100.398925,37.150525
"173","Meade",-17.32,"Lake Meade",2002-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2002","71-0",-100.398925,37.150525
"174","Meade",-18.43,"Lake Meade",2003-01-10,370857100234601,119,33,c(-100.398925, 37.150525),"2003","71-0",-100.398925,37.150525
"175","Meade",-17.21,"Lake Meade",2004-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2004","71-0",-100.398925,37.150525
"176","Meade",-16.57,"Lake Meade",2005-01-11,370857100234601,119,33,c(-100.398925, 37.150525),"2005","71-0",-100.398925,37.150525
"177","Meade",-16.25,"Lake Meade",2006-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"2006","71-0",-100.398925,37.150525
"178","Meade",-16.53,"Lake Meade",2007-01-23,370857100234601,119,33,c(-100.398925, 37.150525),"2007","71-0",-100.398925,37.150525
"179","Meade",-17.13,"Lake Meade",2008-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"2008","71-0",-100.398925,37.150525
"180","Meade",-16.94,"Lake Meade",2009-01-08,370857100234601,119,33,c(-100.398925, 37.150525),"2009","71-0",-100.398925,37.150525
"181","Meade",-16.83,"Lake Meade",2010-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2010","71-0",-100.398925,37.150525
"182","Meade",-19.22,"Lake Meade",2011-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2011","71-0",-100.398925,37.150525
"183","Meade",-18.77,"Lake Meade",2012-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2012","71-0",-100.398925,37.150525
"184","Meade",-19.27,"Lake Meade",2013-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2013","71-0",-100.398925,37.150525
"185","Meade",-20.1,"Lake Meade",2014-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2014","71-0",-100.398925,37.150525
"186","Meade",-21.02,"Lake Meade",2015-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2015","71-0",-100.398925,37.150525
"187","Meade",-19.96,"Lake Meade",2016-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2016","71-0",-100.398925,37.150525
"188","Meade",-20.09,"Lake Meade",2017-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2017","71-0",-100.398925,37.150525
"189","Meade",-20.1,"Lake Meade",2018-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2018","71-0",-100.398925,37.150525
"190","Meade",-25.59,"Lake Meade",2019-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2019","71-0",-100.398925,37.150525
"191","Meade",-19.15,"Lake Meade",2019-03-08,370857100234601,119,33,c(-100.398925, 37.150525),"2019","71-0",-100.398925,37.150525
"192","Meade",-21.43,"Lake Meade",2020-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2020","71-0",-100.398925,37.150525
"193","Meade",-22.11,"Lake Meade",2021-01-07,370857100234601,119,33,c(-100.398925, 37.150525),"2021","71-0",-100.398925,37.150525
"194","Meade",-22.6,"Lake Meade",2022-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2022","71-0",-100.398925,37.150525
"195","Meade",-23.55,"Lake Meade",2023-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"2023","71-0",-100.398925,37.150525
"196","Meade",-22.8,"Lake Meade",2024-01-05,370857100234601,119,33,c(-100.398925, 37.150525),"2024","71-0",-100.398925,37.150525
"197","Meade",-183.78,"KISMET NE",1988-01-05,370948100351601,119,33,c(-100.588444, 37.163597),"1988","215-144",-100.588444,37.163597
"198","Meade",-204.16,"KISMET NE",1989-01-10,370948100351601,119,33,c(-100.588444, 37.163597),"1989","215-144",-100.588444,37.163597
