"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"394","Wyandotte",-25.9,NA,1967-03-01,390253094470501,209,11,c(-94.782954, 39.050176),"1967","71-0",-94.782954,39.050176
"395","Wyandotte",-25.87,NA,1967-03-14,390253094470501,209,11,c(-94.782954, 39.050176),"1967","71-0",-94.782954,39.050176
"396","Wyandotte",-24.6,NA,1967-06-02,390253094470501,209,11,c(-94.782954, 39.050176),"1967","71-0",-94.782954,39.050176
"397","Wyandotte",-21.25,NA,1967-09-25,390253094470501,209,11,c(-94.782954, 39.050176),"1967","71-0",-94.782954,39.050176
"398","Wyandotte",-25.25,NA,1968-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"399","Wyandotte",-25.32,NA,1968-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"400","Wyandotte",-25.15,NA,1968-03-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"401","Wyandotte",-24.83,NA,1968-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"402","Wyandotte",-24.9,NA,1968-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"403","Wyandotte",-25,NA,1968-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"404","Wyandotte",-24.55,NA,1968-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"405","Wyandotte",-23.45,NA,1968-04-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"406","Wyandotte",-24.39,NA,1968-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"407","Wyandotte",-24.85,NA,1968-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"408","Wyandotte",-25.08,NA,1968-05-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"409","Wyandotte",-24.87,NA,1968-05-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"410","Wyandotte",-25.2,NA,1968-06-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"411","Wyandotte",-25.2,NA,1968-06-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"412","Wyandotte",-24.9,NA,1968-06-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"413","Wyandotte",-24.8,NA,1968-06-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"414","Wyandotte",-25.06,NA,1968-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"415","Wyandotte",-25.41,NA,1968-06-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"416","Wyandotte",-25.75,NA,1968-07-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"417","Wyandotte",-25.8,NA,1968-07-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"418","Wyandotte",-25.22,NA,1968-07-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"419","Wyandotte",-25.45,NA,1968-07-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"420","Wyandotte",-23.2,NA,1968-07-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"421","Wyandotte",-23.38,NA,1968-07-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"422","Wyandotte",-21.41,NA,1968-08-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"423","Wyandotte",-21.9,NA,1968-08-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"424","Wyandotte",-21.6,NA,1968-08-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"425","Wyandotte",-22.19,NA,1968-08-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"426","Wyandotte",-22.45,NA,1968-08-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"427","Wyandotte",-23.7,NA,1968-08-31,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"428","Wyandotte",-24.65,NA,1968-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"429","Wyandotte",-24.42,NA,1968-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"430","Wyandotte",-24.54,NA,1968-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"431","Wyandotte",-22.8,NA,1968-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"432","Wyandotte",-23.18,NA,1968-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"433","Wyandotte",-23.55,NA,1968-10-31,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"434","Wyandotte",-24.12,NA,1968-11-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"435","Wyandotte",-24.29,NA,1968-11-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"436","Wyandotte",-24.24,NA,1968-11-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"437","Wyandotte",-24.27,NA,1968-11-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"438","Wyandotte",-24.17,NA,1968-11-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"439","Wyandotte",-24.49,NA,1968-11-30,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"440","Wyandotte",-24.56,NA,1968-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"441","Wyandotte",-24.73,NA,1968-12-10,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"442","Wyandotte",-25.16,NA,1968-12-15,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"443","Wyandotte",-25.08,NA,1968-12-20,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"444","Wyandotte",-24.36,NA,1968-12-25,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"445","Wyandotte",-22.37,NA,1968-12-31,390253094470501,209,11,c(-94.782954, 39.050176),"1968","71-0",-94.782954,39.050176
"446","Wyandotte",-22.16,NA,1969-01-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"447","Wyandotte",-21.99,NA,1969-01-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"448","Wyandotte",-22.27,NA,1969-01-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"449","Wyandotte",-22.32,NA,1969-01-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"450","Wyandotte",-22.88,NA,1969-01-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"451","Wyandotte",-22.95,NA,1969-01-31,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"452","Wyandotte",-23.78,NA,1969-02-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"453","Wyandotte",-22.68,NA,1969-02-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"454","Wyandotte",-23.27,NA,1969-02-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"455","Wyandotte",-23.84,NA,1969-02-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"456","Wyandotte",-23.62,NA,1969-02-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"457","Wyandotte",-23.52,NA,1969-02-28,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"458","Wyandotte",-21.98,NA,1969-03-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"459","Wyandotte",-21.52,NA,1969-03-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"460","Wyandotte",-22.36,NA,1969-03-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"461","Wyandotte",-22.9,NA,1969-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"462","Wyandotte",-23.07,NA,1969-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"463","Wyandotte",-20.92,NA,1969-03-31,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"464","Wyandotte",-21.79,NA,1969-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"465","Wyandotte",-21.95,NA,1969-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"466","Wyandotte",-22.91,NA,1969-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"467","Wyandotte",-21.97,NA,1969-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"468","Wyandotte",-22.78,NA,1969-04-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"469","Wyandotte",-20.72,NA,1969-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"470","Wyandotte",-20.96,NA,1969-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"471","Wyandotte",-20.29,NA,1969-05-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"472","Wyandotte",-22.81,NA,1969-05-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"473","Wyandotte",-22.38,NA,1969-05-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"474","Wyandotte",-21.62,NA,1969-05-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"475","Wyandotte",-21.06,NA,1969-05-31,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"476","Wyandotte",-21.88,NA,1969-06-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"477","Wyandotte",-22.51,NA,1969-06-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"478","Wyandotte",-22.08,NA,1969-06-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"479","Wyandotte",-22.42,NA,1969-06-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"480","Wyandotte",-21.08,NA,1969-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"481","Wyandotte",-20.07,NA,1969-06-30,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"482","Wyandotte",-21.18,NA,1969-07-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"483","Wyandotte",-21.32,NA,1969-07-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"484","Wyandotte",-21.33,NA,1969-07-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"485","Wyandotte",-22.15,NA,1969-07-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"486","Wyandotte",-22,NA,1969-07-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"487","Wyandotte",-21.8,NA,1969-07-30,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"488","Wyandotte",-22.34,NA,1969-08-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"489","Wyandotte",-23.04,NA,1969-08-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"490","Wyandotte",-23.41,NA,1969-08-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"491","Wyandotte",-23.62,NA,1969-08-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"492","Wyandotte",-23.95,NA,1969-08-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"493","Wyandotte",-24.16,NA,1969-08-30,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"494","Wyandotte",-24.1,NA,1969-09-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"495","Wyandotte",-23.3,NA,1969-09-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"496","Wyandotte",-23.4,NA,1969-09-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"497","Wyandotte",-23.7,NA,1969-09-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"498","Wyandotte",-24.12,NA,1969-09-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"499","Wyandotte",-24.45,NA,1969-09-30,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"500","Wyandotte",-24.56,NA,1969-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"501","Wyandotte",-24.59,NA,1969-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"502","Wyandotte",-24.25,NA,1969-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"503","Wyandotte",-24.74,NA,1969-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"504","Wyandotte",-24.88,NA,1969-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"505","Wyandotte",-25.01,NA,1969-10-30,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"506","Wyandotte",-25.08,NA,1969-11-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"507","Wyandotte",-25.09,NA,1969-11-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"508","Wyandotte",-25.14,NA,1969-11-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"509","Wyandotte",-25.22,NA,1969-11-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"510","Wyandotte",-25.37,NA,1969-11-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"511","Wyandotte",-25,NA,1969-11-30,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"512","Wyandotte",-24.61,NA,1969-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"513","Wyandotte",-24.97,NA,1969-12-10,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"514","Wyandotte",-25.4,NA,1969-12-15,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"515","Wyandotte",-25.65,NA,1969-12-20,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"516","Wyandotte",-25.8,NA,1969-12-25,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"517","Wyandotte",-25.93,NA,1969-12-30,390253094470501,209,11,c(-94.782954, 39.050176),"1969","71-0",-94.782954,39.050176
"518","Wyandotte",-25.86,NA,1970-01-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"519","Wyandotte",-25.93,NA,1970-01-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"520","Wyandotte",-25.94,NA,1970-01-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"521","Wyandotte",-26.03,NA,1970-01-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"522","Wyandotte",-25.97,NA,1970-01-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"523","Wyandotte",-25.97,NA,1970-01-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"524","Wyandotte",-26.19,NA,1970-02-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"525","Wyandotte",-26.17,NA,1970-02-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"526","Wyandotte",-26.11,NA,1970-02-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"527","Wyandotte",-26.05,NA,1970-02-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"528","Wyandotte",-26.15,NA,1970-02-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"529","Wyandotte",-26.22,NA,1970-03-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"530","Wyandotte",-26.3,NA,1970-03-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"531","Wyandotte",-26.39,NA,1970-03-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"532","Wyandotte",-26.47,NA,1970-03-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"533","Wyandotte",-26.53,NA,1970-03-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"534","Wyandotte",-26.6,NA,1970-03-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"535","Wyandotte",-26.14,NA,1970-04-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"536","Wyandotte",-25.93,NA,1970-04-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"537","Wyandotte",-26.25,NA,1970-04-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"538","Wyandotte",-25.7,NA,1970-04-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"539","Wyandotte",-25.57,NA,1970-04-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"540","Wyandotte",-25.72,NA,1970-04-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"541","Wyandotte",-25.65,NA,1970-05-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"542","Wyandotte",-25.97,NA,1970-05-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"543","Wyandotte",-24.88,NA,1970-05-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"544","Wyandotte",-24.49,NA,1970-05-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"545","Wyandotte",-25.59,NA,1970-05-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"546","Wyandotte",-24.71,NA,1970-05-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"547","Wyandotte",-21.04,NA,1970-06-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"548","Wyandotte",-21.59,NA,1970-06-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"549","Wyandotte",-21.73,NA,1970-06-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"550","Wyandotte",-22.03,NA,1970-06-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"551","Wyandotte",-22.64,NA,1970-06-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"552","Wyandotte",-23.58,NA,1970-06-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"553","Wyandotte",-24.3,NA,1970-07-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"554","Wyandotte",-24.69,NA,1970-07-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"555","Wyandotte",-25.07,NA,1970-07-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"556","Wyandotte",-25.32,NA,1970-07-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"557","Wyandotte",-25.51,NA,1970-07-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"558","Wyandotte",-25.62,NA,1970-07-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"559","Wyandotte",-25.88,NA,1970-08-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"560","Wyandotte",-26.06,NA,1970-08-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"561","Wyandotte",-26.06,NA,1970-08-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"562","Wyandotte",-26.19,NA,1970-08-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"563","Wyandotte",-26.28,NA,1970-08-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"564","Wyandotte",-26.38,NA,1970-08-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"565","Wyandotte",-26.38,NA,1970-09-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"566","Wyandotte",-26.47,NA,1970-09-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"567","Wyandotte",-26.2,NA,1970-09-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"568","Wyandotte",-26.4,NA,1970-09-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"569","Wyandotte",-24.59,NA,1970-09-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"570","Wyandotte",-24.48,NA,1970-09-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"571","Wyandotte",-25.06,NA,1970-10-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"572","Wyandotte",-25.41,NA,1970-10-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"573","Wyandotte",-25.44,NA,1970-10-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"574","Wyandotte",-25.49,NA,1970-10-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"575","Wyandotte",-25.74,NA,1970-10-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"576","Wyandotte",-26.06,NA,1970-10-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"577","Wyandotte",-26.01,NA,1970-11-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"578","Wyandotte",-26.32,NA,1970-11-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"579","Wyandotte",-26.36,NA,1970-11-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"580","Wyandotte",-26.45,NA,1970-11-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"581","Wyandotte",-26.5,NA,1970-11-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"582","Wyandotte",-26.57,NA,1970-11-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"583","Wyandotte",-26.63,NA,1970-12-05,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"584","Wyandotte",-26.67,NA,1970-12-10,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"585","Wyandotte",-26.66,NA,1970-12-15,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"586","Wyandotte",-30.25,NA,1970-12-18,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"587","Wyandotte",-26.6,NA,1970-12-20,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"588","Wyandotte",-26.69,NA,1970-12-25,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"589","Wyandotte",-26.99,NA,1970-12-30,390253094470501,209,11,c(-94.782954, 39.050176),"1970","71-0",-94.782954,39.050176
"590","Wyandotte",-26.29,NA,1971-01-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"591","Wyandotte",-26.05,NA,1971-01-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"592","Wyandotte",-26.24,NA,1971-01-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"593","Wyandotte",-26.31,NA,1971-01-20,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"594","Wyandotte",-26.5,NA,1971-01-25,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"595","Wyandotte",-26.57,NA,1971-01-31,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"596","Wyandotte",-26.72,NA,1971-02-05,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"597","Wyandotte",-26.17,NA,1971-02-10,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
"598","Wyandotte",-25.92,NA,1971-02-15,390253094470501,209,11,c(-94.782954, 39.050176),"1971","71-0",-94.782954,39.050176
