"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"53","Pottawatomie",-23.59,NA,1995-04-04,391134096324401,149,10,c(-96.545835, 39.192777),"1995","71-0",-96.545835,39.192777
"54","Pottawatomie",-23.61,NA,1995-05-02,391134096324401,149,10,c(-96.545835, 39.192777),"1995","71-0",-96.545835,39.192777
"55","Pottawatomie",-13.22,NA,1995-06-12,391134096324401,149,10,c(-96.545835, 39.192777),"1995","71-0",-96.545835,39.192777
"56","Pottawatomie",-19.18,NA,1995-08-03,391134096324401,149,10,c(-96.545835, 39.192777),"1995","71-0",-96.545835,39.192777
"57","Pottawatomie",-21.81,NA,1995-09-12,391134096324401,149,10,c(-96.545835, 39.192777),"1995","71-0",-96.545835,39.192777
"58","Pottawatomie",-22.47,NA,1995-10-25,391134096324401,149,10,c(-96.545835, 39.192777),"1995","71-0",-96.545835,39.192777
"59","Pottawatomie",-23.01,NA,1995-12-07,391134096324401,149,10,c(-96.545835, 39.192777),"1995","71-0",-96.545835,39.192777
"60","Pottawatomie",-22.69,NA,1996-01-16,391134096324401,149,10,c(-96.545835, 39.192777),"1996","71-0",-96.545835,39.192777
"61","Pottawatomie",-24.12,NA,1996-02-14,391134096324401,149,10,c(-96.545835, 39.192777),"1996","71-0",-96.545835,39.192777
"62","Pottawatomie",-23.82,NA,1996-03-28,391134096324401,149,10,c(-96.545835, 39.192777),"1996","71-0",-96.545835,39.192777
"63","Pottawatomie",-24.82,NA,1996-04-30,391134096324401,149,10,c(-96.545835, 39.192777),"1996","71-0",-96.545835,39.192777
"64","Pottawatomie",-21.57,NA,1996-06-20,391134096324401,149,10,c(-96.545835, 39.192777),"1996","71-0",-96.545835,39.192777
"65","Pottawatomie",-22.59,NA,1996-08-28,391134096324401,149,10,c(-96.545835, 39.192777),"1996","71-0",-96.545835,39.192777
"66","Pottawatomie",-23.13,NA,1996-10-29,391134096324401,149,10,c(-96.545835, 39.192777),"1996","71-0",-96.545835,39.192777
"67","Pottawatomie",-12.81,NA,1992-08-17,391112096325501,149,10,c(-96.548895, 39.186665),"1992","71-0",-96.548895,39.186665
"68","Pottawatomie",-16.27,NA,1992-10-21,391112096325501,149,10,c(-96.548895, 39.186665),"1992","71-0",-96.548895,39.186665
"69","Pottawatomie",-14.72,NA,1992-12-22,391112096325501,149,10,c(-96.548895, 39.186665),"1992","71-0",-96.548895,39.186665
"70","Pottawatomie",-13.65,NA,1993-02-19,391112096325501,149,10,c(-96.548895, 39.186665),"1993","71-0",-96.548895,39.186665
"71","Pottawatomie",-10.79,NA,1993-04-13,391112096325501,149,10,c(-96.548895, 39.186665),"1993","71-0",-96.548895,39.186665
"72","Pottawatomie",-9.13,NA,1993-05-25,391112096325501,149,10,c(-96.548895, 39.186665),"1993","71-0",-96.548895,39.186665
"73","Pottawatomie",-3.17,NA,1993-07-23,391112096325501,149,10,c(-96.548895, 39.186665),"1993","71-0",-96.548895,39.186665
"74","Pottawatomie",-5.12,NA,1993-08-23,391112096325501,149,10,c(-96.548895, 39.186665),"1993","71-0",-96.548895,39.186665
"75","Pottawatomie",-11.3,NA,1993-10-21,391112096325501,149,10,c(-96.548895, 39.186665),"1993","71-0",-96.548895,39.186665
"76","Pottawatomie",-12.2,NA,1993-11-29,391112096325501,149,10,c(-96.548895, 39.186665),"1993","71-0",-96.548895,39.186665
"77","Pottawatomie",-13.37,NA,1994-01-13,391112096325501,149,10,c(-96.548895, 39.186665),"1994","71-0",-96.548895,39.186665
"78","Pottawatomie",-11.14,NA,1992-08-17,391116096325701,149,10,c(-96.549444, 39.187775),"1992","71-0",-96.549444,39.187775
"79","Pottawatomie",-14.46,NA,1992-10-21,391116096325701,149,10,c(-96.549444, 39.187775),"1992","71-0",-96.549444,39.187775
"80","Pottawatomie",-17.19,NA,1992-12-22,391116096325701,149,10,c(-96.549444, 39.187775),"1992","71-0",-96.549444,39.187775
"81","Pottawatomie",-12.12,NA,1993-02-19,391116096325701,149,10,c(-96.549444, 39.187775),"1993","71-0",-96.549444,39.187775
"82","Pottawatomie",-9.15,NA,1993-04-13,391116096325701,149,10,c(-96.549444, 39.187775),"1993","71-0",-96.549444,39.187775
"83","Pottawatomie",-7.33,NA,1993-05-25,391116096325701,149,10,c(-96.549444, 39.187775),"1993","71-0",-96.549444,39.187775
"84","Pottawatomie",-1.6,NA,1993-07-21,391116096325701,149,10,c(-96.549444, 39.187775),"1993","71-0",-96.549444,39.187775
"85","Pottawatomie",-3.19,NA,1993-08-23,391116096325701,149,10,c(-96.549444, 39.187775),"1993","71-0",-96.549444,39.187775
"86","Pottawatomie",-9.28,NA,1993-10-21,391116096325701,149,10,c(-96.549444, 39.187775),"1993","71-0",-96.549444,39.187775
"87","Pottawatomie",-10.15,NA,1993-11-29,391116096325701,149,10,c(-96.549444, 39.187775),"1993","71-0",-96.549444,39.187775
"88","Pottawatomie",-11.38,NA,1994-01-13,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"89","Pottawatomie",-12.19,NA,1994-02-28,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"90","Pottawatomie",-13.2,NA,1994-04-14,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"91","Pottawatomie",-12.9,NA,1994-05-23,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"92","Pottawatomie",-13.88,NA,1994-06-30,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"93","Pottawatomie",-16.3,NA,1994-08-11,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"94","Pottawatomie",-15.36,NA,1994-09-08,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"95","Pottawatomie",-15.88,NA,1994-10-07,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"96","Pottawatomie",-16,NA,1994-12-07,391116096325701,149,10,c(-96.549444, 39.187775),"1994","71-0",-96.549444,39.187775
"97","Pottawatomie",-16.04,NA,1995-02-03,391116096325701,149,10,c(-96.549444, 39.187775),"1995","71-0",-96.549444,39.187775
"98","Pottawatomie",-16.11,NA,1995-04-04,391116096325701,149,10,c(-96.549444, 39.187775),"1995","71-0",-96.549444,39.187775
"99","Pottawatomie",-16.15,NA,1995-05-02,391116096325701,149,10,c(-96.549444, 39.187775),"1995","71-0",-96.549444,39.187775
"100","Pottawatomie",-7.05,NA,1995-06-15,391116096325701,149,10,c(-96.549444, 39.187775),"1995","71-0",-96.549444,39.187775
"101","Pottawatomie",-11.59,NA,1995-08-03,391116096325701,149,10,c(-96.549444, 39.187775),"1995","71-0",-96.549444,39.187775
"102","Pottawatomie",-13.92,NA,1995-09-11,391116096325701,149,10,c(-96.549444, 39.187775),"1995","71-0",-96.549444,39.187775
"103","Pottawatomie",-15.08,NA,1995-10-25,391116096325701,149,10,c(-96.549444, 39.187775),"1995","71-0",-96.549444,39.187775
"104","Pottawatomie",-15.72,NA,1995-12-06,391116096325701,149,10,c(-96.549444, 39.187775),"1995","71-0",-96.549444,39.187775
"105","Pottawatomie",-15.29,NA,1996-01-16,391116096325701,149,10,c(-96.549444, 39.187775),"1996","71-0",-96.549444,39.187775
"106","Pottawatomie",-15.81,NA,1996-02-14,391116096325701,149,10,c(-96.549444, 39.187775),"1996","71-0",-96.549444,39.187775
"107","Pottawatomie",-16.08,NA,1996-03-28,391116096325701,149,10,c(-96.549444, 39.187775),"1996","71-0",-96.549444,39.187775
"108","Pottawatomie",-16.63,NA,1996-04-30,391116096325701,149,10,c(-96.549444, 39.187775),"1996","71-0",-96.549444,39.187775
"109","Pottawatomie",-13.43,NA,1996-06-20,391116096325701,149,10,c(-96.549444, 39.187775),"1996","71-0",-96.549444,39.187775
"110","Pottawatomie",-14.23,NA,1996-08-28,391116096325701,149,10,c(-96.549444, 39.187775),"1996","71-0",-96.549444,39.187775
"111","Pottawatomie",-14.6,NA,1996-10-28,391116096325701,149,10,c(-96.549444, 39.187775),"1996","71-0",-96.549444,39.187775
"112","Pottawatomie",-21.24,NA,1993-05-25,391407096334601,149,9,c(-96.563055, 39.235275),"1993","71-0",-96.563055,39.235275
"113","Pottawatomie",-13.17,NA,1993-08-23,391407096334601,149,9,c(-96.563055, 39.235275),"1993","71-0",-96.563055,39.235275
"114","Pottawatomie",-23.38,NA,1993-10-20,391407096334601,149,9,c(-96.563055, 39.235275),"1993","71-0",-96.563055,39.235275
"115","Pottawatomie",-24.77,NA,1993-11-29,391407096334601,149,9,c(-96.563055, 39.235275),"1993","71-0",-96.563055,39.235275
"116","Pottawatomie",-26.72,NA,1994-01-13,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"117","Pottawatomie",-25.83,NA,1994-02-28,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"118","Pottawatomie",-26.77,NA,1994-04-14,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"119","Pottawatomie",-25.93,NA,1994-05-23,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"120","Pottawatomie",-26.87,NA,1994-06-30,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"121","Pottawatomie",-28.16,NA,1994-08-10,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"122","Pottawatomie",-28.94,NA,1994-09-08,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"123","Pottawatomie",-28.96,NA,1994-10-06,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"124","Pottawatomie",-28.77,NA,1994-12-07,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"125","Pottawatomie",-29.15,NA,1995-02-02,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"126","Pottawatomie",-29.03,NA,1995-04-04,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"127","Pottawatomie",-28.47,NA,1995-05-02,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"128","Pottawatomie",-18.66,NA,1995-06-13,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"129","Pottawatomie",-24.71,NA,1995-08-03,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"130","Pottawatomie",-28.4,NA,1995-09-11,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"131","Pottawatomie",-29.75,NA,1995-10-25,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"132","Pottawatomie",-28.67,NA,1995-12-06,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"133","Pottawatomie",-29.28,NA,1996-01-16,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"134","Pottawatomie",-29.37,NA,1996-02-14,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"135","Pottawatomie",-29.6,NA,1996-03-28,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"136","Pottawatomie",-30.77,NA,1996-04-30,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"137","Pottawatomie",-24.73,NA,1996-06-20,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"138","Pottawatomie",-27.08,NA,1996-08-28,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"139","Pottawatomie",-29,NA,1996-10-28,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"140","Pottawatomie",-27.2,NA,1988-03-07,391246096113501,149,10,c(-96.1929, 39.212323),"1988","71-0",-96.1929,39.212323
"141","Pottawatomie",-28.23,NA,1988-06-10,391246096113501,149,10,c(-96.1929, 39.212323),"1988","71-0",-96.1929,39.212323
"142","Pottawatomie",-30.9,NA,1988-09-12,391246096113501,149,10,c(-96.1929, 39.212323),"1988","71-0",-96.1929,39.212323
"143","Pottawatomie",-29.3,NA,1988-12-05,391246096113501,149,10,c(-96.1929, 39.212323),"1988","71-0",-96.1929,39.212323
"144","Pottawatomie",-31.4,NA,1989-03-06,391246096113501,149,10,c(-96.1929, 39.212323),"1989","71-0",-96.1929,39.212323
"145","Pottawatomie",-30.2,NA,1989-06-09,391246096113501,149,10,c(-96.1929, 39.212323),"1989","71-0",-96.1929,39.212323
"146","Pottawatomie",-28.5,NA,1989-09-01,391246096113501,149,10,c(-96.1929, 39.212323),"1989","71-0",-96.1929,39.212323
"147","Pottawatomie",-29,NA,1989-12-11,391246096113501,149,10,c(-96.1929, 39.212323),"1989","71-0",-96.1929,39.212323
"148","Pottawatomie",-32,NA,1990-03-05,391246096113501,149,10,c(-96.1929, 39.212323),"1990","71-0",-96.1929,39.212323
"149","Pottawatomie",-27.25,NA,1990-06-04,391246096113501,149,10,c(-96.1929, 39.212323),"1990","71-0",-96.1929,39.212323
"150","Pottawatomie",-30.45,NA,1990-09-10,391246096113501,149,10,c(-96.1929, 39.212323),"1990","71-0",-96.1929,39.212323
"151","Pottawatomie",-29,NA,1990-12-06,391246096113501,149,10,c(-96.1929, 39.212323),"1990","71-0",-96.1929,39.212323
"152","Pottawatomie",-29.35,NA,1991-03-07,391246096113501,149,10,c(-96.1929, 39.212323),"1991","71-0",-96.1929,39.212323
"153","Pottawatomie",-29.77,NA,1992-03-06,391246096113501,149,10,c(-96.1929, 39.212323),"1992","71-0",-96.1929,39.212323
"154","Pottawatomie",-29.55,NA,1992-06-09,391246096113501,149,10,c(-96.1929, 39.212323),"1992","71-0",-96.1929,39.212323
"155","Pottawatomie",-26.98,NA,1992-09-04,391246096113501,149,10,c(-96.1929, 39.212323),"1992","71-0",-96.1929,39.212323
"156","Pottawatomie",-26.48,NA,1992-12-07,391246096113501,149,10,c(-96.1929, 39.212323),"1992","71-0",-96.1929,39.212323
"157","Pottawatomie",-23.4,NA,1993-03-11,391246096113501,149,10,c(-96.1929, 39.212323),"1993","71-0",-96.1929,39.212323
"158","Pottawatomie",-26.12,NA,1996-12-03,391246096113501,149,10,c(-96.1929, 39.212323),"1996","71-0",-96.1929,39.212323
"159","Pottawatomie",-27.45,NA,1997-03-11,391246096113501,149,10,c(-96.1929, 39.212323),"1997","71-0",-96.1929,39.212323
"160","Pottawatomie",-28.42,NA,1997-12-02,391246096113501,149,10,c(-96.1929, 39.212323),"1997","71-0",-96.1929,39.212323
"161","Pottawatomie",-28.6,NA,1998-12-01,391246096113501,149,10,c(-96.1929, 39.212323),"1998","71-0",-96.1929,39.212323
"162","Pottawatomie",-27.49,NA,1999-12-02,391246096113501,149,10,c(-96.1929, 39.212323),"1999","71-0",-96.1929,39.212323
"163","Pottawatomie",-25.85,NA,2001-03-27,391246096113501,149,10,c(-96.1929, 39.212323),"2001","71-0",-96.1929,39.212323
"164","Pottawatomie",-28.92,NA,2001-12-04,391246096113501,149,10,c(-96.1929, 39.212323),"2001","71-0",-96.1929,39.212323
"165","Pottawatomie",-28.52,NA,2002-03-13,391246096113501,149,10,c(-96.1929, 39.212323),"2002","71-0",-96.1929,39.212323
"166","Pottawatomie",-29.59,NA,2002-12-06,391246096113501,149,10,c(-96.1929, 39.212323),"2002","71-0",-96.1929,39.212323
"167","Pottawatomie",-29.82,NA,2003-03-24,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"168","Pottawatomie",-30.75,NA,2003-06-16,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"169","Pottawatomie",-29.7,NA,2003-09-08,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"170","Pottawatomie",-29.55,NA,2003-12-17,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"171","Pottawatomie",-29.6,NA,2004-03-09,391246096113501,149,10,c(-96.1929, 39.212323),"2004","71-0",-96.1929,39.212323
"172","Pottawatomie",-26.19,NA,1992-10-07,391134096325301,149,10,c(-96.548338, 39.192777),"1992","71-0",-96.548338,39.192777
"173","Pottawatomie",-20.96,NA,1992-10-21,391134096325301,149,10,c(-96.548338, 39.192777),"1992","71-0",-96.548338,39.192777
"174","Pottawatomie",-20.04,NA,1992-12-22,391134096325301,149,10,c(-96.548338, 39.192777),"1992","71-0",-96.548338,39.192777
"175","Pottawatomie",-19.09,NA,1993-02-19,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"176","Pottawatomie",-17.49,NA,1993-04-19,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"177","Pottawatomie",-7.16,NA,1993-07-21,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"178","Pottawatomie",-9.04,NA,1993-08-24,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"179","Pottawatomie",-16.77,NA,1993-10-20,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"180","Pottawatomie",-15.03,NA,1993-11-30,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"181","Pottawatomie",-17.04,NA,1994-01-20,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"182","Pottawatomie",-17.88,NA,1994-03-01,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"183","Pottawatomie",-19.03,NA,1994-04-15,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"184","Pottawatomie",-18.79,NA,1994-05-24,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"185","Pottawatomie",-19.68,NA,1994-07-01,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"186","Pottawatomie",-20.33,NA,1994-08-12,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"187","Pottawatomie",-21.23,NA,1994-09-09,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"188","Pottawatomie",-22.27,NA,1994-10-07,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"189","Pottawatomie",-21.3,NA,1994-12-08,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"190","Pottawatomie",-22.09,NA,1995-02-03,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"191","Pottawatomie",-22.44,NA,1995-04-04,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"192","Pottawatomie",-22.67,NA,1995-05-02,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"193","Pottawatomie",-12.22,NA,1995-06-12,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"194","Pottawatomie",-17.86,NA,1995-08-03,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"195","Pottawatomie",-20.64,NA,1995-09-12,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"196","Pottawatomie",-20.68,NA,1995-10-25,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"197","Pottawatomie",-21.66,NA,1995-12-07,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"198","Pottawatomie",-21.12,NA,1996-01-16,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"199","Pottawatomie",-22.99,NA,1996-02-14,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"200","Pottawatomie",-22,NA,1996-03-28,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"201","Pottawatomie",-23.56,NA,1996-04-30,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
