"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"341","Stanton",-238.87,"Big Bow NW",1999-01-06,373808101422201,187,28,c(-101.708057, 37.637291),"1999","287-216",-101.708057,37.637291
"342","Stanton",-239,"Big Bow NW",2000-01-14,373808101422201,187,28,c(-101.708057, 37.637291),"2000","287-216",-101.708057,37.637291
"343","Stanton",-248.04,"Big Bow NW",2001-01-12,373808101422201,187,28,c(-101.708057, 37.637291),"2001","287-216",-101.708057,37.637291
"344","Stanton",-250.73,"Big Bow NW",2002-01-07,373808101422201,187,28,c(-101.708057, 37.637291),"2002","287-216",-101.708057,37.637291
"345","Stanton",-256.9,"Big Bow NW",2004-01-16,373808101422201,187,28,c(-101.708057, 37.637291),"2004","287-216",-101.708057,37.637291
"346","Stanton",-257.89,"Big Bow NW",2005-01-10,373808101422201,187,28,c(-101.708057, 37.637291),"2005","287-216",-101.708057,37.637291
"347","Stanton",-257.69,"Big Bow NW",2005-01-11,373808101422201,187,28,c(-101.708057, 37.637291),"2005","287-216",-101.708057,37.637291
"348","Stanton",-255.14,"Big Bow NW",2006-01-07,373808101422201,187,28,c(-101.708057, 37.637291),"2006","287-216",-101.708057,37.637291
"349","Stanton",-262.5,"Big Bow NW",2007-01-25,373808101422201,187,28,c(-101.708057, 37.637291),"2007","287-216",-101.708057,37.637291
"350","Stanton",-263.85,"Big Bow NW",2008-01-07,373808101422201,187,28,c(-101.708057, 37.637291),"2008","287-216",-101.708057,37.637291
"351","Stanton",-263.03,"Big Bow NW",2009-01-07,373808101422201,187,28,c(-101.708057, 37.637291),"2009","287-216",-101.708057,37.637291
"352","Stanton",-265.11,"Big Bow NW",2010-02-16,373808101422201,187,28,c(-101.708057, 37.637291),"2010","287-216",-101.708057,37.637291
"353","Stanton",-272.9,"Big Bow NW",2011-01-05,373808101422201,187,28,c(-101.708057, 37.637291),"2011","287-216",-101.708057,37.637291
"354","Stanton",-273.33,"Big Bow NW",2012-01-05,373808101422201,187,28,c(-101.708057, 37.637291),"2012","287-216",-101.708057,37.637291
"355","Stanton",-280.18,"Big Bow NW",2013-01-05,373808101422201,187,28,c(-101.708057, 37.637291),"2013","287-216",-101.708057,37.637291
"356","Stanton",-259.85,NA,1988-01-28,373716101563001,187,28,c(-101.941967, 37.623001),"1988","287-216",-101.941967,37.623001
"357","Stanton",-271.86,NA,1989-01-11,373716101563001,187,28,c(-101.941967, 37.623001),"1989","287-216",-101.941967,37.623001
"358","Stanton",-274.47,NA,1990-01-10,373716101563001,187,28,c(-101.941967, 37.623001),"1990","287-216",-101.941967,37.623001
"359","Stanton",-270.59,NA,1993-02-05,373716101563001,187,28,c(-101.941967, 37.623001),"1993","287-216",-101.941967,37.623001
"360","Stanton",-268.86,NA,1994-01-05,373716101563001,187,28,c(-101.941967, 37.623001),"1994","287-216",-101.941967,37.623001
"361","Stanton",-166,"Big Bow NW",1988-01-28,374006101390601,187,27,c(-101.653157, 37.669057),"1988","215-144",-101.653157,37.669057
"362","Stanton",-191.29,"Big Bow NW",1989-01-11,374006101390601,187,27,c(-101.653157, 37.669057),"1989","215-144",-101.653157,37.669057
"363","Stanton",-175.35,"Big Bow NW",1990-01-11,374006101390601,187,27,c(-101.653157, 37.669057),"1990","215-144",-101.653157,37.669057
"364","Stanton",-179.56,"Big Bow NW",1991-01-10,374006101390601,187,27,c(-101.653157, 37.669057),"1991","215-144",-101.653157,37.669057
"365","Stanton",-189.74,"Big Bow NW",1992-01-07,374006101390601,187,27,c(-101.653157, 37.669057),"1992","215-144",-101.653157,37.669057
"366","Stanton",-187.5,"Big Bow NW",1993-02-04,374006101390601,187,27,c(-101.653157, 37.669057),"1993","215-144",-101.653157,37.669057
"367","Stanton",-185.4,"Big Bow NW",1994-01-05,374006101390601,187,27,c(-101.653157, 37.669057),"1994","215-144",-101.653157,37.669057
"368","Stanton",-189.47,"Big Bow NW",1995-01-11,374006101390601,187,27,c(-101.653157, 37.669057),"1995","215-144",-101.653157,37.669057
"369","Stanton",-199.23,"Big Bow NW",1996-01-10,374006101390601,187,27,c(-101.653157, 37.669057),"1996","215-144",-101.653157,37.669057
"370","Stanton",-189.23,"Big Bow NW",1998-01-08,374006101390601,187,27,c(-101.653157, 37.669057),"1998","215-144",-101.653157,37.669057
"371","Stanton",-196.22,"Big Bow NW",1999-01-06,374006101390601,187,27,c(-101.653157, 37.669057),"1999","215-144",-101.653157,37.669057
"372","Stanton",-194.83,"Big Bow NW",2000-01-14,374006101390601,187,27,c(-101.653157, 37.669057),"2000","215-144",-101.653157,37.669057
"373","Stanton",-208.6,"Big Bow NW",2001-01-10,374006101390601,187,27,c(-101.653157, 37.669057),"2001","215-144",-101.653157,37.669057
"374","Stanton",-215.04,"Big Bow NW",2002-01-07,374006101390601,187,27,c(-101.653157, 37.669057),"2002","215-144",-101.653157,37.669057
"375","Stanton",-223.97,"Big Bow NW",2003-01-10,374006101390601,187,27,c(-101.653157, 37.669057),"2003","287-216",-101.653157,37.669057
"376","Stanton",-218.12,"Big Bow NW",2004-01-16,374006101390601,187,27,c(-101.653157, 37.669057),"2004","287-216",-101.653157,37.669057
"377","Stanton",-217.4,"Big Bow NW",2005-01-10,374006101390601,187,27,c(-101.653157, 37.669057),"2005","287-216",-101.653157,37.669057
"378","Stanton",-218.44,"Big Bow NW",2006-01-07,374006101390601,187,27,c(-101.653157, 37.669057),"2006","287-216",-101.653157,37.669057
"379","Stanton",-220.91,"Big Bow NW",2007-01-25,374006101390601,187,27,c(-101.653157, 37.669057),"2007","287-216",-101.653157,37.669057
"380","Stanton",-220.37,"Big Bow NW",2008-01-07,374006101390601,187,27,c(-101.653157, 37.669057),"2008","287-216",-101.653157,37.669057
"381","Stanton",-221.94,"Big Bow NW",2009-01-06,374006101390601,187,27,c(-101.653157, 37.669057),"2009","287-216",-101.653157,37.669057
"382","Stanton",-226.71,"Big Bow NW",2010-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2010","287-216",-101.653157,37.669057
"383","Stanton",-227.14,"Big Bow NW",2011-01-05,374006101390601,187,27,c(-101.653157, 37.669057),"2011","287-216",-101.653157,37.669057
"384","Stanton",-238.66,"Big Bow NW",2012-01-05,374006101390601,187,27,c(-101.653157, 37.669057),"2012","287-216",-101.653157,37.669057
"385","Stanton",-246.2,"Big Bow NW",2013-01-05,374006101390601,187,27,c(-101.653157, 37.669057),"2013","287-216",-101.653157,37.669057
"386","Stanton",-246.74,"Big Bow NW",2014-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2014","287-216",-101.653157,37.669057
"387","Stanton",-247.46,"Big Bow NW",2015-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2015","287-216",-101.653157,37.669057
"388","Stanton",-246.7,"Big Bow NW",2016-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2016","287-216",-101.653157,37.669057
"389","Stanton",-248.37,"Big Bow NW",2017-01-05,374006101390601,187,27,c(-101.653157, 37.669057),"2017","287-216",-101.653157,37.669057
"390","Stanton",-243.5,"Big Bow NW",2018-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2018","287-216",-101.653157,37.669057
"391","Stanton",-245.55,"Big Bow NW",2019-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2019","287-216",-101.653157,37.669057
"392","Stanton",-244.4,"Big Bow NW",2020-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2020","287-216",-101.653157,37.669057
"393","Stanton",-249.82,"Big Bow NW",2021-01-06,374006101390601,187,27,c(-101.653157, 37.669057),"2021","287-216",-101.653157,37.669057
"394","Stanton",-256.54,"Big Bow NW",2022-01-05,374006101390601,187,27,c(-101.653157, 37.669057),"2022","287-216",-101.653157,37.669057
"395","Stanton",-254.38,"Big Bow NW",2023-01-05,374006101390601,187,27,c(-101.653157, 37.669057),"2023","287-216",-101.653157,37.669057
"396","Stanton",-272.1,"Big Bow NW",2024-01-04,374006101390601,187,27,c(-101.653157, 37.669057),"2024","287-216",-101.653157,37.669057
"397","Stanton",-257.38,"Big Bow NW",2024-02-21,374006101390601,187,27,c(-101.653157, 37.669057),"2024","287-216",-101.653157,37.669057
"398","Stanton",-183.77,NA,1988-01-28,373558101393901,187,28,c(-101.661398, 37.599733),"1988","215-144",-101.661398,37.599733
"399","Stanton",-194.92,NA,1989-01-11,373558101393901,187,28,c(-101.661398, 37.599733),"1989","215-144",-101.661398,37.599733
"400","Stanton",-110,"LYCAN SE",1992-06-10,373024102012002,187,29,c(-102.022679, 37.506684),"1992","143-72",-102.022679,37.506684
"401","Stanton",-110.39,"LYCAN SE",1993-06-16,373024102012002,187,29,c(-102.022679, 37.506684),"1993","143-72",-102.022679,37.506684
"402","Stanton",-115.2,"LYCAN SE",1993-09-10,373024102012002,187,29,c(-102.022679, 37.506684),"1993","143-72",-102.022679,37.506684
"403","Stanton",-109.9,"LYCAN SE",1994-01-04,373024102012002,187,29,c(-102.022679, 37.506684),"1994","143-72",-102.022679,37.506684
"404","Stanton",-117.07,"LYCAN SE",1994-09-22,373024102012002,187,29,c(-102.022679, 37.506684),"1994","143-72",-102.022679,37.506684
"405","Stanton",-113.5,"LYCAN SE",1995-01-11,373024102012002,187,29,c(-102.022679, 37.506684),"1995","143-72",-102.022679,37.506684
"406","Stanton",-123.18,"LYCAN SE",1996-01-10,373024102012002,187,29,c(-102.022679, 37.506684),"1996","143-72",-102.022679,37.506684
"407","Stanton",-121.1,"LYCAN SE",1997-01-08,373024102012002,187,29,c(-102.022679, 37.506684),"1997","143-72",-102.022679,37.506684
"408","Stanton",-256.05,NA,1990-01-10,373353101432801,187,28,c(-101.725104, 37.565462),"1990","287-216",-101.725104,37.565462
"409","Stanton",-252.64,NA,1991-01-08,373353101432801,187,28,c(-101.725104, 37.565462),"1991","287-216",-101.725104,37.565462
"410","Stanton",-255.94,NA,1992-01-08,373353101432801,187,28,c(-101.725104, 37.565462),"1992","287-216",-101.725104,37.565462
"411","Stanton",-257.59,NA,1994-01-04,373353101432801,187,28,c(-101.725104, 37.565462),"1994","287-216",-101.725104,37.565462
"412","Stanton",-253.24,NA,1995-01-11,373353101432801,187,28,c(-101.725104, 37.565462),"1995","287-216",-101.725104,37.565462
"413","Stanton",-254.68,NA,1996-01-10,373353101432801,187,28,c(-101.725104, 37.565462),"1996","287-216",-101.725104,37.565462
"414","Stanton",-233.61,"Big Bow",1996-01-10,373433101320202,187,28,c(-101.534447, 37.575149),"1996","287-216",-101.534447,37.575149
"415","Stanton",-227.18,"Big Bow",1997-01-08,373433101320202,187,28,c(-101.534447, 37.575149),"1997","287-216",-101.534447,37.575149
"416","Stanton",-224.5,"Big Bow",1998-01-07,373433101320202,187,28,c(-101.534447, 37.575149),"1998","287-216",-101.534447,37.575149
"417","Stanton",-226,"Big Bow",1999-01-06,373433101320202,187,28,c(-101.534447, 37.575149),"1999","287-216",-101.534447,37.575149
"418","Stanton",-233.84,"Big Bow",2000-01-05,373433101320202,187,28,c(-101.534447, 37.575149),"2000","287-216",-101.534447,37.575149
"419","Stanton",-232.18,"Big Bow",2001-01-10,373433101320202,187,28,c(-101.534447, 37.575149),"2001","287-216",-101.534447,37.575149
"420","Stanton",-233.39,"Big Bow",2002-01-07,373433101320202,187,28,c(-101.534447, 37.575149),"2002","287-216",-101.534447,37.575149
"421","Stanton",-238.09,"Big Bow",2003-01-10,373433101320202,187,28,c(-101.534447, 37.575149),"2003","287-216",-101.534447,37.575149
"422","Stanton",-238.57,"Big Bow",2004-01-08,373433101320202,187,28,c(-101.534447, 37.575149),"2004","287-216",-101.534447,37.575149
"423","Stanton",-237.63,"Big Bow",2005-01-10,373433101320202,187,28,c(-101.534447, 37.575149),"2005","287-216",-101.534447,37.575149
"424","Stanton",-236.05,"Big Bow",2006-01-07,373433101320202,187,28,c(-101.534447, 37.575149),"2006","287-216",-101.534447,37.575149
"425","Stanton",-241.1,"Big Bow",2007-01-25,373433101320202,187,28,c(-101.534447, 37.575149),"2007","287-216",-101.534447,37.575149
"426","Stanton",-244.53,"Big Bow",2008-01-07,373433101320202,187,28,c(-101.534447, 37.575149),"2008","287-216",-101.534447,37.575149
"427","Stanton",-245.66,"Big Bow",2009-01-07,373433101320202,187,28,c(-101.534447, 37.575149),"2009","287-216",-101.534447,37.575149
"428","Stanton",-246.54,"Big Bow",2010-01-05,373433101320202,187,28,c(-101.534447, 37.575149),"2010","287-216",-101.534447,37.575149
"429","Stanton",-248.5,"Big Bow",2011-01-06,373433101320202,187,28,c(-101.534447, 37.575149),"2011","287-216",-101.534447,37.575149
"430","Stanton",-248.82,"Big Bow",2012-01-05,373433101320202,187,28,c(-101.534447, 37.575149),"2012","287-216",-101.534447,37.575149
"431","Stanton",-251.42,"Big Bow",2013-01-05,373433101320202,187,28,c(-101.534447, 37.575149),"2013","287-216",-101.534447,37.575149
"432","Stanton",-249.82,"Big Bow",2014-01-04,373433101320202,187,28,c(-101.534447, 37.575149),"2014","287-216",-101.534447,37.575149
"433","Stanton",-253.39,"Big Bow",2015-01-04,373433101320202,187,28,c(-101.534447, 37.575149),"2015","287-216",-101.534447,37.575149
"434","Stanton",-253.32,"Big Bow",2016-01-04,373433101320202,187,28,c(-101.534447, 37.575149),"2016","287-216",-101.534447,37.575149
"435","Stanton",-254.42,"Big Bow",2017-01-05,373433101320202,187,28,c(-101.534447, 37.575149),"2017","287-216",-101.534447,37.575149
"436","Stanton",-254.25,"Big Bow",2018-01-04,373433101320202,187,28,c(-101.534447, 37.575149),"2018","287-216",-101.534447,37.575149
"437","Stanton",-253.44,"Big Bow",2019-01-04,373433101320202,187,28,c(-101.534447, 37.575149),"2019","287-216",-101.534447,37.575149
"438","Stanton",-269.93,"Big Bow",2021-01-06,373433101320202,187,28,c(-101.534447, 37.575149),"2021","287-216",-101.534447,37.575149
"439","Stanton",-268.97,"Big Bow",2021-02-02,373433101320202,187,28,c(-101.534447, 37.575149),"2021","287-216",-101.534447,37.575149
"440","Stanton",-276.13,"Big Bow",2022-01-05,373433101320202,187,28,c(-101.534447, 37.575149),"2022","287-216",-101.534447,37.575149
"441","Stanton",-277.66,"Big Bow",2024-01-04,373433101320202,187,28,c(-101.534447, 37.575149),"2024","287-216",-101.534447,37.575149
"442","Stanton",-233.71,"Manter",1988-01-28,373433101563101,187,28,c(-101.940854, 37.578236),"1988","287-216",-101.940854,37.578236
"443","Stanton",-246.59,"Manter",1989-01-11,373433101563101,187,28,c(-101.940854, 37.578236),"1989","287-216",-101.940854,37.578236
"444","Stanton",-235.49,"Manter",1990-01-10,373433101563101,187,28,c(-101.940854, 37.578236),"1990","287-216",-101.940854,37.578236
"445","Stanton",-209.4,"Manter",1993-02-04,373433101563101,187,28,c(-101.940854, 37.578236),"1993","215-144",-101.940854,37.578236
"446","Stanton",-209.34,"Manter",1994-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"1994","215-144",-101.940854,37.578236
"447","Stanton",-209.54,"Manter",1995-01-11,373433101563101,187,28,c(-101.940854, 37.578236),"1995","215-144",-101.940854,37.578236
"448","Stanton",-210.39,"Manter",1996-01-10,373433101563101,187,28,c(-101.940854, 37.578236),"1996","215-144",-101.940854,37.578236
"449","Stanton",-211.6,"Manter",1997-01-08,373433101563101,187,28,c(-101.940854, 37.578236),"1997","215-144",-101.940854,37.578236
"450","Stanton",-211.84,"Manter",1998-01-07,373433101563101,187,28,c(-101.940854, 37.578236),"1998","215-144",-101.940854,37.578236
"451","Stanton",-214.84,"Manter",1999-01-06,373433101563101,187,28,c(-101.940854, 37.578236),"1999","215-144",-101.940854,37.578236
"452","Stanton",-213.1,"Manter",2000-01-14,373433101563101,187,28,c(-101.940854, 37.578236),"2000","215-144",-101.940854,37.578236
"453","Stanton",-214.19,"Manter",2001-01-09,373433101563101,187,28,c(-101.940854, 37.578236),"2001","215-144",-101.940854,37.578236
"454","Stanton",-216.29,"Manter",2002-01-02,373433101563101,187,28,c(-101.940854, 37.578236),"2002","287-216",-101.940854,37.578236
"455","Stanton",-216.79,"Manter",2003-01-08,373433101563101,187,28,c(-101.940854, 37.578236),"2003","287-216",-101.940854,37.578236
"456","Stanton",-216.35,"Manter",2004-01-13,373433101563101,187,28,c(-101.940854, 37.578236),"2004","287-216",-101.940854,37.578236
"457","Stanton",-216.29,"Manter",2005-01-11,373433101563101,187,28,c(-101.940854, 37.578236),"2005","287-216",-101.940854,37.578236
"458","Stanton",-216.05,"Manter",2006-01-07,373433101563101,187,28,c(-101.940854, 37.578236),"2006","287-216",-101.940854,37.578236
"459","Stanton",-216.56,"Manter",2006-01-07,373433101563101,187,28,c(-101.940854, 37.578236),"2006","287-216",-101.940854,37.578236
"460","Stanton",-217.28,"Manter",2007-04-04,373433101563101,187,28,c(-101.940854, 37.578236),"2007","287-216",-101.940854,37.578236
"461","Stanton",-217.19,"Manter",2008-01-06,373433101563101,187,28,c(-101.940854, 37.578236),"2008","287-216",-101.940854,37.578236
"462","Stanton",-218.35,"Manter",2009-01-07,373433101563101,187,28,c(-101.940854, 37.578236),"2009","287-216",-101.940854,37.578236
"463","Stanton",-218.47,"Manter",2010-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"2010","287-216",-101.940854,37.578236
"464","Stanton",-220.3,"Manter",2011-01-06,373433101563101,187,28,c(-101.940854, 37.578236),"2011","287-216",-101.940854,37.578236
"465","Stanton",-220.28,"Manter",2011-01-06,373433101563101,187,28,c(-101.940854, 37.578236),"2011","287-216",-101.940854,37.578236
"466","Stanton",-220.5,"Manter",2012-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"2012","287-216",-101.940854,37.578236
"467","Stanton",-220.8,"Manter",2013-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"2013","287-216",-101.940854,37.578236
"468","Stanton",-221.26,"Manter",2014-01-04,373433101563101,187,28,c(-101.940854, 37.578236),"2014","287-216",-101.940854,37.578236
"469","Stanton",-220.4,"Manter",2015-01-04,373433101563101,187,28,c(-101.940854, 37.578236),"2015","287-216",-101.940854,37.578236
"470","Stanton",-222.63,"Manter",2016-01-04,373433101563101,187,28,c(-101.940854, 37.578236),"2016","287-216",-101.940854,37.578236
"471","Stanton",-220.45,"Manter",2017-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"2017","287-216",-101.940854,37.578236
"472","Stanton",-222.47,"Manter",2018-01-04,373433101563101,187,28,c(-101.940854, 37.578236),"2018","287-216",-101.940854,37.578236
"473","Stanton",-222,"Manter",2019-01-04,373433101563101,187,28,c(-101.940854, 37.578236),"2019","287-216",-101.940854,37.578236
"474","Stanton",-222.45,"Manter",2020-01-04,373433101563101,187,28,c(-101.940854, 37.578236),"2020","287-216",-101.940854,37.578236
"475","Stanton",-222.15,"Manter",2021-01-06,373433101563101,187,28,c(-101.940854, 37.578236),"2021","287-216",-101.940854,37.578236
"476","Stanton",-222.5,"Manter",2022-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"2022","287-216",-101.940854,37.578236
"477","Stanton",-223.7,"Manter",2023-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"2023","287-216",-101.940854,37.578236
"478","Stanton",-223.2,"Manter",2024-01-04,373433101563101,187,28,c(-101.940854, 37.578236),"2024","287-216",-101.940854,37.578236
"479","Stanton",-298.55,"JOHNSON WEST",1990-01-10,373423101473701,187,28,c(-101.78915, 37.570407),"1990","359-288",-101.78915,37.570407
"480","Stanton",-299.97,"JOHNSON WEST",1991-01-09,373423101473701,187,28,c(-101.78915, 37.570407),"1991","359-288",-101.78915,37.570407
"481","Stanton",-324.49,"JOHNSON WEST",1992-01-08,373423101473701,187,28,c(-101.78915, 37.570407),"1992","359-288",-101.78915,37.570407
"482","Stanton",-303.68,"JOHNSON WEST",1993-02-05,373423101473701,187,28,c(-101.78915, 37.570407),"1993","359-288",-101.78915,37.570407
"483","Stanton",-305.36,"JOHNSON WEST",1994-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"1994","359-288",-101.78915,37.570407
"484","Stanton",-318.16,"JOHNSON WEST",1995-01-11,373423101473701,187,28,c(-101.78915, 37.570407),"1995","359-288",-101.78915,37.570407
"485","Stanton",-337.38,"JOHNSON WEST",1996-01-10,373423101473701,187,28,c(-101.78915, 37.570407),"1996","359-288",-101.78915,37.570407
"486","Stanton",-315,"JOHNSON WEST",1998-01-07,373423101473701,187,28,c(-101.78915, 37.570407),"1998","359-288",-101.78915,37.570407
"487","Stanton",-315.5,"JOHNSON WEST",1999-01-06,373423101473701,187,28,c(-101.78915, 37.570407),"1999","359-288",-101.78915,37.570407
"488","Stanton",-317.15,"JOHNSON WEST",2000-01-05,373423101473701,187,28,c(-101.78915, 37.570407),"2000","359-288",-101.78915,37.570407
"489","Stanton",-317.93,"JOHNSON WEST",2001-01-09,373423101473701,187,28,c(-101.78915, 37.570407),"2001","359-288",-101.78915,37.570407
"490","Stanton",-318.9,"JOHNSON WEST",2002-01-03,373423101473701,187,28,c(-101.78915, 37.570407),"2002","359-288",-101.78915,37.570407
"491","Stanton",-320.9,"JOHNSON WEST",2003-01-09,373423101473701,187,28,c(-101.78915, 37.570407),"2003","359-288",-101.78915,37.570407
"492","Stanton",-321.3,"JOHNSON WEST",2004-01-14,373423101473701,187,28,c(-101.78915, 37.570407),"2004","359-288",-101.78915,37.570407
"493","Stanton",-321.25,"JOHNSON WEST",2005-01-10,373423101473701,187,28,c(-101.78915, 37.570407),"2005","359-288",-101.78915,37.570407
"494","Stanton",-322.15,"JOHNSON WEST",2006-01-07,373423101473701,187,28,c(-101.78915, 37.570407),"2006","359-288",-101.78915,37.570407
"495","Stanton",-322.2,"JOHNSON WEST",2006-01-08,373423101473701,187,28,c(-101.78915, 37.570407),"2006","359-288",-101.78915,37.570407
"496","Stanton",-323.37,"JOHNSON WEST",2007-04-04,373423101473701,187,28,c(-101.78915, 37.570407),"2007","359-288",-101.78915,37.570407
"497","Stanton",-322.68,"JOHNSON WEST",2008-01-07,373423101473701,187,28,c(-101.78915, 37.570407),"2008","359-288",-101.78915,37.570407
"498","Stanton",-323,"JOHNSON WEST",2009-01-07,373423101473701,187,28,c(-101.78915, 37.570407),"2009","359-288",-101.78915,37.570407
"499","Stanton",-323.81,"JOHNSON WEST",2010-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2010","359-288",-101.78915,37.570407
"500","Stanton",-324.13,"JOHNSON WEST",2011-01-05,373423101473701,187,28,c(-101.78915, 37.570407),"2011","359-288",-101.78915,37.570407
"501","Stanton",-324.39,"JOHNSON WEST",2012-01-05,373423101473701,187,28,c(-101.78915, 37.570407),"2012","359-288",-101.78915,37.570407
"502","Stanton",-325.44,"JOHNSON WEST",2013-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2013","359-288",-101.78915,37.570407
"503","Stanton",-325.41,"JOHNSON WEST",2013-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2013","359-288",-101.78915,37.570407
"504","Stanton",-325.31,"JOHNSON WEST",2014-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2014","359-288",-101.78915,37.570407
"505","Stanton",-326.09,"JOHNSON WEST",2015-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2015","359-288",-101.78915,37.570407
"506","Stanton",-325.88,"JOHNSON WEST",2016-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2016","359-288",-101.78915,37.570407
"507","Stanton",-326.35,"JOHNSON WEST",2017-01-05,373423101473701,187,28,c(-101.78915, 37.570407),"2017","359-288",-101.78915,37.570407
"508","Stanton",-326.3,"JOHNSON WEST",2018-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2018","359-288",-101.78915,37.570407
"509","Stanton",-326.71,"JOHNSON WEST",2019-01-24,373423101473701,187,28,c(-101.78915, 37.570407),"2019","359-288",-101.78915,37.570407
"510","Stanton",-326.8,"JOHNSON WEST",2020-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2020","359-288",-101.78915,37.570407
"511","Stanton",-326.9,"JOHNSON WEST",2021-01-06,373423101473701,187,28,c(-101.78915, 37.570407),"2021","359-288",-101.78915,37.570407
"512","Stanton",-326.9,"JOHNSON WEST",2022-01-05,373423101473701,187,28,c(-101.78915, 37.570407),"2022","359-288",-101.78915,37.570407
"513","Stanton",-327.36,"JOHNSON WEST",2023-01-05,373423101473701,187,28,c(-101.78915, 37.570407),"2023","359-288",-101.78915,37.570407
"514","Stanton",-327.03,"JOHNSON WEST",2024-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"2024","359-288",-101.78915,37.570407
"515","Stanton",-328.52,"Johnson E",1999-01-28,373331101442101,187,29,c(-101.742424, 37.555667),"1999","359-288",-101.742424,37.555667
"516","Stanton",-330.18,"Johnson E",2000-01-05,373331101442101,187,29,c(-101.742424, 37.555667),"2000","359-288",-101.742424,37.555667
"517","Stanton",-333.35,"Johnson E",2001-01-11,373331101442101,187,29,c(-101.742424, 37.555667),"2001","359-288",-101.742424,37.555667
"518","Stanton",-335.3,"Johnson E",2002-01-07,373331101442101,187,29,c(-101.742424, 37.555667),"2002","359-288",-101.742424,37.555667
"519","Stanton",-338.73,"Johnson E",2003-01-09,373331101442101,187,29,c(-101.742424, 37.555667),"2003","359-288",-101.742424,37.555667
"520","Stanton",-340.8,"Johnson E",2004-01-14,373331101442101,187,29,c(-101.742424, 37.555667),"2004","359-288",-101.742424,37.555667
"521","Stanton",-335.17,"Johnson E",2005-01-10,373331101442101,187,29,c(-101.742424, 37.555667),"2005","359-288",-101.742424,37.555667
"522","Stanton",-337.7,"Johnson E",2006-01-07,373331101442101,187,29,c(-101.742424, 37.555667),"2006","359-288",-101.742424,37.555667
"523","Stanton",-347.6,"Johnson E",2007-02-22,373331101442101,187,29,c(-101.742424, 37.555667),"2007","359-288",-101.742424,37.555667
"524","Stanton",-347.33,"Johnson E",2008-01-07,373331101442101,187,29,c(-101.742424, 37.555667),"2008","359-288",-101.742424,37.555667
"525","Stanton",-348.31,"Johnson E",2008-01-07,373331101442101,187,29,c(-101.742424, 37.555667),"2008","359-288",-101.742424,37.555667
"526","Stanton",-349.45,"Johnson E",2009-01-07,373331101442101,187,29,c(-101.742424, 37.555667),"2009","359-288",-101.742424,37.555667
"527","Stanton",-349.47,"Johnson E",2009-01-07,373331101442101,187,29,c(-101.742424, 37.555667),"2009","359-288",-101.742424,37.555667
"528","Stanton",-350.72,"Johnson E",2010-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2010","359-288",-101.742424,37.555667
"529","Stanton",-351.56,"Johnson E",2011-01-05,373331101442101,187,29,c(-101.742424, 37.555667),"2011","359-288",-101.742424,37.555667
"530","Stanton",-352.3,"Johnson E",2012-01-05,373331101442101,187,29,c(-101.742424, 37.555667),"2012","359-288",-101.742424,37.555667
"531","Stanton",-353.28,"Johnson E",2013-01-05,373331101442101,187,29,c(-101.742424, 37.555667),"2013","359-288",-101.742424,37.555667
"532","Stanton",-353.82,"Johnson E",2014-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2014","359-288",-101.742424,37.555667
"533","Stanton",-354.1,"Johnson E",2015-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2015","359-288",-101.742424,37.555667
"534","Stanton",-355.4,"Johnson E",2016-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2016","359-288",-101.742424,37.555667
"535","Stanton",-355.48,"Johnson E",2017-01-05,373331101442101,187,29,c(-101.742424, 37.555667),"2017","359-288",-101.742424,37.555667
"536","Stanton",-356.05,"Johnson E",2018-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2018","359-288",-101.742424,37.555667
"537","Stanton",-357.2,"Johnson E",2019-01-04,373331101442101,187,29,c(-101.742424, 37.555667),"2019","359-288",-101.742424,37.555667
