"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"578","Mitchell",-22.5,"BELOIT",1958-07-10,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"579","Mitchell",-22.5,"BELOIT",1958-07-24,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"580","Mitchell",-22.6,"BELOIT",1958-08-05,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"581","Mitchell",-22.7,"BELOIT",1958-08-14,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"582","Mitchell",-23.8,"BELOIT",1958-08-28,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"583","Mitchell",-23,"BELOIT",1958-09-25,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"584","Mitchell",-23.1,"BELOIT",1958-10-24,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"585","Mitchell",-23.2,"BELOIT",1958-11-25,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"586","Mitchell",-23.5,"BELOIT",1958-12-23,392609098051001,123,7,c(-98.08663, 39.436316),"1958","71-0",-98.08663,39.436316
"587","Mitchell",-23.8,"BELOIT",1959-01-22,392609098051001,123,7,c(-98.08663, 39.436316),"1959","71-0",-98.08663,39.436316
"588","Mitchell",-23.7,"BELOIT",1959-02-27,392609098051001,123,7,c(-98.08663, 39.436316),"1959","71-0",-98.08663,39.436316
"589","Mitchell",-23.7,"BELOIT",1959-03-23,392609098051001,123,7,c(-98.08663, 39.436316),"1959","71-0",-98.08663,39.436316
"590","Mitchell",-24,"BELOIT",1959-04-23,392609098051001,123,7,c(-98.08663, 39.436316),"1959","71-0",-98.08663,39.436316
"591","Mitchell",-23.6,"BELOIT",1960-11-29,392609098051001,123,7,c(-98.08663, 39.436316),"1960","71-0",-98.08663,39.436316
"592","Mitchell",-24.97,"BELOIT",1961-05-10,392609098051001,123,7,c(-98.08663, 39.436316),"1961","71-0",-98.08663,39.436316
"593","Mitchell",-19.98,"BELOIT",1961-06-26,392609098051001,123,7,c(-98.08663, 39.436316),"1961","71-0",-98.08663,39.436316
"594","Mitchell",-19.15,"BELOIT",1961-09-18,392609098051001,123,7,c(-98.08663, 39.436316),"1961","71-0",-98.08663,39.436316
"595","Mitchell",-19.5,"BELOIT",1961-12-12,392609098051001,123,7,c(-98.08663, 39.436316),"1961","71-0",-98.08663,39.436316
"596","Mitchell",-19.7,"BELOIT",1962-01-15,392609098051001,123,7,c(-98.08663, 39.436316),"1962","71-0",-98.08663,39.436316
"597","Mitchell",-20.1,"BELOIT",1962-03-14,392609098051001,123,7,c(-98.08663, 39.436316),"1962","71-0",-98.08663,39.436316
"598","Mitchell",-19.4,"BELOIT",1962-06-12,392609098051001,123,7,c(-98.08663, 39.436316),"1962","71-0",-98.08663,39.436316
"599","Mitchell",-19.4,"BELOIT",1962-06-30,392609098051001,123,7,c(-98.08663, 39.436316),"1962","71-0",-98.08663,39.436316
"600","Mitchell",-19.79,"BELOIT",1962-08-30,392609098051001,123,7,c(-98.08663, 39.436316),"1962","71-0",-98.08663,39.436316
"601","Mitchell",-20.8,"BELOIT",1962-09-14,392609098051001,123,7,c(-98.08663, 39.436316),"1962","71-0",-98.08663,39.436316
"602","Mitchell",-20.22,"BELOIT",1962-10-17,392609098051001,123,7,c(-98.08663, 39.436316),"1962","71-0",-98.08663,39.436316
"603","Mitchell",-20.75,"BELOIT",1962-11-30,392609098051001,123,7,c(-98.08663, 39.436316),"1962","71-0",-98.08663,39.436316
"604","Mitchell",-21.78,"BELOIT",1963-03-19,392609098051001,123,7,c(-98.08663, 39.436316),"1963","71-0",-98.08663,39.436316
"605","Mitchell",-22.4,"BELOIT",1963-06-06,392609098051001,123,7,c(-98.08663, 39.436316),"1963","71-0",-98.08663,39.436316
"606","Mitchell",-23.58,"BELOIT",1963-09-18,392609098051001,123,7,c(-98.08663, 39.436316),"1963","71-0",-98.08663,39.436316
"607","Mitchell",-23.64,"BELOIT",1963-12-09,392609098051001,123,7,c(-98.08663, 39.436316),"1963","71-0",-98.08663,39.436316
"608","Mitchell",-24.1,"BELOIT",1964-03-16,392609098051001,123,7,c(-98.08663, 39.436316),"1964","71-0",-98.08663,39.436316
"609","Mitchell",-24.1,"BELOIT",1964-03-17,392609098051001,123,7,c(-98.08663, 39.436316),"1964","71-0",-98.08663,39.436316
"610","Mitchell",-24.68,"BELOIT",1964-06-08,392609098051001,123,7,c(-98.08663, 39.436316),"1964","71-0",-98.08663,39.436316
"611","Mitchell",-24.8,"BELOIT",1964-06-09,392609098051001,123,7,c(-98.08663, 39.436316),"1964","71-0",-98.08663,39.436316
"612","Mitchell",-25.39,"BELOIT",1964-09-14,392609098051001,123,7,c(-98.08663, 39.436316),"1964","71-0",-98.08663,39.436316
"613","Mitchell",-25.5,"BELOIT",1964-09-24,392609098051001,123,7,c(-98.08663, 39.436316),"1964","71-0",-98.08663,39.436316
"614","Mitchell",-25.48,"BELOIT",1964-12-13,392609098051001,123,7,c(-98.08663, 39.436316),"1964","71-0",-98.08663,39.436316
"615","Mitchell",-25.5,"BELOIT",1965-01-05,392609098051001,123,7,c(-98.08663, 39.436316),"1965","71-0",-98.08663,39.436316
"616","Mitchell",-25.2,"BELOIT",1965-03-15,392609098051001,123,7,c(-98.08663, 39.436316),"1965","71-0",-98.08663,39.436316
"617","Mitchell",-25.15,"BELOIT",1965-03-24,392609098051001,123,7,c(-98.08663, 39.436316),"1965","71-0",-98.08663,39.436316
"618","Mitchell",-25.65,"BELOIT",1965-06-21,392609098051001,123,7,c(-98.08663, 39.436316),"1965","71-0",-98.08663,39.436316
"619","Mitchell",-25.5,"BELOIT",1965-09-16,392609098051001,123,7,c(-98.08663, 39.436316),"1965","71-0",-98.08663,39.436316
"620","Mitchell",-25.47,"BELOIT",1965-09-30,392609098051001,123,7,c(-98.08663, 39.436316),"1965","71-0",-98.08663,39.436316
"621","Mitchell",-25.8,"BELOIT",1965-12-07,392609098051001,123,7,c(-98.08663, 39.436316),"1965","71-0",-98.08663,39.436316
"622","Mitchell",-25.76,"BELOIT",1965-12-21,392609098051001,123,7,c(-98.08663, 39.436316),"1965","71-0",-98.08663,39.436316
"623","Mitchell",-25.5,"BELOIT",1966-03-03,392609098051001,123,7,c(-98.08663, 39.436316),"1966","71-0",-98.08663,39.436316
"624","Mitchell",-26.8,"BELOIT",1966-06-24,392609098051001,123,7,c(-98.08663, 39.436316),"1966","71-0",-98.08663,39.436316
"625","Mitchell",-27,"BELOIT",1966-09-02,392609098051001,123,7,c(-98.08663, 39.436316),"1966","71-0",-98.08663,39.436316
"626","Mitchell",-26.8,"BELOIT",1966-12-16,392609098051001,123,7,c(-98.08663, 39.436316),"1966","71-0",-98.08663,39.436316
"627","Mitchell",-26.9,"BELOIT",1967-03-06,392609098051001,123,7,c(-98.08663, 39.436316),"1967","71-0",-98.08663,39.436316
"628","Mitchell",-26.7,"BELOIT",1967-06-15,392609098051001,123,7,c(-98.08663, 39.436316),"1967","71-0",-98.08663,39.436316
"629","Mitchell",-25.8,"BELOIT",1967-10-04,392609098051001,123,7,c(-98.08663, 39.436316),"1967","71-0",-98.08663,39.436316
"630","Mitchell",-26,"BELOIT",1967-12-06,392609098051001,123,7,c(-98.08663, 39.436316),"1967","71-0",-98.08663,39.436316
"631","Mitchell",-26.2,"BELOIT",1968-03-12,392609098051001,123,7,c(-98.08663, 39.436316),"1968","71-0",-98.08663,39.436316
"632","Mitchell",-26.3,"BELOIT",1968-06-13,392609098051001,123,7,c(-98.08663, 39.436316),"1968","71-0",-98.08663,39.436316
"633","Mitchell",-26.2,"BELOIT",1968-08-09,392609098051001,123,7,c(-98.08663, 39.436316),"1968","71-0",-98.08663,39.436316
"634","Mitchell",-26.6,"BELOIT",1968-10-11,392609098051001,123,7,c(-98.08663, 39.436316),"1968","71-0",-98.08663,39.436316
"635","Mitchell",-23.8,"BELOIT",1969-03-04,392609098051001,123,7,c(-98.08663, 39.436316),"1969","71-0",-98.08663,39.436316
"636","Mitchell",-24.5,"BELOIT",1969-06-10,392609098051001,123,7,c(-98.08663, 39.436316),"1969","71-0",-98.08663,39.436316
"637","Mitchell",-24.1,"BELOIT",1969-08-12,392609098051001,123,7,c(-98.08663, 39.436316),"1969","71-0",-98.08663,39.436316
"638","Mitchell",-25.6,"BELOIT",1969-10-16,392609098051001,123,7,c(-98.08663, 39.436316),"1969","71-0",-98.08663,39.436316
"639","Mitchell",-26,"BELOIT",1970-03-10,392609098051001,123,7,c(-98.08663, 39.436316),"1970","71-0",-98.08663,39.436316
"640","Mitchell",-26.3,"BELOIT",1970-06-12,392609098051001,123,7,c(-98.08663, 39.436316),"1970","71-0",-98.08663,39.436316
"641","Mitchell",-26.9,"BELOIT",1970-08-07,392609098051001,123,7,c(-98.08663, 39.436316),"1970","71-0",-98.08663,39.436316
"642","Mitchell",-26.9,"BELOIT",1970-10-28,392609098051001,123,7,c(-98.08663, 39.436316),"1970","71-0",-98.08663,39.436316
"643","Mitchell",-26.6,"BELOIT",1971-03-05,392609098051001,123,7,c(-98.08663, 39.436316),"1971","71-0",-98.08663,39.436316
"644","Mitchell",-26.6,"BELOIT",1972-03-03,392609098051001,123,7,c(-98.08663, 39.436316),"1972","71-0",-98.08663,39.436316
"645","Mitchell",-26.7,"BELOIT",1972-06-06,392609098051001,123,7,c(-98.08663, 39.436316),"1972","71-0",-98.08663,39.436316
"646","Mitchell",-26.3,"BELOIT",1972-08-10,392609098051001,123,7,c(-98.08663, 39.436316),"1972","71-0",-98.08663,39.436316
"647","Mitchell",-26.4,"BELOIT",1972-10-10,392609098051001,123,7,c(-98.08663, 39.436316),"1972","71-0",-98.08663,39.436316
"648","Mitchell",-20.2,"BELOIT",1974-03-27,392609098051001,123,7,c(-98.08663, 39.436316),"1974","71-0",-98.08663,39.436316
"649","Mitchell",-23.2,"BELOIT",1975-03-05,392609098051001,123,7,c(-98.08663, 39.436316),"1975","71-0",-98.08663,39.436316
"650","Mitchell",-23.5,"BELOIT",1975-09-10,392609098051001,123,7,c(-98.08663, 39.436316),"1975","71-0",-98.08663,39.436316
"651","Mitchell",-24.5,"BELOIT",1976-03-23,392609098051001,123,7,c(-98.08663, 39.436316),"1976","71-0",-98.08663,39.436316
"652","Mitchell",-24.2,"BELOIT",1977-03-10,392609098051001,123,7,c(-98.08663, 39.436316),"1977","71-0",-98.08663,39.436316
"653","Mitchell",-25.3,"BELOIT",1977-10-12,392609098051001,123,7,c(-98.08663, 39.436316),"1977","71-0",-98.08663,39.436316
"654","Mitchell",-24.9,"BELOIT",1978-03-22,392609098051001,123,7,c(-98.08663, 39.436316),"1978","71-0",-98.08663,39.436316
"655","Mitchell",-25.2,"BELOIT",1978-10-12,392609098051001,123,7,c(-98.08663, 39.436316),"1978","71-0",-98.08663,39.436316
"656","Mitchell",-23.8,"BELOIT",1979-03-14,392609098051001,123,7,c(-98.08663, 39.436316),"1979","71-0",-98.08663,39.436316
"657","Mitchell",-25.1,"BELOIT",1980-03-14,392609098051001,123,7,c(-98.08663, 39.436316),"1980","71-0",-98.08663,39.436316
"658","Mitchell",-25.4,"BELOIT",1981-03-12,392609098051001,123,7,c(-98.08663, 39.436316),"1981","71-0",-98.08663,39.436316
"659","Mitchell",-24.8,"BELOIT",1982-03-08,392609098051001,123,7,c(-98.08663, 39.436316),"1982","71-0",-98.08663,39.436316
"660","Mitchell",-22.1,"BELOIT",1983-03-11,392609098051001,123,7,c(-98.08663, 39.436316),"1983","71-0",-98.08663,39.436316
"661","Mitchell",-23.14,"BELOIT",1984-04-06,392609098051001,123,7,c(-98.08663, 39.436316),"1984","71-0",-98.08663,39.436316
"662","Mitchell",-22.99,"BELOIT",1985-03-07,392609098051001,123,7,c(-98.08663, 39.436316),"1985","71-0",-98.08663,39.436316
"663","Mitchell",-24.23,"BELOIT",1986-03-04,392609098051001,123,7,c(-98.08663, 39.436316),"1986","71-0",-98.08663,39.436316
"664","Mitchell",-22.11,"BELOIT",1987-04-08,392609098051001,123,7,c(-98.08663, 39.436316),"1987","71-0",-98.08663,39.436316
"665","Mitchell",-21.17,"BELOIT",1988-03-03,392609098051001,123,7,c(-98.08663, 39.436316),"1988","71-0",-98.08663,39.436316
"666","Mitchell",-23.55,"BELOIT",1989-03-02,392609098051001,123,7,c(-98.08663, 39.436316),"1989","71-0",-98.08663,39.436316
"667","Mitchell",-24.3,"BELOIT",1991-03-05,392609098051001,123,7,c(-98.08663, 39.436316),"1991","71-0",-98.08663,39.436316
"668","Mitchell",-25.84,"BELOIT",1992-03-25,392609098051001,123,7,c(-98.08663, 39.436316),"1992","71-0",-98.08663,39.436316
"669","Mitchell",-19.55,"BELOIT",1993-05-27,392609098051001,123,7,c(-98.08663, 39.436316),"1993","71-0",-98.08663,39.436316
"670","Mitchell",-12.1,"BELOIT",1994-03-08,392609098051001,123,7,c(-98.08663, 39.436316),"1994","71-0",-98.08663,39.436316
"671","Mitchell",-20.17,"BELOIT",1995-03-15,392609098051001,123,7,c(-98.08663, 39.436316),"1995","71-0",-98.08663,39.436316
"672","Mitchell",-21.63,"BELOIT",1996-03-14,392609098051001,123,7,c(-98.08663, 39.436316),"1996","71-0",-98.08663,39.436316
"673","Mitchell",-21.89,"BELOIT",1997-03-12,392609098051001,123,7,c(-98.08663, 39.436316),"1997","71-0",-98.08663,39.436316
"674","Mitchell",-23.23,"BELOIT",1998-03-25,392609098051001,123,7,c(-98.08663, 39.436316),"1998","71-0",-98.08663,39.436316
"675","Mitchell",-22.78,"BELOIT",1999-03-08,392609098051001,123,7,c(-98.08663, 39.436316),"1999","71-0",-98.08663,39.436316
"676","Mitchell",-24.8,"BELOIT",2001-03-01,392609098051001,123,7,c(-98.08663, 39.436316),"2001","71-0",-98.08663,39.436316
"677","Mitchell",-25.32,"BELOIT",2001-10-01,392609098051001,123,7,c(-98.08663, 39.436316),"2001","71-0",-98.08663,39.436316
"678","Mitchell",-25.42,"BELOIT",2002-01-01,392609098051001,123,7,c(-98.08663, 39.436316),"2002","71-0",-98.08663,39.436316
"679","Mitchell",-25.62,"BELOIT",2002-04-01,392609098051001,123,7,c(-98.08663, 39.436316),"2002","71-0",-98.08663,39.436316
"680","Mitchell",-26.09,"BELOIT",2002-07-01,392609098051001,123,7,c(-98.08663, 39.436316),"2002","71-0",-98.08663,39.436316
"681","Mitchell",-26.34,"BELOIT",2002-10-01,392609098051001,123,7,c(-98.08663, 39.436316),"2002","71-0",-98.08663,39.436316
"682","Mitchell",-26.66,"BELOIT",2003-01-01,392609098051001,123,7,c(-98.08663, 39.436316),"2003","71-0",-98.08663,39.436316
"683","Mitchell",-26.65,"BELOIT",2003-03-01,392609098051001,123,7,c(-98.08663, 39.436316),"2003","71-0",-98.08663,39.436316
"684","Mitchell",-27.05,"BELOIT",2003-07-01,392609098051001,123,7,c(-98.08663, 39.436316),"2003","71-0",-98.08663,39.436316
"685","Mitchell",-25.5,"BELOIT",2003-10-01,392609098051001,123,7,c(-98.08663, 39.436316),"2003","71-0",-98.08663,39.436316
"686","Mitchell",-26.09,"BELOIT",2004-01-01,392609098051001,123,7,c(-98.08663, 39.436316),"2004","71-0",-98.08663,39.436316
"687","Mitchell",-26.13,"BELOIT",2004-03-01,392609098051001,123,7,c(-98.08663, 39.436316),"2004","71-0",-98.08663,39.436316
"688","Mitchell",-26,"BELOIT",2004-07-01,392609098051001,123,7,c(-98.08663, 39.436316),"2004","71-0",-98.08663,39.436316
"689","Mitchell",-26.4,"BELOIT",2004-10-20,392609098051001,123,7,c(-98.08663, 39.436316),"2004","71-0",-98.08663,39.436316
"690","Mitchell",-26.09,"BELOIT",2005-05-11,392609098051001,123,7,c(-98.08663, 39.436316),"2005","71-0",-98.08663,39.436316
"691","Mitchell",-25.88,"BELOIT",2005-07-19,392609098051001,123,7,c(-98.08663, 39.436316),"2005","71-0",-98.08663,39.436316
"692","Mitchell",-26.41,"BELOIT",2005-10-26,392609098051001,123,7,c(-98.08663, 39.436316),"2005","71-0",-98.08663,39.436316
"693","Mitchell",-26.75,"BELOIT",2006-01-27,392609098051001,123,7,c(-98.08663, 39.436316),"2006","71-0",-98.08663,39.436316
"694","Mitchell",-26.97,"BELOIT",2006-04-18,392609098051001,123,7,c(-98.08663, 39.436316),"2006","71-0",-98.08663,39.436316
"695","Mitchell",-26.33,"BELOIT",2006-10-02,392609098051001,123,7,c(-98.08663, 39.436316),"2006","71-0",-98.08663,39.436316
"696","Mitchell",-27.33,"BELOIT",2007-03-19,392609098051001,123,7,c(-98.08663, 39.436316),"2007","71-0",-98.08663,39.436316
"697","Mitchell",-26.68,"BELOIT",2007-10-02,392609098051001,123,7,c(-98.08663, 39.436316),"2007","71-0",-98.08663,39.436316
"698","Mitchell",-26.35,"BELOIT",2008-01-31,392609098051001,123,7,c(-98.08663, 39.436316),"2008","71-0",-98.08663,39.436316
"699","Mitchell",-26.83,"BELOIT",2008-03-27,392609098051001,123,7,c(-98.08663, 39.436316),"2008","71-0",-98.08663,39.436316
"700","Mitchell",-26.02,"BELOIT",2008-10-08,392609098051001,123,7,c(-98.08663, 39.436316),"2008","71-0",-98.08663,39.436316
"701","Mitchell",-24.94,"BELOIT",2009-01-08,392609098051001,123,7,c(-98.08663, 39.436316),"2009","71-0",-98.08663,39.436316
"702","Mitchell",-24.89,"BELOIT",2009-03-03,392609098051001,123,7,c(-98.08663, 39.436316),"2009","71-0",-98.08663,39.436316
"703","Mitchell",-25.75,"BELOIT",2009-10-19,392609098051001,123,7,c(-98.08663, 39.436316),"2009","71-0",-98.08663,39.436316
"704","Mitchell",-25.4,"BELOIT",2010-02-25,392609098051001,123,7,c(-98.08663, 39.436316),"2010","71-0",-98.08663,39.436316
"705","Mitchell",-24.7,"BELOIT",2011-01-28,392609098051001,123,7,c(-98.08663, 39.436316),"2011","71-0",-98.08663,39.436316
"706","Mitchell",-24.82,"BELOIT",2011-03-17,392609098051001,123,7,c(-98.08663, 39.436316),"2011","71-0",-98.08663,39.436316
"707","Mitchell",-21.61,"BELOIT",2011-10-19,392609098051001,123,7,c(-98.08663, 39.436316),"2011","71-0",-98.08663,39.436316
"708","Mitchell",-23.17,"BELOIT",2012-02-22,392609098051001,123,7,c(-98.08663, 39.436316),"2012","71-0",-98.08663,39.436316
"709","Mitchell",-24.35,"BELOIT",2012-10-11,392609098051001,123,7,c(-98.08663, 39.436316),"2012","71-0",-98.08663,39.436316
"710","Mitchell",-25.24,"BELOIT",2013-03-20,392609098051001,123,7,c(-98.08663, 39.436316),"2013","71-0",-98.08663,39.436316
"711","Mitchell",-25.61,"BELOIT",2013-10-07,392609098051001,123,7,c(-98.08663, 39.436316),"2013","71-0",-98.08663,39.436316
"712","Mitchell",-26.06,"BELOIT",2014-03-11,392609098051001,123,7,c(-98.08663, 39.436316),"2014","71-0",-98.08663,39.436316
"713","Mitchell",-25.43,"BELOIT",2014-10-14,392609098051001,123,7,c(-98.08663, 39.436316),"2014","71-0",-98.08663,39.436316
"714","Mitchell",-26.3,"BELOIT",2015-03-18,392609098051001,123,7,c(-98.08663, 39.436316),"2015","71-0",-98.08663,39.436316
"715","Mitchell",-25.62,"BELOIT",2015-10-13,392609098051001,123,7,c(-98.08663, 39.436316),"2015","71-0",-98.08663,39.436316
"716","Mitchell",-25.79,"BELOIT",2016-03-11,392609098051001,123,7,c(-98.08663, 39.436316),"2016","71-0",-98.08663,39.436316
"717","Mitchell",-22.09,"BELOIT",2016-10-11,392609098051001,123,7,c(-98.08663, 39.436316),"2016","71-0",-98.08663,39.436316
"718","Mitchell",-22.76,"BELOIT",2017-03-16,392609098051001,123,7,c(-98.08663, 39.436316),"2017","71-0",-98.08663,39.436316
"719","Mitchell",-20.96,"BELOIT",2017-10-10,392609098051001,123,7,c(-98.08663, 39.436316),"2017","71-0",-98.08663,39.436316
"720","Mitchell",-23.14,"BELOIT",2018-03-13,392609098051001,123,7,c(-98.08663, 39.436316),"2018","71-0",-98.08663,39.436316
"721","Mitchell",-20.67,"BELOIT",2018-10-18,392609098051001,123,7,c(-98.08663, 39.436316),"2018","71-0",-98.08663,39.436316
"722","Mitchell",-20.67,"BELOIT",2018-10-24,392609098051001,123,7,c(-98.08663, 39.436316),"2018","71-0",-98.08663,39.436316
"723","Mitchell",-15.26,"BELOIT",2019-10-10,392609098051001,123,7,c(-98.08663, 39.436316),"2019","71-0",-98.08663,39.436316
"724","Mitchell",-17.8,"BELOIT",2020-03-07,392609098051001,123,7,c(-98.08663, 39.436316),"2020","71-0",-98.08663,39.436316
"725","Mitchell",-17.7,"BELOIT",2020-10-09,392609098051001,123,7,c(-98.08663, 39.436316),"2020","71-0",-98.08663,39.436316
"726","Mitchell",-20.5,"BELOIT",2021-03-11,392609098051001,123,7,c(-98.08663, 39.436316),"2021","71-0",-98.08663,39.436316
"727","Mitchell",-17.52,NA,1946-11-19,392853098122401,123,6,c(-98.208338, 39.481592),"1946","71-0",-98.208338,39.481592
"728","Mitchell",-17.46,NA,1946-12-10,392853098122401,123,6,c(-98.208338, 39.481592),"1946","71-0",-98.208338,39.481592
"729","Mitchell",-17.83,NA,1947-01-08,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"730","Mitchell",-17.73,NA,1947-02-03,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"731","Mitchell",-17.89,NA,1947-03-03,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"732","Mitchell",-17.47,NA,1947-03-27,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"733","Mitchell",-17.33,NA,1947-05-05,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"734","Mitchell",-16.65,NA,1947-07-29,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"735","Mitchell",-17.81,NA,1947-08-26,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"736","Mitchell",-18.3,NA,1947-09-29,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"737","Mitchell",-18.15,NA,1947-10-27,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"738","Mitchell",-18.27,NA,1947-11-26,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"739","Mitchell",-18.16,NA,1947-12-29,392853098122401,123,6,c(-98.208338, 39.481592),"1947","71-0",-98.208338,39.481592
"740","Mitchell",-18.13,NA,1948-02-02,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592
"741","Mitchell",-17.66,NA,1948-03-30,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592
"742","Mitchell",-17.83,NA,1948-05-27,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592
"743","Mitchell",-17.14,NA,1948-07-29,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592
"744","Mitchell",-17.85,NA,1948-09-25,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592
"745","Mitchell",-18,NA,1948-11-29,392853098122401,123,6,c(-98.208338, 39.481592),"1948","71-0",-98.208338,39.481592
"746","Mitchell",-17.62,NA,1949-04-21,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"747","Mitchell",-17.62,NA,1949-06-29,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"748","Mitchell",-17.85,NA,1949-07-30,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"749","Mitchell",-17.5,NA,1949-10-26,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"750","Mitchell",-17.8,NA,1949-12-28,392853098122401,123,6,c(-98.208338, 39.481592),"1949","71-0",-98.208338,39.481592
"751","Mitchell",-18.59,NA,1950-02-07,392853098122401,123,6,c(-98.208338, 39.481592),"1950","71-0",-98.208338,39.481592
"752","Mitchell",-17.98,NA,1950-03-08,392853098122401,123,6,c(-98.208338, 39.481592),"1950","71-0",-98.208338,39.481592
"753","Mitchell",-17.73,NA,1950-04-12,392853098122401,123,6,c(-98.208338, 39.481592),"1950","71-0",-98.208338,39.481592
"754","Mitchell",-17.3,NA,1950-06-03,392853098122401,123,6,c(-98.208338, 39.481592),"1950","71-0",-98.208338,39.481592
"755","Mitchell",-17.56,NA,1950-09-20,392853098122401,123,6,c(-98.208338, 39.481592),"1950","71-0",-98.208338,39.481592
"756","Mitchell",-17.17,NA,1950-11-15,392853098122401,123,6,c(-98.208338, 39.481592),"1950","71-0",-98.208338,39.481592
"757","Mitchell",-17.6,NA,1951-01-22,392853098122401,123,6,c(-98.208338, 39.481592),"1951","71-0",-98.208338,39.481592
"758","Mitchell",-17.19,NA,1951-03-19,392853098122401,123,6,c(-98.208338, 39.481592),"1951","71-0",-98.208338,39.481592
"759","Mitchell",-16.89,NA,1951-05-11,392853098122401,123,6,c(-98.208338, 39.481592),"1951","71-0",-98.208338,39.481592
"760","Mitchell",-16,NA,1951-07-25,392853098122401,123,6,c(-98.208338, 39.481592),"1951","71-0",-98.208338,39.481592
"761","Mitchell",-17.14,NA,1951-08-28,392853098122401,123,6,c(-98.208338, 39.481592),"1951","71-0",-98.208338,39.481592
"762","Mitchell",-16.32,NA,1951-10-24,392853098122401,123,6,c(-98.208338, 39.481592),"1951","71-0",-98.208338,39.481592
"763","Mitchell",-16.91,NA,1951-12-12,392853098122401,123,6,c(-98.208338, 39.481592),"1951","71-0",-98.208338,39.481592
"764","Mitchell",-16.98,NA,1952-02-27,392853098122401,123,6,c(-98.208338, 39.481592),"1952","71-0",-98.208338,39.481592
"765","Mitchell",-16.63,NA,1952-05-25,392853098122401,123,6,c(-98.208338, 39.481592),"1952","71-0",-98.208338,39.481592
"766","Mitchell",-17.83,NA,1952-09-05,392853098122401,123,6,c(-98.208338, 39.481592),"1952","71-0",-98.208338,39.481592
"767","Mitchell",-17,NA,1952-12-11,392853098122401,123,6,c(-98.208338, 39.481592),"1952","71-0",-98.208338,39.481592
"768","Mitchell",-16.82,NA,1953-03-17,392853098122401,123,6,c(-98.208338, 39.481592),"1953","71-0",-98.208338,39.481592
"769","Mitchell",-16.83,NA,1953-05-20,392853098122401,123,6,c(-98.208338, 39.481592),"1953","71-0",-98.208338,39.481592
"770","Mitchell",-17.04,NA,1953-11-02,392853098122401,123,6,c(-98.208338, 39.481592),"1953","71-0",-98.208338,39.481592
"771","Mitchell",-17.09,NA,1954-04-05,392853098122401,123,6,c(-98.208338, 39.481592),"1954","71-0",-98.208338,39.481592
"772","Mitchell",-17.37,NA,1954-07-23,392853098122401,123,6,c(-98.208338, 39.481592),"1954","71-0",-98.208338,39.481592
"773","Mitchell",-17.39,NA,1954-12-13,392853098122401,123,6,c(-98.208338, 39.481592),"1954","71-0",-98.208338,39.481592
"774","Mitchell",-17.29,NA,1955-04-04,392853098122401,123,6,c(-98.208338, 39.481592),"1955","71-0",-98.208338,39.481592
"775","Mitchell",-17.7,NA,1955-07-10,392853098122401,123,6,c(-98.208338, 39.481592),"1955","71-0",-98.208338,39.481592
"776","Mitchell",-17.72,NA,1955-07-22,392853098122401,123,6,c(-98.208338, 39.481592),"1955","71-0",-98.208338,39.481592
