"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"25","Hamilton",-50.71,"Syracuse East",2016-01-04,375416101394401,75,25,c(-101.659449, 37.909244),"2016","71-0",-101.659449,37.909244
"26","Hamilton",-50.41,"Syracuse East",2017-01-05,375416101394401,75,25,c(-101.659449, 37.909244),"2017","71-0",-101.659449,37.909244
"27","Hamilton",-50.27,"Syracuse East",2018-01-04,375416101394401,75,25,c(-101.659449, 37.909244),"2018","71-0",-101.659449,37.909244
"28","Hamilton",-50.27,"Syracuse East",2018-01-04,375416101394401,75,25,c(-101.659449, 37.909244),"2018","71-0",-101.659449,37.909244
"29","Hamilton",-49.79,"Syracuse East",2019-01-24,375416101394401,75,25,c(-101.659449, 37.909244),"2019","71-0",-101.659449,37.909244
"30","Hamilton",-49.28,"Syracuse East",2020-01-04,375416101394401,75,25,c(-101.659449, 37.909244),"2020","71-0",-101.659449,37.909244
"31","Hamilton",-49.3,"Syracuse East",2021-01-06,375416101394401,75,25,c(-101.659449, 37.909244),"2021","71-0",-101.659449,37.909244
"32","Hamilton",-49.04,"Syracuse East",2022-01-05,375416101394401,75,25,c(-101.659449, 37.909244),"2022","71-0",-101.659449,37.909244
"33","Hamilton",-49.19,"Syracuse East",2023-01-05,375416101394401,75,25,c(-101.659449, 37.909244),"2023","71-0",-101.659449,37.909244
"34","Hamilton",-48.87,"Syracuse East",2024-01-04,375416101394401,75,25,c(-101.659449, 37.909244),"2024","71-0",-101.659449,37.909244
"35","Hamilton",-146.2,"SYRACUSE WEST SE",1989-02-10,374421101490901,75,26,c(-101.820852, 37.741443),"1989","215-144",-101.820852,37.741443
"36","Hamilton",-153.18,"SYRACUSE WEST SE",1990-01-03,374421101490901,75,26,c(-101.820852, 37.741443),"1990","215-144",-101.820852,37.741443
"37","Hamilton",-161.86,"SYRACUSE WEST SE",1991-01-02,374421101490901,75,26,c(-101.820852, 37.741443),"1991","215-144",-101.820852,37.741443
"38","Hamilton",-161.24,"SYRACUSE WEST SE",1992-01-10,374421101490901,75,26,c(-101.820852, 37.741443),"1992","215-144",-101.820852,37.741443
"39","Hamilton",-170,"SYRACUSE WEST SE",1996-01-29,374421101490901,75,26,c(-101.820852, 37.741443),"1996","215-144",-101.820852,37.741443
"40","Hamilton",-173.97,"SYRACUSE WEST SE",1997-01-05,374421101490901,75,26,c(-101.820852, 37.741443),"1997","215-144",-101.820852,37.741443
"41","Hamilton",-169.5,"SYRACUSE WEST SE",1998-01-26,374421101490901,75,26,c(-101.820852, 37.741443),"1998","215-144",-101.820852,37.741443
"42","Hamilton",-129.8,"SYRACUSE WEST SE",1999-01-21,374421101490901,75,26,c(-101.820852, 37.741443),"1999","143-72",-101.820852,37.741443
"43","Hamilton",-130.78,"SYRACUSE WEST SE",2000-01-05,374421101490901,75,26,c(-101.820852, 37.741443),"2000","143-72",-101.820852,37.741443
"44","Hamilton",-133.8,"SYRACUSE WEST SE",2001-01-04,374421101490901,75,26,c(-101.820852, 37.741443),"2001","143-72",-101.820852,37.741443
"45","Hamilton",-171.27,"SYRACUSE WEST SE",2004-01-04,374421101490901,75,26,c(-101.820852, 37.741443),"2004","215-144",-101.820852,37.741443
"46","Hamilton",-172.98,"SYRACUSE WEST SE",2005-01-11,374421101490901,75,26,c(-101.820852, 37.741443),"2005","215-144",-101.820852,37.741443
"47","Hamilton",-172.98,"SYRACUSE WEST SE",2006-01-07,374421101490901,75,26,c(-101.820852, 37.741443),"2006","215-144",-101.820852,37.741443
"48","Hamilton",-172.21,"SYRACUSE WEST SE",2007-04-04,374421101490901,75,26,c(-101.820852, 37.741443),"2007","215-144",-101.820852,37.741443
"49","Hamilton",-141.07,"SYRACUSE WEST SE",2008-01-06,374421101490901,75,26,c(-101.820852, 37.741443),"2008","143-72",-101.820852,37.741443
"50","Hamilton",-6.8,"Syracuse East",1998-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"1998","71-0",-101.74266,37.956983
"51","Hamilton",-6.7,"Syracuse East",1998-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"1998","71-0",-101.74266,37.956983
"52","Hamilton",-7.95,"Syracuse East",1998-09-01,375722101442401,75,24,c(-101.74266, 37.956983),"1998","71-0",-101.74266,37.956983
"53","Hamilton",-7.9,"Syracuse East",1999-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983
"54","Hamilton",-7.8,"Syracuse East",1999-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983
"55","Hamilton",-4.67,"Syracuse East",1999-06-01,375722101442401,75,24,c(-101.74266, 37.956983),"1999","71-0",-101.74266,37.956983
"56","Hamilton",-7.88,"Syracuse East",2000-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2000","71-0",-101.74266,37.956983
"57","Hamilton",-7.57,"Syracuse East",2000-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2000","71-0",-101.74266,37.956983
"58","Hamilton",-8.2,"Syracuse East",2001-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"59","Hamilton",-8.15,"Syracuse East",2001-02-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"60","Hamilton",-7.99,"Syracuse East",2001-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"61","Hamilton",-8.54,"Syracuse East",2001-05-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"62","Hamilton",-10.51,"Syracuse East",2001-08-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"63","Hamilton",-8.67,"Syracuse East",2001-09-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"64","Hamilton",-8.44,"Syracuse East",2001-12-01,375722101442401,75,24,c(-101.74266, 37.956983),"2001","71-0",-101.74266,37.956983
"65","Hamilton",-8.2,"Syracuse East",2002-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"66","Hamilton",-8.39,"Syracuse East",2002-02-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"67","Hamilton",-8.8,"Syracuse East",2002-03-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"68","Hamilton",-8.8,"Syracuse East",2002-03-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"69","Hamilton",-8.7,"Syracuse East",2002-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"70","Hamilton",-10.56,"Syracuse East",2002-08-01,375722101442401,75,24,c(-101.74266, 37.956983),"2002","71-0",-101.74266,37.956983
"71","Hamilton",-9.25,"Syracuse East",2003-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2003","71-0",-101.74266,37.956983
"72","Hamilton",-9.49,"Syracuse East",2003-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2003","71-0",-101.74266,37.956983
"73","Hamilton",-10.6,"Syracuse East",2003-10-01,375722101442401,75,24,c(-101.74266, 37.956983),"2003","71-0",-101.74266,37.956983
"74","Hamilton",-10.27,"Syracuse East",2004-07-14,375722101442401,75,24,c(-101.74266, 37.956983),"2004","71-0",-101.74266,37.956983
"75","Hamilton",-9.41,"Syracuse East",2004-10-22,375722101442401,75,24,c(-101.74266, 37.956983),"2004","71-0",-101.74266,37.956983
"76","Hamilton",-9.33,"Syracuse East",2005-04-12,375722101442401,75,24,c(-101.74266, 37.956983),"2005","71-0",-101.74266,37.956983
"77","Hamilton",-9.45,"Syracuse East",2006-04-04,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983
"78","Hamilton",-8.53,"Syracuse East",2006-07-12,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983
"79","Hamilton",-9.18,"Syracuse East",2006-10-24,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983
"80","Hamilton",-9.1,"Syracuse East",2006-12-13,375722101442401,75,24,c(-101.74266, 37.956983),"2006","71-0",-101.74266,37.956983
"81","Hamilton",-8.44,"Syracuse East",2007-04-02,375722101442401,75,24,c(-101.74266, 37.956983),"2007","71-0",-101.74266,37.956983
"82","Hamilton",-9.13,"Syracuse East",2007-10-17,375722101442401,75,24,c(-101.74266, 37.956983),"2007","71-0",-101.74266,37.956983
"83","Hamilton",-8.63,"Syracuse East",2008-01-14,375722101442401,75,24,c(-101.74266, 37.956983),"2008","71-0",-101.74266,37.956983
"84","Hamilton",-8.85,"Syracuse East",2008-04-03,375722101442401,75,24,c(-101.74266, 37.956983),"2008","71-0",-101.74266,37.956983
"85","Hamilton",-9.27,"Syracuse East",2008-10-09,375722101442401,75,24,c(-101.74266, 37.956983),"2008","71-0",-101.74266,37.956983
"86","Hamilton",-8.97,"Syracuse East",2008-12-18,375722101442401,75,24,c(-101.74266, 37.956983),"2008","71-0",-101.74266,37.956983
"87","Hamilton",-8.88,"Syracuse East",2009-04-07,375722101442401,75,24,c(-101.74266, 37.956983),"2009","71-0",-101.74266,37.956983
"88","Hamilton",-8.91,"Syracuse East",2009-10-19,375722101442401,75,24,c(-101.74266, 37.956983),"2009","71-0",-101.74266,37.956983
"89","Hamilton",-8.05,"Syracuse East",2010-01-13,375722101442401,75,24,c(-101.74266, 37.956983),"2010","71-0",-101.74266,37.956983
"90","Hamilton",-8.64,"Syracuse East",2010-04-07,375722101442401,75,24,c(-101.74266, 37.956983),"2010","71-0",-101.74266,37.956983
"91","Hamilton",-9,"Syracuse East",2011-01-05,375722101442401,75,24,c(-101.74266, 37.956983),"2011","71-0",-101.74266,37.956983
"92","Hamilton",-9.14,"Syracuse East",2011-04-07,375722101442401,75,24,c(-101.74266, 37.956983),"2011","71-0",-101.74266,37.956983
"93","Hamilton",-9.46,"Syracuse East",2011-10-12,375722101442401,75,24,c(-101.74266, 37.956983),"2011","71-0",-101.74266,37.956983
"94","Hamilton",-8.97,"Syracuse East",2012-01-10,375722101442401,75,24,c(-101.74266, 37.956983),"2012","71-0",-101.74266,37.956983
"95","Hamilton",-9.29,"Syracuse East",2012-04-11,375722101442401,75,24,c(-101.74266, 37.956983),"2012","71-0",-101.74266,37.956983
"96","Hamilton",-10.15,"Syracuse East",2012-10-03,375722101442401,75,24,c(-101.74266, 37.956983),"2012","71-0",-101.74266,37.956983
"97","Hamilton",-10.34,"Syracuse East",2013-01-16,375722101442401,75,24,c(-101.74266, 37.956983),"2013","71-0",-101.74266,37.956983
"98","Hamilton",-9.09,"Syracuse East",2013-04-03,375722101442401,75,24,c(-101.74266, 37.956983),"2013","71-0",-101.74266,37.956983
"99","Hamilton",-9.16,"Syracuse East",2014-01-09,375722101442401,75,24,c(-101.74266, 37.956983),"2014","71-0",-101.74266,37.956983
"100","Hamilton",-9.18,"Syracuse East",2014-04-03,375722101442401,75,24,c(-101.74266, 37.956983),"2014","71-0",-101.74266,37.956983
"101","Hamilton",-9.06,"Syracuse East",2014-10-15,375722101442401,75,24,c(-101.74266, 37.956983),"2014","71-0",-101.74266,37.956983
"102","Hamilton",-8.83,"Syracuse East",2015-01-07,375722101442401,75,24,c(-101.74266, 37.956983),"2015","71-0",-101.74266,37.956983
"103","Hamilton",-9.13,"Syracuse East",2015-04-08,375722101442401,75,24,c(-101.74266, 37.956983),"2015","71-0",-101.74266,37.956983
"104","Hamilton",-8.6,"Syracuse East",2016-01-12,375722101442401,75,24,c(-101.74266, 37.956983),"2016","71-0",-101.74266,37.956983
"105","Hamilton",-8.47,"Syracuse East",2016-04-13,375722101442401,75,24,c(-101.74266, 37.956983),"2016","71-0",-101.74266,37.956983
"106","Hamilton",-8.44,"Syracuse East",2016-10-05,375722101442401,75,24,c(-101.74266, 37.956983),"2016","71-0",-101.74266,37.956983
"107","Hamilton",-9.34,"Syracuse East",2017-01-24,375722101442401,75,24,c(-101.74266, 37.956983),"2017","71-0",-101.74266,37.956983
"108","Hamilton",-8.36,"Syracuse East",2017-04-17,375722101442401,75,24,c(-101.74266, 37.956983),"2017","71-0",-101.74266,37.956983
"109","Hamilton",-7.58,"Syracuse East",2017-10-05,375722101442401,75,24,c(-101.74266, 37.956983),"2017","71-0",-101.74266,37.956983
"110","Hamilton",-7.72,"Syracuse East",2018-01-09,375722101442401,75,24,c(-101.74266, 37.956983),"2018","71-0",-101.74266,37.956983
"111","Hamilton",-8.03,"Syracuse East",2018-04-24,375722101442401,75,24,c(-101.74266, 37.956983),"2018","71-0",-101.74266,37.956983
"112","Hamilton",-7.75,"Syracuse East",2018-10-22,375722101442401,75,24,c(-101.74266, 37.956983),"2018","71-0",-101.74266,37.956983
"113","Hamilton",-7.94,"Syracuse East",2019-02-14,375722101442401,75,24,c(-101.74266, 37.956983),"2019","71-0",-101.74266,37.956983
"114","Hamilton",-7.87,"Syracuse East",2019-03-20,375722101442401,75,24,c(-101.74266, 37.956983),"2019","71-0",-101.74266,37.956983
"115","Hamilton",-7.96,"Syracuse East",2019-10-15,375722101442401,75,24,c(-101.74266, 37.956983),"2019","71-0",-101.74266,37.956983
"116","Hamilton",-8.02,"Syracuse East",2020-01-23,375722101442401,75,24,c(-101.74266, 37.956983),"2020","71-0",-101.74266,37.956983
"117","Hamilton",-8.35,"Syracuse East",2020-10-08,375722101442401,75,24,c(-101.74266, 37.956983),"2020","71-0",-101.74266,37.956983
"118","Hamilton",-8.33,"Syracuse East",2021-01-12,375722101442401,75,24,c(-101.74266, 37.956983),"2021","71-0",-101.74266,37.956983
"119","Hamilton",-8.39,"Syracuse East",2021-04-06,375722101442401,75,24,c(-101.74266, 37.956983),"2021","71-0",-101.74266,37.956983
"120","Hamilton",-8.52,"Syracuse East",2021-11-30,375722101442401,75,24,c(-101.74266, 37.956983),"2021","71-0",-101.74266,37.956983
"121","Hamilton",-8.6,"Syracuse East",2022-01-10,375722101442401,75,24,c(-101.74266, 37.956983),"2022","71-0",-101.74266,37.956983
"122","Hamilton",-9.2,"Syracuse East",2022-10-03,375722101442401,75,24,c(-101.74266, 37.956983),"2022","71-0",-101.74266,37.956983
"123","Hamilton",-8.83,"Syracuse East",2023-04-10,375722101442401,75,24,c(-101.74266, 37.956983),"2023","71-0",-101.74266,37.956983
"124","Hamilton",-7.17,"Syracuse East",2023-08-08,375722101442401,75,24,c(-101.74266, 37.956983),"2023","71-0",-101.74266,37.956983
"125","Hamilton",-8.2,"Syracuse East",2023-10-09,375722101442401,75,24,c(-101.74266, 37.956983),"2023","71-0",-101.74266,37.956983
"126","Hamilton",-8.46,"Syracuse East",2024-01-22,375722101442401,75,24,c(-101.74266, 37.956983),"2024","71-0",-101.74266,37.956983
"127","Hamilton",-13.83,"Syracuse East",1988-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1988","71-0",-101.742849,37.971283
"128","Hamilton",-13.53,"Syracuse East",1988-03-09,375815101442401,75,24,c(-101.742849, 37.971283),"1988","71-0",-101.742849,37.971283
"129","Hamilton",-16.71,"Syracuse East",1988-10-14,375815101442401,75,24,c(-101.742849, 37.971283),"1988","71-0",-101.742849,37.971283
"130","Hamilton",-15.02,"Syracuse East",1989-01-12,375815101442401,75,24,c(-101.742849, 37.971283),"1989","71-0",-101.742849,37.971283
"131","Hamilton",-15.33,"Syracuse East",1989-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1989","71-0",-101.742849,37.971283
"132","Hamilton",-15.33,"Syracuse East",1989-10-25,375815101442401,75,24,c(-101.742849, 37.971283),"1989","71-0",-101.742849,37.971283
"133","Hamilton",-15.51,"Syracuse East",1989-12-28,375815101442401,75,24,c(-101.742849, 37.971283),"1989","71-0",-101.742849,37.971283
"134","Hamilton",-15.51,"Syracuse East",1990-02-01,375815101442401,75,24,c(-101.742849, 37.971283),"1990","71-0",-101.742849,37.971283
"135","Hamilton",-16.46,"Syracuse East",1990-09-11,375815101442401,75,24,c(-101.742849, 37.971283),"1990","71-0",-101.742849,37.971283
"136","Hamilton",-15.37,"Syracuse East",1990-12-28,375815101442401,75,24,c(-101.742849, 37.971283),"1990","71-0",-101.742849,37.971283
"137","Hamilton",-15.37,"Syracuse East",1991-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"138","Hamilton",-15.19,"Syracuse East",1991-03-20,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"139","Hamilton",-15.9,"Syracuse East",1991-06-06,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"140","Hamilton",-16.25,"Syracuse East",1991-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"141","Hamilton",-16.24,"Syracuse East",1991-09-13,375815101442401,75,24,c(-101.742849, 37.971283),"1991","71-0",-101.742849,37.971283
"142","Hamilton",-16,"Syracuse East",1992-01-10,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"143","Hamilton",-15.42,"Syracuse East",1992-03-16,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"144","Hamilton",-15.5,"Syracuse East",1992-06-01,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"145","Hamilton",-15.5,"Syracuse East",1992-07-09,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"146","Hamilton",-15.41,"Syracuse East",1992-09-23,375815101442401,75,24,c(-101.742849, 37.971283),"1992","71-0",-101.742849,37.971283
"147","Hamilton",-15.14,"Syracuse East",1993-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"148","Hamilton",-15.1,"Syracuse East",1993-02-12,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"149","Hamilton",-14.08,"Syracuse East",1993-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"150","Hamilton",-14.08,"Syracuse East",1993-04-14,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"151","Hamilton",-14.09,"Syracuse East",1993-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"152","Hamilton",-14.1,"Syracuse East",1993-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"153","Hamilton",-15.2,"Syracuse East",1993-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"154","Hamilton",-15.39,"Syracuse East",1993-09-10,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"155","Hamilton",-15.26,"Syracuse East",1993-11-01,375815101442401,75,24,c(-101.742849, 37.971283),"1993","71-0",-101.742849,37.971283
"156","Hamilton",-14.97,"Syracuse East",1994-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"157","Hamilton",-15.13,"Syracuse East",1994-01-06,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"158","Hamilton",-14.23,"Syracuse East",1994-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"159","Hamilton",-14.28,"Syracuse East",1994-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"160","Hamilton",-14.02,"Syracuse East",1994-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"161","Hamilton",-15.43,"Syracuse East",1994-09-27,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"162","Hamilton",-14.77,"Syracuse East",1994-11-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"163","Hamilton",-14.68,"Syracuse East",1994-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"1994","71-0",-101.742849,37.971283
"164","Hamilton",-14.36,"Syracuse East",1995-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"165","Hamilton",-15.14,"Syracuse East",1995-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"166","Hamilton",-14.11,"Syracuse East",1995-03-08,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"167","Hamilton",-14.15,"Syracuse East",1995-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"168","Hamilton",-13.29,"Syracuse East",1995-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"169","Hamilton",-14.65,"Syracuse East",1995-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"170","Hamilton",-15.6,"Syracuse East",1995-09-11,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"171","Hamilton",-13.9,"Syracuse East",1995-11-01,375815101442401,75,24,c(-101.742849, 37.971283),"1995","71-0",-101.742849,37.971283
"172","Hamilton",-15.78,"Syracuse East",1996-01-25,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"173","Hamilton",-13.69,"Syracuse East",1996-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"174","Hamilton",-13.61,"Syracuse East",1996-03-06,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"175","Hamilton",-13.84,"Syracuse East",1996-05-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"176","Hamilton",-12.7,"Syracuse East",1996-07-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"177","Hamilton",-12.21,"Syracuse East",1996-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"178","Hamilton",-12.06,"Syracuse East",1996-09-23,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"179","Hamilton",-13.42,"Syracuse East",1996-11-01,375815101442401,75,24,c(-101.742849, 37.971283),"1996","71-0",-101.742849,37.971283
"180","Hamilton",-13.69,"Syracuse East",1997-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1997","71-0",-101.742849,37.971283
"181","Hamilton",-13.68,"Syracuse East",1997-03-01,375815101442401,75,24,c(-101.742849, 37.971283),"1997","71-0",-101.742849,37.971283
"182","Hamilton",-14.19,"Syracuse East",1997-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1997","71-0",-101.742849,37.971283
"183","Hamilton",-13,"Syracuse East",1998-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1998","71-0",-101.742849,37.971283
"184","Hamilton",-14.52,"Syracuse East",1998-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1998","71-0",-101.742849,37.971283
"185","Hamilton",-13.38,"Syracuse East",1998-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"1998","71-0",-101.742849,37.971283
"186","Hamilton",-13.95,"Syracuse East",1998-09-01,375815101442401,75,24,c(-101.742849, 37.971283),"1998","71-0",-101.742849,37.971283
"187","Hamilton",-12.86,"Syracuse East",1999-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"188","Hamilton",-12.86,"Syracuse East",1999-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"189","Hamilton",-12.87,"Syracuse East",1999-01-21,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"190","Hamilton",-13.4,"Syracuse East",1999-04-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"191","Hamilton",-12.56,"Syracuse East",1999-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"1999","71-0",-101.742849,37.971283
"192","Hamilton",-13.65,"Syracuse East",2000-01-01,375815101442401,75,24,c(-101.742849, 37.971283),"2000","71-0",-101.742849,37.971283
