"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"505","Pratt",-31.98,"Byers",2018-08-02,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"506","Pratt",-31.47,"Byers",2018-09-04,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"507","Pratt",-30.45,"Byers",2018-10-09,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"508","Pratt",-28.69,"Byers",2018-11-06,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"509","Pratt",-27.53,"Byers",2018-12-10,374807098484801,151,26,c(-98.812742, 37.802826),"2018","71-0",-98.812742,37.802826
"510","Pratt",-27.6,"Byers",2018-01-03,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"511","Pratt",-27.4,"Byers",2018-02-01,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"512","Pratt",-27.31,"Byers",2018-03-06,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"513","Pratt",-27.43,"Byers",2018-04-03,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"514","Pratt",-27.52,"Byers",2018-05-01,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"515","Pratt",-28.69,"Byers",2018-06-04,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"516","Pratt",-30.62,"Byers",2018-07-02,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"517","Pratt",-31.92,"Byers",2018-08-02,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"518","Pratt",-31.04,"Byers",2018-09-04,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"519","Pratt",-30.19,"Byers",2018-10-09,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"520","Pratt",-28.16,"Byers",2018-11-06,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"521","Pratt",-27.05,"Byers",2018-12-10,374807098484802,151,26,c(-98.812744, 37.802803),"2018","71-0",-98.812744,37.802803
"522","Pawnee",-28.55,"Saint John SW",2018-01-04,380326098562001,145,23,c(-98.939037, 38.058145),"2018","71-0",-98.939037,38.058145
"523","Pawnee",-29.02,"Saint John SW",2018-04-04,380326098562001,145,23,c(-98.939037, 38.058145),"2018","71-0",-98.939037,38.058145
"524","Pawnee",-29.37,"Saint John SW",2018-07-13,380326098562001,145,23,c(-98.939037, 38.058145),"2018","71-0",-98.939037,38.058145
"525","Haskell",-388.31,"SATANTA",2018-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2018","431-360",-100.943667,37.499767
"526","Phillips",-12.47,"Phillipsburg South",2018-03-14,394008099215501,147,4,c(-99.365527, 39.668901),"2018","71-0",-99.365527,39.668901
"527","Phillips",-12.23,"Phillipsburg South",2018-10-24,394008099215501,147,4,c(-99.365527, 39.668901),"2018","71-0",-99.365527,39.668901
"528","Finney",-118.75,"Deerfield NE",2018-01-09,375814101044701,55,24,c(-101.071234, 37.970502),"2018","143-72",-101.071234,37.970502
"529","Finney",-129.48,"Deerfield NE",2018-04-24,375814101044701,55,24,c(-101.071234, 37.970502),"2018","143-72",-101.071234,37.970502
"530","Finney",-120.74,"Deerfield NE",2018-10-22,375814101044701,55,24,c(-101.071234, 37.970502),"2018","143-72",-101.071234,37.970502
"531","Pawnee",-43.7,"Larned",2018-01-18,380927099001801,145,22,c(-99.004576, 38.156314),"2018","71-0",-99.004576,38.156314
"532","Pawnee",-43.18,"Larned",2018-04-20,380927099001801,145,22,c(-99.004576, 38.156314),"2018","71-0",-99.004576,38.156314
"533","Pawnee",-45.09,"Larned",2018-10-22,380927099001801,145,22,c(-99.004576, 38.156314),"2018","71-0",-99.004576,38.156314
"534","Pawnee",-35.66,"Garfield",2018-01-10,380556099083901,145,22,c(-99.145683, 38.098114),"2018","71-0",-99.145683,38.098114
"535","Pawnee",-38.65,"Garfield",2018-04-20,380556099083901,145,22,c(-99.145683, 38.098114),"2018","71-0",-99.145683,38.098114
"536","Pawnee",-38.6,"Garfield",2018-10-22,380556099083901,145,22,c(-99.145683, 38.098114),"2018","71-0",-99.145683,38.098114
"537","Sheridan",-87.14,"MIDWAY DRAW EAST",2018-03-13,391339100151101,179,9,c(-100.251733, 39.227133),"2018","143-72",-100.251733,39.227133
"538","Kearny",-27.57,"Deerfield",2018-01-09,375847101081804,93,24,c(-101.138806, 37.979902),"2018","71-0",-101.138806,37.979902
"539","Kearny",-28.77,"Deerfield",2018-04-25,375847101081804,93,24,c(-101.138806, 37.979902),"2018","71-0",-101.138806,37.979902
"540","Kearny",-25.37,"Deerfield",2018-10-22,375847101081804,93,24,c(-101.138806, 37.979902),"2018","71-0",-101.138806,37.979902
"541","Rooks",-33.84,"CODELL",2018-12-19,391354099135401,163,9,c(-99.233125, 39.23251),"2018","71-0",-99.233125,39.23251
"542","Scott",-139.88,"Lake Scott SW",2018-01-02,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"543","Scott",-139.47,"Lake Scott SW",2018-02-14,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"544","Scott",-139.69,"Lake Scott SW",2018-04-12,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"545","Scott",-140.31,"Lake Scott SW",2018-06-28,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"546","Scott",-141.51,"Lake Scott SW",2018-09-11,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"547","Scott",-140.38,"Lake Scott SW",2018-11-14,391404101010701,171,18,c(-100.9087, 38.5256),"2018","143-72",-100.9087,38.5256
"548","Edwards",-57.27,"Centerview",2018-01-09,374844099183102,47,26,c(-99.309401, 37.810266),"2018","71-0",-99.309401,37.810266
"549","Edwards",-56.88,"Centerview",2018-04-18,374844099183102,47,26,c(-99.309401, 37.810266),"2018","71-0",-99.309401,37.810266
"550","Barton",-15.52,"Ellinwood SW",2018-01-05,382010098410801,9,20,c(-98.68736, 38.337012),"2018","71-0",-98.68736,38.337012
"551","Barton",-16.28,"Ellinwood SW",2018-04-19,382010098410801,9,20,c(-98.68736, 38.337012),"2018","71-0",-98.68736,38.337012
"552","Barton",-14.32,"Ellinwood SW",2018-10-24,382010098410801,9,20,c(-98.68736, 38.337012),"2018","71-0",-98.68736,38.337012
"553","Barton",-17.18,"Pawnee Rock",2018-01-04,381843098552101,9,20,c(-98.924571, 38.307413),"2018","71-0",-98.924571,38.307413
"554","Barton",-17.35,"Pawnee Rock",2018-04-19,381843098552101,9,20,c(-98.924571, 38.307413),"2018","71-0",-98.924571,38.307413
"555","Barton",-17,"Pawnee Rock",2018-10-24,381843098552101,9,20,c(-98.924571, 38.307413),"2018","71-0",-98.924571,38.307413
"556","Edwards",-18.56,"Trousdale",2018-01-03,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"557","Edwards",-18.45,"Trousdale",2018-02-01,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"558","Edwards",-18.32,"Trousdale",2018-03-06,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"559","Edwards",-18.25,"Trousdale",2018-04-03,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"560","Edwards",-18.15,"Trousdale",2018-05-01,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"561","Edwards",-18.36,"Trousdale",2018-06-04,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"562","Edwards",-19,"Trousdale",2018-07-02,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"563","Edwards",-19.83,"Trousdale",2018-08-02,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"564","Edwards",-19.34,"Trousdale",2018-09-04,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"565","Edwards",-17.46,"Trousdale",2018-10-09,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"566","Edwards",-16.64,"Trousdale",2018-11-06,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"567","Edwards",-17.05,"Trousdale",2018-12-10,374758099040101,47,26,c(-99.068268, 37.800187),"2018","71-0",-99.068268,37.800187
"568","Stafford",-8.09,"Byers",2018-01-03,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"569","Stafford",-8.06,"Byers",2018-02-01,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"570","Stafford",-7.86,"Byers",2018-03-06,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"571","Stafford",-7.79,"Byers",2018-04-03,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"572","Stafford",-7.68,"Byers",2018-05-01,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"573","Stafford",-8.08,"Byers",2018-06-05,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"574","Stafford",-8.87,"Byers",2018-07-02,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"575","Stafford",-9.45,"Byers",2018-08-02,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"576","Stafford",-9.81,"Byers",2018-09-04,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"577","Stafford",-7.04,"Byers",2018-10-11,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"578","Stafford",-7.32,"Byers",2018-11-06,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"579","Stafford",-7.16,"Byers",2018-12-10,375224098522701,185,25,c(-98.87468, 37.87348),"2018","71-0",-98.87468,37.87348
"580","Sherman",-168.77,"Goodland",2018-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2018","215-144",-101.725416,39.251417
"581","Pratt",-29.57,"Stafford SW",2018-01-04,374703098442402,151,26,c(-98.739972, 37.784455),"2018","71-0",-98.739972,37.784455
"582","Finney",-196.16,"Pierceville SW",2018-01-04,374847100391201,55,26,c(-100.653455, 37.813096),"2018","215-144",-100.653455,37.813096
"583","Stafford",-21.21,"Saint John South",2018-01-03,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"584","Stafford",-20.94,"Saint John South",2018-02-01,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"585","Stafford",-20.75,"Saint John South",2018-03-06,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"586","Stafford",-20.64,"Saint John South",2018-04-03,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"587","Stafford",-20.53,"Saint John South",2018-05-01,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"588","Stafford",-20.77,"Saint John South",2018-06-05,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"589","Stafford",-21.42,"Saint John South",2018-07-02,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"590","Stafford",-21.94,"Saint John South",2018-08-02,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"591","Stafford",-22.23,"Saint John South",2018-09-05,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"592","Stafford",-21.38,"Saint John South",2018-10-11,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"593","Stafford",-20.61,"Saint John South",2018-11-06,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"594","Stafford",-20.22,"Saint John South",2018-12-10,375633098491001,185,24,c(-98.820812, 37.94181),"2018","71-0",-98.820812,37.94181
"595","Haskell",-430.42,"GARDEN CITY 3 NW",2018-01-05,373739100584201,81,28,c(-100.9784, 37.62747),"2018","431-360",-100.9784,37.62747
"596","Haskell",-265.39,"Copeland NW",2018-01-05,374044100395002,81,27,c(-100.663334, 37.678304),"2018","287-216",-100.663334,37.678304
"597","Haskell",-264.91,"Copeland NW",2018-02-20,374044100395002,81,27,c(-100.663334, 37.678304),"2018","287-216",-100.663334,37.678304
"598","Haskell",-306.37,"SUBLETTE",2018-01-04,372405100473901,81,30,c(-100.794388, 37.402053),"2018","359-288",-100.794388,37.402053
"599","Finney",-198.5,"WOLF",2018-01-03,380417101021301,55,23,c(-101.038173, 38.071993),"2018","215-144",-101.038173,38.071993
"600","Reno",-12.83,"GARDEN PLAIN",2018-01-19,374501097430601,155,26,c(-97.717606, 37.749453),"2018","71-0",-97.717606,37.749453
"601","Reno",-14.21,"GARDEN PLAIN",2018-04-18,374501097430601,155,26,c(-97.717606, 37.749453),"2018","71-0",-97.717606,37.749453
"602","Reno",-14.09,"GARDEN PLAIN",2018-07-19,374501097430601,155,26,c(-97.717606, 37.749453),"2018","71-0",-97.717606,37.749453
"603","Reno",-7.44,"GARDEN PLAIN",2018-10-19,374501097430601,155,26,c(-97.717606, 37.749453),"2018","71-0",-97.717606,37.749453
"604","Harvey",-14.53,"PATTERSON",2018-01-04,375817097384605,79,24,c(-97.647167, 37.970694),"2018","71-0",-97.647167,37.970694
"605","Harvey",-14.5,"PATTERSON",2018-04-13,375817097384605,79,24,c(-97.647167, 37.970694),"2018","71-0",-97.647167,37.970694
"606","Harvey",-15.06,"PATTERSON",2018-07-12,375817097384605,79,24,c(-97.647167, 37.970694),"2018","71-0",-97.647167,37.970694
"607","Harvey",-15.18,"PATTERSON",2018-09-18,375817097384605,79,24,c(-97.647167, 37.970694),"2018","71-0",-97.647167,37.970694
"608","Harvey",-14.77,"PATTERSON",2018-10-19,375817097384605,79,24,c(-97.647167, 37.970694),"2018","71-0",-97.647167,37.970694
"609","Reno",-30.35,"ELMER",2018-01-16,380000097573401,155,23,c(-97.959039, 37.999754),"2018","71-0",-97.959039,37.999754
"610","Reno",-30.25,"ELMER",2018-04-24,380000097573401,155,23,c(-97.959039, 37.999754),"2018","71-0",-97.959039,37.999754
"611","Reno",-31.33,"ELMER",2018-07-24,380000097573401,155,23,c(-97.959039, 37.999754),"2018","71-0",-97.959039,37.999754
"612","Reno",-31.39,"ELMER",2018-10-31,380000097573401,155,23,c(-97.959039, 37.999754),"2018","71-0",-97.959039,37.999754
"613","Reno",-30.51,"ELMER",2018-01-16,380000097573402,155,23,c(-97.959023, 37.999782),"2018","71-0",-97.959023,37.999782
"614","Reno",-30.71,"ELMER",2018-04-24,380000097573402,155,23,c(-97.959023, 37.999782),"2018","71-0",-97.959023,37.999782
"615","Reno",-35.5,"ELMER",2018-07-24,380000097573402,155,23,c(-97.959023, 37.999782),"2018","71-0",-97.959023,37.999782
"616","Reno",-31.33,"ELMER",2018-10-31,380000097573402,155,23,c(-97.959023, 37.999782),"2018","71-0",-97.959023,37.999782
"617","Harvey",-24.6,"PATTERSON",2018-01-04,380002097374604,79,23,c(-97.628956, 37.999675),"2018","71-0",-97.628956,37.999675
"618","Harvey",-30.91,"PATTERSON",2018-04-13,380002097374604,79,23,c(-97.628956, 37.999675),"2018","71-0",-97.628956,37.999675
"619","Harvey",-36.99,"PATTERSON",2018-07-12,380002097374604,79,23,c(-97.628956, 37.999675),"2018","71-0",-97.628956,37.999675
"620","Harvey",-33.15,"PATTERSON",2018-09-19,380002097374604,79,23,c(-97.628956, 37.999675),"2018","71-0",-97.628956,37.999675
"621","Harvey",-27.15,"PATTERSON",2018-10-19,380002097374604,79,23,c(-97.628956, 37.999675),"2018","71-0",-97.628956,37.999675
"622","Harvey",-21.42,"BURRTON",2018-01-04,380140097373803,79,23,c(-97.628513, 38.028605),"2018","71-0",-97.628513,38.028605
"623","Harvey",-24.02,"BURRTON",2018-04-13,380140097373803,79,23,c(-97.628513, 38.028605),"2018","71-0",-97.628513,38.028605
"624","Harvey",-39.65,"BURRTON",2018-07-12,380140097373803,79,23,c(-97.628513, 38.028605),"2018","71-0",-97.628513,38.028605
"625","Harvey",-26.41,"BURRTON",2018-09-12,380140097373803,79,23,c(-97.628513, 38.028605),"2018","71-0",-97.628513,38.028605
"626","Harvey",-23.67,"BURRTON",2018-10-19,380140097373803,79,23,c(-97.628513, 38.028605),"2018","71-0",-97.628513,38.028605
"627","Harvey",-40.15,"HALSTEAD NW",2018-01-12,380931097385303,79,22,c(-97.647366, 38.159423),"2018","71-0",-97.647366,38.159423
"628","Harvey",-39.28,"HALSTEAD NW",2018-04-12,380931097385303,79,22,c(-97.647366, 38.159423),"2018","71-0",-97.647366,38.159423
"629","Harvey",-44.73,"HALSTEAD NW",2018-07-16,380931097385303,79,22,c(-97.647366, 38.159423),"2018","71-0",-97.647366,38.159423
"630","Harvey",-44.8,"HALSTEAD NW",2018-09-06,380931097385303,79,22,c(-97.647366, 38.159423),"2018","71-0",-97.647366,38.159423
"631","Harvey",-41.41,"HALSTEAD NW",2018-10-15,380931097385303,79,22,c(-97.647366, 38.159423),"2018","71-0",-97.647366,38.159423
"632","Harvey",-30.48,"HALSTEAD NW",2018-01-12,380812097400003,79,22,c(-97.666721, 38.136643),"2018","71-0",-97.666721,38.136643
"633","Harvey",-29.41,"HALSTEAD NW",2018-04-12,380812097400003,79,22,c(-97.666721, 38.136643),"2018","71-0",-97.666721,38.136643
"634","Harvey",-39.9,"HALSTEAD NW",2018-07-16,380812097400003,79,22,c(-97.666721, 38.136643),"2018","71-0",-97.666721,38.136643
"635","Harvey",-37.8,"HALSTEAD NW",2018-09-11,380812097400003,79,22,c(-97.666721, 38.136643),"2018","71-0",-97.666721,38.136643
"636","Harvey",-29.97,"HALSTEAD NW",2018-10-15,380812097400003,79,22,c(-97.666721, 38.136643),"2018","71-0",-97.666721,38.136643
"637","Harvey",-40.07,"HALSTEAD NW",2018-01-12,380905097395103,79,22,c(-97.665648, 38.152119),"2018","71-0",-97.665648,38.152119
"638","Harvey",-38.84,"HALSTEAD NW",2018-04-12,380905097395103,79,22,c(-97.665648, 38.152119),"2018","71-0",-97.665648,38.152119
"639","Harvey",-48.87,"HALSTEAD NW",2018-07-16,380905097395103,79,22,c(-97.665648, 38.152119),"2018","71-0",-97.665648,38.152119
"640","Harvey",-46.81,"HALSTEAD NW",2018-09-11,380905097395103,79,22,c(-97.665648, 38.152119),"2018","71-0",-97.665648,38.152119
"641","Harvey",-41.02,"HALSTEAD NW",2018-10-15,380905097395103,79,22,c(-97.665648, 38.152119),"2018","71-0",-97.665648,38.152119
"642","Harvey",-30.64,"HALSTEAD NW",2018-01-12,380832097410603,79,22,c(-97.68437, 38.141948),"2018","71-0",-97.68437,38.141948
"643","Harvey",-28.99,"HALSTEAD NW",2018-04-12,380832097410603,79,22,c(-97.68437, 38.141948),"2018","71-0",-97.68437,38.141948
"644","Harvey",-39.85,"HALSTEAD NW",2018-07-16,380832097410603,79,22,c(-97.68437, 38.141948),"2018","71-0",-97.68437,38.141948
"645","Harvey",-40.02,"HALSTEAD NW",2018-09-11,380832097410603,79,22,c(-97.68437, 38.141948),"2018","71-0",-97.68437,38.141948
"646","Harvey",-34.41,"HALSTEAD NW",2018-10-15,380832097410603,79,22,c(-97.68437, 38.141948),"2018","71-0",-97.68437,38.141948
"647","Reno",-11.59,"YAGGY",2018-01-11,380402098015802,155,23,c(-98.032113, 38.066846),"2018","71-0",-98.032113,38.066846
"648","Reno",-11.73,"YAGGY",2018-04-23,380402098015802,155,23,c(-98.032113, 38.066846),"2018","71-0",-98.032113,38.066846
"649","Reno",-11.89,"YAGGY",2018-07-23,380402098015802,155,23,c(-98.032113, 38.066846),"2018","71-0",-98.032113,38.066846
"650","Reno",-9.24,"YAGGY",2018-10-30,380402098015802,155,23,c(-98.032113, 38.066846),"2018","71-0",-98.032113,38.066846
"651","Harvey",-27.55,"BURRTON",2018-01-08,380634097420203,79,22,c(-97.701726, 38.109605),"2018","71-0",-97.701726,38.109605
"652","Harvey",-27.17,"BURRTON",2018-04-12,380634097420203,79,22,c(-97.701726, 38.109605),"2018","71-0",-97.701726,38.109605
"653","Harvey",-41.3,"BURRTON",2018-07-16,380634097420203,79,22,c(-97.701726, 38.109605),"2018","71-0",-97.701726,38.109605
"654","Harvey",-36.02,"BURRTON",2018-09-10,380634097420203,79,22,c(-97.701726, 38.109605),"2018","71-0",-97.701726,38.109605
"655","Harvey",-28.8,"BURRTON",2018-10-15,380634097420203,79,22,c(-97.701726, 38.109605),"2018","71-0",-97.701726,38.109605
"656","Reno",-7.08,"YAGGY",2018-01-11,380230098062401,155,23,c(-98.106025, 38.042747),"2018","71-0",-98.106025,38.042747
"657","Reno",-7.27,"YAGGY",2018-04-23,380230098062401,155,23,c(-98.106025, 38.042747),"2018","71-0",-98.106025,38.042747
"658","Reno",-7.63,"YAGGY",2018-07-23,380230098062401,155,23,c(-98.106025, 38.042747),"2018","71-0",-98.106025,38.042747
"659","Reno",-3.71,"YAGGY",2018-10-30,380230098062401,155,23,c(-98.106025, 38.042747),"2018","71-0",-98.106025,38.042747
"660","Reno",-9.72,"HUTCHINSON SE",2018-01-09,380231097481301,155,23,c(-97.802876, 38.042834),"2018","71-0",-97.802876,38.042834
"661","Reno",-10.57,"HUTCHINSON SE",2018-04-24,380231097481301,155,23,c(-97.802876, 38.042834),"2018","71-0",-97.802876,38.042834
"662","Reno",-11.25,"HUTCHINSON SE",2018-07-24,380231097481301,155,23,c(-97.802876, 38.042834),"2018","71-0",-97.802876,38.042834
"663","Reno",-10.31,"HUTCHINSON SE",2018-11-01,380231097481301,155,23,c(-97.802876, 38.042834),"2018","71-0",-97.802876,38.042834
"664","Reno",-6.85,"NICKERSON",2018-01-11,380937098051801,155,22,c(-98.087702, 38.159286),"2018","71-0",-98.087702,38.159286
"665","Reno",-7.15,"NICKERSON",2018-04-23,380937098051801,155,22,c(-98.087702, 38.159286),"2018","71-0",-98.087702,38.159286
"666","Reno",-7.47,"NICKERSON",2018-07-23,380937098051801,155,22,c(-98.087702, 38.159286),"2018","71-0",-98.087702,38.159286
"667","Reno",-4.87,"NICKERSON",2018-10-30,380937098051801,155,22,c(-98.087702, 38.159286),"2018","71-0",-98.087702,38.159286
"668","Reno",-36.94,"NICKERSON",2018-01-11,380752098072302,155,22,c(-98.124397, 38.13047),"2018","71-0",-98.124397,38.13047
"669","Reno",-37.51,"NICKERSON",2018-04-23,380752098072302,155,22,c(-98.124397, 38.13047),"2018","71-0",-98.124397,38.13047
"670","Reno",-38.04,"NICKERSON",2018-07-23,380752098072302,155,22,c(-98.124397, 38.13047),"2018","71-0",-98.124397,38.13047
"671","Reno",-35.93,"NICKERSON",2018-10-30,380752098072302,155,22,c(-98.124397, 38.13047),"2018","71-0",-98.124397,38.13047
"672","Harvey",-7.07,"Patterson",2018-01-04,375910097381904,79,24,c(-97.63884, 37.985167),"2018","71-0",-97.63884,37.985167
"673","Harvey",-7.17,"Patterson",2018-04-13,375910097381904,79,24,c(-97.63884, 37.985167),"2018","71-0",-97.63884,37.985167
"674","Harvey",-9.08,"Patterson",2018-07-12,375910097381904,79,24,c(-97.63884, 37.985167),"2018","71-0",-97.63884,37.985167
"675","Harvey",-9.23,"Patterson",2018-09-20,375910097381904,79,24,c(-97.63884, 37.985167),"2018","71-0",-97.63884,37.985167
"676","Harvey",-7.78,"Patterson",2018-10-16,375910097381904,79,24,c(-97.63884, 37.985167),"2018","71-0",-97.63884,37.985167
"677","Harvey",-20.92,NA,2018-02-05,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"678","Harvey",-21.35,NA,2018-04-03,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"679","Harvey",-22.47,NA,2018-05-08,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"680","Harvey",-22.22,NA,2018-06-04,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"681","Harvey",-23.33,NA,2018-07-02,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"682","Harvey",-27.98,NA,2018-07-10,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"683","Harvey",-31.72,NA,2018-08-08,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"684","Harvey",-24.36,NA,2018-09-04,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"685","Harvey",-22.73,NA,2018-10-01,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"686","Harvey",-18.57,NA,2018-11-05,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"687","Harvey",-19.33,NA,2018-12-04,375721097262501,79,24,c(-97.440348, 37.955712),"2018","71-0",-97.440348,37.955712
"688","Sedgwick",-35.65,"Baryneville",2018-12-27,373232097232801,173,29,c(-97.39107, 37.54209),"2018","71-0",-97.39107,37.54209
"689","Sedgwick",-36.67,"Baryneville",2018-12-27,373717097262201,173,28,c(-97.4394, 37.6213),"2018","71-0",-97.4394,37.6213
"690","Wallace",-241,"Arapahoe NE",2018-01-03,385314102024202,199,13,c(-102.044885, 38.886064),"2018","287-216",-102.044885,38.886064
"691","Harvey",-51.75,NA,2018-01-09,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"692","Harvey",-51.6,NA,2018-02-06,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"693","Harvey",-51.59,NA,2018-03-05,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"694","Harvey",-51.42,NA,2018-04-02,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"695","Harvey",-51.45,NA,2018-05-08,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"696","Harvey",-52.09,NA,2018-06-05,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"697","Harvey",-79.08,NA,2018-06-07,381011097330501,79,22,c(-97.551419, 38.16984),"2018","143-72",-97.551419,38.16984
"698","Harvey",-80.14,NA,2018-07-05,381011097330501,79,22,c(-97.551419, 38.16984),"2018","143-72",-97.551419,38.16984
"699","Harvey",-55.84,NA,2018-08-07,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"700","Harvey",-54.85,NA,2018-09-05,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"701","Harvey",-53.8,NA,2018-10-05,381011097330501,79,22,c(-97.551419, 38.16984),"2018","71-0",-97.551419,38.16984
"702","Harvey",-40.11,NA,2018-01-09,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
"703","Harvey",-40.25,NA,2018-02-06,381011097370401,79,22,c(-97.617731, 38.16981),"2018","71-0",-97.617731,38.16981
