"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3137","Sedgwick",-18.9,NA,1987-03-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3138","Sedgwick",-18.8,NA,1987-04-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3139","Sedgwick",-19.57,NA,1987-05-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3140","Sedgwick",-18.9,NA,1987-06-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3141","Sedgwick",-17.5,NA,1987-07-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3142","Sedgwick",-16.1,NA,1987-08-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3143","Sedgwick",-16.48,NA,1987-09-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3144","Sedgwick",-16.8,NA,1987-10-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3145","Sedgwick",-17.06,NA,1987-11-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3146","Sedgwick",-16.9,NA,1987-12-01,375230097273702,173,25,c(-97.46375, 37.874583),"1987","71-0",-97.46375,37.874583
"3147","Sedgwick",-15.5,"COLWICH",1987-01-26,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3148","Sedgwick",-16.47,"COLWICH",1987-03-11,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3149","Sedgwick",-14.25,"COLWICH",1987-03-27,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3150","Sedgwick",-13.55,"COLWICH",1987-04-10,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3151","Sedgwick",-13.9,"COLWICH",1987-04-21,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3152","Sedgwick",-13.66,"COLWICH",1987-05-12,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3153","Sedgwick",-13.85,"COLWICH",1987-06-10,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3154","Sedgwick",-13.43,"COLWICH",1987-07-10,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3155","Sedgwick",-16.44,"COLWICH",1987-08-13,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3156","Sedgwick",-15.32,"COLWICH",1987-09-10,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3157","Sedgwick",-14.69,"COLWICH",1987-11-19,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3158","Sedgwick",-14.15,"COLWICH",1987-12-04,375032097305901,173,25,c(-97.516455, 37.841923),"1987","71-0",-97.516455,37.841923
"3159","Sedgwick",-7.84,"COLWICH",1987-01-26,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3160","Sedgwick",-7.56,"COLWICH",1987-03-11,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3161","Sedgwick",-5.04,"COLWICH",1987-03-27,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3162","Sedgwick",-5.76,"COLWICH",1987-04-10,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3163","Sedgwick",-5.67,"COLWICH",1987-04-21,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3164","Sedgwick",-6.26,"COLWICH",1987-05-12,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3165","Sedgwick",-5.86,"COLWICH",1987-06-10,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3166","Sedgwick",-5.04,"COLWICH",1987-07-10,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3167","Sedgwick",-7.24,"COLWICH",1987-08-13,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3168","Sedgwick",-7.8,"COLWICH",1987-09-10,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3169","Sedgwick",-8.02,"COLWICH",1987-11-19,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3170","Sedgwick",-7.98,"COLWICH",1987-12-04,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3171","Sedgwick",-7.99,"COLWICH",1987-12-09,375032097305903,173,25,c(-97.516466, 37.841955),"1987","71-0",-97.516466,37.841955
"3172","Finney",-38.93,"Pierceville SW",1987-01-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3173","Finney",-38.54,"Pierceville SW",1987-03-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3174","Finney",-38.37,"Pierceville SW",1987-05-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3175","Finney",-42.2,"Pierceville SW",1987-06-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3176","Finney",-39.54,"Pierceville SW",1987-07-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3177","Finney",-45.01,"Pierceville SW",1987-08-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3178","Finney",-39.59,"Pierceville SW",1987-10-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3179","Finney",-39.66,"Pierceville SW",1987-11-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3180","Finney",-38.89,"Pierceville SW",1987-12-01,375208100423101,55,25,c(-100.710374, 37.870033),"1987","71-0",-100.710374,37.870033
"3181","Sedgwick",-9.11,"COLWICH",1987-01-29,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3182","Sedgwick",-8.81,"COLWICH",1987-03-11,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3183","Sedgwick",-7.51,"COLWICH",1987-03-27,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3184","Sedgwick",-7.64,"COLWICH",1987-04-10,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3185","Sedgwick",-7.67,"COLWICH",1987-04-21,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3186","Sedgwick",-7.74,"COLWICH",1987-05-12,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3187","Sedgwick",-7.2,"COLWICH",1987-06-10,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3188","Sedgwick",-8.68,"COLWICH",1987-08-13,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3189","Sedgwick",-8.78,"COLWICH",1987-09-10,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3190","Sedgwick",-9,"COLWICH",1987-11-19,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3191","Sedgwick",-8.4,"COLWICH",1987-12-03,374931097321302,173,25,c(-97.537425, 37.82517),"1987","71-0",-97.537425,37.82517
"3192","Stafford",-12.6,"Stafford SW",1987-01-02,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3193","Stafford",-12.69,"Stafford SW",1987-01-07,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3194","Stafford",-12.59,"Stafford SW",1987-01-14,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3195","Stafford",-12.7,"Stafford SW",1987-01-20,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3196","Stafford",-12.69,"Stafford SW",1987-01-28,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3197","Stafford",-12.47,"Stafford SW",1987-02-04,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3198","Stafford",-12.74,"Stafford SW",1987-02-11,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3199","Stafford",-12.77,"Stafford SW",1987-02-18,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3200","Stafford",-12.69,"Stafford SW",1987-03-02,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3201","Stafford",-12.74,"Stafford SW",1987-03-11,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3202","Stafford",-11.72,"Stafford SW",1987-03-25,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3203","Stafford",-10.71,"Stafford SW",1987-04-01,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3204","Stafford",-10.15,"Stafford SW",1987-04-15,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3205","Stafford",-10.07,"Stafford SW",1987-04-21,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3206","Stafford",-9.99,"Stafford SW",1987-04-27,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3207","Stafford",-10.12,"Stafford SW",1987-05-08,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3208","Stafford",-10.78,"Stafford SW",1987-05-15,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3209","Stafford",-10.33,"Stafford SW",1987-05-27,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3210","Stafford",-10.14,"Stafford SW",1987-06-11,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3211","Stafford",-10.66,"Stafford SW",1987-06-18,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3212","Stafford",-10.59,"Stafford SW",1987-06-25,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3213","Stafford",-9.68,"Stafford SW",1987-07-02,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3214","Stafford",-7.9,"Stafford SW",1987-07-08,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3215","Stafford",-10.65,"Stafford SW",1987-07-27,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3216","Stafford",-10.15,"Stafford SW",1987-08-17,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3217","Stafford",-10.79,"Stafford SW",1987-08-25,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3218","Stafford",-10.1,"Stafford SW",1987-09-01,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3219","Stafford",-10.18,"Stafford SW",1987-09-16,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3220","Stafford",-10.24,"Stafford SW",1987-09-23,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3221","Stafford",-10.71,"Stafford SW",1987-10-04,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3222","Stafford",-10.41,"Stafford SW",1987-10-06,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3223","Stafford",-10.65,"Stafford SW",1987-10-16,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3224","Stafford",-10.67,"Stafford SW",1987-10-21,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3225","Stafford",-10.77,"Stafford SW",1987-10-27,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3226","Stafford",-10.71,"Stafford SW",1987-11-04,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3227","Stafford",-10.81,"Stafford SW",1987-11-11,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3228","Stafford",-10.89,"Stafford SW",1987-11-20,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3229","Stafford",-10.82,"Stafford SW",1987-12-01,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3230","Stafford",-10.96,"Stafford SW",1987-12-09,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3231","Stafford",-11.03,"Stafford SW",1987-12-17,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3232","Stafford",-10.99,"Stafford SW",1987-12-22,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3233","Stafford",-11.11,"Stafford SW",1987-12-29,374932098420002,185,25,c(-98.701275, 37.826023),"1987","71-0",-98.701275,37.826023
"3234","Stafford",-9.94,"Saint John South",1987-01-12,375429098480402,185,25,c(-98.802651, 37.907495),"1987","71-0",-98.802651,37.907495
"3235","Stafford",-9.56,"Saint John South",1987-03-31,375429098480402,185,25,c(-98.802651, 37.907495),"1987","71-0",-98.802651,37.907495
"3236","Stafford",-8.91,"Saint John South",1987-04-26,375429098480402,185,25,c(-98.802651, 37.907495),"1987","71-0",-98.802651,37.907495
"3237","Edwards",-30.44,"Belpre NW",1987-01-01,375431099105401,47,25,c(-99.182822, 37.909027),"1987","71-0",-99.182822,37.909027
"3238","Harvey",-3.02,NA,1987-01-01,375448097405502,79,24,c(-97.683889, 37.9125),"1987","71-0",-97.683889,37.9125
"3239","Harvey",-0.75,NA,1987-04-01,375448097405502,79,24,c(-97.683889, 37.9125),"1987","71-0",-97.683889,37.9125
"3240","Harvey",-1.53,NA,1987-07-01,375448097405502,79,24,c(-97.683889, 37.9125),"1987","71-0",-97.683889,37.9125
"3241","Harvey",-3.54,NA,1987-10-01,375448097405502,79,24,c(-97.683889, 37.9125),"1987","71-0",-97.683889,37.9125
"3242","Sedgwick",-25.32,NA,1987-01-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3243","Sedgwick",-23.9,NA,1987-02-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3244","Sedgwick",-24.24,NA,1987-03-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3245","Sedgwick",-24.08,NA,1987-04-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3246","Sedgwick",-23.59,NA,1987-05-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3247","Sedgwick",-21.85,NA,1987-06-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3248","Sedgwick",-22.79,NA,1987-07-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3249","Sedgwick",-22.05,NA,1987-08-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3250","Sedgwick",-22,NA,1987-09-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3251","Sedgwick",-22.1,NA,1987-10-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3252","Sedgwick",-22.31,NA,1987-11-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3253","Sedgwick",-22.32,NA,1987-12-01,375256097274502,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3254","Sedgwick",-24.1,NA,1987-01-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3255","Sedgwick",-24.6,NA,1987-02-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3256","Sedgwick",-23.77,NA,1987-03-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3257","Sedgwick",-23.64,NA,1987-04-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3258","Sedgwick",-28.57,NA,1987-05-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3259","Sedgwick",-23.31,NA,1987-06-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3260","Sedgwick",-21.2,NA,1987-07-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3261","Sedgwick",-27.1,NA,1987-08-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3262","Sedgwick",-26.85,NA,1987-09-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3263","Sedgwick",-28.11,NA,1987-10-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3264","Sedgwick",-28.46,NA,1987-11-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3265","Sedgwick",-22.28,NA,1987-12-01,375256097274503,173,25,c(-97.464028, 37.883056),"1987","71-0",-97.464028,37.883056
"3266","Finney",-100.66,"Deerfield NE",1987-01-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3267","Finney",-100.48,"Deerfield NE",1987-01-15,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3268","Finney",-97.16,"Deerfield NE",1987-03-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3269","Finney",-101.99,"Deerfield NE",1987-04-08,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3270","Finney",-102.51,"Deerfield NE",1987-05-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3271","Finney",-103.24,"Deerfield NE",1987-06-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3272","Finney",-103.15,"Deerfield NE",1987-07-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3273","Finney",-103.82,"Deerfield NE",1987-07-30,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3274","Finney",-104.11,"Deerfield NE",1987-08-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3275","Finney",-103.9,"Deerfield NE",1987-09-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3276","Finney",-103.79,"Deerfield NE",1987-10-20,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3277","Finney",-103.74,"Deerfield NE",1987-11-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3278","Finney",-103.17,"Deerfield NE",1987-12-01,375404101021201,55,25,c(-101.038346, 37.901643),"1987","143-72",-101.038346,37.901643
"3279","Stafford",-11.16,"Stafford",1987-01-13,375342098360701,185,25,c(-98.600593, 37.895395),"1987","71-0",-98.600593,37.895395
"3280","Stafford",-10.1,"Stafford",1987-01-26,375342098360701,185,25,c(-98.600593, 37.895395),"1987","71-0",-98.600593,37.895395
"3281","Stafford",-6.02,"Stafford",1987-03-30,375342098360701,185,25,c(-98.600593, 37.895395),"1987","71-0",-98.600593,37.895395
"3282","Stafford",-4.99,"Stafford",1987-09-26,375342098360701,185,25,c(-98.600593, 37.895395),"1987","71-0",-98.600593,37.895395
"3283","Finney",-52.92,NA,1987-01-08,375436100561301,55,25,c(-100.938403, 37.909554),"1987","71-0",-100.938403,37.909554
"3284","Finney",-53.34,NA,1987-04-08,375436100561301,55,25,c(-100.938403, 37.909554),"1987","71-0",-100.938403,37.909554
"3285","Finney",-54.09,NA,1987-07-30,375436100561301,55,25,c(-100.938403, 37.909554),"1987","71-0",-100.938403,37.909554
"3286","Finney",-53.29,NA,1987-11-06,375436100561301,55,25,c(-100.938403, 37.909554),"1987","71-0",-100.938403,37.909554
"3287","Harvey",-28.91,NA,1987-01-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3288","Harvey",-38.01,NA,1987-02-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3289","Harvey",-31.84,NA,1987-03-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3290","Harvey",-31.38,NA,1987-04-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3291","Harvey",-31.4,NA,1987-05-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3292","Harvey",-40.87,NA,1987-06-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3293","Harvey",-39.89,NA,1987-07-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3294","Harvey",-38.27,NA,1987-08-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3295","Harvey",-33.63,NA,1987-09-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3296","Harvey",-37.48,NA,1987-10-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3297","Harvey",-36.65,NA,1987-11-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3298","Harvey",-33.62,NA,1987-12-01,375540097323403,79,24,c(-97.544306, 37.926944),"1987","71-0",-97.544306,37.926944
"3299","Sedgwick",-15.8,NA,1987-01-01,375355097320101,173,25,c(-97.536667, 37.898056),"1987","71-0",-97.536667,37.898056
"3300","Sedgwick",-15.5,NA,1987-04-01,375355097320101,173,25,c(-97.536667, 37.898056),"1987","71-0",-97.536667,37.898056
"3301","Sedgwick",-14.32,NA,1987-07-01,375355097320101,173,25,c(-97.536667, 37.898056),"1987","71-0",-97.536667,37.898056
"3302","Sedgwick",-12.4,NA,1987-10-01,375355097320101,173,25,c(-97.536667, 37.898056),"1987","71-0",-97.536667,37.898056
"3303","Sedgwick",-14.87,NA,1987-01-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3304","Sedgwick",-31,NA,1987-02-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3305","Sedgwick",-31.33,NA,1987-03-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3306","Sedgwick",-14.66,NA,1987-04-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3307","Sedgwick",-30.4,NA,1987-05-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3308","Sedgwick",-31.32,NA,1987-06-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3309","Sedgwick",-31.44,NA,1987-07-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3310","Sedgwick",-30.72,NA,1987-08-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3311","Sedgwick",-33.1,NA,1987-09-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3312","Sedgwick",-31.69,NA,1987-10-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3313","Sedgwick",-32.18,NA,1987-11-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3314","Sedgwick",-30.73,NA,1987-12-01,375355097333001,173,25,c(-97.56, 37.897917),"1987","71-0",-97.56,37.897917
"3315","Stafford",-18.84,"Stafford NW",1987-01-13,375439098413701,185,24,c(-98.691872, 37.911983),"1987","71-0",-98.691872,37.911983
"3316","Stafford",-18.83,"Stafford NW",1987-01-26,375439098413701,185,24,c(-98.691872, 37.911983),"1987","71-0",-98.691872,37.911983
"3317","Stafford",-18.42,"Stafford NW",1987-03-30,375439098413701,185,24,c(-98.691872, 37.911983),"1987","71-0",-98.691872,37.911983
"3318","Stafford",-16.07,"Stafford NW",1987-09-26,375439098413701,185,24,c(-98.691872, 37.911983),"1987","71-0",-98.691872,37.911983
"3319","Finney",-123.24,"GARDEN CITY W",1987-01-08,375449100574301,55,25,c(-100.961144, 37.913344),"1987","143-72",-100.961144,37.913344
"3320","Finney",-124.29,"GARDEN CITY W",1987-04-08,375449100574301,55,25,c(-100.961144, 37.913344),"1987","143-72",-100.961144,37.913344
"3321","Finney",-123.71,"GARDEN CITY W",1987-07-30,375449100574301,55,25,c(-100.961144, 37.913344),"1987","143-72",-100.961144,37.913344
"3322","Finney",-130.79,"GARDEN CITY W",1987-11-06,375449100574301,55,25,c(-100.961144, 37.913344),"1987","143-72",-100.961144,37.913344
"3323","Harvey",-21.15,NA,1987-01-01,375447097273701,79,24,c(-97.463714, 37.912403),"1987","71-0",-97.463714,37.912403
"3324","Harvey",-21.06,NA,1987-04-01,375447097273701,79,24,c(-97.463714, 37.912403),"1987","71-0",-97.463714,37.912403
"3325","Harvey",-21.01,NA,1987-07-01,375447097273701,79,24,c(-97.463714, 37.912403),"1987","71-0",-97.463714,37.912403
"3326","Harvey",-20.85,NA,1987-10-01,375447097273701,79,24,c(-97.463714, 37.912403),"1987","71-0",-97.463714,37.912403
"3327","Stafford",-18.64,"Stafford NW",1987-01-01,375433098444601,185,25,c(-98.74591, 37.91132),"1987","71-0",-98.74591,37.91132
"3328","Sedgwick",-9.19,NA,1987-01-01,375348097341901,173,25,c(-97.57375, 37.897778),"1987","71-0",-97.57375,37.897778
"3329","Sedgwick",-8.5,NA,1987-04-01,375348097341901,173,25,c(-97.57375, 37.897778),"1987","71-0",-97.57375,37.897778
"3330","Sedgwick",-8.02,NA,1987-07-01,375348097341901,173,25,c(-97.57375, 37.897778),"1987","71-0",-97.57375,37.897778
"3331","Sedgwick",-10.12,NA,1987-10-01,375348097341901,173,25,c(-97.57375, 37.897778),"1987","71-0",-97.57375,37.897778
"3332","Harvey",-29.6,NA,1987-01-01,375533097295901,79,24,c(-97.500833, 37.926806),"1987","71-0",-97.500833,37.926806
"3333","Harvey",-28.9,NA,1987-04-01,375533097295901,79,24,c(-97.500833, 37.926806),"1987","71-0",-97.500833,37.926806
"3334","Harvey",-27.74,NA,1987-07-01,375533097295901,79,24,c(-97.500833, 37.926806),"1987","71-0",-97.500833,37.926806
