"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"608","Sherman",-124.15,NA,1971-11-30,391552102005502,181,9,c(-102.0159, 39.264557),"1971","143-72",-102.0159,39.264557
"609","Sherman",-124.1,NA,1971-12-05,391552102005502,181,9,c(-102.0159, 39.264557),"1971","143-72",-102.0159,39.264557
"610","Sherman",-124.05,NA,1971-12-10,391552102005502,181,9,c(-102.0159, 39.264557),"1971","143-72",-102.0159,39.264557
"611","Sherman",-124,NA,1971-12-15,391552102005502,181,9,c(-102.0159, 39.264557),"1971","143-72",-102.0159,39.264557
"612","Sherman",-123.95,NA,1971-12-20,391552102005502,181,9,c(-102.0159, 39.264557),"1971","143-72",-102.0159,39.264557
"613","Sherman",-123.9,NA,1971-12-25,391552102005502,181,9,c(-102.0159, 39.264557),"1971","143-72",-102.0159,39.264557
"614","Sherman",-123.85,NA,1971-12-31,391552102005502,181,9,c(-102.0159, 39.264557),"1971","143-72",-102.0159,39.264557
"615","Sherman",-123.8,NA,1972-01-05,391552102005502,181,9,c(-102.0159, 39.264557),"1972","143-72",-102.0159,39.264557
"616","Sherman",-123.7,NA,1972-01-10,391552102005502,181,9,c(-102.0159, 39.264557),"1972","143-72",-102.0159,39.264557
"617","Sherman",-123.65,NA,1972-01-15,391552102005502,181,9,c(-102.0159, 39.264557),"1972","143-72",-102.0159,39.264557
"618","Sherman",-123.6,NA,1972-01-18,391552102005502,181,9,c(-102.0159, 39.264557),"1972","143-72",-102.0159,39.264557
"619","Sherman",-130.05,NA,1975-01-07,391552102005502,181,9,c(-102.0159, 39.264557),"1975","143-72",-102.0159,39.264557
"620","Sherman",-133.52,NA,1976-01-15,391552102005502,181,9,c(-102.0159, 39.264557),"1976","143-72",-102.0159,39.264557
"621","Sherman",-141.03,NA,1977-12-12,391552102005502,181,9,c(-102.0159, 39.264557),"1977","143-72",-102.0159,39.264557
"622","Sherman",-142.45,NA,1979-01-03,391552102005502,181,9,c(-102.0159, 39.264557),"1979","143-72",-102.0159,39.264557
"623","Sherman",-149.3,NA,1980-01-08,391552102005502,181,9,c(-102.0159, 39.264557),"1980","215-144",-102.0159,39.264557
"624","Sherman",-144.2,NA,1981-01-07,391552102005502,181,9,c(-102.0159, 39.264557),"1981","215-144",-102.0159,39.264557
"625","Sherman",-146.04,NA,1982-01-07,391552102005502,181,9,c(-102.0159, 39.264557),"1982","215-144",-102.0159,39.264557
"626","Sherman",-145.13,NA,1983-01-25,391552102005502,181,9,c(-102.0159, 39.264557),"1983","215-144",-102.0159,39.264557
"627","Sherman",-147.36,NA,1984-01-11,391552102005502,181,9,c(-102.0159, 39.264557),"1984","215-144",-102.0159,39.264557
"628","Sherman",-104,"Horsethief Draw NW",1965-09-15,391401101583501,181,9,c(-101.977557, 39.233881),"1965","143-72",-101.977557,39.233881
"629","Sherman",-102.98,"Horsethief Draw NW",1966-01-26,391401101583501,181,9,c(-101.977557, 39.233881),"1966","143-72",-101.977557,39.233881
"630","Sherman",-106.61,"Horsethief Draw NW",1967-01-23,391401101583501,181,9,c(-101.977557, 39.233881),"1967","143-72",-101.977557,39.233881
"631","Sherman",-111.2,"Horsethief Draw NW",1968-01-17,391401101583501,181,9,c(-101.977557, 39.233881),"1968","143-72",-101.977557,39.233881
"632","Sherman",-115.84,"Horsethief Draw NW",1969-01-20,391401101583501,181,9,c(-101.977557, 39.233881),"1969","143-72",-101.977557,39.233881
"633","Sherman",-115.8,"Horsethief Draw NW",1970-01-22,391401101583501,181,9,c(-101.977557, 39.233881),"1970","143-72",-101.977557,39.233881
"634","Sherman",-117.81,"Horsethief Draw NW",1971-01-18,391401101583501,181,9,c(-101.977557, 39.233881),"1971","143-72",-101.977557,39.233881
"635","Sherman",-119.86,"Horsethief Draw NW",1972-01-18,391401101583501,181,9,c(-101.977557, 39.233881),"1972","143-72",-101.977557,39.233881
"636","Sherman",-121.52,"Horsethief Draw NW",1973-01-15,391401101583501,181,9,c(-101.977557, 39.233881),"1973","143-72",-101.977557,39.233881
"637","Sherman",-122.02,"Horsethief Draw NW",1974-01-14,391401101583501,181,9,c(-101.977557, 39.233881),"1974","143-72",-101.977557,39.233881
"638","Sherman",-126.06,"Horsethief Draw NW",1975-01-06,391401101583501,181,9,c(-101.977557, 39.233881),"1975","143-72",-101.977557,39.233881
"639","Sherman",-130.98,"Horsethief Draw NW",1976-01-15,391401101583501,181,9,c(-101.977557, 39.233881),"1976","143-72",-101.977557,39.233881
"640","Sherman",-137.09,"Horsethief Draw NW",1977-01-18,391401101583501,181,9,c(-101.977557, 39.233881),"1977","143-72",-101.977557,39.233881
"641","Sherman",-138.64,"Horsethief Draw NW",1977-12-12,391401101583501,181,9,c(-101.977557, 39.233881),"1977","143-72",-101.977557,39.233881
"642","Sherman",-139.96,"Horsethief Draw NW",1979-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"1979","143-72",-101.977557,39.233881
"643","Sherman",-140.98,"Horsethief Draw NW",1980-01-08,391401101583501,181,9,c(-101.977557, 39.233881),"1980","143-72",-101.977557,39.233881
"644","Sherman",-139.48,"Horsethief Draw NW",1981-01-07,391401101583501,181,9,c(-101.977557, 39.233881),"1981","143-72",-101.977557,39.233881
"645","Sherman",-142.49,"Horsethief Draw NW",1982-01-07,391401101583501,181,9,c(-101.977557, 39.233881),"1982","143-72",-101.977557,39.233881
"646","Sherman",-142.48,"Horsethief Draw NW",1983-01-25,391401101583501,181,9,c(-101.977557, 39.233881),"1983","143-72",-101.977557,39.233881
"647","Sherman",-142.95,"Horsethief Draw NW",1984-01-11,391401101583501,181,9,c(-101.977557, 39.233881),"1984","143-72",-101.977557,39.233881
"648","Sherman",-142.99,"Horsethief Draw NW",1985-01-09,391401101583501,181,9,c(-101.977557, 39.233881),"1985","143-72",-101.977557,39.233881
"649","Sherman",-141.88,"Horsethief Draw NW",1986-01-06,391401101583501,181,9,c(-101.977557, 39.233881),"1986","143-72",-101.977557,39.233881
"650","Sherman",-143.85,"Horsethief Draw NW",1987-01-07,391401101583501,181,9,c(-101.977557, 39.233881),"1987","143-72",-101.977557,39.233881
"651","Sherman",-143.88,"Horsethief Draw NW",1988-01-05,391401101583501,181,9,c(-101.977557, 39.233881),"1988","143-72",-101.977557,39.233881
"652","Sherman",-142.45,"Horsethief Draw NW",1989-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"1989","143-72",-101.977557,39.233881
"653","Sherman",-146.16,"Horsethief Draw NW",1990-01-09,391401101583501,181,9,c(-101.977557, 39.233881),"1990","215-144",-101.977557,39.233881
"654","Sherman",-146.22,"Horsethief Draw NW",1991-01-10,391401101583501,181,9,c(-101.977557, 39.233881),"1991","215-144",-101.977557,39.233881
"655","Sherman",-146.31,"Horsethief Draw NW",1993-01-26,391401101583501,181,9,c(-101.977557, 39.233881),"1993","215-144",-101.977557,39.233881
"656","Sherman",-146.49,"Horsethief Draw NW",1994-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"1994","215-144",-101.977557,39.233881
"657","Sherman",-147.13,"Horsethief Draw NW",1995-01-10,391401101583501,181,9,c(-101.977557, 39.233881),"1995","215-144",-101.977557,39.233881
"658","Sherman",-149.47,"Horsethief Draw NW",1996-01-22,391401101583501,181,9,c(-101.977557, 39.233881),"1996","215-144",-101.977557,39.233881
"659","Sherman",-151.33,"Horsethief Draw NW",1997-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"1997","215-144",-101.977557,39.233881
"660","Sherman",-155.25,"Horsethief Draw NW",1998-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"1998","215-144",-101.977557,39.233881
"661","Sherman",-154.73,"Horsethief Draw NW",1998-01-28,391401101583501,181,9,c(-101.977557, 39.233881),"1998","215-144",-101.977557,39.233881
"662","Sherman",-157.2,"Horsethief Draw NW",1999-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"1999","215-144",-101.977557,39.233881
"663","Sherman",-159.15,"Horsethief Draw NW",2000-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2000","215-144",-101.977557,39.233881
"664","Sherman",-164.54,"Horsethief Draw NW",2001-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2001","215-144",-101.977557,39.233881
"665","Sherman",-168.62,"Horsethief Draw NW",2002-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2002","215-144",-101.977557,39.233881
"666","Sherman",-168.59,"Horsethief Draw NW",2002-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2002","215-144",-101.977557,39.233881
"667","Sherman",-172.33,"Horsethief Draw NW",2003-01-06,391401101583501,181,9,c(-101.977557, 39.233881),"2003","215-144",-101.977557,39.233881
"668","Sherman",-175.3,"Horsethief Draw NW",2004-01-02,391401101583501,181,9,c(-101.977557, 39.233881),"2004","215-144",-101.977557,39.233881
"669","Sherman",-179.25,"Horsethief Draw NW",2005-01-09,391401101583501,181,9,c(-101.977557, 39.233881),"2005","215-144",-101.977557,39.233881
"670","Sherman",-179.81,"Horsethief Draw NW",2006-01-06,391401101583501,181,9,c(-101.977557, 39.233881),"2006","215-144",-101.977557,39.233881
"671","Sherman",-181.38,"Horsethief Draw NW",2007-02-22,391401101583501,181,9,c(-101.977557, 39.233881),"2007","215-144",-101.977557,39.233881
"672","Sherman",-185.1,"Horsethief Draw NW",2008-01-05,391401101583501,181,9,c(-101.977557, 39.233881),"2008","215-144",-101.977557,39.233881
"673","Sherman",-185.09,"Horsethief Draw NW",2008-01-05,391401101583501,181,9,c(-101.977557, 39.233881),"2008","215-144",-101.977557,39.233881
"674","Sherman",-187.58,"Horsethief Draw NW",2009-01-06,391401101583501,181,9,c(-101.977557, 39.233881),"2009","215-144",-101.977557,39.233881
"675","Sherman",-189.59,"Horsethief Draw NW",2010-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2010","215-144",-101.977557,39.233881
"676","Sherman",-190.27,"Horsethief Draw NW",2011-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2011","215-144",-101.977557,39.233881
"677","Sherman",-190.23,"Horsethief Draw NW",2011-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2011","215-144",-101.977557,39.233881
"678","Sherman",-191.72,"Horsethief Draw NW",2012-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2012","215-144",-101.977557,39.233881
"679","Sherman",-191.56,"Horsethief Draw NW",2012-01-05,391401101583501,181,9,c(-101.977557, 39.233881),"2012","215-144",-101.977557,39.233881
"680","Sherman",-195.21,"Horsethief Draw NW",2013-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2013","215-144",-101.977557,39.233881
"681","Sherman",-196.04,"Horsethief Draw NW",2014-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2014","215-144",-101.977557,39.233881
"682","Sherman",-197.08,"Horsethief Draw NW",2015-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2015","215-144",-101.977557,39.233881
"683","Sherman",-197.94,"Horsethief Draw NW",2016-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2016","215-144",-101.977557,39.233881
"684","Sherman",-198.04,"Horsethief Draw NW",2017-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2017","215-144",-101.977557,39.233881
"685","Sherman",-197.95,"Horsethief Draw NW",2018-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2018","215-144",-101.977557,39.233881
"686","Sherman",-194.3,"Horsethief Draw NW",2019-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2019","215-144",-101.977557,39.233881
"687","Sherman",-194.02,"Horsethief Draw NW",2019-02-12,391401101583501,181,9,c(-101.977557, 39.233881),"2019","215-144",-101.977557,39.233881
"688","Sherman",-194.78,"Horsethief Draw NW",2020-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2020","215-144",-101.977557,39.233881
"689","Sherman",-194.84,"Horsethief Draw NW",2020-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2020","215-144",-101.977557,39.233881
"690","Sherman",-199.1,"Horsethief Draw NW",2021-01-05,391401101583501,181,9,c(-101.977557, 39.233881),"2021","215-144",-101.977557,39.233881
"691","Sherman",-201.28,"Horsethief Draw NW",2022-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2022","215-144",-101.977557,39.233881
"692","Sherman",-202.96,"Horsethief Draw NW",2023-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2023","215-144",-101.977557,39.233881
"693","Sherman",-203.72,"Horsethief Draw NW",2024-01-03,391401101583501,181,9,c(-101.977557, 39.233881),"2024","215-144",-101.977557,39.233881
"694","Sherman",-127.3,NA,1964-06-15,392706101340501,181,7,c(-101.56905, 39.452193),"1964","143-72",-101.56905,39.452193
"695","Sherman",-127.26,NA,1965-01-26,392706101340501,181,7,c(-101.56905, 39.452193),"1965","143-72",-101.56905,39.452193
"696","Sherman",-127.03,NA,1966-01-24,392706101340501,181,7,c(-101.56905, 39.452193),"1966","143-72",-101.56905,39.452193
"697","Sherman",-127.04,NA,1967-01-24,392706101340501,181,7,c(-101.56905, 39.452193),"1967","143-72",-101.56905,39.452193
"698","Sherman",-126.89,NA,1968-01-15,392706101340501,181,7,c(-101.56905, 39.452193),"1968","143-72",-101.56905,39.452193
"699","Sherman",-127.07,NA,1969-01-21,392706101340501,181,7,c(-101.56905, 39.452193),"1969","143-72",-101.56905,39.452193
"700","Sherman",-129.64,NA,1970-01-22,392706101340501,181,7,c(-101.56905, 39.452193),"1970","143-72",-101.56905,39.452193
"701","Sherman",-130.25,NA,1971-01-11,392706101340501,181,7,c(-101.56905, 39.452193),"1971","143-72",-101.56905,39.452193
"702","Sherman",-128.33,NA,1972-01-17,392706101340501,181,7,c(-101.56905, 39.452193),"1972","143-72",-101.56905,39.452193
"703","Sherman",-128.8,NA,1973-01-18,392706101340501,181,7,c(-101.56905, 39.452193),"1973","143-72",-101.56905,39.452193
"704","Sherman",-129.22,NA,1974-01-16,392706101340501,181,7,c(-101.56905, 39.452193),"1974","143-72",-101.56905,39.452193
"705","Sherman",-130.52,NA,1975-01-08,392706101340501,181,7,c(-101.56905, 39.452193),"1975","143-72",-101.56905,39.452193
"706","Sherman",-131.8,NA,1976-01-16,392706101340501,181,7,c(-101.56905, 39.452193),"1976","143-72",-101.56905,39.452193
"707","Sherman",-135.5,NA,1977-01-27,392706101340501,181,7,c(-101.56905, 39.452193),"1977","143-72",-101.56905,39.452193
"708","Sherman",-97.4,"GOODLAND NE",1949-07-13,392357101332401,181,7,c(-101.55733, 39.399628),"1949","143-72",-101.55733,39.399628
"709","Sherman",-96.12,"GOODLAND NE",1964-06-26,392357101332401,181,7,c(-101.55733, 39.399628),"1964","143-72",-101.55733,39.399628
"710","Sherman",-96.12,"GOODLAND NE",1967-01-01,392357101332401,181,7,c(-101.55733, 39.399628),"1967","143-72",-101.55733,39.399628
"711","Sherman",-144,NA,1967-05-01,391942101405801,181,8,c(-101.682868, 39.328598),"1967","215-144",-101.682868,39.328598
"712","Sherman",-144.05,NA,1967-05-17,391942101405801,181,8,c(-101.682868, 39.328598),"1967","215-144",-101.682868,39.328598
"713","Sherman",-142.67,NA,1968-01-15,391942101405801,181,8,c(-101.682868, 39.328598),"1968","143-72",-101.682868,39.328598
"714","Sherman",-141.89,NA,1968-03-07,391942101405801,181,8,c(-101.682868, 39.328598),"1968","143-72",-101.682868,39.328598
"715","Sherman",-144.59,NA,1968-03-21,391942101405801,181,8,c(-101.682868, 39.328598),"1968","215-144",-101.682868,39.328598
"716","Sherman",-144.62,NA,1968-05-23,391942101405801,181,8,c(-101.682868, 39.328598),"1968","215-144",-101.682868,39.328598
"717","Sherman",-143.78,NA,1968-06-18,391942101405801,181,8,c(-101.682868, 39.328598),"1968","143-72",-101.682868,39.328598
"718","Sherman",-145.46,NA,1969-01-13,391942101405801,181,8,c(-101.682868, 39.328598),"1969","215-144",-101.682868,39.328598
"719","Sherman",-144.66,NA,1969-04-02,391942101405801,181,8,c(-101.682868, 39.328598),"1969","215-144",-101.682868,39.328598
"720","Sherman",-145.54,NA,1969-05-21,391942101405801,181,8,c(-101.682868, 39.328598),"1969","215-144",-101.682868,39.328598
"721","Sherman",-147.8,NA,1970-01-05,391942101405801,181,8,c(-101.682868, 39.328598),"1970","215-144",-101.682868,39.328598
"722","Sherman",-151.75,NA,1971-01-13,391942101405801,181,8,c(-101.682868, 39.328598),"1971","215-144",-101.682868,39.328598
"723","Sherman",-152.15,NA,1972-01-17,391942101405801,181,8,c(-101.682868, 39.328598),"1972","215-144",-101.682868,39.328598
"724","Sherman",-154,NA,1973-01-17,391942101405801,181,8,c(-101.682868, 39.328598),"1973","215-144",-101.682868,39.328598
"725","Sherman",-155.59,NA,1974-01-14,391942101405801,181,8,c(-101.682868, 39.328598),"1974","215-144",-101.682868,39.328598
"726","Sherman",-157.87,NA,1975-01-08,391942101405801,181,8,c(-101.682868, 39.328598),"1975","215-144",-101.682868,39.328598
"727","Sherman",-160.46,NA,1976-01-14,391942101405801,181,8,c(-101.682868, 39.328598),"1976","215-144",-101.682868,39.328598
"728","Sherman",-162.15,NA,1977-01-21,391942101405801,181,8,c(-101.682868, 39.328598),"1977","215-144",-101.682868,39.328598
"729","Sherman",-163.5,NA,1977-12-14,391942101405801,181,8,c(-101.682868, 39.328598),"1977","215-144",-101.682868,39.328598
"730","Sherman",-164.89,NA,1979-01-05,391942101405801,181,8,c(-101.682868, 39.328598),"1979","215-144",-101.682868,39.328598
"731","Sherman",-166.21,NA,1980-01-08,391942101405801,181,8,c(-101.682868, 39.328598),"1980","215-144",-101.682868,39.328598
"732","Sherman",-169.6,NA,1981-01-06,391942101405801,181,8,c(-101.682868, 39.328598),"1981","215-144",-101.682868,39.328598
"733","Sherman",-169.1,NA,1982-01-05,391942101405801,181,8,c(-101.682868, 39.328598),"1982","215-144",-101.682868,39.328598
"734","Sherman",-166.59,NA,1983-01-26,391942101405801,181,8,c(-101.682868, 39.328598),"1983","215-144",-101.682868,39.328598
"735","Sherman",-134,NA,1966-05-01,391454101534201,181,9,c(-101.895032, 39.248246),"1966","143-72",-101.895032,39.248246
"736","Sherman",-134.2,NA,1966-05-13,391454101534201,181,9,c(-101.895032, 39.248246),"1966","143-72",-101.895032,39.248246
"737","Sherman",-139.02,NA,1968-01-18,391454101534201,181,9,c(-101.895032, 39.248246),"1968","143-72",-101.895032,39.248246
"738","Sherman",-135.17,NA,1968-05-21,391454101534201,181,9,c(-101.895032, 39.248246),"1968","143-72",-101.895032,39.248246
"739","Sherman",-142.1,NA,1968-09-27,391454101534201,181,9,c(-101.895032, 39.248246),"1968","143-72",-101.895032,39.248246
"740","Sherman",-140.68,NA,1969-01-20,391454101534201,181,9,c(-101.895032, 39.248246),"1969","143-72",-101.895032,39.248246
"741","Sherman",-142.66,NA,1970-01-05,391454101534201,181,9,c(-101.895032, 39.248246),"1970","143-72",-101.895032,39.248246
"742","Sherman",-144.71,NA,1971-01-18,391454101534201,181,9,c(-101.895032, 39.248246),"1971","215-144",-101.895032,39.248246
"743","Sherman",-148.32,NA,1972-01-19,391454101534201,181,9,c(-101.895032, 39.248246),"1972","215-144",-101.895032,39.248246
"744","Sherman",-148.3,NA,1973-01-15,391454101534201,181,9,c(-101.895032, 39.248246),"1973","215-144",-101.895032,39.248246
"745","Sherman",-150.51,NA,1974-01-14,391454101534201,181,9,c(-101.895032, 39.248246),"1974","215-144",-101.895032,39.248246
"746","Sherman",-152.58,NA,1975-01-06,391454101534201,181,9,c(-101.895032, 39.248246),"1975","215-144",-101.895032,39.248246
"747","Sherman",-155.59,NA,1976-01-15,391454101534201,181,9,c(-101.895032, 39.248246),"1976","215-144",-101.895032,39.248246
"748","Sherman",-154.53,NA,1977-01-18,391454101534201,181,9,c(-101.895032, 39.248246),"1977","215-144",-101.895032,39.248246
"749","Sherman",-167.91,NA,1977-12-12,391454101534201,181,9,c(-101.895032, 39.248246),"1977","215-144",-101.895032,39.248246
"750","Sherman",-174.09,NA,1979-01-04,391454101534201,181,9,c(-101.895032, 39.248246),"1979","215-144",-101.895032,39.248246
"751","Sherman",-182.69,NA,1981-01-07,391454101534201,181,9,c(-101.895032, 39.248246),"1981","215-144",-101.895032,39.248246
"752","Sherman",-175.65,NA,1982-01-05,391454101534201,181,9,c(-101.895032, 39.248246),"1982","215-144",-101.895032,39.248246
"753","Sherman",-181.39,NA,1985-01-09,391454101534201,181,9,c(-101.895032, 39.248246),"1985","215-144",-101.895032,39.248246
"754","Sherman",-172.78,NA,1986-01-09,391454101534201,181,9,c(-101.895032, 39.248246),"1986","215-144",-101.895032,39.248246
"755","Sherman",-173.82,NA,1987-01-07,391454101534201,181,9,c(-101.895032, 39.248246),"1987","215-144",-101.895032,39.248246
"756","Sherman",-174.25,NA,1988-01-05,391454101534201,181,9,c(-101.895032, 39.248246),"1988","215-144",-101.895032,39.248246
"757","Sherman",-176.1,NA,1989-01-06,391454101534201,181,9,c(-101.895032, 39.248246),"1989","215-144",-101.895032,39.248246
"758","Sherman",-177.4,NA,1990-01-11,391454101534201,181,9,c(-101.895032, 39.248246),"1990","215-144",-101.895032,39.248246
"759","Sherman",-152.35,NA,1964-06-16,393403101503501,181,6,c(-101.843472, 39.567454),"1964","215-144",-101.843472,39.567454
"760","Sherman",-154.85,NA,1965-01-25,393403101503501,181,6,c(-101.843472, 39.567454),"1965","215-144",-101.843472,39.567454
"761","Sherman",-156.6,NA,1966-01-19,393403101503501,181,6,c(-101.843472, 39.567454),"1966","215-144",-101.843472,39.567454
"762","Sherman",-154.19,NA,1967-01-24,393403101503501,181,6,c(-101.843472, 39.567454),"1967","215-144",-101.843472,39.567454
"763","Sherman",-154.86,NA,1968-01-16,393403101503501,181,6,c(-101.843472, 39.567454),"1968","215-144",-101.843472,39.567454
"764","Sherman",-154.88,NA,1969-01-17,393403101503501,181,6,c(-101.843472, 39.567454),"1969","215-144",-101.843472,39.567454
"765","Sherman",-155.63,NA,1970-01-22,393403101503501,181,6,c(-101.843472, 39.567454),"1970","215-144",-101.843472,39.567454
"766","Sherman",-158.19,NA,1971-01-13,393403101503501,181,6,c(-101.843472, 39.567454),"1971","215-144",-101.843472,39.567454
"767","Sherman",-159.03,NA,1972-01-18,393403101503501,181,6,c(-101.843472, 39.567454),"1972","215-144",-101.843472,39.567454
"768","Sherman",-157.55,NA,1973-01-17,393403101503501,181,6,c(-101.843472, 39.567454),"1973","215-144",-101.843472,39.567454
"769","Sherman",-158.27,NA,1974-01-16,393403101503501,181,6,c(-101.843472, 39.567454),"1974","215-144",-101.843472,39.567454
"770","Sherman",-159.19,NA,1975-01-07,393403101503501,181,6,c(-101.843472, 39.567454),"1975","215-144",-101.843472,39.567454
"771","Sherman",-159.64,NA,1976-01-16,393403101503501,181,6,c(-101.843472, 39.567454),"1976","215-144",-101.843472,39.567454
"772","Sherman",-161.8,NA,1977-01-28,393403101503501,181,6,c(-101.843472, 39.567454),"1977","215-144",-101.843472,39.567454
"773","Sherman",-162.45,NA,1977-12-13,393403101503501,181,6,c(-101.843472, 39.567454),"1977","215-144",-101.843472,39.567454
"774","Sherman",-156.73,NA,1979-01-05,393403101503501,181,6,c(-101.843472, 39.567454),"1979","215-144",-101.843472,39.567454
"775","Sherman",-164.04,NA,1980-01-09,393403101503501,181,6,c(-101.843472, 39.567454),"1980","215-144",-101.843472,39.567454
"776","Sherman",-157.92,NA,1981-01-07,393403101503501,181,6,c(-101.843472, 39.567454),"1981","215-144",-101.843472,39.567454
"777","Sherman",-158.88,NA,1982-01-06,393403101503501,181,6,c(-101.843472, 39.567454),"1982","215-144",-101.843472,39.567454
"778","Sherman",-159.22,NA,1983-01-26,393403101503501,181,6,c(-101.843472, 39.567454),"1983","215-144",-101.843472,39.567454
"779","Sherman",-159.57,NA,1985-01-07,393403101503501,181,6,c(-101.843472, 39.567454),"1985","215-144",-101.843472,39.567454
"780","Sherman",-165.85,NA,1986-01-09,393403101503501,181,6,c(-101.843472, 39.567454),"1986","215-144",-101.843472,39.567454
"781","Sherman",-159.8,NA,1987-01-07,393403101503501,181,6,c(-101.843472, 39.567454),"1987","215-144",-101.843472,39.567454
"782","Sherman",-161.6,NA,1988-01-13,393403101503501,181,6,c(-101.843472, 39.567454),"1988","215-144",-101.843472,39.567454
"783","Sherman",-161.09,"Goodland",2010-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2010","215-144",-101.725416,39.251417
"784","Sherman",-160.45,"Goodland",2011-01-04,391505101433101,181,9,c(-101.725416, 39.251417),"2011","215-144",-101.725416,39.251417
"785","Sherman",-162.21,"Goodland",2012-01-04,391505101433101,181,9,c(-101.725416, 39.251417),"2012","215-144",-101.725416,39.251417
"786","Sherman",-165.28,"Goodland",2013-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2013","215-144",-101.725416,39.251417
"787","Sherman",-166.25,"Goodland",2014-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2014","215-144",-101.725416,39.251417
"788","Sherman",-166.55,"Goodland",2015-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2015","215-144",-101.725416,39.251417
"789","Sherman",-166.63,"Goodland",2015-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2015","215-144",-101.725416,39.251417
"790","Sherman",-168.34,"Goodland",2016-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2016","215-144",-101.725416,39.251417
"791","Sherman",-168.19,"Goodland",2016-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2016","215-144",-101.725416,39.251417
"792","Sherman",-167.7,"Goodland",2017-01-04,391505101433101,181,9,c(-101.725416, 39.251417),"2017","215-144",-101.725416,39.251417
"793","Sherman",-168.77,"Goodland",2018-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2018","215-144",-101.725416,39.251417
"794","Sherman",-164.21,"Goodland",2019-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2019","215-144",-101.725416,39.251417
"795","Sherman",-163.72,"Goodland",2019-02-12,391505101433101,181,9,c(-101.725416, 39.251417),"2019","215-144",-101.725416,39.251417
"796","Sherman",-165.55,"Goodland",2020-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2020","215-144",-101.725416,39.251417
"797","Sherman",-168.67,"Goodland",2021-01-05,391505101433101,181,9,c(-101.725416, 39.251417),"2021","215-144",-101.725416,39.251417
"798","Sherman",-170.26,"Goodland",2022-01-04,391505101433101,181,9,c(-101.725416, 39.251417),"2022","215-144",-101.725416,39.251417
"799","Sherman",-171.59,"Goodland",2023-01-04,391505101433101,181,9,c(-101.725416, 39.251417),"2023","215-144",-101.725416,39.251417
"800","Sherman",-171,"Goodland",2024-01-03,391505101433101,181,9,c(-101.725416, 39.251417),"2024","215-144",-101.725416,39.251417
"801","Sherman",-137.2,"Goodland",1965-09-14,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"802","Sherman",-135.03,"Goodland",1965-09-25,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"803","Sherman",-134.9,"Goodland",1965-09-30,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"804","Sherman",-134.43,"Goodland",1965-10-05,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"805","Sherman",-133.92,"Goodland",1965-10-10,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"806","Sherman",-133.37,"Goodland",1965-10-15,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"807","Sherman",-133.07,"Goodland",1965-10-20,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"808","Sherman",-133.25,"Goodland",1965-10-25,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
