"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"705","Sedgwick",-8.9,NA,1945-01-02,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"706","Sedgwick",-9,NA,1945-01-31,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"707","Sedgwick",-8.74,NA,1945-02-26,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"708","Sedgwick",-8.45,NA,1945-03-30,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"709","Sedgwick",-5.49,NA,1945-05-04,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"710","Sedgwick",-6.63,NA,1945-05-28,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"711","Sedgwick",-6.98,NA,1945-06-27,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"712","Sedgwick",-7.98,NA,1945-08-02,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"713","Sedgwick",-8.6,NA,1945-09-05,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"714","Sedgwick",-7.7,NA,1945-10-02,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"715","Sedgwick",-8.1,NA,1945-11-09,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"716","Sedgwick",-8.07,NA,1945-12-05,375441097243001,173,25,c(-97.408889, 37.912083),"1945","71-0",-97.408889,37.912083
"717","Sedgwick",-8.41,NA,1945-01-04,375441097320901,173,25,c(-97.537222, 37.912083),"1945","71-0",-97.537222,37.912083
"718","Sedgwick",-8.52,NA,1945-04-05,375441097320901,173,25,c(-97.537222, 37.912083),"1945","71-0",-97.537222,37.912083
"719","Sedgwick",-7.58,NA,1945-06-25,375441097320901,173,25,c(-97.537222, 37.912083),"1945","71-0",-97.537222,37.912083
"720","Sedgwick",-5.6,NA,1945-10-16,375441097320901,173,25,c(-97.537222, 37.912083),"1945","71-0",-97.537222,37.912083
"721","Harvey",-15.73,NA,1945-01-03,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"722","Harvey",-32.13,NA,1945-02-05,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"723","Harvey",-16.01,NA,1945-03-01,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"724","Harvey",-16.4,NA,1945-03-31,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"725","Harvey",-13.47,NA,1945-05-03,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"726","Harvey",-28.23,NA,1945-05-30,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"727","Harvey",-14.1,NA,1945-07-02,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"728","Harvey",-30.68,NA,1945-08-03,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"729","Harvey",-31,NA,1945-09-06,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"730","Harvey",-29.43,NA,1945-10-05,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"731","Harvey",-20.26,NA,1945-11-15,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"732","Harvey",-14.7,NA,1945-12-06,375540097305601,79,24,c(-97.518194, 37.927361),"1945","71-0",-97.518194,37.927361
"733","Harvey",-16.44,NA,1945-01-02,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"734","Harvey",-16.79,NA,1945-01-31,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"735","Harvey",-17.09,NA,1945-02-26,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"736","Harvey",-16.63,NA,1945-03-30,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"737","Harvey",-12.41,NA,1945-05-04,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"738","Harvey",-14.85,NA,1945-05-28,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"739","Harvey",-15.73,NA,1945-06-27,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"740","Harvey",-16.14,NA,1945-08-02,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"741","Harvey",-17.25,NA,1945-09-04,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"742","Harvey",-15.86,NA,1945-10-02,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"743","Harvey",-16.48,NA,1945-11-12,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"744","Harvey",-16.56,NA,1945-12-05,375718097274501,79,24,c(-97.464028, 37.955972),"1945","71-0",-97.464028,37.955972
"745","Kearny",-42.33,NA,1945-02-24,380251101082801,93,23,c(-101.14046, 38.047553),"1945","71-0",-101.14046,38.047553
"746","Kearny",-42.43,NA,1945-05-19,380251101082801,93,23,c(-101.14046, 38.047553),"1945","71-0",-101.14046,38.047553
"747","Kearny",-41.82,NA,1945-08-18,380251101082801,93,23,c(-101.14046, 38.047553),"1945","71-0",-101.14046,38.047553
"748","Kearny",-40.85,NA,1945-11-16,380251101082801,93,23,c(-101.14046, 38.047553),"1945","71-0",-101.14046,38.047553
"749","Harvey",-3.4,NA,1945-01-05,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"750","Harvey",-3.31,NA,1945-01-12,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"751","Harvey",-3.61,NA,1945-01-19,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"752","Harvey",-3.9,NA,1945-01-26,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"753","Harvey",-3.3,NA,1945-02-02,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"754","Harvey",-3.9,NA,1945-02-16,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"755","Harvey",-3.7,NA,1945-02-23,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"756","Harvey",-3.05,NA,1945-03-02,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"757","Harvey",-3.16,NA,1945-03-09,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"758","Harvey",-3.24,NA,1945-03-16,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"759","Harvey",-3.28,NA,1945-03-30,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"760","Harvey",-3.6,NA,1945-04-06,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"761","Harvey",-3.79,NA,1945-04-13,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"762","Harvey",-0.96,NA,1945-04-20,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"763","Harvey",-1.42,NA,1945-04-27,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"764","Harvey",-1.95,NA,1945-05-04,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"765","Harvey",-2.57,NA,1945-05-11,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"766","Harvey",-3.12,NA,1945-05-18,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"767","Harvey",-3.52,NA,1945-05-25,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"768","Harvey",-3.44,NA,1945-06-01,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"769","Harvey",-4.11,NA,1945-06-08,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"770","Harvey",-4.19,NA,1945-06-15,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"771","Harvey",-4.45,NA,1945-06-22,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"772","Harvey",-4.33,NA,1945-06-29,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"773","Harvey",-4.58,NA,1945-07-06,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"774","Harvey",-4.6,NA,1945-07-13,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"775","Harvey",-4.6,NA,1945-07-20,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"776","Harvey",-4.25,NA,1945-07-27,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"777","Harvey",-4.31,NA,1945-08-03,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"778","Harvey",-4.65,NA,1945-08-10,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"779","Harvey",-4.7,NA,1945-08-17,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"780","Harvey",-4.86,NA,1945-08-24,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"781","Harvey",-5.3,NA,1945-08-31,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"782","Harvey",-5.31,NA,1945-09-07,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"783","Harvey",-5.68,NA,1945-09-15,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"784","Harvey",-5.76,NA,1945-09-22,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"785","Harvey",-4.23,NA,1945-09-30,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"786","Harvey",-1.9,NA,1945-10-08,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"787","Harvey",-1.1,NA,1945-10-15,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"788","Harvey",-3.84,NA,1945-10-22,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"789","Harvey",-4.01,NA,1945-10-29,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"790","Harvey",-4.12,NA,1945-11-05,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"791","Harvey",-4.49,NA,1945-11-12,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"792","Harvey",-4.71,NA,1945-11-19,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"793","Harvey",-4.81,NA,1945-11-26,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"794","Harvey",-4.93,NA,1945-12-03,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"795","Harvey",-1.83,NA,1945-12-10,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"796","Harvey",-4.94,NA,1945-12-17,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"797","Harvey",-4.98,NA,1945-12-23,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"798","Harvey",-5.01,NA,1945-12-31,380324097341502,79,23,c(-97.573472, 38.057778),"1945","71-0",-97.573472,38.057778
"799","Harvey",-8.5,"BURRTON",1945-01-09,380146097394502,79,23,c(-97.665556, 38.029167),"1945","71-0",-97.665556,38.029167
"800","Harvey",-8.35,"BURRTON",1945-04-03,380146097394502,79,23,c(-97.665556, 38.029167),"1945","71-0",-97.665556,38.029167
"801","Harvey",-8.44,"BURRTON",1945-10-17,380146097394502,79,23,c(-97.665556, 38.029167),"1945","71-0",-97.665556,38.029167
"802","Harvey",-39.44,NA,1945-01-03,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"803","Harvey",-41.64,NA,1945-02-03,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"804","Harvey",-40.09,NA,1945-03-07,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"805","Harvey",-75.41,NA,1945-03-31,380054097334901,79,23,c(-97.565417, 38.014722),"1945","143-72",-97.565417,38.014722
"806","Harvey",-71.74,NA,1945-05-03,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"807","Harvey",-42.97,NA,1945-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"808","Harvey",-40.46,NA,1945-06-30,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"809","Harvey",-40.95,NA,1945-07-03,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"810","Harvey",-75.2,NA,1945-09-06,380054097334901,79,23,c(-97.565417, 38.014722),"1945","143-72",-97.565417,38.014722
"811","Harvey",-40.67,NA,1945-10-06,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"812","Harvey",-39.3,NA,1945-11-14,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"813","Harvey",-39.88,NA,1945-12-08,380054097334901,79,23,c(-97.565417, 38.014722),"1945","71-0",-97.565417,38.014722
"814","Harvey",-2.48,"PATTERSON",1945-01-10,375725097404802,79,24,c(-97.683889, 37.95625),"1945","71-0",-97.683889,37.95625
"815","Harvey",-2.48,"PATTERSON",1945-04-04,375725097404802,79,24,c(-97.683889, 37.95625),"1945","71-0",-97.683889,37.95625
"816","Harvey",-0.26,"PATTERSON",1945-10-18,375725097404802,79,24,c(-97.683889, 37.95625),"1945","71-0",-97.683889,37.95625
"817","Harvey",-88.46,NA,1945-01-03,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"818","Harvey",-90.46,NA,1945-02-03,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"819","Harvey",-31.61,NA,1945-03-01,380001097341301,79,23,c(-97.573056, 38.000139),"1945","71-0",-97.573056,38.000139
"820","Harvey",-90.22,NA,1945-03-31,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"821","Harvey",-82.3,NA,1945-05-03,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"822","Harvey",-32.48,NA,1945-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1945","71-0",-97.573056,38.000139
"823","Harvey",-86.25,NA,1945-06-30,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"824","Harvey",-32.61,NA,1945-08-03,380001097341301,79,23,c(-97.573056, 38.000139),"1945","71-0",-97.573056,38.000139
"825","Harvey",-88.55,NA,1945-09-06,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"826","Harvey",-89.64,NA,1945-10-06,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"827","Harvey",-89.4,NA,1945-11-14,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"828","Harvey",-91.32,NA,1945-12-08,380001097341301,79,23,c(-97.573056, 38.000139),"1945","143-72",-97.573056,38.000139
"829","Harvey",-5.33,NA,1945-01-05,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"830","Harvey",-5.46,NA,1945-01-12,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"831","Harvey",-5.51,NA,1945-01-19,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"832","Harvey",-5.31,NA,1945-01-26,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"833","Harvey",-5.31,NA,1945-02-02,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"834","Harvey",-5.48,NA,1945-02-16,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"835","Harvey",-5.15,NA,1945-03-09,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"836","Harvey",-5.02,NA,1945-03-16,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"837","Harvey",-4.83,NA,1945-03-23,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"838","Harvey",-5.08,NA,1945-03-30,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"839","Harvey",-5.27,NA,1945-04-06,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"840","Harvey",-4.88,NA,1945-04-13,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"841","Harvey",-5.13,NA,1945-04-20,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"842","Harvey",-3.19,NA,1945-04-27,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"843","Harvey",-3.63,NA,1945-05-04,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"844","Harvey",-4.05,NA,1945-05-11,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"845","Harvey",-4.4,NA,1945-05-18,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"846","Harvey",-4.75,NA,1945-05-25,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"847","Harvey",-5,NA,1945-06-01,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"848","Harvey",-5.22,NA,1945-06-08,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"849","Harvey",-5.36,NA,1945-06-15,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"850","Harvey",-5.42,NA,1945-06-22,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"851","Harvey",-5.43,NA,1945-06-29,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"852","Harvey",-5.6,NA,1945-07-06,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"853","Harvey",-5.74,NA,1945-07-13,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"854","Harvey",-5.61,NA,1945-07-20,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"855","Harvey",-5.25,NA,1945-07-27,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"856","Harvey",-5.67,NA,1945-08-03,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"857","Harvey",-5.86,NA,1945-08-10,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"858","Harvey",-5.55,NA,1945-08-17,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"859","Harvey",-5.59,NA,1945-08-24,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"860","Harvey",-5.93,NA,1945-08-31,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"861","Harvey",-6.19,NA,1945-09-07,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"862","Harvey",-6.26,NA,1945-09-15,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"863","Harvey",-6.27,NA,1945-09-22,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"864","Harvey",-2.56,NA,1945-09-30,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"865","Harvey",-4.38,NA,1945-10-08,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"866","Harvey",-4.39,NA,1945-10-15,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"867","Harvey",-4.53,NA,1945-10-22,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"868","Harvey",-5.13,NA,1945-10-29,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"869","Harvey",-5.21,NA,1945-11-05,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"870","Harvey",-5.33,NA,1945-11-12,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"871","Harvey",-5.19,NA,1945-11-19,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"872","Harvey",-5.62,NA,1945-11-26,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"873","Harvey",-5.71,NA,1945-12-03,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"874","Harvey",-6.09,NA,1945-12-10,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"875","Harvey",-5.46,NA,1945-12-17,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"876","Harvey",-5.48,NA,1945-12-23,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"877","Harvey",-5.53,NA,1945-12-31,375817097363201,79,24,c(-97.610556, 37.970833),"1945","71-0",-97.610556,37.970833
"878","Harvey",-13.45,NA,1945-01-05,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"879","Harvey",-13.6,NA,1945-01-12,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"880","Harvey",-13.76,NA,1945-01-19,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"881","Harvey",-13.84,NA,1945-01-26,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"882","Harvey",-13.69,NA,1945-02-02,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"883","Harvey",-13.88,NA,1945-02-16,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"884","Harvey",-13.94,NA,1945-02-23,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"885","Harvey",-13.28,NA,1945-03-02,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"886","Harvey",-12.71,NA,1945-03-09,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"887","Harvey",-12.65,NA,1945-03-16,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"888","Harvey",-12.31,NA,1945-03-30,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"889","Harvey",-12.79,NA,1945-04-06,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"890","Harvey",-12.55,NA,1945-04-13,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"891","Harvey",-6.13,NA,1945-04-20,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"892","Harvey",-8.51,NA,1945-04-27,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"893","Harvey",-8.57,NA,1945-05-04,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"894","Harvey",-9.43,NA,1945-05-11,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"895","Harvey",-10.2,NA,1945-05-18,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"896","Harvey",-10.86,NA,1945-05-25,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"897","Harvey",-11.39,NA,1945-06-01,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"898","Harvey",-11.89,NA,1945-06-08,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"899","Harvey",-12.06,NA,1945-06-15,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"900","Harvey",-12.07,NA,1945-06-22,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"901","Harvey",-12.43,NA,1945-06-29,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"902","Harvey",-12.89,NA,1945-07-06,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"903","Harvey",-13.18,NA,1945-07-13,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"904","Harvey",-13.3,NA,1945-07-20,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"905","Harvey",-13.25,NA,1945-07-27,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"906","Harvey",-13.37,NA,1945-08-03,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"907","Harvey",-13.75,NA,1945-08-10,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"908","Harvey",-13.96,NA,1945-08-17,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"909","Harvey",-14.1,NA,1945-08-24,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"910","Harvey",-14.38,NA,1945-08-31,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"911","Harvey",-14.6,NA,1945-09-07,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"912","Harvey",-14.84,NA,1945-09-15,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"913","Harvey",-14.96,NA,1945-09-22,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"914","Harvey",-12.22,NA,1945-09-30,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
"915","Harvey",-11.59,NA,1945-10-08,375955097295201,79,24,c(-97.5, 37.999444),"1945","71-0",-97.5,37.999444
