"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1038","Barton",-11.55,"Great Bend NE",2018-10-30,382340098450401,9,19,c(-98.751092, 38.394582),"2018","71-0",-98.751092,38.394582
"1039","Barton",-9.98,"Great Bend NE",2019-04-24,382340098450401,9,19,c(-98.751092, 38.394582),"2019","71-0",-98.751092,38.394582
"1040","Barton",-12.46,"Great Bend NE",2020-10-23,382340098450401,9,19,c(-98.751092, 38.394582),"2020","71-0",-98.751092,38.394582
"1041","Barton",-11.15,"Great Bend NE",2021-04-20,382340098450401,9,19,c(-98.751092, 38.394582),"2021","71-0",-98.751092,38.394582
"1042","Barton",-12.64,"Great Bend NE",2021-11-03,382340098450401,9,19,c(-98.751092, 38.394582),"2021","71-0",-98.751092,38.394582
"1043","Barton",-13.07,"Great Bend NE",2022-04-28,382340098450401,9,19,c(-98.751092, 38.394582),"2022","71-0",-98.751092,38.394582
"1044","Barton",-27.64,"Great Bend NE",1993-02-01,382510098521801,9,19,c(-98.871677, 38.419472),"1993","71-0",-98.871677,38.419472
"1045","Barton",-10.94,"Great Bend NE",1994-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"1994","71-0",-98.871677,38.419472
"1046","Barton",-12.35,"Great Bend NE",1994-05-01,382510098521801,9,19,c(-98.871677, 38.419472),"1994","71-0",-98.871677,38.419472
"1047","Barton",-17.05,"Great Bend NE",1995-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"1995","71-0",-98.871677,38.419472
"1048","Barton",-13.32,"Great Bend NE",1995-06-01,382510098521801,9,19,c(-98.871677, 38.419472),"1995","71-0",-98.871677,38.419472
"1049","Barton",-14.75,"Great Bend NE",1995-09-01,382510098521801,9,19,c(-98.871677, 38.419472),"1995","71-0",-98.871677,38.419472
"1050","Barton",-15.18,"Great Bend NE",1996-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"1996","71-0",-98.871677,38.419472
"1051","Barton",-15.26,"Great Bend NE",1996-09-01,382510098521801,9,19,c(-98.871677, 38.419472),"1996","71-0",-98.871677,38.419472
"1052","Barton",-15.23,"Great Bend NE",1997-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"1997","71-0",-98.871677,38.419472
"1053","Barton",-14.01,"Great Bend NE",1997-04-01,382510098521801,9,19,c(-98.871677, 38.419472),"1997","71-0",-98.871677,38.419472
"1054","Barton",-14.83,"Great Bend NE",1997-09-01,382510098521801,9,19,c(-98.871677, 38.419472),"1997","71-0",-98.871677,38.419472
"1055","Barton",-14.65,"Great Bend NE",1998-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"1998","71-0",-98.871677,38.419472
"1056","Barton",-12.45,"Great Bend NE",1998-04-01,382510098521801,9,19,c(-98.871677, 38.419472),"1998","71-0",-98.871677,38.419472
"1057","Barton",-15.19,"Great Bend NE",1998-09-01,382510098521801,9,19,c(-98.871677, 38.419472),"1998","71-0",-98.871677,38.419472
"1058","Barton",-15.27,"Great Bend NE",1999-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"1999","71-0",-98.871677,38.419472
"1059","Barton",-14.71,"Great Bend NE",1999-05-01,382510098521801,9,19,c(-98.871677, 38.419472),"1999","71-0",-98.871677,38.419472
"1060","Barton",-14.51,"Great Bend NE",1999-09-01,382510098521801,9,19,c(-98.871677, 38.419472),"1999","71-0",-98.871677,38.419472
"1061","Barton",-15.75,"Great Bend NE",2000-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"2000","71-0",-98.871677,38.419472
"1062","Barton",-12.91,"Great Bend NE",2000-04-01,382510098521801,9,19,c(-98.871677, 38.419472),"2000","71-0",-98.871677,38.419472
"1063","Barton",-16.98,"Great Bend NE",2000-09-01,382510098521801,9,19,c(-98.871677, 38.419472),"2000","71-0",-98.871677,38.419472
"1064","Barton",-17.37,"Great Bend NE",2001-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"2001","71-0",-98.871677,38.419472
"1065","Barton",-16.24,"Great Bend NE",2001-04-01,382510098521801,9,19,c(-98.871677, 38.419472),"2001","71-0",-98.871677,38.419472
"1066","Barton",-15.79,"Great Bend NE",2001-10-01,382510098521801,9,19,c(-98.871677, 38.419472),"2001","71-0",-98.871677,38.419472
"1067","Barton",-16.43,"Great Bend NE",2002-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"2002","71-0",-98.871677,38.419472
"1068","Barton",-16.49,"Great Bend NE",2002-04-01,382510098521801,9,19,c(-98.871677, 38.419472),"2002","71-0",-98.871677,38.419472
"1069","Barton",-19.91,"Great Bend NE",2002-10-01,382510098521801,9,19,c(-98.871677, 38.419472),"2002","71-0",-98.871677,38.419472
"1070","Barton",-19.18,"Great Bend NE",2003-02-01,382510098521801,9,19,c(-98.871677, 38.419472),"2003","71-0",-98.871677,38.419472
"1071","Barton",-18.12,"Great Bend NE",2003-05-01,382510098521801,9,19,c(-98.871677, 38.419472),"2003","71-0",-98.871677,38.419472
"1072","Barton",-21.56,"Great Bend NE",2003-11-01,382510098521801,9,19,c(-98.871677, 38.419472),"2003","71-0",-98.871677,38.419472
"1073","Barton",-21.74,"Great Bend NE",2004-02-01,382510098521801,9,19,c(-98.871677, 38.419472),"2004","71-0",-98.871677,38.419472
"1074","Barton",-21.75,"Great Bend NE",2004-04-01,382510098521801,9,19,c(-98.871677, 38.419472),"2004","71-0",-98.871677,38.419472
"1075","Barton",-22.83,"Great Bend NE",2004-10-01,382510098521801,9,19,c(-98.871677, 38.419472),"2004","71-0",-98.871677,38.419472
"1076","Barton",-22.77,"Great Bend NE",2005-02-01,382510098521801,9,19,c(-98.871677, 38.419472),"2005","71-0",-98.871677,38.419472
"1077","Barton",-22.37,"Great Bend NE",2005-05-01,382510098521801,9,19,c(-98.871677, 38.419472),"2005","71-0",-98.871677,38.419472
"1078","Barton",-26.53,"Great Bend NE",2006-11-01,382510098521801,9,19,c(-98.871677, 38.419472),"2006","71-0",-98.871677,38.419472
"1079","Barton",-12.59,"Great Bend NE",2007-06-01,382510098521801,9,19,c(-98.871677, 38.419472),"2007","71-0",-98.871677,38.419472
"1080","Barton",-17.39,"Great Bend NE",2007-10-01,382510098521801,9,19,c(-98.871677, 38.419472),"2007","71-0",-98.871677,38.419472
"1081","Barton",-17.35,"Great Bend NE",2008-04-01,382510098521801,9,19,c(-98.871677, 38.419472),"2008","71-0",-98.871677,38.419472
"1082","Barton",-13.89,"Great Bend NE",2008-10-01,382510098521801,9,19,c(-98.871677, 38.419472),"2008","71-0",-98.871677,38.419472
"1083","Barton",-12.87,"Great Bend NE",2009-05-01,382510098521801,9,19,c(-98.871677, 38.419472),"2009","71-0",-98.871677,38.419472
"1084","Barton",-15.79,"Great Bend NE",2009-11-01,382510098521801,9,19,c(-98.871677, 38.419472),"2009","71-0",-98.871677,38.419472
"1085","Barton",-15.71,"Great Bend NE",2010-03-30,382510098521801,9,19,c(-98.871677, 38.419472),"2010","71-0",-98.871677,38.419472
"1086","Barton",-16.49,"Great Bend NE",2010-10-13,382510098521801,9,19,c(-98.871677, 38.419472),"2010","71-0",-98.871677,38.419472
"1087","Barton",-15.92,"Great Bend NE",2011-01-27,382510098521801,9,19,c(-98.871677, 38.419472),"2011","71-0",-98.871677,38.419472
"1088","Barton",-15.94,"Great Bend NE",2011-04-14,382510098521801,9,19,c(-98.871677, 38.419472),"2011","71-0",-98.871677,38.419472
"1089","Barton",-20.38,"Great Bend NE",2011-10-25,382510098521801,9,19,c(-98.871677, 38.419472),"2011","71-0",-98.871677,38.419472
"1090","Barton",-20.44,"Great Bend NE",2012-01-26,382510098521801,9,19,c(-98.871677, 38.419472),"2012","71-0",-98.871677,38.419472
"1091","Barton",-20.17,"Great Bend NE",2012-04-18,382510098521801,9,19,c(-98.871677, 38.419472),"2012","71-0",-98.871677,38.419472
"1092","Barton",-24.26,"Great Bend NE",2012-10-16,382510098521801,9,19,c(-98.871677, 38.419472),"2012","71-0",-98.871677,38.419472
"1093","Barton",-23.82,"Great Bend NE",2013-01-31,382510098521801,9,19,c(-98.871677, 38.419472),"2013","71-0",-98.871677,38.419472
"1094","Barton",-23.9,"Great Bend NE",2013-05-08,382510098521801,9,19,c(-98.871677, 38.419472),"2013","71-0",-98.871677,38.419472
"1095","Barton",-23.19,"Great Bend NE",2013-10-16,382510098521801,9,19,c(-98.871677, 38.419472),"2013","71-0",-98.871677,38.419472
"1096","Barton",-22.35,"Great Bend NE",2014-02-26,382510098521801,9,19,c(-98.871677, 38.419472),"2014","71-0",-98.871677,38.419472
"1097","Barton",-23.03,"Great Bend NE",2014-04-22,382510098521801,9,19,c(-98.871677, 38.419472),"2014","71-0",-98.871677,38.419472
"1098","Barton",-21.49,"Great Bend NE",2014-10-08,382510098521801,9,19,c(-98.871677, 38.419472),"2014","71-0",-98.871677,38.419472
"1099","Barton",-21.22,"Great Bend NE",2015-04-23,382510098521801,9,19,c(-98.871677, 38.419472),"2015","71-0",-98.871677,38.419472
"1100","Barton",-23.1,"Great Bend NE",2015-10-21,382510098521801,9,19,c(-98.871677, 38.419472),"2015","71-0",-98.871677,38.419472
"1101","Barton",-22,"Great Bend NE",2016-04-25,382510098521801,9,19,c(-98.871677, 38.419472),"2016","71-0",-98.871677,38.419472
"1102","Barton",-20.93,"Great Bend NE",2016-10-19,382510098521801,9,19,c(-98.871677, 38.419472),"2016","71-0",-98.871677,38.419472
"1103","Barton",-20.03,"Great Bend NE",2017-04-26,382510098521801,9,19,c(-98.871677, 38.419472),"2017","71-0",-98.871677,38.419472
"1104","Barton",-21.22,"Great Bend NE",2017-10-25,382510098521801,9,19,c(-98.871677, 38.419472),"2017","71-0",-98.871677,38.419472
"1105","Barton",-20.21,"Great Bend NE",2018-04-24,382510098521801,9,19,c(-98.871677, 38.419472),"2018","71-0",-98.871677,38.419472
"1106","Barton",-19.76,"Great Bend NE",2018-10-30,382510098521801,9,19,c(-98.871677, 38.419472),"2018","71-0",-98.871677,38.419472
"1107","Barton",-12.96,"Great Bend NE",2020-10-23,382510098521801,9,19,c(-98.871677, 38.419472),"2020","71-0",-98.871677,38.419472
"1108","Barton",-10.86,"Great Bend NE",2021-04-20,382510098521801,9,19,c(-98.871677, 38.419472),"2021","71-0",-98.871677,38.419472
"1109","Barton",-14.52,"Great Bend NE",2021-11-03,382510098521801,9,19,c(-98.871677, 38.419472),"2021","71-0",-98.871677,38.419472
"1110","Barton",-3.61,"ELLINWOOD",1973-04-11,381931098325201,9,20,c(-98.547824, 38.32536),"1973","71-0",-98.547824,38.32536
"1111","Barton",-5.99,"ELLINWOOD",1973-12-17,381931098325201,9,20,c(-98.547824, 38.32536),"1973","71-0",-98.547824,38.32536
"1112","Barton",-45.65,"GREAT BEND NE",1993-02-01,382549098475901,9,19,c(-98.802464, 38.428782),"1993","71-0",-98.802464,38.428782
"1113","Barton",-39.73,"GREAT BEND NE",1994-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"1994","71-0",-98.802464,38.428782
"1114","Barton",-39.48,"GREAT BEND NE",1994-05-01,382549098475901,9,19,c(-98.802464, 38.428782),"1994","71-0",-98.802464,38.428782
"1115","Barton",-44.24,"GREAT BEND NE",1994-09-01,382549098475901,9,19,c(-98.802464, 38.428782),"1994","71-0",-98.802464,38.428782
"1116","Barton",-41.45,"GREAT BEND NE",1995-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"1995","71-0",-98.802464,38.428782
"1117","Barton",-39.69,"GREAT BEND NE",1995-06-01,382549098475901,9,19,c(-98.802464, 38.428782),"1995","71-0",-98.802464,38.428782
"1118","Barton",-42.25,"GREAT BEND NE",1995-09-01,382549098475901,9,19,c(-98.802464, 38.428782),"1995","71-0",-98.802464,38.428782
"1119","Barton",-40.49,"GREAT BEND NE",1996-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"1996","71-0",-98.802464,38.428782
"1120","Barton",-41.36,"GREAT BEND NE",1996-09-01,382549098475901,9,19,c(-98.802464, 38.428782),"1996","71-0",-98.802464,38.428782
"1121","Barton",-39.68,"GREAT BEND NE",1997-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"1997","71-0",-98.802464,38.428782
"1122","Barton",-39.22,"GREAT BEND NE",1997-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"1997","71-0",-98.802464,38.428782
"1123","Barton",-40.34,"GREAT BEND NE",1997-09-01,382549098475901,9,19,c(-98.802464, 38.428782),"1997","71-0",-98.802464,38.428782
"1124","Barton",-39.4,"GREAT BEND NE",1998-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"1998","71-0",-98.802464,38.428782
"1125","Barton",-38.65,"GREAT BEND NE",1998-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"1998","71-0",-98.802464,38.428782
"1126","Barton",-44.38,"GREAT BEND NE",1998-09-01,382549098475901,9,19,c(-98.802464, 38.428782),"1998","71-0",-98.802464,38.428782
"1127","Barton",-41.68,"GREAT BEND NE",1999-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"1999","71-0",-98.802464,38.428782
"1128","Barton",-38.71,"GREAT BEND NE",1999-05-01,382549098475901,9,19,c(-98.802464, 38.428782),"1999","71-0",-98.802464,38.428782
"1129","Barton",-40.78,"GREAT BEND NE",1999-09-01,382549098475901,9,19,c(-98.802464, 38.428782),"1999","71-0",-98.802464,38.428782
"1130","Barton",-39.4,"GREAT BEND NE",2000-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"2000","71-0",-98.802464,38.428782
"1131","Barton",-38.6,"GREAT BEND NE",2000-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"2000","71-0",-98.802464,38.428782
"1132","Barton",-39.49,"GREAT BEND NE",2001-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"2001","71-0",-98.802464,38.428782
"1133","Barton",-38.77,"GREAT BEND NE",2001-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"2001","71-0",-98.802464,38.428782
"1134","Barton",-39.99,"GREAT BEND NE",2001-10-01,382549098475901,9,19,c(-98.802464, 38.428782),"2001","71-0",-98.802464,38.428782
"1135","Barton",-39.18,"GREAT BEND NE",2002-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"2002","71-0",-98.802464,38.428782
"1136","Barton",-43.75,"GREAT BEND NE",2002-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"2002","71-0",-98.802464,38.428782
"1137","Barton",-42.5,"GREAT BEND NE",2002-10-01,382549098475901,9,19,c(-98.802464, 38.428782),"2002","71-0",-98.802464,38.428782
"1138","Barton",-41.22,"GREAT BEND NE",2003-02-01,382549098475901,9,19,c(-98.802464, 38.428782),"2003","71-0",-98.802464,38.428782
"1139","Barton",-40.64,"GREAT BEND NE",2003-05-01,382549098475901,9,19,c(-98.802464, 38.428782),"2003","71-0",-98.802464,38.428782
"1140","Barton",-44.16,"GREAT BEND NE",2003-11-01,382549098475901,9,19,c(-98.802464, 38.428782),"2003","71-0",-98.802464,38.428782
"1141","Barton",-43.07,"GREAT BEND NE",2004-02-01,382549098475901,9,19,c(-98.802464, 38.428782),"2004","71-0",-98.802464,38.428782
"1142","Barton",-43.25,"GREAT BEND NE",2004-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"2004","71-0",-98.802464,38.428782
"1143","Barton",-44.51,"GREAT BEND NE",2004-10-01,382549098475901,9,19,c(-98.802464, 38.428782),"2004","71-0",-98.802464,38.428782
"1144","Barton",-43.68,"GREAT BEND NE",2005-02-01,382549098475901,9,19,c(-98.802464, 38.428782),"2005","71-0",-98.802464,38.428782
"1145","Barton",-43.18,"GREAT BEND NE",2005-05-01,382549098475901,9,19,c(-98.802464, 38.428782),"2005","71-0",-98.802464,38.428782
"1146","Barton",-45.64,"GREAT BEND NE",2005-10-01,382549098475901,9,19,c(-98.802464, 38.428782),"2005","71-0",-98.802464,38.428782
"1147","Barton",-45.62,"GREAT BEND NE",2006-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"2006","71-0",-98.802464,38.428782
"1148","Barton",-45.89,"GREAT BEND NE",2006-11-01,382549098475901,9,19,c(-98.802464, 38.428782),"2006","71-0",-98.802464,38.428782
"1149","Barton",-40.08,"GREAT BEND NE",2007-06-01,382549098475901,9,19,c(-98.802464, 38.428782),"2007","71-0",-98.802464,38.428782
"1150","Barton",-42.99,"GREAT BEND NE",2007-10-01,382549098475901,9,19,c(-98.802464, 38.428782),"2007","71-0",-98.802464,38.428782
"1151","Barton",-40.17,"GREAT BEND NE",2008-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"2008","71-0",-98.802464,38.428782
"1152","Barton",-39.37,"GREAT BEND NE",2008-10-01,382549098475901,9,19,c(-98.802464, 38.428782),"2008","71-0",-98.802464,38.428782
"1153","Barton",-38.06,"GREAT BEND NE",2009-05-01,382549098475901,9,19,c(-98.802464, 38.428782),"2009","71-0",-98.802464,38.428782
"1154","Barton",-38.83,"GREAT BEND NE",2009-11-01,382549098475901,9,19,c(-98.802464, 38.428782),"2009","71-0",-98.802464,38.428782
"1155","Barton",-38.06,"GREAT BEND NE",2010-03-30,382549098475901,9,19,c(-98.802464, 38.428782),"2010","71-0",-98.802464,38.428782
"1156","Barton",-38.78,"GREAT BEND NE",2010-10-13,382549098475901,9,19,c(-98.802464, 38.428782),"2010","71-0",-98.802464,38.428782
"1157","Barton",-37.84,"GREAT BEND NE",2011-01-27,382549098475901,9,19,c(-98.802464, 38.428782),"2011","71-0",-98.802464,38.428782
"1158","Barton",-37.63,"GREAT BEND NE",2011-04-14,382549098475901,9,19,c(-98.802464, 38.428782),"2011","71-0",-98.802464,38.428782
"1159","Barton",-41.43,"GREAT BEND NE",2011-10-25,382549098475901,9,19,c(-98.802464, 38.428782),"2011","71-0",-98.802464,38.428782
"1160","Barton",-40.8,"GREAT BEND NE",2012-01-25,382549098475901,9,19,c(-98.802464, 38.428782),"2012","71-0",-98.802464,38.428782
"1161","Barton",-40.68,"GREAT BEND NE",2012-04-18,382549098475901,9,19,c(-98.802464, 38.428782),"2012","71-0",-98.802464,38.428782
"1162","Barton",-45.75,"GREAT BEND NE",2012-10-16,382549098475901,9,19,c(-98.802464, 38.428782),"2012","71-0",-98.802464,38.428782
"1163","Barton",-44.18,"GREAT BEND NE",2013-01-31,382549098475901,9,19,c(-98.802464, 38.428782),"2013","71-0",-98.802464,38.428782
"1164","Barton",-43.4,"GREAT BEND NE",2013-05-08,382549098475901,9,19,c(-98.802464, 38.428782),"2013","71-0",-98.802464,38.428782
"1165","Barton",-45.34,"GREAT BEND NE",2013-10-16,382549098475901,9,19,c(-98.802464, 38.428782),"2013","71-0",-98.802464,38.428782
"1166","Barton",-43.43,"GREAT BEND NE",2014-02-26,382549098475901,9,19,c(-98.802464, 38.428782),"2014","71-0",-98.802464,38.428782
"1167","Barton",-43.44,"GREAT BEND NE",2014-04-22,382549098475901,9,19,c(-98.802464, 38.428782),"2014","71-0",-98.802464,38.428782
"1168","Barton",-45.24,"GREAT BEND NE",2014-10-08,382549098475901,9,19,c(-98.802464, 38.428782),"2014","71-0",-98.802464,38.428782
"1169","Barton",-42.96,"GREAT BEND NE",2015-04-23,382549098475901,9,19,c(-98.802464, 38.428782),"2015","71-0",-98.802464,38.428782
"1170","Barton",-45.71,"GREAT BEND NE",2015-10-21,382549098475901,9,19,c(-98.802464, 38.428782),"2015","71-0",-98.802464,38.428782
"1171","Barton",-43.12,"GREAT BEND NE",2016-04-25,382549098475901,9,19,c(-98.802464, 38.428782),"2016","71-0",-98.802464,38.428782
"1172","Barton",-43.75,"GREAT BEND NE",2016-10-19,382549098475901,9,19,c(-98.802464, 38.428782),"2016","71-0",-98.802464,38.428782
"1173","Barton",-41.7,"GREAT BEND NE",2017-04-26,382549098475901,9,19,c(-98.802464, 38.428782),"2017","71-0",-98.802464,38.428782
"1174","Barton",-42.56,"GREAT BEND NE",2017-10-25,382549098475901,9,19,c(-98.802464, 38.428782),"2017","71-0",-98.802464,38.428782
"1175","Barton",-41.29,"GREAT BEND NE",2018-04-24,382549098475901,9,19,c(-98.802464, 38.428782),"2018","71-0",-98.802464,38.428782
"1176","Barton",-41.22,"GREAT BEND NE",2018-10-30,382549098475901,9,19,c(-98.802464, 38.428782),"2018","71-0",-98.802464,38.428782
"1177","Barton",-38.57,"GREAT BEND NE",2019-04-24,382549098475901,9,19,c(-98.802464, 38.428782),"2019","71-0",-98.802464,38.428782
"1178","Barton",-37.38,"GREAT BEND NE",2020-10-23,382549098475901,9,19,c(-98.802464, 38.428782),"2020","71-0",-98.802464,38.428782
"1179","Barton",-36.19,"GREAT BEND NE",2021-04-20,382549098475901,9,19,c(-98.802464, 38.428782),"2021","71-0",-98.802464,38.428782
"1180","Barton",-39.49,"GREAT BEND NE",2021-11-03,382549098475901,9,19,c(-98.802464, 38.428782),"2021","71-0",-98.802464,38.428782
"1181","Barton",-38.21,"GREAT BEND NE",2022-04-28,382549098475901,9,19,c(-98.802464, 38.428782),"2022","71-0",-98.802464,38.428782
"1182","Barton",-15.73,"HEIZER",1979-03-20,382601098550101,9,19,c(-98.918941, 38.432247),"1979","71-0",-98.918941,38.432247
"1183","Barton",-16.55,"HEIZER",1980-01-22,382601098550101,9,19,c(-98.918941, 38.432247),"1980","71-0",-98.918941,38.432247
"1184","Barton",-19.05,"HEIZER",1981-01-26,382601098550101,9,19,c(-98.918941, 38.432247),"1981","71-0",-98.918941,38.432247
"1185","Barton",-16.42,"HEIZER",1982-01-26,382601098550101,9,19,c(-98.918941, 38.432247),"1982","71-0",-98.918941,38.432247
"1186","Barton",-19.26,"HEIZER",1983-01-25,382601098550101,9,19,c(-98.918941, 38.432247),"1983","71-0",-98.918941,38.432247
"1187","Barton",-20.62,"HEIZER",1984-01-24,382601098550101,9,19,c(-98.918941, 38.432247),"1984","71-0",-98.918941,38.432247
"1188","Barton",-21.36,"HEIZER",1985-01-16,382601098550101,9,19,c(-98.918941, 38.432247),"1985","71-0",-98.918941,38.432247
"1189","Barton",-20.69,"HEIZER",1986-01-14,382601098550101,9,19,c(-98.918941, 38.432247),"1986","71-0",-98.918941,38.432247
"1190","Barton",-20.54,"HEIZER",1987-01-13,382601098550101,9,19,c(-98.918941, 38.432247),"1987","71-0",-98.918941,38.432247
"1191","Barton",-17.37,"HEIZER",1988-01-26,382601098550101,9,19,c(-98.918941, 38.432247),"1988","71-0",-98.918941,38.432247
"1192","Barton",-19.96,"HEIZER",1989-01-18,382601098550101,9,19,c(-98.918941, 38.432247),"1989","71-0",-98.918941,38.432247
"1193","Barton",-21.2,"HEIZER",1990-01-17,382601098550101,9,19,c(-98.918941, 38.432247),"1990","71-0",-98.918941,38.432247
"1194","Barton",-18.58,"HEIZER",1990-09-11,382601098550101,9,19,c(-98.918941, 38.432247),"1990","71-0",-98.918941,38.432247
"1195","Barton",-18.6,"ALBERT",1970-04-21,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1196","Barton",-18.59,"ALBERT",1970-04-30,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1197","Barton",-18.66,"ALBERT",1970-05-14,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1198","Barton",-18.78,"ALBERT",1970-05-26,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1199","Barton",-18.91,"ALBERT",1970-06-12,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1200","Barton",-15.11,"ALBERT",1970-06-16,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1201","Barton",-13.58,"ALBERT",1970-06-17,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1202","Barton",-13.97,"ALBERT",1970-06-18,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1203","Barton",-13.54,"ALBERT",1970-06-20,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1204","Barton",-13.72,"ALBERT",1970-06-23,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1205","Barton",-13.9,"ALBERT",1970-06-25,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1206","Barton",-14.19,"ALBERT",1970-06-29,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1207","Barton",-14.66,"ALBERT",1970-07-07,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1208","Barton",-15.28,"ALBERT",1970-07-14,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1209","Barton",-16.1,"ALBERT",1970-07-21,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1210","Barton",-16.54,"ALBERT",1970-07-27,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1211","Barton",-17.09,"ALBERT",1970-08-03,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1212","Barton",-17.93,"ALBERT",1970-08-10,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1213","Barton",-18.31,"ALBERT",1970-08-17,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1214","Barton",-18.49,"ALBERT",1970-08-24,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1215","Barton",-18.73,"ALBERT",1970-09-01,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1216","Barton",-19.17,"ALBERT",1970-09-09,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1217","Barton",-19.15,"ALBERT",1970-09-24,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1218","Barton",-19.02,"ALBERT",1970-10-06,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1219","Barton",-18.88,"ALBERT",1970-11-05,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1220","Barton",-18.7,"ALBERT",1970-12-09,382836099013701,9,18,c(-99.02729, 38.475874),"1970","71-0",-99.02729,38.475874
"1221","Barton",-18.99,"ALBERT",1971-02-03,382836099013701,9,18,c(-99.02729, 38.475874),"1971","71-0",-99.02729,38.475874
"1222","Barton",-18.23,"ALBERT",1971-04-02,382836099013701,9,18,c(-99.02729, 38.475874),"1971","71-0",-99.02729,38.475874
"1223","Barton",-17.62,"ALBERT",1971-04-24,382836099013701,9,18,c(-99.02729, 38.475874),"1971","71-0",-99.02729,38.475874
"1224","Barton",-16.5,"ALBERT",1971-06-14,382836099013701,9,18,c(-99.02729, 38.475874),"1971","71-0",-99.02729,38.475874
"1225","Barton",-17.88,"ALBERT",1971-07-16,382836099013701,9,18,c(-99.02729, 38.475874),"1971","71-0",-99.02729,38.475874
"1226","Barton",-14,"ELLINWOOD",1958-08-01,382225098304401,9,19,c(-98.510318, 38.372687),"1958","71-0",-98.510318,38.372687
"1227","Barton",-13.88,"ELLINWOOD",1985-01-16,382225098304401,9,19,c(-98.510318, 38.372687),"1985","71-0",-98.510318,38.372687
"1228","Barton",-12.75,"ELLINWOOD",1986-01-14,382225098304401,9,19,c(-98.510318, 38.372687),"1986","71-0",-98.510318,38.372687
"1229","Barton",-13.42,"ELLINWOOD",1987-01-13,382225098304401,9,19,c(-98.510318, 38.372687),"1987","71-0",-98.510318,38.372687
"1230","Barton",-12.5,"ELLINWOOD",1988-01-26,382225098304401,9,19,c(-98.510318, 38.372687),"1988","71-0",-98.510318,38.372687
