"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4705","McPherson",-37.69,"McPherson South",1985-09-06,381818097415801,113,21,c(-97.69773, 38.21863),"1985","71-0",-97.69773,38.21863
"4706","McPherson",-34.78,"McPherson South",1985-10-04,381818097415801,113,21,c(-97.69773, 38.21863),"1985","71-0",-97.69773,38.21863
"4707","McPherson",-34.29,"McPherson South",1985-11-01,381818097415801,113,21,c(-97.69773, 38.21863),"1985","71-0",-97.69773,38.21863
"4708","Reno",-21.57,"Burrton",1985-02-21,380700097422701,155,22,c(-97.707491, 38.11669),"1985","71-0",-97.707491,38.11669
"4709","Reno",-22.81,"Burrton",1985-04-16,380700097422701,155,22,c(-97.707491, 38.11669),"1985","71-0",-97.707491,38.11669
"4710","Reno",-18.74,"Burrton",1985-05-16,380700097422701,155,22,c(-97.707491, 38.11669),"1985","71-0",-97.707491,38.11669
"4711","Reno",-20.29,"Burrton",1985-06-07,380700097422701,155,22,c(-97.707491, 38.11669),"1985","71-0",-97.707491,38.11669
"4712","Reno",-29.35,"Burrton",1985-08-06,380700097422701,155,22,c(-97.707491, 38.11669),"1985","71-0",-97.707491,38.11669
"4713","Reno",-26.6,"Burrton",1985-09-06,380700097422701,155,22,c(-97.707491, 38.11669),"1985","71-0",-97.707491,38.11669
"4714","Reno",-24.34,"Burrton",1985-10-04,380700097422701,155,22,c(-97.707491, 38.11669),"1985","71-0",-97.707491,38.11669
"4715","Reno",-19.94,"Burrton",1985-11-01,380700097422701,155,22,c(-97.707491, 38.11669),"1985","71-0",-97.707491,38.11669
"4716","McPherson",-81.4,"WINDOM NE",1985-03-21,382456097453401,113,19,c(-97.758853, 38.4164),"1985","143-72",-97.758853,38.4164
"4717","Edwards",-39.3,"FELLSBURG",1985-01-15,374914099104701,47,26,c(-99.181097, 37.821656),"1985","71-0",-99.181097,37.821656
"4718","Meade",-24.99,"Kismet SE",1985-01-16,370048100342101,119,35,c(-100.570688, 37.017351),"1985","71-0",-100.570688,37.017351
"4719","Stevens",-121.01,"WOODS SE",1985-01-24,370352101055301,189,34,c(-101.094843, 37.061856),"1985","143-72",-101.094843,37.061856
"4720","Stevens",-147.65,"WOODS SW",1985-01-24,370604101132901,189,34,c(-101.225538, 37.101245),"1985","215-144",-101.225538,37.101245
"4721","Morton",-156.97,"WILBURTON",1985-01-25,370322101443201,129,34,c(-101.74224, 37.054575),"1985","215-144",-101.74224,37.054575
"4722","Stevens",-134.59,"WOODS SE",1985-01-24,370655101065901,189,34,c(-101.111572, 37.112925),"1985","143-72",-101.111572,37.112925
"4723","Morton",-144.8,"ROLLA",1985-01-25,370552101401901,129,34,c(-101.67134, 37.097705),"1985","215-144",-101.67134,37.097705
"4724","Morton",-121.32,"ROLLA SE",1985-01-25,370655101362201,129,34,c(-101.606639, 37.115895),"1985","143-72",-101.606639,37.115895
"4725","Seward",-193.2,"LIBERAL",1985-01-16,370658100550501,175,34,c(-100.91925, 37.120524),"1985","215-144",-100.91925,37.120524
"4726","Stevens",-142.04,"Feterita",1985-01-25,371135101260901,189,33,c(-101.434836, 37.192725),"1985","143-72",-101.434836,37.192725
"4727","Stevens",-97.55,"Hugoton",1985-01-25,371015101222101,189,33,c(-101.375136, 37.170225),"1985","143-72",-101.375136,37.170225
"4728","Haskell",-252.93,NA,1985-02-04,372733100474901,81,30,c(-100.797069, 37.459329),"1985","287-216",-100.797069,37.459329
"4729","Haskell",-256.21,NA,1985-05-02,372733100474901,81,30,c(-100.797069, 37.459329),"1985","287-216",-100.797069,37.459329
"4730","Gray",-195.27,NA,1985-01-23,372855100335801,69,29,c(-100.565931, 37.482354),"1985","215-144",-100.565931,37.482354
"4731","Pratt",-67.77,"Sawyer",1985-01-17,372904098423401,151,29,c(-98.7099, 37.4844),"1985","71-0",-98.7099,37.4844
"4732","Pratt",-67.55,"Sawyer",1985-04-18,372904098423401,151,29,c(-98.7099, 37.4844),"1985","71-0",-98.7099,37.4844
"4733","Pratt",-67.33,"Sawyer",1985-08-01,372904098423401,151,29,c(-98.7099, 37.4844),"1985","71-0",-98.7099,37.4844
"4734","Pratt",-66.98,"Sawyer",1985-10-31,372904098423401,151,29,c(-98.7099, 37.4844),"1985","71-0",-98.7099,37.4844
"4735","Pratt",-67.77,"Sawyer",1985-01-17,372904098423402,151,29,c(-98.7099, 37.4844),"1985","71-0",-98.7099,37.4844
"4736","Pratt",-67.68,"Sawyer",1985-04-18,372904098423402,151,29,c(-98.7099, 37.4844),"1985","71-0",-98.7099,37.4844
"4737","Pratt",-67.38,"Sawyer",1985-08-01,372904098423402,151,29,c(-98.7099, 37.4844),"1985","71-0",-98.7099,37.4844
"4738","Pratt",-66.92,"Sawyer",1985-10-31,372904098423402,151,29,c(-98.7099, 37.4844),"1985","71-0",-98.7099,37.4844
"4739","Pratt",-75.65,"Sawyer",1985-01-17,372904098423403,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"4740","Pratt",-75.76,"Sawyer",1985-04-18,372904098423403,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"4741","Pratt",-75.21,"Sawyer",1985-08-01,372904098423403,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"4742","Pratt",-74.78,"Sawyer",1985-10-31,372904098423403,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"4743","Pratt",-76.08,"Sawyer",1985-01-17,372904098423404,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"4744","Pratt",-79.2,"Sawyer",1985-04-18,372904098423404,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"4745","Pratt",-75.83,"Sawyer",1985-08-01,372904098423404,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"4746","Pratt",-75.41,"Sawyer",1985-10-31,372904098423404,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"4747","Meade",-192.41,"Plains",1985-01-16,371618100354701,119,32,c(-100.59863, 37.272852),"1985","215-144",-100.59863,37.272852
"4748","Stevens",-121.21,"WOODS NW",1985-01-17,371236101125801,189,33,c(-101.21795, 37.209085),"1985","143-72",-101.21795,37.209085
"4749","Seward",-176.99,"LIBERAL NW",1985-05-22,371306100554201,175,32,c(-100.927741, 37.217443),"1985","215-144",-100.927741,37.217443
"4750","Seward",-157.3,"LIBERAL NW",1985-10-24,371306100554201,175,32,c(-100.927741, 37.217443),"1985","215-144",-100.927741,37.217443
"4751","Stevens",-187.48,"MOSCOW",1985-01-17,371516101135901,189,32,c(-101.235434, 37.253444),"1985","215-144",-101.235434,37.253444
"4752","Morton",-21.19,"Richfield",1985-01-24,371531101460301,129,32,c(-101.766344, 37.258253),"1985","71-0",-101.766344,37.258253
"4753","Morton",-71.56,NA,1985-01-24,371531102005901,129,32,c(-102.016914, 37.258932),"1985","71-0",-102.016914,37.258932
"4754","Morton",-97.1,"ROLLA NE",1985-01-24,371221101334301,129,33,c(-101.562537, 37.206354),"1985","143-72",-101.562537,37.206354
"4755","Stevens",-149.71,"WOODS NW",1985-01-17,371354101125801,189,32,c(-101.213448, 37.228662),"1985","215-144",-101.213448,37.228662
"4756","Stevens",-120.51,"HUGOTON",1985-01-24,371420101185501,189,32,c(-101.316334, 37.238974),"1985","143-72",-101.316334,37.238974
"4757","Morton",-68.18,"Richfield SW",1985-02-05,372043101572701,129,31,c(-101.95925, 37.34599),"1985","71-0",-101.95925,37.34599
"4758","Morton",-68.81,"Richfield SW",1985-04-24,372043101572701,129,31,c(-101.95925, 37.34599),"1985","71-0",-101.95925,37.34599
"4759","Morton",-69.53,"Richfield SW",1985-08-08,372043101572701,129,31,c(-101.95925, 37.34599),"1985","71-0",-101.95925,37.34599
"4760","Morton",-69.61,"Richfield SW",1985-10-02,372043101572701,129,31,c(-101.95925, 37.34599),"1985","71-0",-101.95925,37.34599
"4761","Grant",-156.8,NA,1985-02-04,372825101153801,67,30,c(-101.260821, 37.473839),"1985","215-144",-101.260821,37.473839
"4762","Morton",-91.25,NA,1985-02-05,371827101493501,129,31,c(-101.826847, 37.308036),"1985","143-72",-101.826847,37.308036
"4763","Stevens",-191.96,"Wagon Bed Spring SE",1985-01-24,372016101201201,189,31,c(-101.338938, 37.337053),"1985","215-144",-101.338938,37.337053
"4764","Stevens",-189.66,"Wagon Bed Spring SE",1985-10-02,372016101201201,189,31,c(-101.338938, 37.337053),"1985","215-144",-101.338938,37.337053
"4765","Meade",-181.94,NA,1985-01-15,372513100274101,119,30,c(-100.461627, 37.419623),"1985","215-144",-100.461627,37.419623
"4766","Haskell",-299.25,"Satanta",1985-02-04,372958100563301,81,29,c(-100.943744, 37.498955),"1985","359-288",-100.943744,37.498955
"4767","Haskell",-308.27,"Satanta",1985-10-03,372958100563301,81,29,c(-100.943744, 37.498955),"1985","359-288",-100.943744,37.498955
"4768","Stanton",-76.13,"Richfield NW",1985-02-05,372402101584001,187,30,c(-101.980452, 37.403529),"1985","143-72",-101.980452,37.403529
"4769","Stanton",-195.49,NA,1985-02-04,372715101513901,187,30,c(-101.86165, 37.454829),"1985","215-144",-101.86165,37.454829
"4770","Pratt",-2.75,"Pratt",1985-01-14,373907098383801,151,27,c(-98.644129, 37.65228),"1985","71-0",-98.644129,37.65228
"4771","Gray",-106.05,"Montezuma NW",1985-01-24,374001100254501,69,27,c(-100.429154, 37.66772),"1985","143-72",-100.429154,37.66772
"4772","Ford",-136.04,"FORT DODGE SW",1985-01-16,373702099525701,57,28,c(-99.882989, 37.617351),"1985","143-72",-99.882989,37.617351
"4773","Kingman",-21.68,"Kingman NW",1985-01-14,373859098101701,95,27,c(-98.171425, 37.651285),"1985","71-0",-98.171425,37.651285
"4774","Pratt",-18.2,"Pratt",1985-01-07,373821098415502,151,28,c(-98.69889, 37.63913),"1985","71-0",-98.69889,37.63913
"4775","Pratt",-18.13,"Pratt",1985-04-19,373821098415502,151,28,c(-98.69889, 37.63913),"1985","71-0",-98.69889,37.63913
"4776","Pratt",-18.3,"Pratt",1985-08-01,373821098415502,151,28,c(-98.69889, 37.63913),"1985","71-0",-98.69889,37.63913
"4777","Pratt",-18.37,"Pratt",1985-11-05,373821098415502,151,28,c(-98.69889, 37.63913),"1985","71-0",-98.69889,37.63913
"4778","Stanton",-199.91,"Johnson East",1985-02-04,373716101380902,187,28,c(-101.635165, 37.621434),"1985","215-144",-101.635165,37.621434
"4779","Stanton",-207.69,"Johnson East",1985-04-24,373716101380902,187,28,c(-101.635165, 37.621434),"1985","215-144",-101.635165,37.621434
"4780","Stanton",-217.01,"Johnson East",1985-08-08,373716101380902,187,28,c(-101.635165, 37.621434),"1985","287-216",-101.635165,37.621434
"4781","Stanton",-215.73,"Johnson East",1985-10-02,373716101380902,187,28,c(-101.635165, 37.621434),"1985","215-144",-101.635165,37.621434
"4782","Pratt",-3.73,"Coats NE",1985-01-01,373857098464301,151,27,c(-98.77925, 37.64822),"1985","71-0",-98.77925,37.64822
"4783","Meade",-163.21,NA,1985-01-16,371711100301701,119,32,c(-100.505494, 37.287636),"1985","215-144",-100.505494,37.287636
"4784","Seward",-219.57,NA,1985-01-17,372239100464501,175,31,c(-100.779537, 37.377932),"1985","287-216",-100.779537,37.377932
"4785","Haskell",-358.47,NA,1985-01-24,373642101011201,81,28,c(-101.020771, 37.612024),"1985","359-288",-101.020771,37.612024
"4786","Haskell",-362.07,NA,1985-10-03,373642101011201,81,28,c(-101.020771, 37.612024),"1985","431-360",-101.020771,37.612024
"4787","Grant",-288.5,NA,1985-01-22,373643101083701,67,28,c(-101.144063, 37.611747),"1985","359-288",-101.144063,37.611747
"4788","Pratt",-14.23,"Pratt",1985-01-14,373756098422001,151,28,c(-98.707103, 37.631162),"1985","71-0",-98.707103,37.631162
"4789","Seward",-192.57,"PLAINS SW",1985-01-17,371757100400701,175,32,c(-100.670584, 37.299719),"1985","215-144",-100.670584,37.299719
"4790","Meade",-123.45,"MEADE NE",1985-01-15,372220100203501,119,31,c(-100.344624, 37.373694),"1985","143-72",-100.344624,37.373694
"4791","Kiowa",-113.4,NA,1985-01-14,373427099265001,97,28,c(-99.447096, 37.576055),"1985","143-72",-99.447096,37.576055
"4792","Ford",-143.57,"ENSIGN SE",1985-01-15,373601100061301,57,28,c(-100.106316, 37.605822),"1985","143-72",-100.106316,37.605822
"4793","Pratt",-100.69,"Coats",1985-01-16,373232098481401,151,29,c(-98.803067, 37.543041),"1985","143-72",-98.803067,37.543041
"4794","Pratt",-100.72,"Coats",1985-04-18,373232098481401,151,29,c(-98.803067, 37.543041),"1985","143-72",-98.803067,37.543041
"4795","Pratt",-100.63,"Coats",1985-08-01,373232098481401,151,29,c(-98.803067, 37.543041),"1985","143-72",-98.803067,37.543041
"4796","Pratt",-100.5,"Coats",1985-10-31,373232098481401,151,29,c(-98.803067, 37.543041),"1985","143-72",-98.803067,37.543041
"4797","Grant",-326,"HICKOK",1985-02-04,373104101060001,67,29,c(-101.099146, 37.518304),"1985","359-288",-101.099146,37.518304
"4798","Ford",-77.02,"BUCKLIN SE",1985-01-16,373513099350001,57,28,c(-99.58373, 37.59039),"1985","143-72",-99.58373,37.59039
"4799","Haskell",-286.45,"West of Copeland",1985-02-04,373018100521101,81,29,c(-100.870541, 37.504305),"1985","287-216",-100.870541,37.504305
"4800","Haskell",-303.43,NA,1985-01-24,373710100521001,81,28,c(-100.869399, 37.61947),"1985","359-288",-100.869399,37.61947
"4801","Haskell",-307.43,NA,1985-10-03,373710100521001,81,28,c(-100.869399, 37.61947),"1985","359-288",-100.869399,37.61947
"4802","Haskell",-210.61,"Copeland",1985-01-24,373352100411301,81,28,c(-100.688535, 37.564094),"1985","215-144",-100.688535,37.564094
"4803","Kiowa",-121.3,NA,1985-01-15,373423099151401,97,28,c(-99.254342, 37.574894),"1985","143-72",-99.254342,37.574894
"4804","Kiowa",-166.9,"Mullinville",1985-01-14,373131099283501,97,29,c(-99.47532, 37.527352),"1985","215-144",-99.47532,37.527352
"4805","Ford",-156.8,"FORT DODGE SW",1985-01-15,373131099591001,57,29,c(-99.988532, 37.530621),"1985","215-144",-99.988532,37.530621
"4806","Pratt",-82.7,"Pratt SW",1985-01-14,373556098382201,151,28,c(-98.638882, 37.598267),"1985","143-72",-98.638882,37.598267
"4807","Stanton",-224.37,NA,1985-02-05,373551101510501,187,28,c(-101.851389, 37.599229),"1985","287-216",-101.851389,37.599229
"4808","Grant",-202.6,NA,1985-01-23,373741101213302,67,28,c(-101.360357, 37.628255),"1985","215-144",-101.360357,37.628255
"4809","Pratt",-45.44,"Pratt SE",1985-01-17,373325098332602,151,29,c(-98.557952, 37.557744),"1985","71-0",-98.557952,37.557744
"4810","Pratt",-45.05,"Pratt SE",1985-04-18,373325098332602,151,29,c(-98.557952, 37.557744),"1985","71-0",-98.557952,37.557744
"4811","Pratt",-44.28,"Pratt SE",1985-08-01,373325098332602,151,29,c(-98.557952, 37.557744),"1985","71-0",-98.557952,37.557744
"4812","Pratt",-43.12,"Pratt SE",1985-10-31,373325098332602,151,29,c(-98.557952, 37.557744),"1985","71-0",-98.557952,37.557744
"4813","Kingman",-21.22,"ALAMEDA",1985-01-15,373331098033301,95,28,c(-98.057995, 37.56096),"1985","71-0",-98.057995,37.56096
"4814","Pratt",0.68,"Cairo",1985-01-07,373933098353404,151,27,c(-98.592082, 37.66002),"1985","+1-10",-98.592082,37.66002
"4815","Pratt",0.4,"Cairo",1985-04-19,373933098353404,151,27,c(-98.592082, 37.66002),"1985","+1-10",-98.592082,37.66002
"4816","Pratt",-0.2,"Cairo",1985-08-01,373933098353404,151,27,c(-98.592082, 37.66002),"1985","71-0",-98.592082,37.66002
"4817","Pratt",0.64,"Cairo",1985-11-05,373933098353404,151,27,c(-98.592082, 37.66002),"1985","+1-10",-98.592082,37.66002
"4818","Ford",-104.8,"FORT DODGE SW",1985-01-16,373528099553501,57,28,c(-99.93493, 37.591441),"1985","143-72",-99.93493,37.591441
"4819","Sedgwick",-26.34,"WICHITA WEST",1985-03-08,374428097284302,173,26,c(-97.480735, 37.737034),"1985","71-0",-97.480735,37.737034
"4820","Sedgwick",-26.05,"WICHITA WEST",1985-06-14,374428097284302,173,26,c(-97.480735, 37.737034),"1985","71-0",-97.480735,37.737034
"4821","Sedgwick",-26.71,"WICHITA WEST",1985-09-13,374428097284302,173,26,c(-97.480735, 37.737034),"1985","71-0",-97.480735,37.737034
"4822","Sedgwick",-25.47,"WICHITA WEST",1985-12-13,374428097284302,173,26,c(-97.480735, 37.737034),"1985","71-0",-97.480735,37.737034
"4823","Pratt",-58.51,"Pratt",1985-01-14,374126098411501,151,27,c(-98.686792, 37.689593),"1985","71-0",-98.686792,37.689593
"4824","Reno",-0.6,"Penalosa",1985-01-17,374433098155501,155,26,c(-98.264901, 37.741411),"1985","71-0",-98.264901,37.741411
"4825","Reno",-0.43,"Penalosa",1985-04-15,374433098155501,155,26,c(-98.264901, 37.741411),"1985","71-0",-98.264901,37.741411
"4826","Reno",-0.49,"Penalosa",1985-07-30,374433098155501,155,26,c(-98.264901, 37.741411),"1985","71-0",-98.264901,37.741411
"4827","Reno",0.41,"Penalosa",1985-11-05,374433098155501,155,26,c(-98.264901, 37.741411),"1985","+1-10",-98.264901,37.741411
"4828","Ford",-7.19,"BUCKLIN NE",1985-01-17,374434099343001,57,26,c(-99.577869, 37.748968),"1985","71-0",-99.577869,37.748968
"4829","Reno",-53,"Penalosa",1985-01-07,374358098203301,155,26,c(-98.346824, 37.732746),"1985","71-0",-98.346824,37.732746
"4830","Reno",-52.5,"Penalosa",1985-01-17,374358098203301,155,26,c(-98.346824, 37.732746),"1985","71-0",-98.346824,37.732746
"4831","Reno",-52.09,"Penalosa",1985-04-15,374358098203301,155,26,c(-98.346824, 37.732746),"1985","71-0",-98.346824,37.732746
"4832","Reno",-57.12,"Penalosa",1985-07-30,374358098203301,155,26,c(-98.346824, 37.732746),"1985","71-0",-98.346824,37.732746
"4833","Reno",-52.03,"Penalosa",1985-11-05,374358098203301,155,26,c(-98.346824, 37.732746),"1985","71-0",-98.346824,37.732746
"4834","Finney",-172.45,NA,1985-01-03,374533101045801,55,26,c(-101.08309, 37.760413),"1985","215-144",-101.08309,37.760413
"4835","Pratt",-15.41,"Preston",1985-01-14,374526098331501,151,26,c(-98.555443, 37.7585),"1985","71-0",-98.555443,37.7585
"4836","Ford",-140.36,"Wright",1985-03-14,374442099573601,57,26,c(-99.96068, 37.7523),"1985","143-72",-99.96068,37.7523
"4837","Ford",-145.76,"Wright",1985-06-19,374442099573601,57,26,c(-99.96068, 37.7523),"1985","215-144",-99.96068,37.7523
"4838","Ford",-140.48,"Wright",1985-09-11,374442099573601,57,26,c(-99.96068, 37.7523),"1985","143-72",-99.96068,37.7523
"4839","Ford",-137.29,"Wright",1985-12-17,374442099573601,57,26,c(-99.96068, 37.7523),"1985","143-72",-99.96068,37.7523
"4840","Finney",-159.4,"GARDEN CITY SW",1985-01-03,374553100534701,55,26,c(-100.897233, 37.764993),"1985","215-144",-100.897233,37.764993
"4841","Finney",-161.61,"GARDEN CITY SW",1985-10-28,374553100534701,55,26,c(-100.897233, 37.764993),"1985","215-144",-100.897233,37.764993
"4842","Sedgwick",-22.68,"COLWICH",1985-03-08,374718097312801,173,26,c(-97.52679, 37.784748),"1985","71-0",-97.52679,37.784748
"4843","Sedgwick",-21.55,"COLWICH",1985-06-14,374718097312801,173,26,c(-97.52679, 37.784748),"1985","71-0",-97.52679,37.784748
"4844","Sedgwick",-22.51,"COLWICH",1985-09-13,374718097312801,173,26,c(-97.52679, 37.784748),"1985","71-0",-97.52679,37.784748
"4845","Sedgwick",-21.22,"COLWICH",1985-12-13,374718097312801,173,26,c(-97.52679, 37.784748),"1985","71-0",-97.52679,37.784748
"4846","Kearny",-168.9,"DEERFIELD SW",1985-01-22,374606101145401,93,26,c(-101.24845, 37.768889),"1985","215-144",-101.24845,37.768889
"4847","Reno",-6.66,"Langdon",1985-01-07,374721098200701,155,26,c(-98.337672, 37.788849),"1985","71-0",-98.337672,37.788849
"4848","Pratt",-30.93,"Byers",1985-01-01,374554098500101,151,26,c(-98.8353, 37.7663),"1985","71-0",-98.8353,37.7663
"4849","Hamilton",-229.59,NA,1985-01-17,374744101450401,75,26,c(-101.750984, 37.796095),"1985","287-216",-101.750984,37.796095
"4850","Sedgwick",-10.12,"Maize",1985-03-08,374843097295802,173,26,c(-97.501579, 37.809227),"1985","71-0",-97.501579,37.809227
"4851","Sedgwick",-8.56,"Maize",1985-06-14,374843097295802,173,26,c(-97.501579, 37.809227),"1985","71-0",-97.501579,37.809227
"4852","Sedgwick",-10.55,"Maize",1985-09-13,374843097295802,173,26,c(-97.501579, 37.809227),"1985","71-0",-97.501579,37.809227
"4853","Sedgwick",-8.26,"Maize",1985-12-13,374843097295802,173,26,c(-97.501579, 37.809227),"1985","71-0",-97.501579,37.809227
"4854","Harvey",-36.93,NA,1985-01-01,375625097305601,79,24,c(-97.518611, 37.94125),"1985","71-0",-97.518611,37.94125
"4855","Harvey",-37.22,NA,1985-04-01,375625097305601,79,24,c(-97.518611, 37.94125),"1985","71-0",-97.518611,37.94125
"4856","Harvey",-37.34,NA,1985-07-01,375625097305601,79,24,c(-97.518611, 37.94125),"1985","71-0",-97.518611,37.94125
"4857","Harvey",-37.77,NA,1985-10-01,375625097305601,79,24,c(-97.518611, 37.94125),"1985","71-0",-97.518611,37.94125
"4858","Pratt",-63.65,"Coats NE",1985-01-15,374217098474101,151,27,c(-98.793528, 37.704818),"1985","71-0",-98.793528,37.704818
"4859","Pratt",-63.33,"Coats NE",1985-03-11,374217098474101,151,27,c(-98.793528, 37.704818),"1985","71-0",-98.793528,37.704818
"4860","Pratt",-62.9,"Coats NE",1985-06-17,374217098474101,151,27,c(-98.793528, 37.704818),"1985","71-0",-98.793528,37.704818
"4861","Pratt",-63.55,"Coats NE",1985-09-09,374217098474101,151,27,c(-98.793528, 37.704818),"1985","71-0",-98.793528,37.704818
"4862","Pratt",-62.5,"Coats NE",1985-12-16,374217098474101,151,27,c(-98.793528, 37.704818),"1985","71-0",-98.793528,37.704818
"4863","Finney",-118.12,"GARDEN CITY W",1985-01-03,375357100563701,55,25,c(-100.942943, 37.898624),"1985","143-72",-100.942943,37.898624
"4864","Finney",-116.38,"GARDEN CITY W",1985-04-04,375357100563701,55,25,c(-100.942943, 37.898624),"1985","143-72",-100.942943,37.898624
"4865","Finney",-118.83,"GARDEN CITY W",1985-10-28,375357100563701,55,25,c(-100.942943, 37.898624),"1985","143-72",-100.942943,37.898624
"4866","Kearny",-38.6,"Kendall",1985-01-24,375328101305701,93,25,c(-101.516648, 37.890945),"1985","71-0",-101.516648,37.890945
"4867","Reno",-10.32,"Sylvia",1985-01-17,375458098281402,155,24,c(-98.471992, 37.916153),"1985","71-0",-98.471992,37.916153
"4868","Reno",-10.39,"Sylvia",1985-04-17,375458098281402,155,24,c(-98.471992, 37.916153),"1985","71-0",-98.471992,37.916153
"4869","Reno",-11,"Sylvia",1985-08-05,375458098281402,155,24,c(-98.471992, 37.916153),"1985","71-0",-98.471992,37.916153
"4870","Reno",-10.13,"Sylvia",1985-11-05,375458098281402,155,24,c(-98.471992, 37.916153),"1985","71-0",-98.471992,37.916153
"4871","Edwards",-26.6,"BELPRE NW",1985-01-14,375411099080701,47,25,c(-99.135284, 37.905049),"1985","71-0",-99.135284,37.905049
"4872","Finney",-124.3,"GARDEN CITY WEST",1985-04-02,375509100592102,55,24,c(-100.989459, 37.919427),"1985","143-72",-100.989459,37.919427
"4873","Finney",-177.93,"GARDEN CITY WEST",1985-08-15,375509100592102,55,24,c(-100.989459, 37.919427),"1985","215-144",-100.989459,37.919427
"4874","Finney",-123.56,"GARDEN CITY WEST",1985-10-30,375509100592102,55,24,c(-100.989459, 37.919427),"1985","143-72",-100.989459,37.919427
"4875","Harvey",-24.24,NA,1985-01-01,375632097284501,79,24,c(-97.481944, 37.941528),"1985","71-0",-97.481944,37.941528
"4876","Harvey",-24.36,NA,1985-04-01,375632097284501,79,24,c(-97.481944, 37.941528),"1985","71-0",-97.481944,37.941528
"4877","Harvey",-24.32,NA,1985-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1985","71-0",-97.481944,37.941528
"4878","Harvey",-24.56,NA,1985-10-01,375632097284501,79,24,c(-97.481944, 37.941528),"1985","71-0",-97.481944,37.941528
"4879","Harvey",-35.75,NA,1985-01-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4880","Harvey",-35.32,NA,1985-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4881","Harvey",-34.89,NA,1985-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4882","Harvey",-32.64,NA,1985-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4883","Harvey",-34.6,NA,1985-05-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4884","Harvey",-36.61,NA,1985-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4885","Harvey",-36.37,NA,1985-07-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4886","Harvey",-61.54,NA,1985-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4887","Harvey",-60.19,NA,1985-09-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4888","Harvey",-36.88,NA,1985-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4889","Harvey",-57.15,NA,1985-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4890","Harvey",-32.72,NA,1985-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1985","71-0",-97.528611,37.941944
"4891","Reno",-5.68,"Patterson",1985-01-16,375619097425301,155,24,c(-97.715642, 37.938061),"1985","71-0",-97.715642,37.938061
"4892","Ford",-115.78,"SOUTH DODGE",1985-01-15,374040100004601,57,27,c(-100.013112, 37.677941),"1985","143-72",-100.013112,37.677941
"4893","Finney",-126.94,"GARDEN CITY WEST",1985-04-02,375614100572701,55,24,c(-100.958024, 37.937585),"1985","143-72",-100.958024,37.937585
"4894","Finney",-154.43,"GARDEN CITY WEST",1985-08-13,375614100572701,55,24,c(-100.958024, 37.937585),"1985","215-144",-100.958024,37.937585
"4895","Finney",-131.73,"GARDEN CITY WEST",1985-10-30,375614100572701,55,24,c(-100.958024, 37.937585),"1985","143-72",-100.958024,37.937585
"4896","Finney",-119.24,"GARDEN CITY WEST",1985-04-02,375614100593001,55,24,c(-100.991763, 37.937555),"1985","143-72",-100.991763,37.937555
"4897","Finney",-177.75,"GARDEN CITY WEST",1985-08-15,375614100593001,55,24,c(-100.991763, 37.937555),"1985","215-144",-100.991763,37.937555
"4898","Finney",-130.26,"GARDEN CITY WEST",1985-10-30,375614100593001,55,24,c(-100.991763, 37.937555),"1985","143-72",-100.991763,37.937555
"4899","Kingman",-47.74,"PENALOSA",1985-01-14,374208098170901,95,27,c(-98.288434, 37.702471),"1985","71-0",-98.288434,37.702471
"4900","Pratt",-46.44,"COATS NE",1985-01-15,374323098500101,151,27,c(-98.834354, 37.722798),"1985","71-0",-98.834354,37.722798
"4901","Kiowa",-24.3,"Haviland NW",1985-01-15,374201099135401,97,27,c(-99.231897, 37.704226),"1985","71-0",-99.231897,37.704226
