"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"190","Mitchell",-5.22,"BELOIT",2020-10-09,392556098012301,123,7,c(-98.024493, 39.4325),"2020","71-0",-98.024493,39.4325
"191","Mitchell",-7.45,"BELOIT",2021-03-11,392556098012301,123,7,c(-98.024493, 39.4325),"2021","71-0",-98.024493,39.4325
"192","Mitchell",-9.69,"BELOIT",2021-10-07,392556098012301,123,7,c(-98.024493, 39.4325),"2021","71-0",-98.024493,39.4325
"193","Mitchell",-12.73,"BELOIT",2022-03-04,392556098012301,123,7,c(-98.024493, 39.4325),"2022","71-0",-98.024493,39.4325
"194","Mitchell",-13.09,"BELOIT",2022-10-10,392556098012301,123,7,c(-98.024493, 39.4325),"2022","71-0",-98.024493,39.4325
"195","Mitchell",-14.39,"BELOIT",2023-03-14,392556098012301,123,7,c(-98.024493, 39.4325),"2023","71-0",-98.024493,39.4325
"196","Mitchell",-19.62,"GLEN ELDER SOUTH",1988-03-03,392853098155301,123,6,c(-98.26553, 39.481318),"1988","71-0",-98.26553,39.481318
"197","Mitchell",-23.19,"GLEN ELDER SOUTH",1989-03-02,392853098155301,123,6,c(-98.26553, 39.481318),"1989","71-0",-98.26553,39.481318
"198","Mitchell",-23.6,"GLEN ELDER SOUTH",1991-03-05,392853098155301,123,6,c(-98.26553, 39.481318),"1991","71-0",-98.26553,39.481318
"199","Mitchell",-25.95,"GLEN ELDER SOUTH",1992-03-25,392853098155301,123,6,c(-98.26553, 39.481318),"1992","71-0",-98.26553,39.481318
"200","Mitchell",-18.12,"GLEN ELDER SOUTH",1993-05-27,392853098155301,123,6,c(-98.26553, 39.481318),"1993","71-0",-98.26553,39.481318
"201","Mitchell",-11.62,"GLEN ELDER SOUTH",1994-03-08,392853098155301,123,6,c(-98.26553, 39.481318),"1994","71-0",-98.26553,39.481318
"202","Mitchell",-18.2,"GLEN ELDER SOUTH",1995-03-15,392853098155301,123,6,c(-98.26553, 39.481318),"1995","71-0",-98.26553,39.481318
"203","Mitchell",-19.23,"GLEN ELDER SOUTH",1996-03-14,392853098155301,123,6,c(-98.26553, 39.481318),"1996","71-0",-98.26553,39.481318
"204","Mitchell",-19.21,"GLEN ELDER SOUTH",1997-03-12,392853098155301,123,6,c(-98.26553, 39.481318),"1997","71-0",-98.26553,39.481318
"205","Mitchell",-21.65,"GLEN ELDER SOUTH",1998-03-25,392853098155301,123,6,c(-98.26553, 39.481318),"1998","71-0",-98.26553,39.481318
"206","Mitchell",-21.84,"GLEN ELDER SOUTH",1999-03-08,392853098155301,123,6,c(-98.26553, 39.481318),"1999","71-0",-98.26553,39.481318
"207","Mitchell",-24.81,"GLEN ELDER SOUTH",2001-03-01,392853098155301,123,6,c(-98.26553, 39.481318),"2001","71-0",-98.26553,39.481318
"208","Mitchell",-24.88,"GLEN ELDER SOUTH",2001-10-01,392853098155301,123,6,c(-98.26553, 39.481318),"2001","71-0",-98.26553,39.481318
"209","Mitchell",-25.36,"GLEN ELDER SOUTH",2002-01-01,392853098155301,123,6,c(-98.26553, 39.481318),"2002","71-0",-98.26553,39.481318
"210","Mitchell",-25.73,"GLEN ELDER SOUTH",2002-04-01,392853098155301,123,6,c(-98.26553, 39.481318),"2002","71-0",-98.26553,39.481318
"211","Mitchell",-26.66,"GLEN ELDER SOUTH",2002-07-01,392853098155301,123,6,c(-98.26553, 39.481318),"2002","71-0",-98.26553,39.481318
"212","Mitchell",-26.72,"GLEN ELDER SOUTH",2002-10-01,392853098155301,123,6,c(-98.26553, 39.481318),"2002","71-0",-98.26553,39.481318
"213","Mitchell",-26.91,"GLEN ELDER SOUTH",2003-01-01,392853098155301,123,6,c(-98.26553, 39.481318),"2003","71-0",-98.26553,39.481318
"214","Mitchell",-26.39,"GLEN ELDER SOUTH",2003-03-01,392853098155301,123,6,c(-98.26553, 39.481318),"2003","71-0",-98.26553,39.481318
"215","Mitchell",-27.86,"GLEN ELDER SOUTH",2003-07-01,392853098155301,123,6,c(-98.26553, 39.481318),"2003","71-0",-98.26553,39.481318
"216","Mitchell",-26.62,"GLEN ELDER SOUTH",2003-10-01,392853098155301,123,6,c(-98.26553, 39.481318),"2003","71-0",-98.26553,39.481318
"217","Mitchell",-27.23,"GLEN ELDER SOUTH",2004-01-01,392853098155301,123,6,c(-98.26553, 39.481318),"2004","71-0",-98.26553,39.481318
"218","Mitchell",-27.59,"GLEN ELDER SOUTH",2004-03-01,392853098155301,123,6,c(-98.26553, 39.481318),"2004","71-0",-98.26553,39.481318
"219","Mitchell",-28.03,"GLEN ELDER SOUTH",2004-07-01,392853098155301,123,6,c(-98.26553, 39.481318),"2004","71-0",-98.26553,39.481318
"220","Mitchell",-27.37,"GLEN ELDER SOUTH",2004-10-20,392853098155301,123,6,c(-98.26553, 39.481318),"2004","71-0",-98.26553,39.481318
"221","Mitchell",-27.8,"GLEN ELDER SOUTH",2005-01-25,392853098155301,123,6,c(-98.26553, 39.481318),"2005","71-0",-98.26553,39.481318
"222","Mitchell",-27.98,"GLEN ELDER SOUTH",2005-05-11,392853098155301,123,6,c(-98.26553, 39.481318),"2005","71-0",-98.26553,39.481318
"223","Mitchell",-28.26,"GLEN ELDER SOUTH",2005-07-19,392853098155301,123,6,c(-98.26553, 39.481318),"2005","71-0",-98.26553,39.481318
"224","Mitchell",-27.45,"GLEN ELDER SOUTH",2005-10-26,392853098155301,123,6,c(-98.26553, 39.481318),"2005","71-0",-98.26553,39.481318
"225","Mitchell",-27.68,"GLEN ELDER SOUTH",2006-01-27,392853098155301,123,6,c(-98.26553, 39.481318),"2006","71-0",-98.26553,39.481318
"226","Mitchell",-28.06,"GLEN ELDER SOUTH",2006-04-18,392853098155301,123,6,c(-98.26553, 39.481318),"2006","71-0",-98.26553,39.481318
"227","Mitchell",-27.8,"GLEN ELDER SOUTH",2006-10-02,392853098155301,123,6,c(-98.26553, 39.481318),"2006","71-0",-98.26553,39.481318
"228","Mitchell",-28.27,"GLEN ELDER SOUTH",2007-03-19,392853098155301,123,6,c(-98.26553, 39.481318),"2007","71-0",-98.26553,39.481318
"229","Mitchell",-26.99,"GLEN ELDER SOUTH",2007-10-02,392853098155301,123,6,c(-98.26553, 39.481318),"2007","71-0",-98.26553,39.481318
"230","Mitchell",-27.1,"GLEN ELDER SOUTH",2008-03-27,392853098155301,123,6,c(-98.26553, 39.481318),"2008","71-0",-98.26553,39.481318
"231","Mitchell",-26.44,"GLEN ELDER SOUTH",2008-10-08,392853098155301,123,6,c(-98.26553, 39.481318),"2008","71-0",-98.26553,39.481318
"232","Mitchell",-24.56,"GLEN ELDER SOUTH",2009-01-08,392853098155301,123,6,c(-98.26553, 39.481318),"2009","71-0",-98.26553,39.481318
"233","Mitchell",-24.54,"GLEN ELDER SOUTH",2009-03-03,392853098155301,123,6,c(-98.26553, 39.481318),"2009","71-0",-98.26553,39.481318
"234","Mitchell",-24.28,"GLEN ELDER SOUTH",2009-10-06,392853098155301,123,6,c(-98.26553, 39.481318),"2009","71-0",-98.26553,39.481318
"235","Mitchell",-23.8,"GLEN ELDER SOUTH",2010-10-07,392853098155301,123,6,c(-98.26553, 39.481318),"2010","71-0",-98.26553,39.481318
"236","Mitchell",-22.52,"GLEN ELDER SOUTH",2011-01-28,392853098155301,123,6,c(-98.26553, 39.481318),"2011","71-0",-98.26553,39.481318
"237","Mitchell",-22.95,"GLEN ELDER SOUTH",2011-03-17,392853098155301,123,6,c(-98.26553, 39.481318),"2011","71-0",-98.26553,39.481318
"238","Mitchell",-18.45,"GLEN ELDER SOUTH",2011-10-19,392853098155301,123,6,c(-98.26553, 39.481318),"2011","71-0",-98.26553,39.481318
"239","Mitchell",-20.45,"GLEN ELDER SOUTH",2012-02-22,392853098155301,123,6,c(-98.26553, 39.481318),"2012","71-0",-98.26553,39.481318
"240","Mitchell",-21.18,"GLEN ELDER SOUTH",2012-10-11,392853098155301,123,6,c(-98.26553, 39.481318),"2012","71-0",-98.26553,39.481318
"241","Mitchell",-22.75,"GLEN ELDER SOUTH",2013-03-20,392853098155301,123,6,c(-98.26553, 39.481318),"2013","71-0",-98.26553,39.481318
"242","Mitchell",-24.14,"GLEN ELDER SOUTH",2013-10-07,392853098155301,123,6,c(-98.26553, 39.481318),"2013","71-0",-98.26553,39.481318
"243","Mitchell",-24.55,"GLEN ELDER SOUTH",2014-03-11,392853098155301,123,6,c(-98.26553, 39.481318),"2014","71-0",-98.26553,39.481318
"244","Mitchell",-25.78,"GLEN ELDER SOUTH",2014-10-14,392853098155301,123,6,c(-98.26553, 39.481318),"2014","71-0",-98.26553,39.481318
"245","Mitchell",-26.47,"GLEN ELDER SOUTH",2015-03-18,392853098155301,123,6,c(-98.26553, 39.481318),"2015","71-0",-98.26553,39.481318
"246","Mitchell",-24.68,"GLEN ELDER SOUTH",2015-10-13,392853098155301,123,6,c(-98.26553, 39.481318),"2015","71-0",-98.26553,39.481318
"247","Mitchell",-25.79,"GLEN ELDER SOUTH",2016-03-11,392853098155301,123,6,c(-98.26553, 39.481318),"2016","71-0",-98.26553,39.481318
"248","Mitchell",-25.53,"GLEN ELDER SOUTH",2016-10-11,392853098155301,123,6,c(-98.26553, 39.481318),"2016","71-0",-98.26553,39.481318
"249","Mitchell",-25.47,"GLEN ELDER SOUTH",2017-03-16,392853098155301,123,6,c(-98.26553, 39.481318),"2017","71-0",-98.26553,39.481318
"250","Mitchell",-25.19,"GLEN ELDER SOUTH",2017-10-10,392853098155301,123,6,c(-98.26553, 39.481318),"2017","71-0",-98.26553,39.481318
"251","Mitchell",-25.81,"GLEN ELDER SOUTH",2018-03-13,392853098155301,123,6,c(-98.26553, 39.481318),"2018","71-0",-98.26553,39.481318
"252","Mitchell",-24.94,"GLEN ELDER SOUTH",2018-10-18,392853098155301,123,6,c(-98.26553, 39.481318),"2018","71-0",-98.26553,39.481318
"253","Mitchell",-24.94,"GLEN ELDER SOUTH",2018-10-24,392853098155301,123,6,c(-98.26553, 39.481318),"2018","71-0",-98.26553,39.481318
"254","Mitchell",-16.26,"GLEN ELDER SOUTH",2019-10-10,392853098155301,123,6,c(-98.26553, 39.481318),"2019","71-0",-98.26553,39.481318
"255","Mitchell",-18.49,"GLEN ELDER SOUTH",2020-03-07,392853098155301,123,6,c(-98.26553, 39.481318),"2020","71-0",-98.26553,39.481318
"256","Mitchell",-17.66,"GLEN ELDER SOUTH",2020-10-09,392853098155301,123,6,c(-98.26553, 39.481318),"2020","71-0",-98.26553,39.481318
"257","Mitchell",-19.9,"GLEN ELDER SOUTH",2021-03-11,392853098155301,123,6,c(-98.26553, 39.481318),"2021","71-0",-98.26553,39.481318
"258","Mitchell",-20.08,"GLEN ELDER SOUTH",2021-10-07,392853098155301,123,6,c(-98.26553, 39.481318),"2021","71-0",-98.26553,39.481318
"259","Mitchell",-21.6,"GLEN ELDER SOUTH",2022-03-04,392853098155301,123,6,c(-98.26553, 39.481318),"2022","71-0",-98.26553,39.481318
"260","Mitchell",-22.02,"GLEN ELDER SOUTH",2022-10-10,392853098155301,123,6,c(-98.26553, 39.481318),"2022","71-0",-98.26553,39.481318
"261","Mitchell",-23.37,"GLEN ELDER SOUTH",2023-03-14,392853098155301,123,6,c(-98.26553, 39.481318),"2023","71-0",-98.26553,39.481318
"262","Mitchell",-16.07,"Beloit",2001-05-01,392616098011101,123,7,c(-98.020121, 39.437913),"2001","71-0",-98.020121,39.437913
"263","Mitchell",-35.7,"Beloit",2002-08-01,392616098011101,123,7,c(-98.020121, 39.437913),"2002","71-0",-98.020121,39.437913
"264","Mitchell",-22.29,"Beloit",2003-01-01,392616098011101,123,7,c(-98.020121, 39.437913),"2003","71-0",-98.020121,39.437913
"265","Mitchell",-22.01,"Beloit",2003-03-01,392616098011101,123,7,c(-98.020121, 39.437913),"2003","71-0",-98.020121,39.437913
"266","Mitchell",-21.24,"Beloit",2003-06-01,392616098011101,123,7,c(-98.020121, 39.437913),"2003","71-0",-98.020121,39.437913
"267","Mitchell",-20.85,"Beloit",2003-10-01,392616098011101,123,7,c(-98.020121, 39.437913),"2003","71-0",-98.020121,39.437913
"268","Mitchell",-20.41,"Beloit",2004-01-01,392616098011101,123,7,c(-98.020121, 39.437913),"2004","71-0",-98.020121,39.437913
"269","Mitchell",-20.05,"Beloit",2004-03-01,392616098011101,123,7,c(-98.020121, 39.437913),"2004","71-0",-98.020121,39.437913
"270","Mitchell",-19.44,"Beloit",2004-04-01,392616098011101,123,7,c(-98.020121, 39.437913),"2004","71-0",-98.020121,39.437913
"271","Mitchell",-19.98,"Beloit",2004-05-01,392616098011101,123,7,c(-98.020121, 39.437913),"2004","71-0",-98.020121,39.437913
"272","Mitchell",-21.7,"Beloit",2004-06-01,392616098011101,123,7,c(-98.020121, 39.437913),"2004","71-0",-98.020121,39.437913
"273","Mitchell",-17.51,"Beloit",2004-07-01,392616098011101,123,7,c(-98.020121, 39.437913),"2004","71-0",-98.020121,39.437913
"274","Mitchell",-17.11,"Beloit",2004-10-20,392616098011101,123,7,c(-98.020121, 39.437913),"2004","71-0",-98.020121,39.437913
"275","Mitchell",-15.61,"Beloit",2005-05-11,392616098011101,123,7,c(-98.020121, 39.437913),"2005","71-0",-98.020121,39.437913
"276","Mitchell",-15.49,"Beloit",2005-06-07,392616098011101,123,7,c(-98.020121, 39.437913),"2005","71-0",-98.020121,39.437913
"277","Mitchell",-16.86,"Beloit",2005-10-26,392616098011101,123,7,c(-98.020121, 39.437913),"2005","71-0",-98.020121,39.437913
"278","Mitchell",-17.24,"Beloit",2006-01-27,392616098011101,123,7,c(-98.020121, 39.437913),"2006","71-0",-98.020121,39.437913
"279","Mitchell",-17.7,"Beloit",2006-04-18,392616098011101,123,7,c(-98.020121, 39.437913),"2006","71-0",-98.020121,39.437913
"280","Mitchell",-24.75,"Beloit",2006-08-11,392616098011101,123,7,c(-98.020121, 39.437913),"2006","71-0",-98.020121,39.437913
"281","Mitchell",-21.62,"Beloit",2006-10-02,392616098011101,123,7,c(-98.020121, 39.437913),"2006","71-0",-98.020121,39.437913
"282","Mitchell",-20.48,"Beloit",2007-03-19,392616098011101,123,7,c(-98.020121, 39.437913),"2007","71-0",-98.020121,39.437913
"283","Mitchell",-21.45,"Beloit",2007-10-02,392616098011101,123,7,c(-98.020121, 39.437913),"2007","71-0",-98.020121,39.437913
"284","Mitchell",-21.3,"Beloit",2008-01-31,392616098011101,123,7,c(-98.020121, 39.437913),"2008","71-0",-98.020121,39.437913
"285","Mitchell",-19.9,"Beloit",2008-03-27,392616098011101,123,7,c(-98.020121, 39.437913),"2008","71-0",-98.020121,39.437913
"286","Mitchell",-17.95,"Beloit",2008-10-08,392616098011101,123,7,c(-98.020121, 39.437913),"2008","71-0",-98.020121,39.437913
"287","Mitchell",-15.93,"Beloit",2009-01-08,392616098011101,123,7,c(-98.020121, 39.437913),"2009","71-0",-98.020121,39.437913
"288","Mitchell",-15.92,"Beloit",2009-03-03,392616098011101,123,7,c(-98.020121, 39.437913),"2009","71-0",-98.020121,39.437913
"289","Mitchell",-19.5,"Beloit",2009-10-06,392616098011101,123,7,c(-98.020121, 39.437913),"2009","71-0",-98.020121,39.437913
"290","Mitchell",-18.3,"Beloit",2010-02-25,392616098011101,123,7,c(-98.020121, 39.437913),"2010","71-0",-98.020121,39.437913
"291","Mitchell",-21.74,"Beloit",2011-01-28,392616098011101,123,7,c(-98.020121, 39.437913),"2011","71-0",-98.020121,39.437913
"292","Mitchell",-15.25,"Beloit",2011-10-19,392616098011101,123,7,c(-98.020121, 39.437913),"2011","71-0",-98.020121,39.437913
"293","Mitchell",-16.49,"Beloit",2012-02-22,392616098011101,123,7,c(-98.020121, 39.437913),"2012","71-0",-98.020121,39.437913
"294","Mitchell",-21.24,"Beloit",2012-10-11,392616098011101,123,7,c(-98.020121, 39.437913),"2012","71-0",-98.020121,39.437913
"295","Mitchell",-19.85,"Beloit",2013-03-20,392616098011101,123,7,c(-98.020121, 39.437913),"2013","71-0",-98.020121,39.437913
"296","Mitchell",-22.35,"Beloit",2013-10-07,392616098011101,123,7,c(-98.020121, 39.437913),"2013","71-0",-98.020121,39.437913
"297","Mitchell",-32.15,"Beloit",2013-10-07,392616098011101,123,7,c(-98.020121, 39.437913),"2013","71-0",-98.020121,39.437913
"298","Mitchell",-22.12,"Beloit",2014-03-11,392616098011101,123,7,c(-98.020121, 39.437913),"2014","71-0",-98.020121,39.437913
"299","Mitchell",-20.25,"Beloit",2014-10-14,392616098011101,123,7,c(-98.020121, 39.437913),"2014","71-0",-98.020121,39.437913
"300","Mitchell",-18.2,"Beloit",2015-03-18,392616098011101,123,7,c(-98.020121, 39.437913),"2015","71-0",-98.020121,39.437913
"301","Mitchell",-19.64,"Beloit",2015-10-13,392616098011101,123,7,c(-98.020121, 39.437913),"2015","71-0",-98.020121,39.437913
"302","Mitchell",-18.83,"Beloit",2016-03-11,392616098011101,123,7,c(-98.020121, 39.437913),"2016","71-0",-98.020121,39.437913
"303","Mitchell",-11.09,"Beloit",2016-10-11,392616098011101,123,7,c(-98.020121, 39.437913),"2016","71-0",-98.020121,39.437913
"304","Mitchell",-10.58,"Beloit",2017-03-16,392616098011101,123,7,c(-98.020121, 39.437913),"2017","71-0",-98.020121,39.437913
"305","Mitchell",-10.94,"Beloit",2017-10-10,392616098011101,123,7,c(-98.020121, 39.437913),"2017","71-0",-98.020121,39.437913
"306","Mitchell",-11.1,"Beloit",2018-03-13,392616098011101,123,7,c(-98.020121, 39.437913),"2018","71-0",-98.020121,39.437913
"307","Mitchell",-25.69,"Beloit",2001-03-01,392621098012301,123,7,c(-98.023395, 39.439103),"2001","71-0",-98.023395,39.439103
"308","Mitchell",-26.8,"Beloit",2001-10-01,392621098012301,123,7,c(-98.023395, 39.439103),"2001","71-0",-98.023395,39.439103
"309","Mitchell",-26.15,"Beloit",2002-01-01,392621098012301,123,7,c(-98.023395, 39.439103),"2002","71-0",-98.023395,39.439103
"310","Mitchell",-26.13,"Beloit",2002-04-01,392621098012301,123,7,c(-98.023395, 39.439103),"2002","71-0",-98.023395,39.439103
"311","Mitchell",-33.13,"Beloit",2002-06-01,392621098012301,123,7,c(-98.023395, 39.439103),"2002","71-0",-98.023395,39.439103
"312","Mitchell",-36.5,"Beloit",2002-07-01,392621098012301,123,7,c(-98.023395, 39.439103),"2002","71-0",-98.023395,39.439103
"313","Mitchell",-36.83,"Beloit",2002-08-01,392621098012301,123,7,c(-98.023395, 39.439103),"2002","71-0",-98.023395,39.439103
"314","Mitchell",-33.4,"Beloit",2002-09-01,392621098012301,123,7,c(-98.023395, 39.439103),"2002","71-0",-98.023395,39.439103
"315","Mitchell",-31.77,"Beloit",2002-10-01,392621098012301,123,7,c(-98.023395, 39.439103),"2002","71-0",-98.023395,39.439103
"316","Mitchell",-30.25,"Beloit",2003-01-01,392621098012301,123,7,c(-98.023395, 39.439103),"2003","71-0",-98.023395,39.439103
"317","Mitchell",-29.94,"Beloit",2003-03-01,392621098012301,123,7,c(-98.023395, 39.439103),"2003","71-0",-98.023395,39.439103
"318","Mitchell",-29.48,"Beloit",2003-06-01,392621098012301,123,7,c(-98.023395, 39.439103),"2003","71-0",-98.023395,39.439103
"319","Mitchell",-29.26,"Beloit",2003-07-01,392621098012301,123,7,c(-98.023395, 39.439103),"2003","71-0",-98.023395,39.439103
"320","Mitchell",-29.52,"Beloit",2003-10-01,392621098012301,123,7,c(-98.023395, 39.439103),"2003","71-0",-98.023395,39.439103
"321","Mitchell",-28.68,"Beloit",2004-01-01,392621098012301,123,7,c(-98.023395, 39.439103),"2004","71-0",-98.023395,39.439103
"322","Mitchell",-28.77,"Beloit",2004-03-01,392621098012301,123,7,c(-98.023395, 39.439103),"2004","71-0",-98.023395,39.439103
"323","Mitchell",-27.9,"Beloit",2004-04-01,392621098012301,123,7,c(-98.023395, 39.439103),"2004","71-0",-98.023395,39.439103
"324","Mitchell",-27.82,"Beloit",2004-05-01,392621098012301,123,7,c(-98.023395, 39.439103),"2004","71-0",-98.023395,39.439103
"325","Mitchell",-29.73,"Beloit",2004-06-01,392621098012301,123,7,c(-98.023395, 39.439103),"2004","71-0",-98.023395,39.439103
"326","Mitchell",-25.29,"Beloit",2004-10-20,392621098012301,123,7,c(-98.023395, 39.439103),"2004","71-0",-98.023395,39.439103
"327","Mitchell",-24.07,"Beloit",2005-05-11,392621098012301,123,7,c(-98.023395, 39.439103),"2005","71-0",-98.023395,39.439103
"328","Mitchell",-23.76,"Beloit",2005-06-07,392621098012301,123,7,c(-98.023395, 39.439103),"2005","71-0",-98.023395,39.439103
"329","Mitchell",-25.16,"Beloit",2005-10-26,392621098012301,123,7,c(-98.023395, 39.439103),"2005","71-0",-98.023395,39.439103
"330","Mitchell",-25.14,"Beloit",2006-01-27,392621098012301,123,7,c(-98.023395, 39.439103),"2006","71-0",-98.023395,39.439103
"331","Mitchell",-25.56,"Beloit",2006-04-18,392621098012301,123,7,c(-98.023395, 39.439103),"2006","71-0",-98.023395,39.439103
"332","Mitchell",-31.15,"Beloit",2006-06-26,392621098012301,123,7,c(-98.023395, 39.439103),"2006","71-0",-98.023395,39.439103
"333","Mitchell",-33.78,"Beloit",2006-08-11,392621098012301,123,7,c(-98.023395, 39.439103),"2006","71-0",-98.023395,39.439103
"334","Mitchell",-29.69,"Beloit",2006-10-02,392621098012301,123,7,c(-98.023395, 39.439103),"2006","71-0",-98.023395,39.439103
"335","Mitchell",-27.24,"Beloit",2007-03-19,392621098012301,123,7,c(-98.023395, 39.439103),"2007","71-0",-98.023395,39.439103
"336","Mitchell",-29.55,"Beloit",2007-10-02,392621098012301,123,7,c(-98.023395, 39.439103),"2007","71-0",-98.023395,39.439103
"337","Mitchell",-28.16,"Beloit",2008-01-31,392621098012301,123,7,c(-98.023395, 39.439103),"2008","71-0",-98.023395,39.439103
"338","Mitchell",-26.99,"Beloit",2008-03-27,392621098012301,123,7,c(-98.023395, 39.439103),"2008","71-0",-98.023395,39.439103
"339","Mitchell",-28.93,"Beloit",2008-07-31,392621098012301,123,7,c(-98.023395, 39.439103),"2008","71-0",-98.023395,39.439103
"340","Mitchell",-26.46,"Beloit",2008-10-08,392621098012301,123,7,c(-98.023395, 39.439103),"2008","71-0",-98.023395,39.439103
"341","Mitchell",-24.3,"Beloit",2009-01-08,392621098012301,123,7,c(-98.023395, 39.439103),"2009","71-0",-98.023395,39.439103
"342","Mitchell",-24.13,"Beloit",2009-03-03,392621098012301,123,7,c(-98.023395, 39.439103),"2009","71-0",-98.023395,39.439103
"343","Mitchell",-28.08,"Beloit",2009-10-06,392621098012301,123,7,c(-98.023395, 39.439103),"2009","71-0",-98.023395,39.439103
"344","Mitchell",-26.72,"Beloit",2010-02-25,392621098012301,123,7,c(-98.023395, 39.439103),"2010","71-0",-98.023395,39.439103
"345","Mitchell",-26.59,"Beloit",2010-04-01,392621098012301,123,7,c(-98.023395, 39.439103),"2010","71-0",-98.023395,39.439103
"346","Mitchell",-27.72,"Beloit",2010-11-02,392621098012301,123,7,c(-98.023395, 39.439103),"2010","71-0",-98.023395,39.439103
"347","Mitchell",-27,"Beloit",2011-01-28,392621098012301,123,7,c(-98.023395, 39.439103),"2011","71-0",-98.023395,39.439103
"348","Mitchell",-26.93,"Beloit",2011-04-01,392621098012301,123,7,c(-98.023395, 39.439103),"2011","71-0",-98.023395,39.439103
"349","Mitchell",-25.76,"Beloit",2011-10-19,392621098012301,123,7,c(-98.023395, 39.439103),"2011","71-0",-98.023395,39.439103
"350","Mitchell",-25.03,"Beloit",2012-02-22,392621098012301,123,7,c(-98.023395, 39.439103),"2012","71-0",-98.023395,39.439103
"351","Mitchell",-30.03,"Beloit",2012-10-11,392621098012301,123,7,c(-98.023395, 39.439103),"2012","71-0",-98.023395,39.439103
"352","Mitchell",-28.25,"Beloit",2013-03-20,392621098012301,123,7,c(-98.023395, 39.439103),"2013","71-0",-98.023395,39.439103
"353","Mitchell",-27.99,"Beloit",2014-03-11,392621098012301,123,7,c(-98.023395, 39.439103),"2014","71-0",-98.023395,39.439103
"354","Mitchell",-29.32,"Beloit",2014-10-14,392621098012301,123,7,c(-98.023395, 39.439103),"2014","71-0",-98.023395,39.439103
"355","Mitchell",-28.17,"Beloit",2015-03-18,392621098012301,123,7,c(-98.023395, 39.439103),"2015","71-0",-98.023395,39.439103
"356","Mitchell",-28.65,"Beloit",2015-10-13,392621098012301,123,7,c(-98.023395, 39.439103),"2015","71-0",-98.023395,39.439103
"357","Mitchell",-26.99,"Beloit",2016-03-11,392621098012301,123,7,c(-98.023395, 39.439103),"2016","71-0",-98.023395,39.439103
"358","Mitchell",-19.48,"Beloit",2016-10-11,392621098012301,123,7,c(-98.023395, 39.439103),"2016","71-0",-98.023395,39.439103
"359","Mitchell",-19.44,"Beloit",2017-03-16,392621098012301,123,7,c(-98.023395, 39.439103),"2017","71-0",-98.023395,39.439103
"360","Mitchell",-19.16,"Beloit",2017-10-10,392621098012301,123,7,c(-98.023395, 39.439103),"2017","71-0",-98.023395,39.439103
"361","Mitchell",-21,"Beloit",2018-03-13,392621098012301,123,7,c(-98.023395, 39.439103),"2018","71-0",-98.023395,39.439103
"362","Mitchell",-21.53,"Beloit",2001-03-01,392616098010601,123,7,c(-98.01871, 39.437844),"2001","71-0",-98.01871,39.437844
"363","Mitchell",-22.01,"Beloit",2001-10-01,392616098010601,123,7,c(-98.01871, 39.437844),"2001","71-0",-98.01871,39.437844
"364","Mitchell",-21.99,"Beloit",2002-01-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"365","Mitchell",-21.69,"Beloit",2002-04-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"366","Mitchell",-31.11,"Beloit",2002-06-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"367","Mitchell",-33.75,"Beloit",2002-07-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"368","Mitchell",-33.88,"Beloit",2002-08-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"369","Mitchell",-31.25,"Beloit",2002-09-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"370","Mitchell",-26.95,"Beloit",2002-10-01,392616098010601,123,7,c(-98.01871, 39.437844),"2002","71-0",-98.01871,39.437844
"371","Mitchell",-25.63,"Beloit",2003-01-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"372","Mitchell",-25.8,"Beloit",2003-03-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"373","Mitchell",-24.63,"Beloit",2003-06-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"374","Mitchell",-25.02,"Beloit",2003-07-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"375","Mitchell",-24.53,"Beloit",2003-10-01,392616098010601,123,7,c(-98.01871, 39.437844),"2003","71-0",-98.01871,39.437844
"376","Mitchell",-24.04,"Beloit",2004-01-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"377","Mitchell",-24.5,"Beloit",2004-03-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"378","Mitchell",-23.26,"Beloit",2004-04-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
"379","Mitchell",-23.59,"Beloit",2004-05-01,392616098010601,123,7,c(-98.01871, 39.437844),"2004","71-0",-98.01871,39.437844
