"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1887","Meade",-14.69,"Fowler",1941-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1888","Meade",-14.79,"Fowler",1941-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1889","Meade",-14.77,"Fowler",1941-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1890","Meade",-14.73,"Fowler",1941-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1891","Meade",-14.76,"Fowler",1941-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1892","Meade",-14.72,"Fowler",1941-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1893","Meade",-14.53,"Fowler",1941-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1894","Meade",-14.53,"Fowler",1941-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1895","Meade",-14.46,"Fowler",1941-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1896","Meade",-14.48,"Fowler",1941-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1897","Meade",-14.45,"Fowler",1941-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1898","Meade",-14.42,"Fowler",1941-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1899","Meade",-14.42,"Fowler",1941-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1900","Meade",-14.41,"Fowler",1941-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1901","Meade",-14.39,"Fowler",1941-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1902","Meade",-14.45,"Fowler",1941-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1903","Meade",-14.32,"Fowler",1941-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1904","Meade",-14.31,"Fowler",1941-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1905","Meade",-14.55,"Fowler",1941-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1906","Meade",-14.56,"Fowler",1941-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1907","Meade",-14.19,"Fowler",1941-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1908","Meade",-14.35,"Fowler",1941-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1909","Meade",-14.37,"Fowler",1941-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1910","Meade",-14.15,"Fowler",1941-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1911","Meade",-14.08,"Fowler",1941-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1912","Meade",-14.09,"Fowler",1941-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1913","Meade",-14.04,"Fowler",1941-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1914","Meade",-14.02,"Fowler",1941-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1915","Meade",-14.07,"Fowler",1941-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1916","Meade",-14.03,"Fowler",1941-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1917","Meade",-13.98,"Fowler",1941-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1918","Meade",-14.07,"Fowler",1941-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1919","Meade",-14.06,"Fowler",1941-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1920","Meade",-14.02,"Fowler",1941-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1921","Meade",-13.95,"Fowler",1941-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1922","Meade",-13.91,"Fowler",1941-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1923","Meade",-13.98,"Fowler",1941-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1924","Meade",-14.07,"Fowler",1941-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1925","Meade",-14.06,"Fowler",1941-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1926","Meade",-14.02,"Fowler",1941-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1927","Meade",-13.95,"Fowler",1941-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1928","Meade",-13.91,"Fowler",1941-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1929","Meade",-14.06,"Fowler",1941-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1930","Meade",-14.04,"Fowler",1941-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1931","Meade",-14,"Fowler",1941-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1932","Meade",-14.03,"Fowler",1941-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1933","Meade",-14.99,"Fowler",1941-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1934","Meade",-14.01,"Fowler",1941-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1935","Meade",-13.98,"Fowler",1942-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1936","Meade",-14,"Fowler",1942-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1937","Meade",-13.99,"Fowler",1942-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1938","Meade",-14.06,"Fowler",1942-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1939","Meade",-13.88,"Fowler",1942-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1940","Meade",-13.98,"Fowler",1942-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1941","Meade",-13.87,"Fowler",1942-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1942","Meade",-13.82,"Fowler",1942-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1943","Meade",-13.77,"Fowler",1942-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1944","Meade",-13.83,"Fowler",1942-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1945","Meade",-13.76,"Fowler",1942-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1946","Meade",-13.83,"Fowler",1942-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1947","Meade",-13.75,"Fowler",1942-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1948","Meade",-13.76,"Fowler",1942-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1949","Meade",-13.76,"Fowler",1942-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1950","Meade",-13.75,"Fowler",1942-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1951","Meade",-13.65,"Fowler",1942-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1952","Meade",-13.7,"Fowler",1942-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1953","Meade",-13.77,"Fowler",1942-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1954","Meade",-13.71,"Fowler",1942-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1955","Meade",-13.73,"Fowler",1942-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1956","Meade",-13.74,"Fowler",1942-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1957","Meade",-13.77,"Fowler",1942-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1958","Meade",-13.88,"Fowler",1942-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1959","Meade",-13.92,"Fowler",1942-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1960","Meade",-13.75,"Fowler",1942-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1961","Meade",-13.75,"Fowler",1942-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1962","Meade",-13.72,"Fowler",1942-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1963","Meade",-13.68,"Fowler",1942-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1964","Meade",-13.72,"Fowler",1942-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1965","Meade",-13.68,"Fowler",1942-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1966","Meade",-13.7,"Fowler",1942-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1967","Meade",-13.76,"Fowler",1942-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1968","Meade",-13.78,"Fowler",1942-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1969","Meade",-13.65,"Fowler",1942-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1970","Meade",-13.65,"Fowler",1942-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1971","Meade",-13.65,"Fowler",1942-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1972","Meade",-13.6,"Fowler",1942-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1973","Meade",-13.65,"Fowler",1942-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1974","Meade",-13.64,"Fowler",1942-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1975","Meade",-13.56,"Fowler",1942-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1976","Meade",-13.57,"Fowler",1942-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1977","Meade",-13.59,"Fowler",1942-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1978","Meade",-13.64,"Fowler",1942-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1979","Meade",-13.63,"Fowler",1942-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1980","Meade",-13.75,"Fowler",1942-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1981","Meade",-13.8,"Fowler",1942-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1982","Meade",-13.8,"Fowler",1942-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1983","Meade",-13.83,"Fowler",1942-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1984","Meade",-13.77,"Fowler",1942-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1985","Meade",-13.66,"Fowler",1942-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1986","Meade",-13.63,"Fowler",1942-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1987","Meade",-13.64,"Fowler",1942-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1988","Meade",-13.56,"Fowler",1942-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1989","Meade",-13.62,"Fowler",1942-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1990","Meade",-13.56,"Fowler",1942-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1991","Meade",-13.51,"Fowler",1942-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1992","Meade",-13.53,"Fowler",1942-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1993","Meade",-13.52,"Fowler",1942-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1994","Meade",-13.55,"Fowler",1942-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1995","Meade",-13.58,"Fowler",1942-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1996","Meade",-13.51,"Fowler",1942-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1997","Meade",-13.54,"Fowler",1942-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1998","Meade",-13.57,"Fowler",1943-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1999","Meade",-13.51,"Fowler",1943-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2000","Meade",-13.47,"Fowler",1943-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2001","Meade",-13.46,"Fowler",1943-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2002","Meade",-13.52,"Fowler",1943-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2003","Meade",-13.47,"Fowler",1943-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2004","Meade",-13.42,"Fowler",1943-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2005","Meade",-13.54,"Fowler",1943-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2006","Meade",-13.48,"Fowler",1943-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2007","Meade",-13.51,"Fowler",1943-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2008","Meade",-13.48,"Fowler",1943-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2009","Meade",-13.49,"Fowler",1943-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2010","Meade",-15.7,"Fowler",1943-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2011","Meade",-13.71,"Fowler",1943-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2012","Meade",-13.67,"Fowler",1943-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2013","Meade",-13.65,"Fowler",1943-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2014","Meade",-13.56,"Fowler",1943-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2015","Meade",-13.46,"Fowler",1943-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2016","Meade",-13.59,"Fowler",1943-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2017","Meade",-13.47,"Fowler",1943-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2018","Meade",-13.43,"Fowler",1943-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2019","Meade",-13.32,"Fowler",1943-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2020","Meade",-13.41,"Fowler",1943-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2021","Meade",-13.42,"Fowler",1943-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2022","Meade",-13.48,"Fowler",1943-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2023","Meade",-13.58,"Fowler",1943-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2024","Meade",-13.64,"Fowler",1943-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2025","Meade",-14.57,"Fowler",1943-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2026","Meade",-14.17,"Fowler",1943-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2027","Meade",-13.91,"Fowler",1943-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2028","Meade",-13.85,"Fowler",1943-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2029","Meade",-13.95,"Fowler",1943-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2030","Meade",-14.12,"Fowler",1943-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2031","Meade",-14.32,"Fowler",1943-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2032","Meade",-14,"Fowler",1943-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2033","Meade",-13.91,"Fowler",1943-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2034","Meade",-13.92,"Fowler",1943-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2035","Meade",-13.79,"Fowler",1943-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2036","Meade",-13.74,"Fowler",1943-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2037","Meade",-13.74,"Fowler",1943-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2038","Meade",-13.72,"Fowler",1943-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2039","Meade",-13.76,"Fowler",1943-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2040","Meade",-13.87,"Fowler",1943-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2041","Meade",-13.88,"Fowler",1943-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2042","Meade",-13.78,"Fowler",1943-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2043","Meade",-13.77,"Fowler",1943-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2044","Meade",-13.86,"Fowler",1943-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2045","Meade",-13.86,"Fowler",1943-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2046","Meade",-13.86,"Fowler",1943-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2047","Meade",-13.88,"Fowler",1943-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2048","Meade",-13.85,"Fowler",1943-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2049","Meade",-13.87,"Fowler",1943-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2050","Meade",-13.86,"Fowler",1943-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2051","Meade",-13.89,"Fowler",1943-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2052","Meade",-13.88,"Fowler",1943-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2053","Meade",-13.85,"Fowler",1943-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2054","Meade",-13.88,"Fowler",1943-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2055","Meade",-13.9,"Fowler",1944-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2056","Meade",-13.87,"Fowler",1944-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2057","Meade",-13.88,"Fowler",1944-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
"2058","Meade",-13.91,"Fowler",1944-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1944","71-0",-100.243402,37.42974,213.5606079,"198-262"
