"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1904","Kiowa",-58.02,"Haviland NW",2007-01-04,373941099083301,97,27,c(-99.1464, 37.66317),"2007","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1905","Kiowa",-57.74,"Haviland NW",2007-04-10,373941099083301,97,27,c(-99.1464, 37.66317),"2007","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1906","Kiowa",-57.3,"Haviland NW",2008-01-10,373941099083301,97,27,c(-99.1464, 37.66317),"2008","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1907","Kiowa",-56.74,"Haviland NW",2008-04-16,373941099083301,97,27,c(-99.1464, 37.66317),"2008","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1908","Kiowa",-56.78,"Haviland NW",2008-11-18,373941099083301,97,27,c(-99.1464, 37.66317),"2008","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1909","Kiowa",-55.91,"Haviland NW",2009-01-21,373941099083301,97,27,c(-99.1464, 37.66317),"2009","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1910","Kiowa",-55.37,"Haviland NW",2009-05-27,373941099083301,97,27,c(-99.1464, 37.66317),"2009","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1911","Kiowa",-55.92,"Haviland NW",2009-11-09,373941099083301,97,27,c(-99.1464, 37.66317),"2009","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1912","Kiowa",-55.4,"Haviland NW",2009-12-29,373941099083301,97,27,c(-99.1464, 37.66317),"2009","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1913","Kiowa",-55.1,"Haviland NW",2010-05-04,373941099083301,97,27,c(-99.1464, 37.66317),"2010","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1914","Kiowa",-56.52,"Haviland NW",2010-10-25,373941099083301,97,27,c(-99.1464, 37.66317),"2010","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1915","Kiowa",-55.81,"Haviland NW",2011-01-25,373941099083301,97,27,c(-99.1464, 37.66317),"2011","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1916","Kiowa",-55.48,"Haviland NW",2011-04-20,373941099083301,97,27,c(-99.1464, 37.66317),"2011","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1917","Kiowa",-58.67,"Haviland NW",2011-11-15,373941099083301,97,27,c(-99.1464, 37.66317),"2011","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1918","Kiowa",-58.27,"Haviland NW",2012-01-04,373941099083301,97,27,c(-99.1464, 37.66317),"2012","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1919","Kiowa",-58.79,"Haviland NW",2012-04-30,373941099083301,97,27,c(-99.1464, 37.66317),"2012","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1920","Kiowa",-61.2,"Haviland NW",2012-11-02,373941099083301,97,27,c(-99.1464, 37.66317),"2012","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1921","Kiowa",-59.61,"Haviland NW",2013-01-14,373941099083301,97,27,c(-99.1464, 37.66317),"2013","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1922","Kiowa",-59.36,"Haviland NW",2013-04-21,373941099083301,97,27,c(-99.1464, 37.66317),"2013","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1923","Kiowa",-61.06,"Haviland NW",2013-10-21,373941099083301,97,27,c(-99.1464, 37.66317),"2013","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1924","Kiowa",-60.33,"Haviland NW",2014-01-08,373941099083301,97,27,c(-99.1464, 37.66317),"2014","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1925","Kiowa",-59.48,"Haviland NW",2014-04-22,373941099083301,97,27,c(-99.1464, 37.66317),"2014","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1926","Kiowa",-61.15,"Haviland NW",2015-01-09,373941099083301,97,27,c(-99.1464, 37.66317),"2015","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1927","Kiowa",-61.9,"Haviland NW",2015-04-29,373941099083301,97,27,c(-99.1464, 37.66317),"2015","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1928","Kiowa",-62.44,"Haviland NW",2015-10-29,373941099083301,97,27,c(-99.1464, 37.66317),"2015","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1929","Kiowa",-61.83,"Haviland NW",2015-12-29,373941099083301,97,27,c(-99.1464, 37.66317),"2015","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1930","Kiowa",-61.22,"Haviland NW",2016-05-02,373941099083301,97,27,c(-99.1464, 37.66317),"2016","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1931","Kiowa",-59.63,"Haviland NW",2016-10-24,373941099083301,97,27,c(-99.1464, 37.66317),"2016","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1932","Kiowa",-62.16,"Haviland NW",2016-12-29,373941099083301,97,27,c(-99.1464, 37.66317),"2016","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1933","Kiowa",-61.58,"Haviland NW",2017-04-27,373941099083301,97,27,c(-99.1464, 37.66317),"2017","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1934","Kiowa",-63.61,"Haviland NW",2017-10-20,373941099083301,97,27,c(-99.1464, 37.66317),"2017","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1935","Kiowa",-63,"Haviland NW",2018-01-02,373941099083301,97,27,c(-99.1464, 37.66317),"2018","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1936","Kiowa",-67.05,"Haviland NW",2018-05-08,373941099083301,97,27,c(-99.1464, 37.66317),"2018","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1937","Kiowa",-62.89,"Haviland NW",2018-11-01,373941099083301,97,27,c(-99.1464, 37.66317),"2018","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1938","Kiowa",-60.74,"Haviland NW",2019-04-22,373941099083301,97,27,c(-99.1464, 37.66317),"2019","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1939","Kiowa",-60.89,"Haviland NW",2019-10-16,373941099083301,97,27,c(-99.1464, 37.66317),"2019","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1940","Kiowa",-61.65,"Haviland NW",2019-11-08,373941099083301,97,27,c(-99.1464, 37.66317),"2019","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1941","Kiowa",-61.45,"Haviland NW",2021-10-12,373941099083301,97,27,c(-99.1464, 37.66317),"2021","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1942","Kiowa",-60.44,"Haviland NW",2022-04-14,373941099083301,97,27,c(-99.1464, 37.66317),"2022","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1943","Kiowa",-63.61,"Haviland NW",2022-10-04,373941099083301,97,27,c(-99.1464, 37.66317),"2022","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1944","Kiowa",-66.58,"Haviland NW",2024-01-24,373941099083301,97,27,c(-99.1464, 37.66317),"2024","71-0",-99.1464,37.66317,119.3568039,"66-131"
"1945","Kiowa",-90,"GREENSBUTG",1966-09-01,373517099201701,97,28,c(-99.339609, 37.59031),"1966","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1946","Kiowa",-88,"GREENSBUTG",1973-12-01,373517099201701,97,28,c(-99.339609, 37.59031),"1973","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1947","Kiowa",-87.95,"GREENSBUTG",1973-12-13,373517099201701,97,28,c(-99.339609, 37.59031),"1973","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1948","Kiowa",-86.43,"GREENSBUTG",1979-02-06,373517099201701,97,28,c(-99.339609, 37.59031),"1979","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1949","Kiowa",-86.94,"GREENSBUTG",1980-01-21,373517099201701,97,28,c(-99.339609, 37.59031),"1980","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1950","Kiowa",-87.64,"GREENSBUTG",1981-01-26,373517099201701,97,28,c(-99.339609, 37.59031),"1981","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1951","Kiowa",-87.68,"GREENSBUTG",1982-01-25,373517099201701,97,28,c(-99.339609, 37.59031),"1982","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1952","Kiowa",-88.1,"GREENSBUTG",1983-01-24,373517099201701,97,28,c(-99.339609, 37.59031),"1983","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1953","Kiowa",-88.55,"GREENSBUTG",1984-01-16,373517099201701,97,28,c(-99.339609, 37.59031),"1984","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1954","Kiowa",-89,"GREENSBUTG",1985-01-14,373517099201701,97,28,c(-99.339609, 37.59031),"1985","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1955","Kiowa",-88.6,"GREENSBUTG",1986-01-13,373517099201701,97,28,c(-99.339609, 37.59031),"1986","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1956","Kiowa",-88.7,"GREENSBUTG",1987-01-13,373517099201701,97,28,c(-99.339609, 37.59031),"1987","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1957","Kiowa",-90.2,"GREENSBUTG",1988-01-20,373517099201701,97,28,c(-99.339609, 37.59031),"1988","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1958","Kiowa",-89,"GREENSBUTG",1989-01-18,373517099201701,97,28,c(-99.339609, 37.59031),"1989","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1959","Kiowa",-89,"GREENSBUTG",1990-01-16,373517099201701,97,28,c(-99.339609, 37.59031),"1990","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1960","Kiowa",-89.69,"GREENSBUTG",1991-01-14,373517099201701,97,28,c(-99.339609, 37.59031),"1991","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1961","Kiowa",-90.5,"GREENSBUTG",1992-01-13,373517099201701,97,28,c(-99.339609, 37.59031),"1992","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1962","Kiowa",-90.81,"GREENSBUTG",1993-01-28,373517099201701,97,28,c(-99.339609, 37.59031),"1993","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1963","Kiowa",-90.96,"GREENSBUTG",1994-01-10,373517099201701,97,28,c(-99.339609, 37.59031),"1994","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1964","Kiowa",-91.32,"GREENSBUTG",1995-01-24,373517099201701,97,28,c(-99.339609, 37.59031),"1995","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1965","Kiowa",-91.76,"GREENSBUTG",1996-01-23,373517099201701,97,28,c(-99.339609, 37.59031),"1996","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1966","Kiowa",-91.96,"GREENSBUTG",1997-01-14,373517099201701,97,28,c(-99.339609, 37.59031),"1997","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1967","Kiowa",-92.28,"GREENSBUTG",1998-01-12,373517099201701,97,28,c(-99.339609, 37.59031),"1998","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1968","Kiowa",-92.58,"GREENSBUTG",1999-01-12,373517099201701,97,28,c(-99.339609, 37.59031),"1999","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1969","Kiowa",-92.69,"GREENSBUTG",2000-01-06,373517099201701,97,28,c(-99.339609, 37.59031),"2000","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1970","Kiowa",-92.6,"GREENSBUTG",2001-01-08,373517099201701,97,28,c(-99.339609, 37.59031),"2001","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1971","Kiowa",-92.83,"GREENSBUTG",2002-01-04,373517099201701,97,28,c(-99.339609, 37.59031),"2002","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1972","Kiowa",-93.05,"GREENSBUTG",2003-01-02,373517099201701,97,28,c(-99.339609, 37.59031),"2003","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1973","Kiowa",-93.78,"GREENSBUTG",2004-01-06,373517099201701,97,28,c(-99.339609, 37.59031),"2004","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1974","Kiowa",-96.83,"GREENSBUTG",2005-01-07,373517099201701,97,28,c(-99.339609, 37.59031),"2005","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1975","Kiowa",-95.13,"GREENSBUTG",2006-01-05,373517099201701,97,28,c(-99.339609, 37.59031),"2006","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1976","Kiowa",-95.69,"GREENSBUTG",2007-01-06,373517099201701,97,28,c(-99.339609, 37.59031),"2007","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1977","Kiowa",-95.66,"GREENSBUTG",2007-04-10,373517099201701,97,28,c(-99.339609, 37.59031),"2007","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1978","Kiowa",-95.88,"GREENSBUTG",2007-10-18,373517099201701,97,28,c(-99.339609, 37.59031),"2007","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1979","Kiowa",-95.29,"GREENSBUTG",2008-01-15,373517099201701,97,28,c(-99.339609, 37.59031),"2008","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1980","Kiowa",-95.15,"GREENSBUTG",2008-04-28,373517099201701,97,28,c(-99.339609, 37.59031),"2008","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1981","Kiowa",-95.9,"GREENSBUTG",2008-10-30,373517099201701,97,28,c(-99.339609, 37.59031),"2008","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1982","Kiowa",-95.54,"GREENSBUTG",2009-01-20,373517099201701,97,28,c(-99.339609, 37.59031),"2009","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1983","Kiowa",-95.49,"GREENSBUTG",2009-06-04,373517099201701,97,28,c(-99.339609, 37.59031),"2009","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1984","Kiowa",-95.73,"GREENSBUTG",2009-12-30,373517099201701,97,28,c(-99.339609, 37.59031),"2009","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1985","Kiowa",-95.4,"GREENSBUTG",2010-05-03,373517099201701,97,28,c(-99.339609, 37.59031),"2010","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1986","Kiowa",-98.75,"GREENSBUTG",2010-10-26,373517099201701,97,28,c(-99.339609, 37.59031),"2010","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1987","Kiowa",-95.49,"GREENSBUTG",2010-12-29,373517099201701,97,28,c(-99.339609, 37.59031),"2010","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1988","Kiowa",-97.23,"GREENSBUTG",2011-04-20,373517099201701,97,28,c(-99.339609, 37.59031),"2011","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1989","Kiowa",-96.72,"GREENSBUTG",2011-11-15,373517099201701,97,28,c(-99.339609, 37.59031),"2011","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1990","Kiowa",-96.05,"GREENSBUTG",2012-01-03,373517099201701,97,28,c(-99.339609, 37.59031),"2012","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1991","Kiowa",-96.56,"GREENSBUTG",2012-04-30,373517099201701,97,28,c(-99.339609, 37.59031),"2012","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1992","Kiowa",-105.16,"GREENSBUTG",2012-11-19,373517099201701,97,28,c(-99.339609, 37.59031),"2012","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1993","Kiowa",-97.19,"GREENSBUTG",2013-01-15,373517099201701,97,28,c(-99.339609, 37.59031),"2013","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1994","Kiowa",-109.51,"GREENSBUTG",2013-04-29,373517099201701,97,28,c(-99.339609, 37.59031),"2013","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1995","Kiowa",-109.63,"GREENSBUTG",2013-05-03,373517099201701,97,28,c(-99.339609, 37.59031),"2013","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1996","Kiowa",-97.94,"GREENSBUTG",2013-10-21,373517099201701,97,28,c(-99.339609, 37.59031),"2013","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1997","Kiowa",-97.72,"GREENSBUTG",2014-01-09,373517099201701,97,28,c(-99.339609, 37.59031),"2014","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1998","Kiowa",-97.84,"GREENSBUTG",2014-04-21,373517099201701,97,28,c(-99.339609, 37.59031),"2014","143-72",-99.339609,37.59031,54.08149719,"0-65"
"1999","Kiowa",-98.22,"GREENSBUTG",2015-01-06,373517099201701,97,28,c(-99.339609, 37.59031),"2015","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2000","Kiowa",-100.11,"GREENSBUTG",2015-04-29,373517099201701,97,28,c(-99.339609, 37.59031),"2015","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2001","Kiowa",-103.33,"GREENSBUTG",2015-11-02,373517099201701,97,28,c(-99.339609, 37.59031),"2015","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2002","Kiowa",-101.34,"GREENSBUTG",2015-12-30,373517099201701,97,28,c(-99.339609, 37.59031),"2015","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2003","Kiowa",-98.9,"GREENSBUTG",2016-04-28,373517099201701,97,28,c(-99.339609, 37.59031),"2016","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2004","Kiowa",-99.42,"GREENSBUTG",2016-10-24,373517099201701,97,28,c(-99.339609, 37.59031),"2016","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2005","Kiowa",-99.21,"GREENSBUTG",2017-01-25,373517099201701,97,28,c(-99.339609, 37.59031),"2017","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2006","Kiowa",-99.45,"GREENSBUTG",2017-04-27,373517099201701,97,28,c(-99.339609, 37.59031),"2017","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2007","Kiowa",-99.73,"GREENSBUTG",2017-10-19,373517099201701,97,28,c(-99.339609, 37.59031),"2017","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2008","Kiowa",-99.32,"GREENSBUTG",2018-01-03,373517099201701,97,28,c(-99.339609, 37.59031),"2018","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2009","Kiowa",-99.23,"GREENSBUTG",2018-05-08,373517099201701,97,28,c(-99.339609, 37.59031),"2018","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2010","Kiowa",-99.82,"GREENSBUTG",2018-10-30,373517099201701,97,28,c(-99.339609, 37.59031),"2018","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2011","Kiowa",-98.38,"GREENSBUTG",2019-01-09,373517099201701,97,28,c(-99.339609, 37.59031),"2019","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2012","Kiowa",-99.19,"GREENSBUTG",2019-04-25,373517099201701,97,28,c(-99.339609, 37.59031),"2019","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2013","Kiowa",-99.72,"GREENSBUTG",2019-10-15,373517099201701,97,28,c(-99.339609, 37.59031),"2019","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2014","Kiowa",-100.26,"GREENSBUTG",2019-12-31,373517099201701,97,28,c(-99.339609, 37.59031),"2019","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2015","Kiowa",-101.22,"GREENSBUTG",2020-10-13,373517099201701,97,28,c(-99.339609, 37.59031),"2020","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2016","Kiowa",-99.1,"GREENSBUTG",2021-01-13,373517099201701,97,28,c(-99.339609, 37.59031),"2021","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2017","Kiowa",-101.14,"GREENSBUTG",2021-04-22,373517099201701,97,28,c(-99.339609, 37.59031),"2021","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2018","Kiowa",-100.04,"GREENSBUTG",2021-10-12,373517099201701,97,28,c(-99.339609, 37.59031),"2021","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2019","Kiowa",-101.96,"GREENSBUTG",2022-01-18,373517099201701,97,28,c(-99.339609, 37.59031),"2022","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2020","Kiowa",-103.64,"GREENSBUTG",2022-04-14,373517099201701,97,28,c(-99.339609, 37.59031),"2022","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2021","Kiowa",-105.67,"GREENSBUTG",2022-10-05,373517099201701,97,28,c(-99.339609, 37.59031),"2022","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2022","Kiowa",-100.25,"GREENSBUTG",2023-01-11,373517099201701,97,28,c(-99.339609, 37.59031),"2023","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2023","Kiowa",-100.78,"GREENSBUTG",2024-01-22,373517099201701,97,28,c(-99.339609, 37.59031),"2024","143-72",-99.339609,37.59031,54.08149719,"0-65"
"2024","Kiowa",-110,"HAVILAND",1962-12-01,373648099051601,97,28,c(-99.092425, 37.612101),"1962","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2025","Kiowa",-118,"HAVILAND",1973-12-01,373648099051601,97,28,c(-99.092425, 37.612101),"1973","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2026","Kiowa",-117.78,"HAVILAND",1973-12-13,373648099051601,97,28,c(-99.092425, 37.612101),"1973","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2027","Kiowa",-119.35,"HAVILAND",1979-02-05,373648099051601,97,28,c(-99.092425, 37.612101),"1979","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2028","Kiowa",-119.85,"HAVILAND",1980-01-21,373648099051601,97,28,c(-99.092425, 37.612101),"1980","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2029","Kiowa",-115.58,"HAVILAND",1982-01-26,373648099051601,97,28,c(-99.092425, 37.612101),"1982","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2030","Kiowa",-116.3,"HAVILAND",1983-01-24,373648099051601,97,28,c(-99.092425, 37.612101),"1983","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2031","Kiowa",-116,"HAVILAND",1984-01-17,373648099051601,97,28,c(-99.092425, 37.612101),"1984","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2032","Kiowa",-117.3,"HAVILAND",1985-01-14,373648099051601,97,28,c(-99.092425, 37.612101),"1985","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2033","Kiowa",-117.1,"HAVILAND",1986-01-13,373648099051601,97,28,c(-99.092425, 37.612101),"1986","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2034","Kiowa",-117,"HAVILAND",1987-01-13,373648099051601,97,28,c(-99.092425, 37.612101),"1987","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2035","Kiowa",-116.9,"HAVILAND",1988-01-20,373648099051601,97,28,c(-99.092425, 37.612101),"1988","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2036","Kiowa",-119.2,"HAVILAND",1989-01-17,373648099051601,97,28,c(-99.092425, 37.612101),"1989","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2037","Kiowa",-118,"HAVILAND",1990-01-17,373648099051601,97,28,c(-99.092425, 37.612101),"1990","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2038","Kiowa",-118.5,"HAVILAND",1991-01-14,373648099051601,97,28,c(-99.092425, 37.612101),"1991","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2039","Kiowa",-119.4,"HAVILAND",1992-01-13,373648099051601,97,28,c(-99.092425, 37.612101),"1992","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2040","Kiowa",-119.74,"HAVILAND",1993-01-27,373648099051601,97,28,c(-99.092425, 37.612101),"1993","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2041","Kiowa",-119.79,"HAVILAND",1994-01-11,373648099051601,97,28,c(-99.092425, 37.612101),"1994","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2042","Kiowa",-120.32,"HAVILAND",1995-01-23,373648099051601,97,28,c(-99.092425, 37.612101),"1995","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2043","Kiowa",-120.59,"HAVILAND",1996-01-24,373648099051601,97,28,c(-99.092425, 37.612101),"1996","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2044","Kiowa",-120.26,"HAVILAND",1997-01-14,373648099051601,97,28,c(-99.092425, 37.612101),"1997","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2045","Kiowa",-120.25,"HAVILAND",1998-01-13,373648099051601,97,28,c(-99.092425, 37.612101),"1998","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2046","Kiowa",-119.95,"HAVILAND",1999-01-12,373648099051601,97,28,c(-99.092425, 37.612101),"1999","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2047","Kiowa",-119.18,"HAVILAND",2000-01-05,373648099051601,97,28,c(-99.092425, 37.612101),"2000","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2048","Kiowa",-118.53,"HAVILAND",2001-01-08,373648099051601,97,28,c(-99.092425, 37.612101),"2001","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2049","Kiowa",-118.32,"HAVILAND",2002-01-03,373648099051601,97,28,c(-99.092425, 37.612101),"2002","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2050","Kiowa",-118.76,"HAVILAND",2003-01-03,373648099051601,97,28,c(-99.092425, 37.612101),"2003","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2051","Kiowa",-119.77,"HAVILAND",2004-01-05,373648099051601,97,28,c(-99.092425, 37.612101),"2004","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2052","Kiowa",-120.77,"HAVILAND",2005-01-03,373648099051601,97,28,c(-99.092425, 37.612101),"2005","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2053","Kiowa",-121.44,"HAVILAND",2006-01-04,373648099051601,97,28,c(-99.092425, 37.612101),"2006","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2054","Kiowa",-125.26,"HAVILAND",2007-01-04,373648099051601,97,28,c(-99.092425, 37.612101),"2007","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2055","Kiowa",-122.75,"HAVILAND",2008-01-17,373648099051601,97,28,c(-99.092425, 37.612101),"2008","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2056","Kiowa",-122.95,"HAVILAND",2009-01-06,373648099051601,97,28,c(-99.092425, 37.612101),"2009","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2057","Kiowa",-122.82,"HAVILAND",2009-12-31,373648099051601,97,28,c(-99.092425, 37.612101),"2009","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2058","Kiowa",-122.28,"HAVILAND",2010-12-29,373648099051601,97,28,c(-99.092425, 37.612101),"2010","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2059","Kiowa",-122.81,"HAVILAND",2012-01-03,373648099051601,97,28,c(-99.092425, 37.612101),"2012","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2060","Kiowa",-123.95,"HAVILAND",2013-01-14,373648099051601,97,28,c(-99.092425, 37.612101),"2013","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2061","Kiowa",-125.01,"HAVILAND",2014-01-08,373648099051601,97,28,c(-99.092425, 37.612101),"2014","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2062","Kiowa",-125.8,"HAVILAND",2015-01-05,373648099051601,97,28,c(-99.092425, 37.612101),"2015","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2063","Kiowa",-126.8,"HAVILAND",2015-12-28,373648099051601,97,28,c(-99.092425, 37.612101),"2015","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2064","Kiowa",-131.24,"HAVILAND",2017-01-25,373648099051601,97,28,c(-99.092425, 37.612101),"2017","143-72",-99.092425,37.612101,127.3783188,"66-131"
"2065","Kiowa",-127.84,"HAVILAND",2018-01-02,373648099051601,97,28,c(-99.092425, 37.612101),"2018","143-72",-99.092425,37.612101,127.3783188,"66-131"
