"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5233","Pratt",-50.52,"COATS NE",2019-01-22,374323098500101,151,27,c(-98.834354, 37.722798),"2019","71-0",-98.834354,37.722798,166.6634521,"132-197"
"5234","Kiowa",-41.34,"Haviland NW",2019-01-08,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226,161.6461029,"132-197"
"5235","Kiowa",-41.29,"Haviland NW",2019-04-22,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226,161.6461029,"132-197"
"5236","Kiowa",-40.57,"Haviland NW",2019-10-16,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226,161.6461029,"132-197"
"5237","Kiowa",-40.31,"Haviland NW",2019-12-31,374201099135401,97,27,c(-99.231897, 37.704226),"2019","71-0",-99.231897,37.704226,161.6461029,"132-197"
"5238","Haskell",-307.99,"HICKOK NE",2019-01-03,374136101020902,81,27,c(-101.036047, 37.693003),"2019","359-288",-101.036047,37.693003,180.7078247,"132-197"
"5239","Edwards",-47.2,"CENTERVIEW",2019-01-17,375032099222001,47,25,c(-99.374793, 37.84345),"2019","71-0",-99.374793,37.84345,61.64910126,"0-65"
"5240","Edwards",-52.02,"CENTERVIEW",2019-10-16,375032099222001,47,25,c(-99.374793, 37.84345),"2019","71-0",-99.374793,37.84345,61.64910126,"0-65"
"5241","Sedgwick",-14.67,"COLWICH",2019-01-17,375115097304801,173,25,c(-97.513644, 37.854169),"2019","71-0",-97.513644,37.854169,212.2112122,"198-262"
"5242","Sedgwick",-16.27,"COLWICH",2019-04-17,375115097304801,173,25,c(-97.513644, 37.854169),"2019","71-0",-97.513644,37.854169,212.2112122,"198-262"
"5243","Sedgwick",-33.56,"COLWICH",2019-07-26,375115097304801,173,25,c(-97.513644, 37.854169),"2019","71-0",-97.513644,37.854169,212.2112122,"198-262"
"5244","Sedgwick",-13.31,"COLWICH",2019-10-16,375115097304801,173,25,c(-97.513644, 37.854169),"2019","71-0",-97.513644,37.854169,212.2112122,"198-262"
"5245","Gray",-106.38,NA,2019-01-02,375043100372401,69,25,c(-100.624309, 37.846893),"2019","143-72",-100.624309,37.846893,118.831192,"66-131"
"5246","Ford",-86.92,"DODGE CITY SW",2019-01-23,375026100074001,57,25,c(-100.127715, 37.84202),"2019","143-72",-100.127715,37.84202,45.97124863,"0-65"
"5247","Kearny",-69.51,"Syracuse East SE",2019-01-10,375150101304801,93,25,c(-101.514248, 37.864465),"2019","71-0",-101.514248,37.864465,NA,NA
"5248","Ford",-50.39,"Spearville",2019-01-05,375206099451001,57,25,c(-99.753734, 37.868939),"2019","71-0",-99.753734,37.868939,10,"0-65"
"5249","Reno",-4.1,"PATTERSON",2019-01-18,375537097431201,155,24,c(-97.720255, 37.926864),"2019","71-0",-97.720255,37.926864,243.5200348,"198-262"
"5250","Reno",-4.22,"PATTERSON",2019-04-15,375537097431201,155,24,c(-97.720255, 37.926864),"2019","71-0",-97.720255,37.926864,243.5200348,"198-262"
"5251","Reno",-3.14,"PATTERSON",2019-07-26,375537097431201,155,24,c(-97.720255, 37.926864),"2019","71-0",-97.720255,37.926864,243.5200348,"198-262"
"5252","Reno",-4.14,"PATTERSON",2019-10-15,375537097431201,155,24,c(-97.720255, 37.926864),"2019","71-0",-97.720255,37.926864,243.5200348,"198-262"
"5253","Stafford",-16.43,"Stafford",2019-01-10,375345098360303,185,25,c(-98.600549, 37.89541),"2019","71-0",-98.600549,37.89541,131.5118866,"66-131"
"5254","Stafford",-15.73,"Stafford",2019-04-03,375345098360303,185,25,c(-98.600549, 37.89541),"2019","71-0",-98.600549,37.89541,131.5118866,"66-131"
"5255","Stafford",-15.16,"Stafford",2019-07-16,375345098360303,185,25,c(-98.600549, 37.89541),"2019","71-0",-98.600549,37.89541,131.5118866,"66-131"
"5256","Stafford",-17.5,"Stafford",2019-10-11,375345098360303,185,25,c(-98.600549, 37.89541),"2019","71-0",-98.600549,37.89541,131.5118866,"66-131"
"5257","Edwards",-46.05,"LEWIS",2019-01-16,375346099174801,47,25,c(-99.296108, 37.898066),"2019","71-0",-99.296108,37.898066,83.45238495,"66-131"
"5258","Edwards",-44.96,"LEWIS",2019-04-17,375346099174801,47,25,c(-99.296108, 37.898066),"2019","71-0",-99.296108,37.898066,83.45238495,"66-131"
"5259","Edwards",-44.36,"LEWIS",2019-10-22,375346099174801,47,25,c(-99.296108, 37.898066),"2019","71-0",-99.296108,37.898066,83.45238495,"66-131"
"5260","Edwards",-28.88,"BELPRE",2019-01-16,375436099032701,47,25,c(-99.058981, 37.912749),"2019","71-0",-99.058981,37.912749,146.4877167,"132-197"
"5261","Edwards",-28.15,"BELPRE",2019-04-17,375436099032701,47,25,c(-99.058981, 37.912749),"2019","71-0",-99.058981,37.912749,146.4877167,"132-197"
"5262","Edwards",-25.18,"BELPRE",2019-10-09,375436099032701,47,25,c(-99.058981, 37.912749),"2019","71-0",-99.058981,37.912749,146.4877167,"132-197"
"5263","Sedgwick",-19.5,"Colwich",2019-01-02,374927097362801,173,26,c(-97.612825, 37.821345),"2019","71-0",-97.612825,37.821345,59.27826691,"0-65"
"5264","Kearny",-1.08,"Lakin",2019-01-10,375305101215502,93,25,c(-101.366735, 37.884447),"2019","71-0",-101.366735,37.884447,15.26348686,"0-65"
"5265","Finney",-201.22,"Pierceville",2019-01-02,375558100430401,55,24,c(-100.718534, 37.933372),"2019","215-144",-100.718534,37.933372,114.8662033,"66-131"
"5266","Hamilton",-8.37,"Kendall",2019-01-04,375531101342601,75,24,c(-101.573548, 37.926165),"2019","71-0",-101.573548,37.926165,NA,NA
"5267","Stafford",-36.49,"Stafford NW",2019-01-10,375446098413201,185,24,c(-98.691811, 37.911995),"2019","71-0",-98.691811,37.911995,138.4017944,"132-197"
"5268","Stafford",-35.86,"Stafford NW",2019-04-02,375446098413201,185,24,c(-98.691811, 37.911995),"2019","71-0",-98.691811,37.911995,138.4017944,"132-197"
"5269","Stafford",-35.36,"Stafford NW",2019-07-16,375446098413201,185,24,c(-98.691811, 37.911995),"2019","71-0",-98.691811,37.911995,138.4017944,"132-197"
"5270","Stafford",-35.68,"Stafford NW",2019-10-15,375446098413201,185,24,c(-98.691811, 37.911995),"2019","71-0",-98.691811,37.911995,138.4017944,"132-197"
"5271","Stafford",-20.19,"Stafford NW",2019-01-10,375446098413202,185,24,c(-98.691886, 37.912012),"2019","71-0",-98.691886,37.912012,138.4017944,"132-197"
"5272","Stafford",-19.46,"Stafford NW",2019-04-02,375446098413202,185,24,c(-98.691886, 37.912012),"2019","71-0",-98.691886,37.912012,138.4017944,"132-197"
"5273","Stafford",-25.81,"Stafford NW",2019-07-16,375446098413202,185,24,c(-98.691886, 37.912012),"2019","71-0",-98.691886,37.912012,138.4017944,"132-197"
"5274","Stafford",-19.26,"Stafford NW",2019-10-15,375446098413202,185,24,c(-98.691886, 37.912012),"2019","71-0",-98.691886,37.912012,138.4017944,"132-197"
"5275","Edwards",-59.24,"Centerview",2019-01-18,375129099151601,47,25,c(-99.25497, 37.85806),"2019","71-0",-99.25497,37.85806,100.4213104,"66-131"
"5276","Edwards",-59.41,"Centerview",2019-10-16,375129099151601,47,25,c(-99.25497, 37.85806),"2019","71-0",-99.25497,37.85806,100.4213104,"66-131"
"5277","Edwards",-44.99,"LEWIS",2019-01-16,375550099175601,47,24,c(-99.300307, 37.931799),"2019","71-0",-99.300307,37.931799,38.01773834,"0-65"
"5278","Edwards",-44.02,"LEWIS",2019-10-22,375550099175601,47,24,c(-99.300307, 37.931799),"2019","71-0",-99.300307,37.931799,38.01773834,"0-65"
"5279","Edwards",-9.15,"Kinsley",2019-01-17,375250099260101,47,25,c(-99.433895, 37.881517),"2019","71-0",-99.433895,37.881517,79.52428436,"66-131"
"5280","Edwards",-9.99,"Kinsley",2019-10-22,375250099260101,47,25,c(-99.433895, 37.881517),"2019","71-0",-99.433895,37.881517,79.52428436,"66-131"
"5281","Sedgwick",-10.77,"PATTERSON",2019-01-16,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5282","Sedgwick",-10.94,"PATTERSON",2019-02-04,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5283","Sedgwick",-11.07,"PATTERSON",2019-03-06,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5284","Sedgwick",-10.83,"PATTERSON",2019-04-16,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5285","Sedgwick",-8.8,"PATTERSON",2019-05-09,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5286","Sedgwick",-9.06,"PATTERSON",2019-05-17,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5287","Sedgwick",-7.49,"PATTERSON",2019-06-03,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5288","Sedgwick",-9.7,"PATTERSON",2019-07-26,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5289","Sedgwick",-10.37,"PATTERSON",2019-08-20,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5290","Sedgwick",-9.34,"PATTERSON",2019-08-29,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5291","Sedgwick",-9.31,"PATTERSON",2019-09-03,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5292","Sedgwick",-10.66,"PATTERSON",2019-10-11,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5293","Sedgwick",-10.82,"PATTERSON",2019-11-04,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5294","Sedgwick",-11.06,"PATTERSON",2019-11-06,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5295","Sedgwick",-11.05,"PATTERSON",2019-11-06,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5296","Sedgwick",-11.01,"PATTERSON",2019-12-02,375353097374301,173,25,c(-97.628871, 37.897725),"2019","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5297","Reno",-28.27,"Hutchinson SE",2019-01-09,380324097462401,155,23,c(-97.774326, 38.05652),"2019","71-0",-97.774326,38.05652,105.7238235,"66-131"
"5298","Reno",-12.85,"HUTCHINSON",2019-01-03,380423097531701,155,23,c(-97.888463, 38.073736),"2019","71-0",-97.888463,38.073736,28.31500244,"0-65"
"5299","Finney",-179.25,"WHITE WOMAN BOTTOMS",2019-01-04,380455100491001,55,23,c(-100.819762, 38.082035),"2019","215-144",-100.819762,38.082035,71.69023895,"66-131"
"5300","Harvey",-11.03,"Halstead",2019-01-08,380146097315501,79,23,c(-97.5323, 38.032008),"2019","71-0",-97.5323,38.032008,159.7727661,"132-197"
"5301","Harvey",-14.12,"Halstead",2019-12-18,380146097315501,79,23,c(-97.5323, 38.032008),"2019","71-0",-97.5323,38.032008,159.7727661,"132-197"
"5302","Reno",-6.89,"HUTCHINSON",2019-01-08,380054097541101,155,23,c(-97.903416, 38.014009),"2019","71-0",-97.903416,38.014009,91.13311768,"66-131"
"5303","Reno",-7.26,"HUTCHINSON",2019-04-15,380054097541101,155,23,c(-97.903416, 38.014009),"2019","71-0",-97.903416,38.014009,91.13311768,"66-131"
"5304","Reno",-5.07,"HUTCHINSON",2019-07-09,380054097541101,155,23,c(-97.903416, 38.014009),"2019","71-0",-97.903416,38.014009,91.13311768,"66-131"
"5305","Reno",-7.52,"HUTCHINSON",2019-10-02,380054097541101,155,23,c(-97.903416, 38.014009),"2019","71-0",-97.903416,38.014009,91.13311768,"66-131"
"5306","Reno",-6.95,"HUTCHINSON",2019-01-08,380054097541103,155,23,c(-97.903416, 38.014009),"2019","71-0",-97.903416,38.014009,91.13311768,"66-131"
"5307","Reno",-7.3,"HUTCHINSON",2019-04-15,380054097541103,155,23,c(-97.903416, 38.014009),"2019","71-0",-97.903416,38.014009,91.13311768,"66-131"
"5308","Reno",-5.11,"HUTCHINSON",2019-07-09,380054097541103,155,23,c(-97.903416, 38.014009),"2019","71-0",-97.903416,38.014009,91.13311768,"66-131"
"5309","Reno",-7.58,"HUTCHINSON",2019-10-02,380054097541103,155,23,c(-97.903416, 38.014009),"2019","71-0",-97.903416,38.014009,91.13311768,"66-131"
"5310","Stafford",-33.66,"Saint John North",2019-01-25,380129098502501,185,23,c(-98.83981, 38.02541),"2019","71-0",-98.83981,38.02541,85.86660767,"66-131"
"5311","Gray",-48.55,"INGALLS",2019-03-21,374848100250302,69,26,c(-100.41895, 37.813983),"2019","71-0",-100.41895,37.813983,123.761261,"66-131"
"5312","Gray",-50.51,"INGALLS",2019-10-16,374848100250302,69,26,c(-100.41895, 37.813983),"2019","71-0",-100.41895,37.813983,123.761261,"66-131"
"5313","Harvey",-9.76,"BURRTON",2019-01-07,380720097400001,79,22,c(-97.665822, 38.12307),"2019","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5314","Harvey",-8.15,"BURRTON",2019-04-09,380720097400001,79,22,c(-97.665822, 38.12307),"2019","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5315","Harvey",-6.69,"BURRTON",2019-07-15,380720097400001,79,22,c(-97.665822, 38.12307),"2019","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5316","Harvey",-10.86,"BURRTON",2019-09-05,380720097400001,79,22,c(-97.665822, 38.12307),"2019","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5317","Harvey",-12.47,"BURRTON",2019-10-03,380720097400001,79,22,c(-97.665822, 38.12307),"2019","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5318","Finney",-168.97,"LOWE",2019-01-03,380343100560201,55,23,c(-100.934194, 38.062122),"2019","215-144",-100.934194,38.062122,147.2904205,"132-197"
"5319","Kearny",-190.63,"WOLF",2019-01-04,380344101071302,93,23,c(-101.12108, 38.06179),"2019","215-144",-101.12108,38.06179,185.9543152,"132-197"
"5320","Kearny",-191.31,"WOLF",2019-03-21,380344101071302,93,23,c(-101.12108, 38.06179),"2019","215-144",-101.12108,38.06179,185.9543152,"132-197"
"5321","Kearny",-194.1,"WOLF",2019-10-08,380344101071302,93,23,c(-101.12108, 38.06179),"2019","215-144",-101.12108,38.06179,185.9543152,"132-197"
"5322","Stafford",-30.73,"Saint John North",2019-01-15,380509098480401,185,23,c(-98.802615, 38.086576),"2019","71-0",-98.802615,38.086576,129.8247986,"66-131"
"5323","Stafford",-30,"Saint John North",2019-04-05,380509098480401,185,23,c(-98.802615, 38.086576),"2019","71-0",-98.802615,38.086576,129.8247986,"66-131"
"5324","Stafford",-28.27,"Saint John North",2019-07-09,380509098480401,185,23,c(-98.802615, 38.086576),"2019","71-0",-98.802615,38.086576,129.8247986,"66-131"
"5325","Stafford",-27.7,"Saint John North",2019-10-08,380509098480401,185,23,c(-98.802615, 38.086576),"2019","71-0",-98.802615,38.086576,129.8247986,"66-131"
"5326","Stafford",-31.03,"Saint John North",2019-01-15,380509098480402,185,23,c(-98.802615, 38.086588),"2019","71-0",-98.802615,38.086588,129.8247986,"66-131"
"5327","Stafford",-30.27,"Saint John North",2019-04-05,380509098480402,185,23,c(-98.802615, 38.086588),"2019","71-0",-98.802615,38.086588,129.8247986,"66-131"
"5328","Stafford",-28.38,"Saint John North",2019-07-09,380509098480402,185,23,c(-98.802615, 38.086588),"2019","71-0",-98.802615,38.086588,129.8247986,"66-131"
"5329","Stafford",-27.77,"Saint John North",2019-10-08,380509098480402,185,23,c(-98.802615, 38.086588),"2019","71-0",-98.802615,38.086588,129.8247986,"66-131"
"5330","Reno",-4.07,"HAVEN",2019-01-18,375725097463102,155,24,c(-97.775564, 37.956812),"2019","71-0",-97.775564,37.956812,296.5785522,"263-328"
"5331","Reno",-4.18,"HAVEN",2019-04-15,375725097463102,155,24,c(-97.775564, 37.956812),"2019","71-0",-97.775564,37.956812,296.5785522,"263-328"
"5332","Reno",-2.47,"HAVEN",2019-07-24,375725097463102,155,24,c(-97.775564, 37.956812),"2019","71-0",-97.775564,37.956812,296.5785522,"263-328"
"5333","Reno",-4.12,"HAVEN",2019-10-15,375725097463102,155,24,c(-97.775564, 37.956812),"2019","71-0",-97.775564,37.956812,296.5785522,"263-328"
"5334","Reno",-19.99,"Sylvia",2019-01-16,375906098274204,155,24,c(-98.463389, 37.984693),"2019","71-0",-98.463389,37.984693,120.5519714,"66-131"
"5335","Reno",-18.86,"Sylvia",2019-04-08,375906098274204,155,24,c(-98.463389, 37.984693),"2019","71-0",-98.463389,37.984693,120.5519714,"66-131"
"5336","Reno",-13.17,"Sylvia",2019-07-12,375906098274204,155,24,c(-98.463389, 37.984693),"2019","71-0",-98.463389,37.984693,120.5519714,"66-131"
"5337","Reno",-13.18,"Sylvia",2019-10-09,375906098274204,155,24,c(-98.463389, 37.984693),"2019","71-0",-98.463389,37.984693,120.5519714,"66-131"
"5338","Reno",-8.91,"HAVEN",2019-01-18,375815097463102,155,24,c(-97.775661, 37.9708),"2019","71-0",-97.775661,37.9708,302.7160645,"263-328"
"5339","Reno",-8.52,"HAVEN",2019-04-15,375815097463102,155,24,c(-97.775661, 37.9708),"2019","71-0",-97.775661,37.9708,302.7160645,"263-328"
"5340","Reno",-5.87,"HAVEN",2019-07-24,375815097463102,155,24,c(-97.775661, 37.9708),"2019","71-0",-97.775661,37.9708,302.7160645,"263-328"
"5341","Reno",-7.85,"HAVEN",2019-10-15,375815097463102,155,24,c(-97.775661, 37.9708),"2019","71-0",-97.775661,37.9708,302.7160645,"263-328"
"5342","Reno",-8.55,"HAVEN",2019-01-18,375815097463103,155,24,c(-97.775666, 37.97079),"2019","71-0",-97.775666,37.97079,302.7160645,"263-328"
"5343","Reno",-8.21,"HAVEN",2019-04-15,375815097463103,155,24,c(-97.775666, 37.97079),"2019","71-0",-97.775666,37.97079,302.7160645,"263-328"
"5344","Reno",-5.38,"HAVEN",2019-07-24,375815097463103,155,24,c(-97.775666, 37.97079),"2019","71-0",-97.775666,37.97079,302.7160645,"263-328"
"5345","Reno",-7.48,"HAVEN",2019-10-15,375815097463103,155,24,c(-97.775666, 37.97079),"2019","71-0",-97.775666,37.97079,302.7160645,"263-328"
"5346","Hamilton",-13.85,"Syracuse West",2019-02-14,375815101451701,75,24,c(-101.75621, 37.97067),"2019","71-0",-101.75621,37.97067,NA,NA
"5347","Hamilton",-16.06,"Syracuse West",2019-03-20,375815101451701,75,24,c(-101.75621, 37.97067),"2019","71-0",-101.75621,37.97067,NA,NA
"5348","Hamilton",-14.9,"Syracuse West",2019-10-15,375815101451701,75,24,c(-101.75621, 37.97067),"2019","71-0",-101.75621,37.97067,NA,NA
"5349","Hamilton",-8.47,"Syracuse East",2019-01-04,375650101390001,75,24,c(-101.649249, 37.947294),"2019","71-0",-101.649249,37.947294,NA,NA
"5350","Hamilton",-8.47,"Syracuse East",2019-01-04,375650101390001,75,24,c(-101.649249, 37.947294),"2019","71-0",-101.649249,37.947294,NA,NA
"5351","Reno",-9.44,"HUTCHINSON SE",2019-01-10,380142097484001,155,23,c(-97.811457, 38.028149),"2019","71-0",-97.811457,38.028149,89.23638916,"66-131"
"5352","Reno",-8.33,"HUTCHINSON SE",2019-04-15,380142097484001,155,23,c(-97.811457, 38.028149),"2019","71-0",-97.811457,38.028149,89.23638916,"66-131"
"5353","Reno",-4.66,"HUTCHINSON SE",2019-07-23,380142097484001,155,23,c(-97.811457, 38.028149),"2019","71-0",-97.811457,38.028149,89.23638916,"66-131"
"5354","Reno",-7.1,"HUTCHINSON SE",2019-10-15,380142097484001,155,23,c(-97.811457, 38.028149),"2019","71-0",-97.811457,38.028149,89.23638916,"66-131"
"5355","Finney",-19.87,"Deerfield NE",2019-02-12,375806101060601,55,24,c(-101.102856, 37.966782),"2019","71-0",-101.102856,37.966782,297.5149536,"263-328"
"5356","Finney",-23.68,"Deerfield NE",2019-03-21,375806101060601,55,24,c(-101.102856, 37.966782),"2019","71-0",-101.102856,37.966782,297.5149536,"263-328"
"5357","Finney",-23.5,"Deerfield NE",2019-10-14,375806101060601,55,24,c(-101.102856, 37.966782),"2019","71-0",-101.102856,37.966782,297.5149536,"263-328"
"5358","Reno",-31.62,"ELMER",2019-01-03,375955097574301,155,24,c(-97.962139, 37.999229),"2019","71-0",-97.962139,37.999229,137.1669006,"132-197"
"5359","Reno",-30.06,"ELMER",2019-12-26,375955097574301,155,24,c(-97.962139, 37.999229),"2019","71-0",-97.962139,37.999229,137.1669006,"132-197"
"5360","Reno",-5.51,"HAVEN",2019-01-18,375647097462801,155,24,c(-97.77441, 37.946098),"2019","71-0",-97.77441,37.946098,253.2089539,"198-262"
"5361","Reno",-5.52,"HAVEN",2019-04-15,375647097462801,155,24,c(-97.77441, 37.946098),"2019","71-0",-97.77441,37.946098,253.2089539,"198-262"
"5362","Reno",-3.58,"HAVEN",2019-07-24,375647097462801,155,24,c(-97.77441, 37.946098),"2019","71-0",-97.77441,37.946098,253.2089539,"198-262"
"5363","Reno",-5.06,"HAVEN",2019-10-15,375647097462801,155,24,c(-97.77441, 37.946098),"2019","71-0",-97.77441,37.946098,253.2089539,"198-262"
"5364","Harvey",-20.51,NA,2019-01-21,375810097284601,79,24,c(-97.482083, 37.970139),"2019","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5365","Harvey",-21.65,NA,2019-04-18,375810097284601,79,24,c(-97.482083, 37.970139),"2019","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5366","Harvey",-21.73,NA,2019-07-30,375810097284601,79,24,c(-97.482083, 37.970139),"2019","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5367","Harvey",-21.41,NA,2019-10-10,375810097284601,79,24,c(-97.482083, 37.970139),"2019","71-0",-97.482083,37.970139,128.6896973,"66-131"
"5368","Reno",-12.76,"ELMER",2019-01-10,375956097552303,155,24,c(-97.922049, 37.999046),"2019","71-0",-97.922049,37.999046,121.5462418,"66-131"
"5369","Reno",-12.5,"ELMER",2019-04-15,375956097552303,155,24,c(-97.922049, 37.999046),"2019","71-0",-97.922049,37.999046,121.5462418,"66-131"
