"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7953","Allen",-14.56,"IOLA",2002-02-25,375528095263701,1,24,c(-95.443871, 37.924481),"2002","71-0",-95.443871,37.924481,NA,NA
"7954","Allen",-14.78,"IOLA",2002-10-18,375528095263701,1,24,c(-95.443871, 37.924481),"2002","71-0",-95.443871,37.924481,NA,NA
"7955","Allen",-14.98,"IOLA",2002-12-11,375528095263701,1,24,c(-95.443871, 37.924481),"2002","71-0",-95.443871,37.924481,NA,NA
"7956","Reno",-26.7,"Sylvia",2002-01-14,375252098235701,155,25,c(-98.398769, 37.882774),"2002","71-0",-98.398769,37.882774,105.3048859,"66-131"
"7957","Stafford",-13.67,"Saint John South",2002-01-02,375428098513101,185,25,c(-98.859397, 37.909058),"2002","71-0",-98.859397,37.909058,137.1541443,"132-197"
"7958","Harvey",-19.26,"HALSTEAD",2002-08-08,380051097335601,79,23,c(-97.565872, 38.014179),"2002","71-0",-97.565872,38.014179,199.7637482,"198-262"
"7959","Stafford",-14.17,"Saint John North",2002-01-02,380240098454401,185,23,c(-98.761647, 38.046732),"2002","71-0",-98.761647,38.046732,67.0460968,"66-131"
"7960","Reno",-49.2,"Alden SE",2002-01-02,380053098151101,155,23,c(-98.252434, 38.013795),"2002","71-0",-98.252434,38.013795,107.2877045,"66-131"
"7961","Reno",-49.66,"Alden SE",2002-04-05,380053098151101,155,23,c(-98.252434, 38.013795),"2002","71-0",-98.252434,38.013795,107.2877045,"66-131"
"7962","Reno",-49.93,"Alden SE",2002-07-03,380053098151101,155,23,c(-98.252434, 38.013795),"2002","71-0",-98.252434,38.013795,107.2877045,"66-131"
"7963","Reno",-49.99,"Alden SE",2002-10-09,380053098151101,155,23,c(-98.252434, 38.013795),"2002","71-0",-98.252434,38.013795,107.2877045,"66-131"
"7964","Harvey",-71.36,"Burrton",2002-01-17,380423097410101,79,23,c(-97.683929, 38.072312),"2002","71-0",-97.683929,38.072312,227.6773987,"198-262"
"7965","Harvey",-13.82,NA,2002-01-08,380146097305701,79,23,c(-97.515833, 38.029444),"2002","71-0",-97.515833,38.029444,136.6485748,"132-197"
"7966","Harvey",-14.27,NA,2002-04-04,380146097305701,79,23,c(-97.515833, 38.029444),"2002","71-0",-97.515833,38.029444,136.6485748,"132-197"
"7967","Harvey",-11.41,NA,2002-07-03,380146097305701,79,23,c(-97.515833, 38.029444),"2002","71-0",-97.515833,38.029444,136.6485748,"132-197"
"7968","Harvey",-11.78,NA,2002-10-04,380146097305701,79,23,c(-97.515833, 38.029444),"2002","71-0",-97.515833,38.029444,136.6485748,"132-197"
"7969","Harvey",-11.97,"BURRTON",2002-01-10,380146097394501,79,23,c(-97.665615, 38.029287),"2002","71-0",-97.665615,38.029287,174.4131317,"132-197"
"7970","Harvey",-13.67,"BURRTON",2002-01-24,380146097394501,79,23,c(-97.665615, 38.029287),"2002","71-0",-97.665615,38.029287,174.4131317,"132-197"
"7971","Harvey",-13.25,"BURRTON",2002-04-04,380146097394501,79,23,c(-97.665615, 38.029287),"2002","71-0",-97.665615,38.029287,174.4131317,"132-197"
"7972","Harvey",-13,"BURRTON",2002-07-03,380146097394501,79,23,c(-97.665615, 38.029287),"2002","71-0",-97.665615,38.029287,174.4131317,"132-197"
"7973","Harvey",-14.88,"BURRTON",2002-10-04,380146097394501,79,23,c(-97.665615, 38.029287),"2002","71-0",-97.665615,38.029287,174.4131317,"132-197"
"7974","Stafford",-11.19,"Saint John North",2002-01-03,380301098502501,185,23,c(-98.841687, 38.051182),"2002","71-0",-98.841687,38.051182,85.37924194,"66-131"
"7975","Reno",-10.48,"Alden SE",2002-01-02,380053098151104,155,23,c(-98.252522, 38.0138),"2002","71-0",-98.252522,38.0138,107.2877045,"66-131"
"7976","Reno",-11.92,"Alden SE",2002-04-05,380053098151104,155,23,c(-98.252522, 38.0138),"2002","71-0",-98.252522,38.0138,107.2877045,"66-131"
"7977","Reno",-11.67,"Alden SE",2002-07-03,380053098151104,155,23,c(-98.252522, 38.0138),"2002","71-0",-98.252522,38.0138,107.2877045,"66-131"
"7978","Reno",-10.99,"Alden SE",2002-10-09,380053098151104,155,23,c(-98.252522, 38.0138),"2002","71-0",-98.252522,38.0138,107.2877045,"66-131"
"7979","Reno",-13.71,"HUTCHINSON SE",2002-01-15,380238097505601,155,23,c(-97.848379, 38.04284),"2002","71-0",-97.848379,38.04284,44.62268066,"0-65"
"7980","Reno",-13.69,"HUTCHINSON SE",2002-04-17,380238097505601,155,23,c(-97.848379, 38.04284),"2002","71-0",-97.848379,38.04284,44.62268066,"0-65"
"7981","Reno",-14.14,"HUTCHINSON SE",2002-07-17,380238097505601,155,23,c(-97.848379, 38.04284),"2002","71-0",-97.848379,38.04284,44.62268066,"0-65"
"7982","Reno",-13.65,"HUTCHINSON SE",2002-10-24,380238097505601,155,23,c(-97.848379, 38.04284),"2002","71-0",-97.848379,38.04284,44.62268066,"0-65"
"7983","Reno",-13.14,"HUTCHINSON SE",2002-12-20,380238097505601,155,23,c(-97.848379, 38.04284),"2002","71-0",-97.848379,38.04284,44.62268066,"0-65"
"7984","Reno",-52.14,"Yaggy",2002-01-02,380238098020201,155,23,c(-98.032041, 38.042787),"2002","71-0",-98.032041,38.042787,162.7877808,"132-197"
"7985","Hamilton",-13.42,"Holly East",2002-01-05,380236102023501,75,23,c(-102.04316, 38.043893),"2002","71-0",-102.04316,38.043893,NA,NA
"7986","Reno",-10.94,"HUTCHINSON SE",2002-01-15,380239097520601,155,23,c(-97.86804, 38.04391),"2002","71-0",-97.86804,38.04391,35.64429474,"0-65"
"7987","Reno",-11.31,"HUTCHINSON SE",2002-04-17,380239097520601,155,23,c(-97.86804, 38.04391),"2002","71-0",-97.86804,38.04391,35.64429474,"0-65"
"7988","Reno",-10.98,"HUTCHINSON SE",2002-07-17,380239097520601,155,23,c(-97.86804, 38.04391),"2002","71-0",-97.86804,38.04391,35.64429474,"0-65"
"7989","Reno",-10.56,"HUTCHINSON SE",2002-10-24,380239097520601,155,23,c(-97.86804, 38.04391),"2002","71-0",-97.86804,38.04391,35.64429474,"0-65"
"7990","Reno",-10.93,"HUTCHINSON SE",2002-01-15,380239097520603,155,23,c(-97.868062, 38.04391),"2002","71-0",-97.868062,38.04391,35.64429474,"0-65"
"7991","Reno",-11.31,"HUTCHINSON SE",2002-04-17,380239097520603,155,23,c(-97.868062, 38.04391),"2002","71-0",-97.868062,38.04391,35.64429474,"0-65"
"7992","Reno",-11,"HUTCHINSON SE",2002-07-17,380239097520603,155,23,c(-97.868062, 38.04391),"2002","71-0",-97.868062,38.04391,35.64429474,"0-65"
"7993","Reno",-10.56,"HUTCHINSON SE",2002-10-24,380239097520603,155,23,c(-97.868062, 38.04391),"2002","71-0",-97.868062,38.04391,35.64429474,"0-65"
"7994","Hodgeman",-46.24,"HORSE THIEF CANYON S",2002-01-08,380149100122201,83,23,c(-100.208216, 38.030449),"2002","71-0",-100.208216,38.030449,10,"0-65"
"7995","Pawnee",-37.11,"ZOOK",2002-01-18,380513099062201,145,22,c(-99.106773, 38.089282),"2002","71-0",-99.106773,38.089282,70.76020813,"66-131"
"7996","Pawnee",-37.89,"ZOOK",2002-03-01,380513099062201,145,22,c(-99.106773, 38.089282),"2002","71-0",-99.106773,38.089282,70.76020813,"66-131"
"7997","Pawnee",-38.62,"ZOOK",2002-06-01,380513099062201,145,22,c(-99.106773, 38.089282),"2002","71-0",-99.106773,38.089282,70.76020813,"66-131"
"7998","Harvey",-7.06,NA,2002-01-10,380226097352801,79,23,c(-97.592222, 38.039722),"2002","71-0",-97.592222,38.039722,229.2324066,"198-262"
"7999","Harvey",-7.26,NA,2002-04-04,380226097352801,79,23,c(-97.592222, 38.039722),"2002","71-0",-97.592222,38.039722,229.2324066,"198-262"
"8000","Harvey",-6.65,NA,2002-07-03,380226097352801,79,23,c(-97.592222, 38.039722),"2002","71-0",-97.592222,38.039722,229.2324066,"198-262"
"8001","Harvey",-7.1,NA,2002-10-04,380226097352801,79,23,c(-97.592222, 38.039722),"2002","71-0",-97.592222,38.039722,229.2324066,"198-262"
"8002","Sedgwick",-13.81,"Colwich",2002-01-08,375131097301402,173,25,c(-97.505322, 37.857962),"2002","71-0",-97.505322,37.857962,199.9677429,"198-262"
"8003","Sedgwick",-20.63,"SEDGWICK",2002-01-14,375301097285502,173,25,c(-97.482129, 37.883402),"2002","71-0",-97.482129,37.883402,162.0740051,"132-197"
"8004","Sedgwick",-20.77,"SEDGWICK",2002-04-15,375301097285502,173,25,c(-97.482129, 37.883402),"2002","71-0",-97.482129,37.883402,162.0740051,"132-197"
"8005","Sedgwick",-22.34,"SEDGWICK",2002-07-16,375301097285502,173,25,c(-97.482129, 37.883402),"2002","71-0",-97.482129,37.883402,162.0740051,"132-197"
"8006","Sedgwick",-23.28,"SEDGWICK",2002-10-22,375301097285502,173,25,c(-97.482129, 37.883402),"2002","71-0",-97.482129,37.883402,162.0740051,"132-197"
"8007","Reno",-5.46,"Langdon",2002-01-03,374924098212202,155,26,c(-98.35635, 37.82421),"2002","71-0",-98.35635,37.82421,68.75099945,"66-131"
"8008","Reno",-5.42,"Langdon",2002-04-03,374924098212202,155,26,c(-98.35635, 37.82421),"2002","71-0",-98.35635,37.82421,68.75099945,"66-131"
"8009","Reno",-6.67,"Langdon",2002-07-10,374924098212202,155,26,c(-98.35635, 37.82421),"2002","71-0",-98.35635,37.82421,68.75099945,"66-131"
"8010","Reno",-6.74,"Langdon",2002-10-10,374924098212202,155,26,c(-98.35635, 37.82421),"2002","71-0",-98.35635,37.82421,68.75099945,"66-131"
"8011","Ford",-94.06,"Bucklin",2002-01-01,373426099383801,57,28,c(-99.64416, 37.57378),"2002","143-72",-99.64416,37.57378,38.45608521,"0-65"
"8012","Reno",-11.6,"HAVEN",2002-01-15,375815097463101,155,24,c(-97.775658, 37.970779),"2002","71-0",-97.775658,37.970779,302.7160645,"263-328"
"8013","Reno",-11.5,"HAVEN",2002-04-16,375815097463101,155,24,c(-97.775658, 37.970779),"2002","71-0",-97.775658,37.970779,302.7160645,"263-328"
"8014","Reno",-11.06,"HAVEN",2002-07-17,375815097463101,155,24,c(-97.775658, 37.970779),"2002","71-0",-97.775658,37.970779,302.7160645,"263-328"
"8015","Reno",-10.61,"HAVEN",2002-10-24,375815097463101,155,24,c(-97.775658, 37.970779),"2002","71-0",-97.775658,37.970779,302.7160645,"263-328"
"8016","Harvey",-28.49,"Sedgwick",2002-01-17,375658097252701,79,24,c(-97.426868, 37.948862),"2002","71-0",-97.426868,37.948862,49.76828766,"0-65"
"8017","Harvey",-8.85,"BURRTON",2002-01-10,380048097395201,79,23,c(-97.665786, 38.013989),"2002","71-0",-97.665786,38.013989,142.5135498,"132-197"
"8018","Harvey",-9.84,"BURRTON",2002-01-24,380048097395201,79,23,c(-97.665786, 38.013989),"2002","71-0",-97.665786,38.013989,142.5135498,"132-197"
"8019","Harvey",-9.03,"BURRTON",2002-04-04,380048097395201,79,23,c(-97.665786, 38.013989),"2002","71-0",-97.665786,38.013989,142.5135498,"132-197"
"8020","Harvey",-9.15,"BURRTON",2002-07-03,380048097395201,79,23,c(-97.665786, 38.013989),"2002","71-0",-97.665786,38.013989,142.5135498,"132-197"
"8021","Harvey",-10.72,"BURRTON",2002-10-04,380048097395201,79,23,c(-97.665786, 38.013989),"2002","71-0",-97.665786,38.013989,142.5135498,"132-197"
"8022","Edwards",-35.68,"BELPRE NW",2002-01-07,375732099144301,47,24,c(-99.245506, 37.960016),"2002","71-0",-99.245506,37.960016,83.14404297,"66-131"
"8023","Edwards",-37.77,"BELPRE NW",2002-09-01,375732099144301,47,24,c(-99.245506, 37.960016),"2002","71-0",-99.245506,37.960016,83.14404297,"66-131"
"8024","Edwards",-19.13,"BELPRE",2002-01-07,375733099034401,47,24,c(-99.062454, 37.960922),"2002","71-0",-99.062454,37.960922,105.3832245,"66-131"
"8025","Harvey",-23.79,"SEDGWICK",2002-01-17,375955097264801,79,24,c(-97.44944, 37.999333),"2002","71-0",-97.44944,37.999333,105.0872269,"66-131"
"8026","Harvey",-25.85,NA,2002-01-10,375817097383701,79,24,c(-97.647083, 37.970694),"2002","71-0",-97.647083,37.970694,130.0563049,"66-131"
"8027","Harvey",-25.95,NA,2002-04-08,375817097383701,79,24,c(-97.647083, 37.970694),"2002","71-0",-97.647083,37.970694,130.0563049,"66-131"
"8028","Harvey",-25.83,NA,2002-07-03,375817097383701,79,24,c(-97.647083, 37.970694),"2002","71-0",-97.647083,37.970694,130.0563049,"66-131"
"8029","Harvey",-25.86,NA,2002-10-04,375817097383701,79,24,c(-97.647083, 37.970694),"2002","71-0",-97.647083,37.970694,130.0563049,"66-131"
"8030","Harvey",-32.72,NA,2002-01-02,375935097342102,79,24,c(-97.573889, 37.994167),"2002","71-0",-97.573889,37.994167,208.9154968,"198-262"
"8031","Harvey",-32.98,NA,2002-02-01,375935097342102,79,24,c(-97.573889, 37.994167),"2002","71-0",-97.573889,37.994167,208.9154968,"198-262"
"8032","Harvey",-31.69,NA,2002-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"2002","71-0",-97.573889,37.994167,208.9154968,"198-262"
"8033","Harvey",-32.18,NA,2002-07-01,375935097342102,79,24,c(-97.573889, 37.994167),"2002","71-0",-97.573889,37.994167,208.9154968,"198-262"
"8034","Harvey",-35.8,NA,2002-10-01,375935097342102,79,24,c(-97.573889, 37.994167),"2002","71-0",-97.573889,37.994167,208.9154968,"198-262"
"8035","Reno",-6.99,"PATTERSON",2002-01-10,375728097425701,155,24,c(-97.720139, 37.95625),"2002","71-0",-97.720139,37.95625,228.8697205,"198-262"
"8036","Reno",-5.2,"PATTERSON",2002-01-24,375728097425701,155,24,c(-97.720139, 37.95625),"2002","71-0",-97.720139,37.95625,228.8697205,"198-262"
"8037","Reno",-7.13,"PATTERSON",2002-04-04,375728097425701,155,24,c(-97.720139, 37.95625),"2002","71-0",-97.720139,37.95625,228.8697205,"198-262"
"8038","Reno",-7.1,"PATTERSON",2002-07-03,375728097425701,155,24,c(-97.720139, 37.95625),"2002","71-0",-97.720139,37.95625,228.8697205,"198-262"
"8039","Reno",-7.14,"PATTERSON",2002-10-04,375728097425701,155,24,c(-97.720139, 37.95625),"2002","71-0",-97.720139,37.95625,228.8697205,"198-262"
"8040","Reno",-9.59,"HAVEN",2002-01-16,375957097505303,155,24,c(-97.848398, 37.999305),"2002","71-0",-97.848398,37.999305,122.7913361,"66-131"
"8041","Reno",-9.65,"HAVEN",2002-04-17,375957097505303,155,24,c(-97.848398, 37.999305),"2002","71-0",-97.848398,37.999305,122.7913361,"66-131"
"8042","Reno",-9.59,"HAVEN",2002-07-17,375957097505303,155,24,c(-97.848398, 37.999305),"2002","71-0",-97.848398,37.999305,122.7913361,"66-131"
"8043","Reno",-9.89,"HAVEN",2002-07-17,375957097505303,155,24,c(-97.848398, 37.999305),"2002","71-0",-97.848398,37.999305,122.7913361,"66-131"
"8044","Reno",-9.31,"HAVEN",2002-10-24,375957097505303,155,24,c(-97.848398, 37.999305),"2002","71-0",-97.848398,37.999305,122.7913361,"66-131"
"8045","Harvey",-8.4,"PATTERSON",2002-01-24,375725097400001,79,24,c(-97.665944, 37.956083),"2002","71-0",-97.665944,37.956083,126.3820801,"66-131"
"8046","Harvey",-9.85,"PATTERSON",2002-09-18,375725097400001,79,24,c(-97.665944, 37.956083),"2002","71-0",-97.665944,37.956083,126.3820801,"66-131"
"8047","Stafford",-42.43,"Saint John SW",2002-02-22,380136098544001,185,23,c(-98.91309, 38.029282),"2002","71-0",-98.91309,38.029282,45.97873688,"0-65"
"8048","Hamilton",-22.05,"East Bridge Crk S",2002-01-01,380105101544101,75,23,c(-101.91092, 38.018984),"2002","71-0",-101.91092,38.018984,NA,NA
"8049","Hamilton",-22.14,"East Bridge Crk S",2002-01-05,380105101544101,75,23,c(-101.91092, 38.018984),"2002","71-0",-101.91092,38.018984,NA,NA
"8050","Finney",-161.43,"GARDEN CITY WEST",2002-01-06,375706100585702,55,24,c(-100.982044, 37.951904),"2002","215-144",-100.982044,37.951904,253.4584351,"198-262"
"8051","Harvey",-16.78,NA,2002-01-08,375909097300001,79,24,c(-97.500417, 37.985139),"2002","71-0",-97.500417,37.985139,141.4620056,"132-197"
"8052","Harvey",-20.89,NA,2002-07-02,375909097300001,79,24,c(-97.500417, 37.985139),"2002","71-0",-97.500417,37.985139,141.4620056,"132-197"
"8053","Harvey",-21.7,NA,2002-10-02,375909097300001,79,24,c(-97.500417, 37.985139),"2002","71-0",-97.500417,37.985139,141.4620056,"132-197"
"8054","Harvey",-36.08,NA,2002-01-10,375910097352702,79,24,c(-97.592222, 37.985139),"2002","71-0",-97.592222,37.985139,211.9548645,"198-262"
"8055","Harvey",-36.4,NA,2002-04-04,375910097352702,79,24,c(-97.592222, 37.985139),"2002","71-0",-97.592222,37.985139,211.9548645,"198-262"
"8056","Harvey",-39.34,NA,2002-07-03,375910097352702,79,24,c(-97.592222, 37.985139),"2002","71-0",-97.592222,37.985139,211.9548645,"198-262"
"8057","Harvey",-40.02,NA,2002-10-03,375910097352702,79,24,c(-97.592222, 37.985139),"2002","71-0",-97.592222,37.985139,211.9548645,"198-262"
"8058","Pawnee",-28.04,"Saint John SW",2002-01-01,380101098563901,145,23,c(-98.94507, 38.01864),"2002","71-0",-98.94507,38.01864,38.10165405,"0-65"
"8059","Kearny",-151.58,"WOLF SW",2002-01-05,380500101110501,93,23,c(-101.185044, 38.083021),"2002","215-144",-101.185044,38.083021,33.83024216,"0-65"
"8060","Harvey",-13.9,"PATTERSON",2002-01-24,375745097374702,79,24,c(-97.628882, 37.963244),"2002","71-0",-97.628882,37.963244,165.1291046,"132-197"
"8061","Harvey",-13.35,"PATTERSON",2002-09-18,375745097374702,79,24,c(-97.628882, 37.963244),"2002","71-0",-97.628882,37.963244,165.1291046,"132-197"
"8062","Harvey",-30.65,NA,2002-01-02,375750097330701,79,24,c(-97.555278, 37.964028),"2002","71-0",-97.555278,37.964028,193.4259491,"132-197"
"8063","Harvey",-30.2,NA,2002-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"2002","71-0",-97.555278,37.964028,193.4259491,"132-197"
"8064","Harvey",-30.01,NA,2002-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"2002","71-0",-97.555278,37.964028,193.4259491,"132-197"
"8065","Harvey",-30.05,NA,2002-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"2002","71-0",-97.555278,37.964028,193.4259491,"132-197"
"8066","Harvey",-31.68,NA,2002-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"2002","71-0",-97.555278,37.964028,193.4259491,"132-197"
"8067","Reno",-16.5,"LITTLE SALT MARSH",2002-01-04,380057098264301,155,23,c(-98.440577, 38.016831),"2002","71-0",-98.440577,38.016831,121.4847107,"66-131"
"8068","Hodgeman",-26.29,NA,2002-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"2002","71-0",-99.714292,38.058352,NA,NA
"8069","Harvey",-18.38,"HALSTEAD",2002-08-27,380028097311101,79,23,c(-97.520041, 38.007789),"2002","71-0",-97.520041,38.007789,161.3319244,"132-197"
"8070","Reno",-16.01,"Alden SE",2002-01-02,380507098214902,155,23,c(-98.363025, 38.086054),"2002","71-0",-98.363025,38.086054,134.8666382,"132-197"
"8071","Reno",-16.58,"Alden SE",2002-04-05,380507098214902,155,23,c(-98.363025, 38.086054),"2002","71-0",-98.363025,38.086054,134.8666382,"132-197"
"8072","Reno",-16.09,"Alden SE",2002-07-03,380507098214902,155,23,c(-98.363025, 38.086054),"2002","71-0",-98.363025,38.086054,134.8666382,"132-197"
"8073","Reno",-16.3,"Alden SE",2002-10-09,380507098214902,155,23,c(-98.363025, 38.086054),"2002","71-0",-98.363025,38.086054,134.8666382,"132-197"
"8074","Pawnee",-44.97,NA,2002-01-10,381147099272701,145,21,c(-99.460343, 38.197885),"2002","71-0",-99.460343,38.197885,22.01478577,"0-65"
"8075","Pawnee",-45.4,NA,2002-08-01,381147099272701,145,21,c(-99.460343, 38.197885),"2002","71-0",-99.460343,38.197885,22.01478577,"0-65"
"8076","Harvey",-12.77,"Burrton",2002-01-17,380647097402901,79,22,c(-97.675756, 38.112175),"2002","71-0",-97.675756,38.112175,190.1150818,"132-197"
"8077","Harvey",-36.7,"HALSTEAD NW",2002-01-22,380746097384502,79,22,c(-97.646776, 38.13021),"2002","71-0",-97.646776,38.13021,146.101532,"132-197"
"8078","Harvey",-36.33,"HALSTEAD NW",2002-04-19,380746097384502,79,22,c(-97.646776, 38.13021),"2002","71-0",-97.646776,38.13021,146.101532,"132-197"
"8079","Harvey",-44.84,"HALSTEAD NW",2002-07-24,380746097384502,79,22,c(-97.646776, 38.13021),"2002","71-0",-97.646776,38.13021,146.101532,"132-197"
"8080","Harvey",-41.26,"HALSTEAD NW",2002-10-08,380746097384502,79,22,c(-97.646776, 38.13021),"2002","71-0",-97.646776,38.13021,146.101532,"132-197"
"8081","Pawnee",-55.9,"Rozel",2002-01-01,380929099240301,145,22,c(-99.401992, 38.160985),"2002","71-0",-99.401992,38.160985,38.9832077,"0-65"
"8082","McPherson",-55.92,"Conway",2002-01-15,381847097450101,113,20,c(-97.751574, 38.313326),"2002","71-0",-97.751574,38.313326,10,"0-65"
"8083","Stafford",-15,"Hudson NW",2002-01-03,381015098401201,185,22,c(-98.670061, 38.170043),"2002","71-0",-98.670061,38.170043,201.8570709,"198-262"
"8084","Pawnee",-41.78,"Zook",2002-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114,69.67311096,"66-131"
"8085","Pawnee",-41.62,"Zook",2002-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114,69.67311096,"66-131"
"8086","Pawnee",-52.75,"Zook",2002-03-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114,69.67311096,"66-131"
"8087","Pawnee",-56.79,"Zook",2002-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114,69.67311096,"66-131"
"8088","Pawnee",-58.14,"Zook",2002-05-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114,69.67311096,"66-131"
"8089","Pawnee",-84.5,"Zook",2002-09-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","143-72",-99.09278,38.109114,69.67311096,"66-131"
"8090","Pawnee",-46.33,"Zook",2002-11-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114,69.67311096,"66-131"
"8091","Pawnee",-45.01,"Zook",2002-12-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114,69.67311096,"66-131"
"8092","Finney",-75.07,"SCOTT CITY 4 NW",2002-01-05,381134100420001,55,21,c(-100.701129, 38.191901),"2002","143-72",-100.701129,38.191901,31.9180603,"0-65"
"8093","Rice",-24.61,"Raymond",2002-01-02,381529098271802,159,21,c(-98.454366, 38.257119),"2002","71-0",-98.454366,38.257119,66.74833679,"66-131"
"8094","Rice",-25.11,"Raymond",2002-04-05,381529098271802,159,21,c(-98.454366, 38.257119),"2002","71-0",-98.454366,38.257119,66.74833679,"66-131"
"8095","Rice",-25.35,"Raymond",2002-07-03,381529098271802,159,21,c(-98.454366, 38.257119),"2002","71-0",-98.454366,38.257119,66.74833679,"66-131"
"8096","Rice",-25.48,"Raymond",2002-10-09,381529098271802,159,21,c(-98.454366, 38.257119),"2002","71-0",-98.454366,38.257119,66.74833679,"66-131"
"8097","McPherson",-57.82,"McPherson South",2002-01-15,381721097415901,113,20,c(-97.699242, 38.287523),"2002","71-0",-97.699242,38.287523,89.53291321,"66-131"
"8098","Pawnee",-50.3,"Burdett",2002-01-07,381408099323901,145,21,c(-99.546648, 38.234773),"2002","71-0",-99.546648,38.234773,1.991956711,"0-65"
"8099","Pawnee",-38.48,"Rozel",2002-01-08,381341099264201,145,21,c(-99.443917, 38.22619),"2002","71-0",-99.443917,38.22619,2.790720224,"0-65"
"8100","Rice",-11.91,"Sterling",2002-01-07,381411098125601,159,21,c(-98.211389, 38.235278),"2002","71-0",-98.211389,38.235278,76.96733093,"66-131"
"8101","Ness",-37.07,"Ness City SE",2002-01-08,381728099470701,135,20,c(-99.787081, 38.291036),"2002","71-0",-99.787081,38.291036,NA,NA
"8102","Ness",-39.26,"Ness City SE",2002-08-01,381728099470701,135,20,c(-99.787081, 38.291036),"2002","71-0",-99.787081,38.291036,NA,NA
"8103","Pawnee",-14.19,"Fort Larned",2002-01-07,380903099090101,145,22,c(-99.150203, 38.151833),"2002","71-0",-99.150203,38.151833,100.3180237,"66-131"
"8104","Wichita",-99.15,"LEOTI",2002-01-03,382909101164601,203,18,c(-101.280035, 38.48575),"2002","143-72",-101.280035,38.48575,46.31222534,"0-65"
"8105","Wichita",-99.19,"LEOTI",2002-12-30,382909101164601,203,18,c(-101.280035, 38.48575),"2002","143-72",-101.280035,38.48575,46.31222534,"0-65"
"8106","McPherson",-11.65,NA,2002-03-08,383539097505901,113,17,c(-97.851214, 38.594917),"2002","71-0",-97.851214,38.594917,NA,NA
"8107","McPherson",-13.97,NA,2002-10-16,383539097505901,113,17,c(-97.851214, 38.594917),"2002","71-0",-97.851214,38.594917,NA,NA
"8108","Harvey",-54.16,"BURRTON",2002-02-25,380634097420201,79,22,c(-97.701737, 38.109647),"2002","71-0",-97.701737,38.109647,188.4624329,"132-197"
"8109","Harvey",-42.95,"BURRTON",2002-08-19,380634097420201,79,22,c(-97.701737, 38.109647),"2002","71-0",-97.701737,38.109647,188.4624329,"132-197"
"8110","Kearny",-131.35,"Wolf SW",2002-01-05,380713101075501,93,22,c(-101.131942, 38.119652),"2002","143-72",-101.131942,38.119652,41.98174286,"0-65"
"8111","Reno",-35.04,"HALSTEAD NW",2002-01-02,380851097424301,155,22,c(-97.71086, 38.149295),"2002","71-0",-97.71086,38.149295,151.2491455,"132-197"
"8112","Reno",-33.96,"HALSTEAD NW",2002-01-22,380851097424301,155,22,c(-97.71086, 38.149295),"2002","71-0",-97.71086,38.149295,151.2491455,"132-197"
"8113","Reno",-32.55,"HALSTEAD NW",2002-04-19,380851097424301,155,22,c(-97.71086, 38.149295),"2002","71-0",-97.71086,38.149295,151.2491455,"132-197"
"8114","Pawnee",-24.57,"Sanford",2002-01-07,380850099161001,145,22,c(-99.271305, 38.148887),"2002","71-0",-99.271305,38.148887,30.58398438,"0-65"
"8115","Stafford",-15.83,"Saint John North",2002-01-03,380617098460101,185,22,c(-98.766416, 38.104181),"2002","71-0",-98.766416,38.104181,183.5020752,"132-197"
"8116","Pawnee",-42.55,"Radium",2002-01-22,380758098550501,145,22,c(-98.917336, 38.134631),"2002","71-0",-98.917336,38.134631,115.5704956,"66-131"
"8117","Pawnee",-42.43,"Radium",2002-03-01,380758098550501,145,22,c(-98.917336, 38.134631),"2002","71-0",-98.917336,38.134631,115.5704956,"66-131"
"8118","Pawnee",-44.66,"Radium",2002-09-01,380758098550501,145,22,c(-98.917336, 38.134631),"2002","71-0",-98.917336,38.134631,115.5704956,"66-131"
"8119","Pawnee",-21.39,"Sanford",2002-01-08,381219099154501,145,21,c(-99.26186, 38.205798),"2002","71-0",-99.26186,38.205798,0.502459347,"0-65"
"8120","Stafford",-11.4,"Big Salt Marsh",2002-01-02,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
"8121","Stafford",-11.2,"Big Salt Marsh",2002-02-12,381026098350202,185,21,c(-98.589116, 38.173219),"2002","71-0",-98.589116,38.173219,48.21508408,"0-65"
