"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"378","Harper",-36.25,NA,1957-06-02,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"379","Harper",-36.06,NA,1957-06-09,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"380","Harper",-34.79,NA,1957-06-16,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"381","Harper",-34.64,NA,1957-06-23,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"382","Harper",-34.42,NA,1957-06-30,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"383","Harper",-32.86,NA,1957-07-07,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"384","Harper",-33.29,NA,1957-07-14,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"385","Harper",-33.06,NA,1957-07-21,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"386","Harper",-33.29,NA,1957-07-28,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"387","Harper",-33.67,NA,1957-08-03,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"388","Harper",-34.06,NA,1957-08-11,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"389","Harper",-34.42,NA,1957-08-18,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"390","Harper",-34.33,NA,1957-08-25,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"391","Harper",-34.09,NA,1957-09-01,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"392","Harper",-32.87,NA,1957-09-08,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"393","Harper",-33.77,NA,1957-09-15,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"394","Harper",-33.71,NA,1957-09-22,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"395","Harper",-33.54,NA,1957-09-28,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"396","Harper",-33.43,NA,1957-10-06,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"397","Harper",-33.27,NA,1957-10-13,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"398","Harper",-33.17,NA,1957-10-20,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"399","Harper",-33,NA,1957-10-27,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"400","Harper",-32.75,NA,1957-11-03,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"401","Harper",-32.58,NA,1957-11-10,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"402","Harper",-32.46,NA,1957-11-17,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"403","Harper",-32.37,NA,1957-11-24,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"404","Harper",-32.29,NA,1957-12-01,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"405","Harper",-32.27,NA,1957-12-08,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"406","Harper",-32.09,NA,1957-12-15,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"407","Harper",-38.95,NA,1957-12-22,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"408","Harper",-31.87,NA,1957-12-29,371614098021701,77,32,c(-98.038304, 37.271123),"1957","71-0",-98.038304,37.271123,NA,NA
"409","Harper",-31.87,NA,1958-01-05,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"410","Harper",-31.79,NA,1958-01-12,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"411","Harper",-31.62,NA,1958-01-18,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"412","Harper",-31.71,NA,1958-01-26,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"413","Harper",-31.73,NA,1958-02-02,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"414","Harper",-31.56,NA,1958-02-09,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"415","Harper",-31.5,NA,1958-02-16,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"416","Harper",-31.29,NA,1958-02-23,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"417","Harper",-31.42,NA,1958-03-02,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"418","Harper",-31.14,NA,1958-03-09,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"419","Harper",-31.02,NA,1958-03-16,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"420","Harper",-30.89,NA,1958-03-23,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"421","Harper",-30.83,NA,1958-03-30,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"422","Harper",-30.83,NA,1958-04-06,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"423","Harper",-30.8,NA,1958-04-13,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"424","Harper",-30.46,NA,1958-04-20,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"425","Harper",-30.2,NA,1958-04-27,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"426","Harper",-30.89,NA,1958-05-04,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"427","Harper",-29.51,NA,1958-05-11,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"428","Harper",-29.29,NA,1958-05-18,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"429","Harper",-29.69,NA,1958-05-25,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"430","Harper",-29.79,NA,1958-06-01,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"431","Harper",-29.77,NA,1958-06-08,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"432","Harper",-29.71,NA,1958-06-15,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"433","Harper",-30.42,NA,1958-06-22,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"434","Harper",-30.04,NA,1958-06-29,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"435","Harper",-30.46,NA,1958-07-06,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"436","Harper",-30.29,NA,1958-07-13,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"437","Harper",-30.92,NA,1958-07-20,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"438","Harper",-30.96,NA,1958-07-27,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"439","Harper",-30.62,NA,1958-08-03,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"440","Harper",-29.87,NA,1958-08-10,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"441","Harper",-29.44,NA,1958-08-17,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"442","Harper",-29.21,NA,1958-08-24,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"443","Harper",-29.63,NA,1958-08-31,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"444","Harper",-29.52,NA,1958-09-07,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"445","Harper",-29.06,NA,1958-09-14,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"446","Harper",-29.04,NA,1958-09-21,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"447","Harper",-28.9,NA,1958-09-28,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"448","Harper",-29.19,NA,1958-10-05,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"449","Harper",-29.88,NA,1958-10-12,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"450","Harper",-30.04,NA,1958-10-19,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"451","Harper",-30.46,NA,1958-10-20,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"452","Harper",-30.35,NA,1958-11-02,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"453","Harper",-30.52,NA,1958-11-09,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"454","Harper",-30.54,NA,1958-11-16,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"455","Harper",-30.46,NA,1958-11-23,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"456","Harper",-30.46,NA,1958-11-30,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"457","Harper",-30.4,NA,1958-12-07,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"458","Harper",-30.56,NA,1958-12-14,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"459","Harper",-30.17,NA,1958-12-21,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"460","Harper",-30,NA,1958-12-28,371614098021701,77,32,c(-98.038304, 37.271123),"1958","71-0",-98.038304,37.271123,NA,NA
"461","Harper",-30.19,NA,1959-01-04,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"462","Harper",-29.5,NA,1959-01-11,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"463","Harper",-29.58,NA,1959-01-18,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"464","Harper",-29.69,NA,1959-01-25,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"465","Harper",-30.02,NA,1959-02-01,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"466","Harper",-29.85,NA,1959-02-08,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"467","Harper",-30.17,NA,1959-02-15,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"468","Harper",-30.09,NA,1959-02-22,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"469","Harper",-30.33,NA,1959-03-01,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"470","Harper",-30.35,NA,1959-03-08,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"471","Harper",-30.6,NA,1959-03-15,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"472","Harper",-30.48,NA,1959-03-22,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"473","Harper",-30.46,NA,1959-03-29,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"474","Harper",-30.43,NA,1959-04-05,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"475","Harper",-30.4,NA,1959-04-12,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"476","Harper",-29.46,NA,1959-04-19,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"477","Harper",-29.6,NA,1959-04-26,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"478","Harper",-29.83,NA,1959-05-03,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"479","Harper",-29.71,NA,1959-05-10,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"480","Harper",-29.67,NA,1959-05-17,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"481","Harper",-31.48,NA,1959-06-21,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"482","Harper",-31.71,NA,1959-06-28,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"483","Harper",-31.96,NA,1959-07-05,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"484","Harper",-32.27,NA,1959-07-12,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"485","Harper",-31.93,NA,1959-07-19,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"486","Harper",-31.73,NA,1959-07-26,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"487","Harper",-31.96,NA,1959-08-02,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"488","Harper",-32.38,NA,1959-08-09,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"489","Harper",-32.51,NA,1959-08-16,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"490","Harper",-32.77,NA,1959-08-23,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"491","Harper",-32.81,NA,1959-08-30,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"492","Harper",-32.84,NA,1959-09-06,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"493","Harper",-33.06,NA,1959-09-13,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"494","Harper",-32.81,NA,1959-09-20,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"495","Harper",-32.6,NA,1959-09-27,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"496","Harper",-32,NA,1959-10-04,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"497","Harper",-31.31,NA,1959-10-11,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"498","Harper",-30.48,NA,1959-10-18,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"499","Harper",-29.67,NA,1959-10-28,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"500","Harper",-29.85,NA,1959-11-01,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"501","Harper",-30,NA,1959-11-08,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"502","Harper",-29.75,NA,1959-11-15,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"503","Harper",-29.71,NA,1959-11-22,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"504","Harper",-29.83,NA,1959-11-29,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"505","Harper",-29.63,NA,1959-12-06,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"506","Harper",-29.63,NA,1959-12-13,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"507","Harper",-29.63,NA,1959-12-20,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"508","Harper",-29.56,NA,1959-12-27,371614098021701,77,32,c(-98.038304, 37.271123),"1959","71-0",-98.038304,37.271123,NA,NA
"509","Harper",-29.67,NA,1960-01-03,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"510","Harper",-29.31,NA,1960-01-10,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"511","Harper",-28.88,NA,1960-01-17,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"512","Harper",-29.04,NA,1960-01-24,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"513","Harper",-29.1,NA,1960-01-31,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"514","Harper",-29.33,NA,1960-02-07,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"515","Harper",-29.31,NA,1960-02-14,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"516","Harper",-29.08,NA,1960-02-21,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"517","Harper",-29.17,NA,1960-02-28,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"518","Harper",-28.92,NA,1960-03-06,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"519","Harper",-29.06,NA,1960-03-13,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"520","Harper",-28.81,NA,1960-03-20,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"521","Harper",-27.96,NA,1960-03-27,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"522","Harper",-27.71,NA,1960-04-03,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"523","Harper",-26.51,NA,1960-04-10,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"524","Harper",-27.98,NA,1960-04-17,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"525","Harper",-27.85,NA,1960-04-24,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"526","Harper",-28.26,NA,1960-05-01,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"527","Harper",-28.13,NA,1960-05-08,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"528","Harper",-28.38,NA,1960-05-15,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"529","Harper",-28.51,NA,1960-05-22,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"530","Harper",-28.84,NA,1960-05-29,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"531","Harper",-28.26,NA,1960-06-05,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"532","Harper",-27.75,NA,1960-06-12,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"533","Harper",-28.02,NA,1960-06-19,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"534","Harper",-28.67,NA,1960-06-26,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"535","Harper",-29.98,NA,1960-07-03,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"536","Harper",-29.1,NA,1960-07-10,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"537","Harper",-29.44,NA,1960-07-17,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"538","Harper",-29.74,NA,1960-07-24,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"539","Harper",-30.01,NA,1960-07-31,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"540","Harper",-30.43,NA,1960-08-07,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"541","Harper",-30.21,NA,1960-08-14,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"542","Harper",-30.36,NA,1960-08-21,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"543","Harper",-30.33,NA,1960-08-28,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"544","Harper",-30.47,NA,1960-09-04,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"545","Harper",-30.21,NA,1960-09-11,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"546","Harper",-29.29,NA,1960-09-18,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"547","Harper",-30.12,NA,1960-09-25,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"548","Harper",-29.24,NA,1960-10-02,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"549","Harper",-29.48,NA,1960-10-09,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"550","Harper",-29.85,NA,1960-10-16,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"551","Harper",-29.54,NA,1960-10-23,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"552","Harper",-29.34,NA,1960-10-30,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"553","Harper",-29.27,NA,1960-11-06,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"554","Harper",-28.94,NA,1960-11-13,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"555","Harper",-29.02,NA,1960-11-20,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"556","Harper",-28.67,NA,1960-11-27,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"557","Harper",-28.37,NA,1960-12-04,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"558","Harper",-28.08,NA,1960-12-11,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"559","Harper",-27.89,NA,1960-12-18,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"560","Harper",-27.85,NA,1960-12-25,371614098021701,77,32,c(-98.038304, 37.271123),"1960","71-0",-98.038304,37.271123,NA,NA
"561","Harper",-28,NA,1961-01-01,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"562","Harper",-28.35,NA,1961-01-08,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"563","Harper",-28.22,NA,1961-01-15,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"564","Harper",-28.07,NA,1961-01-22,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"565","Harper",-28.29,NA,1961-01-29,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"566","Harper",-28.48,NA,1961-02-05,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"567","Harper",-28.22,NA,1961-02-12,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"568","Harper",-27.96,NA,1961-02-19,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"569","Harper",-27.47,NA,1961-02-26,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"570","Harper",-27.08,NA,1961-03-05,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"571","Harper",-27.01,NA,1961-03-12,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"572","Harper",-27.51,NA,1961-03-19,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
"573","Harper",-26.99,NA,1961-03-26,371614098021701,77,32,c(-98.038304, 37.271123),"1961","71-0",-98.038304,37.271123,NA,NA
