"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"172","Rawlins",-141.19,"Midway",2018-01-02,394814100505201,153,3,c(-100.849503, 39.80448),"2018","143-72",-100.849503,39.80448,27.55456734,"0-65"
"173","Rawlins",-141.27,"Midway",2019-01-03,394814100505201,153,3,c(-100.849503, 39.80448),"2019","143-72",-100.849503,39.80448,27.55456734,"0-65"
"174","Rawlins",-141.18,"Midway",2020-01-02,394814100505201,153,3,c(-100.849503, 39.80448),"2020","143-72",-100.849503,39.80448,27.55456734,"0-65"
"175","Rawlins",-203.86,"McDonald SW",1962-09-06,394711101233201,153,3,c(-101.391158, 39.785867),"1962","215-144",-101.391158,39.785867,97.22375488,"66-131"
"176","Rawlins",-197.64,"McDonald SW",1962-10-09,394711101233201,153,3,c(-101.391158, 39.785867),"1962","215-144",-101.391158,39.785867,97.22375488,"66-131"
"177","Rawlins",-195.83,"McDonald SW",1963-01-15,394711101233201,153,3,c(-101.391158, 39.785867),"1963","215-144",-101.391158,39.785867,97.22375488,"66-131"
"178","Rawlins",-195.3,"McDonald SW",1963-04-10,394711101233201,153,3,c(-101.391158, 39.785867),"1963","215-144",-101.391158,39.785867,97.22375488,"66-131"
"179","Rawlins",-198.26,"McDonald SW",1963-10-15,394711101233201,153,3,c(-101.391158, 39.785867),"1963","215-144",-101.391158,39.785867,97.22375488,"66-131"
"180","Rawlins",-196.59,"McDonald SW",1963-12-18,394711101233201,153,3,c(-101.391158, 39.785867),"1963","215-144",-101.391158,39.785867,97.22375488,"66-131"
"181","Rawlins",-195.69,"McDonald SW",1964-03-16,394711101233201,153,3,c(-101.391158, 39.785867),"1964","215-144",-101.391158,39.785867,97.22375488,"66-131"
"182","Rawlins",-195.31,"McDonald SW",1964-06-15,394711101233201,153,3,c(-101.391158, 39.785867),"1964","215-144",-101.391158,39.785867,97.22375488,"66-131"
"183","Rawlins",-202.42,"McDonald SW",1964-09-17,394711101233201,153,3,c(-101.391158, 39.785867),"1964","215-144",-101.391158,39.785867,97.22375488,"66-131"
"184","Rawlins",-197.1,"McDonald SW",1964-12-16,394711101233201,153,3,c(-101.391158, 39.785867),"1964","215-144",-101.391158,39.785867,97.22375488,"66-131"
"185","Rawlins",-211.8,"McDonald SW",1965-03-09,394711101233201,153,3,c(-101.391158, 39.785867),"1965","215-144",-101.391158,39.785867,97.22375488,"66-131"
"186","Rawlins",-210.38,"McDonald SW",1965-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1965","215-144",-101.391158,39.785867,97.22375488,"66-131"
"187","Rawlins",-200.34,"McDonald SW",1965-09-08,394711101233201,153,3,c(-101.391158, 39.785867),"1965","215-144",-101.391158,39.785867,97.22375488,"66-131"
"188","Rawlins",-196.05,"McDonald SW",1965-12-07,394711101233201,153,3,c(-101.391158, 39.785867),"1965","215-144",-101.391158,39.785867,97.22375488,"66-131"
"189","Rawlins",-195.39,"McDonald SW",1966-01-18,394711101233201,153,3,c(-101.391158, 39.785867),"1966","215-144",-101.391158,39.785867,97.22375488,"66-131"
"190","Rawlins",-195.2,"McDonald SW",1966-03-07,394711101233201,153,3,c(-101.391158, 39.785867),"1966","215-144",-101.391158,39.785867,97.22375488,"66-131"
"191","Rawlins",-203.37,"McDonald SW",1966-06-14,394711101233201,153,3,c(-101.391158, 39.785867),"1966","215-144",-101.391158,39.785867,97.22375488,"66-131"
"192","Rawlins",-202,"McDonald SW",1966-09-07,394711101233201,153,3,c(-101.391158, 39.785867),"1966","215-144",-101.391158,39.785867,97.22375488,"66-131"
"193","Rawlins",-198.2,"McDonald SW",1966-12-13,394711101233201,153,3,c(-101.391158, 39.785867),"1966","215-144",-101.391158,39.785867,97.22375488,"66-131"
"194","Rawlins",-196.1,"McDonald SW",1967-01-24,394711101233201,153,3,c(-101.391158, 39.785867),"1967","215-144",-101.391158,39.785867,97.22375488,"66-131"
"195","Rawlins",-195.8,"McDonald SW",1967-03-14,394711101233201,153,3,c(-101.391158, 39.785867),"1967","215-144",-101.391158,39.785867,97.22375488,"66-131"
"196","Rawlins",-195.24,"McDonald SW",1967-06-07,394711101233201,153,3,c(-101.391158, 39.785867),"1967","215-144",-101.391158,39.785867,97.22375488,"66-131"
"197","Rawlins",-204.94,"McDonald SW",1967-09-11,394711101233201,153,3,c(-101.391158, 39.785867),"1967","215-144",-101.391158,39.785867,97.22375488,"66-131"
"198","Rawlins",-204.03,"McDonald SW",1967-12-12,394711101233201,153,3,c(-101.391158, 39.785867),"1967","215-144",-101.391158,39.785867,97.22375488,"66-131"
"199","Rawlins",-197.4,"McDonald SW",1968-01-18,394711101233201,153,3,c(-101.391158, 39.785867),"1968","215-144",-101.391158,39.785867,97.22375488,"66-131"
"200","Rawlins",-203.98,"McDonald SW",1968-03-18,394711101233201,153,3,c(-101.391158, 39.785867),"1968","215-144",-101.391158,39.785867,97.22375488,"66-131"
"201","Rawlins",-196.99,"McDonald SW",1968-06-12,394711101233201,153,3,c(-101.391158, 39.785867),"1968","215-144",-101.391158,39.785867,97.22375488,"66-131"
"202","Rawlins",-215.95,"McDonald SW",1968-09-17,394711101233201,153,3,c(-101.391158, 39.785867),"1968","215-144",-101.391158,39.785867,97.22375488,"66-131"
"203","Rawlins",-198.1,"McDonald SW",1968-12-17,394711101233201,153,3,c(-101.391158, 39.785867),"1968","215-144",-101.391158,39.785867,97.22375488,"66-131"
"204","Rawlins",-197.29,"McDonald SW",1969-01-23,394711101233201,153,3,c(-101.391158, 39.785867),"1969","215-144",-101.391158,39.785867,97.22375488,"66-131"
"205","Rawlins",-196.92,"McDonald SW",1969-03-18,394711101233201,153,3,c(-101.391158, 39.785867),"1969","215-144",-101.391158,39.785867,97.22375488,"66-131"
"206","Rawlins",-196.77,"McDonald SW",1969-06-03,394711101233201,153,3,c(-101.391158, 39.785867),"1969","215-144",-101.391158,39.785867,97.22375488,"66-131"
"207","Rawlins",-201.9,"McDonald SW",1969-12-09,394711101233201,153,3,c(-101.391158, 39.785867),"1969","215-144",-101.391158,39.785867,97.22375488,"66-131"
"208","Rawlins",-197.8,"McDonald SW",1970-01-21,394711101233201,153,3,c(-101.391158, 39.785867),"1970","215-144",-101.391158,39.785867,97.22375488,"66-131"
"209","Rawlins",-197.55,"McDonald SW",1970-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1970","215-144",-101.391158,39.785867,97.22375488,"66-131"
"210","Rawlins",-199.14,"McDonald SW",1970-06-16,394711101233201,153,3,c(-101.391158, 39.785867),"1970","215-144",-101.391158,39.785867,97.22375488,"66-131"
"211","Rawlins",-199.09,"McDonald SW",1970-12-08,394711101233201,153,3,c(-101.391158, 39.785867),"1970","215-144",-101.391158,39.785867,97.22375488,"66-131"
"212","Rawlins",-201.17,"McDonald SW",1971-01-15,394711101233201,153,3,c(-101.391158, 39.785867),"1971","215-144",-101.391158,39.785867,97.22375488,"66-131"
"213","Rawlins",-200.64,"McDonald SW",1971-03-09,394711101233201,153,3,c(-101.391158, 39.785867),"1971","215-144",-101.391158,39.785867,97.22375488,"66-131"
"214","Rawlins",-200.04,"McDonald SW",1971-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1971","215-144",-101.391158,39.785867,97.22375488,"66-131"
"215","Rawlins",-200.38,"McDonald SW",1971-12-08,394711101233201,153,3,c(-101.391158, 39.785867),"1971","215-144",-101.391158,39.785867,97.22375488,"66-131"
"216","Rawlins",-199.68,"McDonald SW",1972-01-12,394711101233201,153,3,c(-101.391158, 39.785867),"1972","215-144",-101.391158,39.785867,97.22375488,"66-131"
"217","Rawlins",-199.36,"McDonald SW",1972-03-07,394711101233201,153,3,c(-101.391158, 39.785867),"1972","215-144",-101.391158,39.785867,97.22375488,"66-131"
"218","Rawlins",-198.52,"McDonald SW",1972-06-06,394711101233201,153,3,c(-101.391158, 39.785867),"1972","215-144",-101.391158,39.785867,97.22375488,"66-131"
"219","Rawlins",-215,"McDonald SW",1972-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1972","215-144",-101.391158,39.785867,97.22375488,"66-131"
"220","Rawlins",-200.58,"McDonald SW",1973-01-12,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867,97.22375488,"66-131"
"221","Rawlins",-199.72,"McDonald SW",1973-03-13,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867,97.22375488,"66-131"
"222","Rawlins",-199.23,"McDonald SW",1973-06-06,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867,97.22375488,"66-131"
"223","Rawlins",-211.1,"McDonald SW",1973-09-11,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867,97.22375488,"66-131"
"224","Rawlins",-212.72,"McDonald SW",1973-12-04,394711101233201,153,3,c(-101.391158, 39.785867),"1973","215-144",-101.391158,39.785867,97.22375488,"66-131"
"225","Rawlins",-201.52,"McDonald SW",1974-01-18,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867,97.22375488,"66-131"
"226","Rawlins",-206.64,"McDonald SW",1974-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867,97.22375488,"66-131"
"227","Rawlins",-208.55,"McDonald SW",1974-06-11,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867,97.22375488,"66-131"
"228","Rawlins",-207.4,"McDonald SW",1974-09-10,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867,97.22375488,"66-131"
"229","Rawlins",-214.18,"McDonald SW",1974-12-04,394711101233201,153,3,c(-101.391158, 39.785867),"1974","215-144",-101.391158,39.785867,97.22375488,"66-131"
"230","Rawlins",-203.75,"McDonald SW",1975-01-07,394711101233201,153,3,c(-101.391158, 39.785867),"1975","215-144",-101.391158,39.785867,97.22375488,"66-131"
"231","Rawlins",-215.46,"McDonald SW",1975-06-24,394711101233201,153,3,c(-101.391158, 39.785867),"1975","215-144",-101.391158,39.785867,97.22375488,"66-131"
"232","Rawlins",-223.8,"McDonald SW",1975-09-16,394711101233201,153,3,c(-101.391158, 39.785867),"1975","287-216",-101.391158,39.785867,97.22375488,"66-131"
"233","Rawlins",-204.08,"McDonald SW",1976-01-14,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867,97.22375488,"66-131"
"234","Rawlins",-208.37,"McDonald SW",1976-03-17,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867,97.22375488,"66-131"
"235","Rawlins",-202.21,"McDonald SW",1976-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867,97.22375488,"66-131"
"236","Rawlins",-230.96,"McDonald SW",1976-09-14,394711101233201,153,3,c(-101.391158, 39.785867),"1976","287-216",-101.391158,39.785867,97.22375488,"66-131"
"237","Rawlins",-205.38,"McDonald SW",1977-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"1977","215-144",-101.391158,39.785867,97.22375488,"66-131"
"238","Rawlins",-208.2,"McDonald SW",1977-06-07,394711101233201,153,3,c(-101.391158, 39.785867),"1977","215-144",-101.391158,39.785867,97.22375488,"66-131"
"239","Rawlins",-217.81,"McDonald SW",1977-09-07,394711101233201,153,3,c(-101.391158, 39.785867),"1977","287-216",-101.391158,39.785867,97.22375488,"66-131"
"240","Rawlins",-207,"McDonald SW",1978-01-11,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867,97.22375488,"66-131"
"241","Rawlins",-206.53,"McDonald SW",1978-03-08,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867,97.22375488,"66-131"
"242","Rawlins",-205.89,"McDonald SW",1978-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867,97.22375488,"66-131"
"243","Rawlins",-215.58,"McDonald SW",1978-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867,97.22375488,"66-131"
"244","Rawlins",-213.86,"McDonald SW",1978-12-29,394711101233201,153,3,c(-101.391158, 39.785867),"1978","215-144",-101.391158,39.785867,97.22375488,"66-131"
"245","Rawlins",-212.58,"McDonald SW",1979-02-21,394711101233201,153,3,c(-101.391158, 39.785867),"1979","215-144",-101.391158,39.785867,97.22375488,"66-131"
"246","Rawlins",-206.52,"McDonald SW",1979-06-06,394711101233201,153,3,c(-101.391158, 39.785867),"1979","215-144",-101.391158,39.785867,97.22375488,"66-131"
"247","Rawlins",-207.78,"McDonald SW",1979-12-18,394711101233201,153,3,c(-101.391158, 39.785867),"1979","215-144",-101.391158,39.785867,97.22375488,"66-131"
"248","Rawlins",-208.95,"McDonald SW",1980-03-10,394711101233201,153,3,c(-101.391158, 39.785867),"1980","215-144",-101.391158,39.785867,97.22375488,"66-131"
"249","Rawlins",-210.35,"McDonald SW",1980-06-02,394711101233201,153,3,c(-101.391158, 39.785867),"1980","215-144",-101.391158,39.785867,97.22375488,"66-131"
"250","Rawlins",-215.24,"McDonald SW",1980-09-08,394711101233201,153,3,c(-101.391158, 39.785867),"1980","215-144",-101.391158,39.785867,97.22375488,"66-131"
"251","Rawlins",-210.89,"McDonald SW",1980-12-16,394711101233201,153,3,c(-101.391158, 39.785867),"1980","215-144",-101.391158,39.785867,97.22375488,"66-131"
"252","Rawlins",-208.36,"McDonald SW",1981-03-30,394711101233201,153,3,c(-101.391158, 39.785867),"1981","215-144",-101.391158,39.785867,97.22375488,"66-131"
"253","Rawlins",-208.42,"McDonald SW",1981-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1981","215-144",-101.391158,39.785867,97.22375488,"66-131"
"254","Rawlins",-209.52,"McDonald SW",1982-01-06,394711101233201,153,3,c(-101.391158, 39.785867),"1982","215-144",-101.391158,39.785867,97.22375488,"66-131"
"255","Rawlins",-208.37,"McDonald SW",1982-03-22,394711101233201,153,3,c(-101.391158, 39.785867),"1982","215-144",-101.391158,39.785867,97.22375488,"66-131"
"256","Rawlins",-207.3,"McDonald SW",1982-06-14,394711101233201,153,3,c(-101.391158, 39.785867),"1982","215-144",-101.391158,39.785867,97.22375488,"66-131"
"257","Rawlins",-212.88,"McDonald SW",1982-09-13,394711101233201,153,3,c(-101.391158, 39.785867),"1982","215-144",-101.391158,39.785867,97.22375488,"66-131"
"258","Rawlins",-208.04,"McDonald SW",1983-01-26,394711101233201,153,3,c(-101.391158, 39.785867),"1983","215-144",-101.391158,39.785867,97.22375488,"66-131"
"259","Rawlins",-207.07,"McDonald SW",1983-04-11,394711101233201,153,3,c(-101.391158, 39.785867),"1983","215-144",-101.391158,39.785867,97.22375488,"66-131"
"260","Rawlins",-206.96,"McDonald SW",1983-06-07,394711101233201,153,3,c(-101.391158, 39.785867),"1983","215-144",-101.391158,39.785867,97.22375488,"66-131"
"261","Rawlins",-207.95,"McDonald SW",1983-09-20,394711101233201,153,3,c(-101.391158, 39.785867),"1983","215-144",-101.391158,39.785867,97.22375488,"66-131"
"262","Rawlins",-207.08,"McDonald SW",1984-01-24,394711101233201,153,3,c(-101.391158, 39.785867),"1984","215-144",-101.391158,39.785867,97.22375488,"66-131"
"263","Rawlins",-206.37,"McDonald SW",1984-06-04,394711101233201,153,3,c(-101.391158, 39.785867),"1984","215-144",-101.391158,39.785867,97.22375488,"66-131"
"264","Rawlins",-208.74,"McDonald SW",1984-09-13,394711101233201,153,3,c(-101.391158, 39.785867),"1984","215-144",-101.391158,39.785867,97.22375488,"66-131"
"265","Rawlins",-206.78,"McDonald SW",1985-01-09,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867,97.22375488,"66-131"
"266","Rawlins",-207.34,"McDonald SW",1985-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867,97.22375488,"66-131"
"267","Rawlins",-207.13,"McDonald SW",1985-06-12,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867,97.22375488,"66-131"
"268","Rawlins",-213.55,"McDonald SW",1985-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1985","215-144",-101.391158,39.785867,97.22375488,"66-131"
"269","Rawlins",-209.2,"McDonald SW",1986-01-07,394711101233201,153,3,c(-101.391158, 39.785867),"1986","215-144",-101.391158,39.785867,97.22375488,"66-131"
"270","Rawlins",-211.14,"McDonald SW",1986-03-06,394711101233201,153,3,c(-101.391158, 39.785867),"1986","215-144",-101.391158,39.785867,97.22375488,"66-131"
"271","Rawlins",-208.17,"McDonald SW",1986-06-17,394711101233201,153,3,c(-101.391158, 39.785867),"1986","215-144",-101.391158,39.785867,97.22375488,"66-131"
"272","Rawlins",-217.48,"McDonald SW",1986-09-08,394711101233201,153,3,c(-101.391158, 39.785867),"1986","287-216",-101.391158,39.785867,97.22375488,"66-131"
"273","Rawlins",-210.18,"McDonald SW",1987-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"1987","215-144",-101.391158,39.785867,97.22375488,"66-131"
"274","Rawlins",-217.59,"McDonald SW",1987-03-03,394711101233201,153,3,c(-101.391158, 39.785867),"1987","287-216",-101.391158,39.785867,97.22375488,"66-131"
"275","Rawlins",-208.9,"McDonald SW",1987-06-10,394711101233201,153,3,c(-101.391158, 39.785867),"1987","215-144",-101.391158,39.785867,97.22375488,"66-131"
"276","Rawlins",-219.87,"McDonald SW",1987-09-02,394711101233201,153,3,c(-101.391158, 39.785867),"1987","287-216",-101.391158,39.785867,97.22375488,"66-131"
"277","Rawlins",-211.27,"McDonald SW",1988-01-12,394711101233201,153,3,c(-101.391158, 39.785867),"1988","215-144",-101.391158,39.785867,97.22375488,"66-131"
"278","Rawlins",-217.11,"McDonald SW",1988-03-03,394711101233201,153,3,c(-101.391158, 39.785867),"1988","287-216",-101.391158,39.785867,97.22375488,"66-131"
"279","Rawlins",-209.96,"McDonald SW",1988-06-09,394711101233201,153,3,c(-101.391158, 39.785867),"1988","215-144",-101.391158,39.785867,97.22375488,"66-131"
"280","Rawlins",-220.66,"McDonald SW",1988-09-15,394711101233201,153,3,c(-101.391158, 39.785867),"1988","287-216",-101.391158,39.785867,97.22375488,"66-131"
"281","Rawlins",-219.2,"McDonald SW",1989-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"1989","287-216",-101.391158,39.785867,97.22375488,"66-131"
"282","Rawlins",-210.77,"McDonald SW",1989-03-08,394711101233201,153,3,c(-101.391158, 39.785867),"1989","215-144",-101.391158,39.785867,97.22375488,"66-131"
"283","Rawlins",-210.27,"McDonald SW",1989-06-05,394711101233201,153,3,c(-101.391158, 39.785867),"1989","215-144",-101.391158,39.785867,97.22375488,"66-131"
"284","Rawlins",-223.76,"McDonald SW",1989-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1989","287-216",-101.391158,39.785867,97.22375488,"66-131"
"285","Rawlins",-211.7,"McDonald SW",1990-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867,97.22375488,"66-131"
"286","Rawlins",-211.13,"McDonald SW",1990-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867,97.22375488,"66-131"
"287","Rawlins",-210.33,"McDonald SW",1990-06-05,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867,97.22375488,"66-131"
"288","Rawlins",-212.52,"McDonald SW",1991-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867,97.22375488,"66-131"
"289","Rawlins",-211.12,"McDonald SW",1991-03-19,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867,97.22375488,"66-131"
"290","Rawlins",-210.33,"McDonald SW",1991-06-11,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867,97.22375488,"66-131"
"291","Rawlins",-219.84,"McDonald SW",1991-09-05,394711101233201,153,3,c(-101.391158, 39.785867),"1991","287-216",-101.391158,39.785867,97.22375488,"66-131"
"292","Rawlins",-211.81,"McDonald SW",1992-01-16,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867,97.22375488,"66-131"
"293","Rawlins",-211.06,"McDonald SW",1992-03-16,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867,97.22375488,"66-131"
"294","Rawlins",-211.01,"McDonald SW",1992-06-18,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867,97.22375488,"66-131"
