"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4243","Phillips",-31.1,NA,1972-03-02,395728099310701,147,1,c(-99.518937, 39.957803),"1972","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4244","Phillips",-30.8,NA,1972-06-10,395728099310701,147,1,c(-99.518937, 39.957803),"1972","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4245","Phillips",-32,NA,1972-12-03,395728099310701,147,1,c(-99.518937, 39.957803),"1972","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4246","Phillips",-31,NA,1975-03-15,395728099310701,147,1,c(-99.518937, 39.957803),"1975","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4247","Phillips",-30.1,NA,1975-06-15,395728099310701,147,1,c(-99.518937, 39.957803),"1975","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4248","Phillips",-33.1,NA,1975-10-28,395728099310701,147,1,c(-99.518937, 39.957803),"1975","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4249","Phillips",-34.7,NA,1977-03-14,395728099310701,147,1,c(-99.518937, 39.957803),"1977","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4250","Phillips",-31.9,NA,1977-06-15,395728099310701,147,1,c(-99.518937, 39.957803),"1977","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4251","Phillips",-35.1,NA,1977-10-25,395728099310701,147,1,c(-99.518937, 39.957803),"1977","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4252","Phillips",-31.3,NA,1978-03-15,395728099310701,147,1,c(-99.518937, 39.957803),"1978","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4253","Phillips",-31.9,NA,1978-06-14,395728099310701,147,1,c(-99.518937, 39.957803),"1978","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4254","Phillips",-35.3,NA,1978-10-30,395728099310701,147,1,c(-99.518937, 39.957803),"1978","71-0",-99.518937,39.957803,34.27307892,"0-65"
"4255","Phillips",-27.7,NA,1956-01-01,395610099332101,147,1,c(-99.55556, 39.935846),"1956","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4256","Phillips",-27.65,NA,1956-01-11,395610099332101,147,1,c(-99.55556, 39.935846),"1956","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4257","Phillips",-27.35,NA,1956-02-07,395610099332101,147,1,c(-99.55556, 39.935846),"1956","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4258","Phillips",-26.92,NA,1956-03-26,395610099332101,147,1,c(-99.55556, 39.935846),"1956","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4259","Phillips",-28.17,NA,1956-04-27,395610099332101,147,1,c(-99.55556, 39.935846),"1956","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4260","Phillips",-32.39,NA,1956-11-09,395610099332101,147,1,c(-99.55556, 39.935846),"1956","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4261","Phillips",-30.5,NA,1957-02-15,395610099332101,147,1,c(-99.55556, 39.935846),"1957","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4262","Phillips",-29.4,NA,1957-03-19,395610099332101,147,1,c(-99.55556, 39.935846),"1957","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4263","Phillips",-29.25,NA,1957-06-13,395610099332101,147,1,c(-99.55556, 39.935846),"1957","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4264","Phillips",-29.7,NA,1957-09-26,395610099332101,147,1,c(-99.55556, 39.935846),"1957","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4265","Phillips",-28.13,NA,1958-01-28,395610099332101,147,1,c(-99.55556, 39.935846),"1958","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4266","Phillips",-28.8,NA,1958-04-30,395610099332101,147,1,c(-99.55556, 39.935846),"1958","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4267","Phillips",-27.2,NA,1958-10-14,395610099332101,147,1,c(-99.55556, 39.935846),"1958","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4268","Phillips",-27.5,NA,1959-03-04,395610099332101,147,1,c(-99.55556, 39.935846),"1959","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4269","Phillips",-27,NA,1959-05-11,395610099332101,147,1,c(-99.55556, 39.935846),"1959","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4270","Phillips",-39.1,NA,1959-09-18,395610099332101,147,1,c(-99.55556, 39.935846),"1959","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4271","Phillips",-32.4,NA,1959-11-10,395610099332101,147,1,c(-99.55556, 39.935846),"1959","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4272","Phillips",-29.9,NA,1960-04-15,395610099332101,147,1,c(-99.55556, 39.935846),"1960","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4273","Phillips",-27.1,NA,1960-05-27,395610099332101,147,1,c(-99.55556, 39.935846),"1960","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4274","Phillips",-26.4,NA,1960-06-29,395610099332101,147,1,c(-99.55556, 39.935846),"1960","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4275","Phillips",-29,NA,1960-11-15,395610099332101,147,1,c(-99.55556, 39.935846),"1960","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4276","Phillips",-29.2,NA,1961-01-12,395610099332101,147,1,c(-99.55556, 39.935846),"1961","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4277","Phillips",-30.1,NA,1961-03-02,395610099332101,147,1,c(-99.55556, 39.935846),"1961","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4278","Phillips",-28.4,NA,1961-05-09,395610099332101,147,1,c(-99.55556, 39.935846),"1961","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4279","Phillips",-26.8,NA,1961-06-21,395610099332101,147,1,c(-99.55556, 39.935846),"1961","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4280","Phillips",-29.3,NA,1961-09-26,395610099332101,147,1,c(-99.55556, 39.935846),"1961","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4281","Phillips",-28.7,NA,1961-11-01,395610099332101,147,1,c(-99.55556, 39.935846),"1961","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4282","Phillips",-30.8,NA,1962-03-15,395610099332101,147,1,c(-99.55556, 39.935846),"1962","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4283","Phillips",-27,NA,1962-05-21,395610099332101,147,1,c(-99.55556, 39.935846),"1962","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4284","Phillips",-25.3,NA,1962-07-11,395610099332101,147,1,c(-99.55556, 39.935846),"1962","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4285","Phillips",-28.2,NA,1962-09-19,395610099332101,147,1,c(-99.55556, 39.935846),"1962","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4286","Phillips",-27,NA,1962-11-27,395610099332101,147,1,c(-99.55556, 39.935846),"1962","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4287","Phillips",-25,NA,1963-02-18,395610099332101,147,1,c(-99.55556, 39.935846),"1963","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4288","Phillips",-26,NA,1963-05-02,395610099332101,147,1,c(-99.55556, 39.935846),"1963","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4289","Phillips",-33.2,NA,1963-09-09,395610099332101,147,1,c(-99.55556, 39.935846),"1963","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4290","Phillips",-29.8,NA,1963-11-06,395610099332101,147,1,c(-99.55556, 39.935846),"1963","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4291","Phillips",-28.8,NA,1964-01-09,395610099332101,147,1,c(-99.55556, 39.935846),"1964","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4292","Phillips",-31.4,NA,1964-03-12,395610099332101,147,1,c(-99.55556, 39.935846),"1964","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4293","Phillips",-29.8,NA,1964-05-21,395610099332101,147,1,c(-99.55556, 39.935846),"1964","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4294","Phillips",-33.3,NA,1964-11-05,395610099332101,147,1,c(-99.55556, 39.935846),"1964","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4295","Phillips",-35.3,NA,1965-01-07,395610099332101,147,1,c(-99.55556, 39.935846),"1965","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4296","Phillips",-33.8,NA,1965-03-02,395610099332101,147,1,c(-99.55556, 39.935846),"1965","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4297","Phillips",-31.5,NA,1965-05-18,395610099332101,147,1,c(-99.55556, 39.935846),"1965","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4298","Phillips",-30.8,NA,1965-10-04,395610099332101,147,1,c(-99.55556, 39.935846),"1965","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4299","Phillips",-28.5,NA,1965-11-22,395610099332101,147,1,c(-99.55556, 39.935846),"1965","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4300","Phillips",-26.9,NA,1966-01-31,395610099332101,147,1,c(-99.55556, 39.935846),"1966","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4301","Phillips",-27.5,NA,1966-03-21,395610099332101,147,1,c(-99.55556, 39.935846),"1966","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4302","Phillips",-27.7,NA,1966-06-06,395610099332101,147,1,c(-99.55556, 39.935846),"1966","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4303","Phillips",-26.6,NA,1966-09-28,395610099332101,147,1,c(-99.55556, 39.935846),"1966","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4304","Phillips",-26.4,NA,1966-11-21,395610099332101,147,1,c(-99.55556, 39.935846),"1966","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4305","Phillips",-25.6,NA,1967-01-30,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4306","Phillips",-25.6,NA,1967-03-06,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4307","Phillips",-25.9,NA,1967-04-27,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4308","Phillips",-25.4,NA,1967-06-30,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4309","Phillips",-22.4,NA,1967-10-30,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4310","Phillips",-23.6,NA,1968-03-13,395610099332101,147,1,c(-99.55556, 39.935846),"1968","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4311","Phillips",-24.4,NA,1968-06-19,395610099332101,147,1,c(-99.55556, 39.935846),"1968","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4312","Phillips",-26.1,NA,1968-08-10,395610099332101,147,1,c(-99.55556, 39.935846),"1968","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4313","Phillips",-23.8,NA,1968-10-24,395610099332101,147,1,c(-99.55556, 39.935846),"1968","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4314","Phillips",-23.3,NA,1969-03-24,395610099332101,147,1,c(-99.55556, 39.935846),"1969","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4315","Phillips",-23.7,NA,1969-06-19,395610099332101,147,1,c(-99.55556, 39.935846),"1969","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4316","Phillips",-21.8,NA,1970-03-24,395610099332101,147,1,c(-99.55556, 39.935846),"1970","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4317","Phillips",-25.5,NA,1970-06-19,395610099332101,147,1,c(-99.55556, 39.935846),"1970","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4318","Phillips",-25.7,NA,1970-10-08,395610099332101,147,1,c(-99.55556, 39.935846),"1970","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4319","Phillips",-25.2,NA,1972-03-02,395610099332101,147,1,c(-99.55556, 39.935846),"1972","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4320","Phillips",-24.6,NA,1972-06-10,395610099332101,147,1,c(-99.55556, 39.935846),"1972","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4321","Phillips",-28.5,NA,1972-10-03,395610099332101,147,1,c(-99.55556, 39.935846),"1972","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4322","Phillips",-25.9,NA,1975-03-15,395610099332101,147,1,c(-99.55556, 39.935846),"1975","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4323","Phillips",-25,NA,1975-06-15,395610099332101,147,1,c(-99.55556, 39.935846),"1975","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4324","Phillips",-36.6,NA,1975-10-28,395610099332101,147,1,c(-99.55556, 39.935846),"1975","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4325","Phillips",-26.7,NA,1977-03-14,395610099332101,147,1,c(-99.55556, 39.935846),"1977","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4326","Phillips",-25.6,NA,1977-06-15,395610099332101,147,1,c(-99.55556, 39.935846),"1977","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4327","Phillips",-27,NA,1977-10-20,395610099332101,147,1,c(-99.55556, 39.935846),"1977","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4328","Phillips",-22.5,NA,1978-03-15,395610099332101,147,1,c(-99.55556, 39.935846),"1978","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4329","Phillips",-22.2,NA,1978-06-14,395610099332101,147,1,c(-99.55556, 39.935846),"1978","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4330","Phillips",-27.4,NA,1978-10-30,395610099332101,147,1,c(-99.55556, 39.935846),"1978","71-0",-99.55556,39.935846,36.99255371,"0-65"
"4331","Phillips",-30.8,NA,1956-01-01,395544099331301,147,1,c(-99.553363, 39.928598),"1956","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4332","Phillips",-30.65,NA,1956-01-11,395544099331301,147,1,c(-99.553363, 39.928598),"1956","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4333","Phillips",-29.7,NA,1956-02-07,395544099331301,147,1,c(-99.553363, 39.928598),"1956","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4334","Phillips",-29.35,NA,1956-03-26,395544099331301,147,1,c(-99.553363, 39.928598),"1956","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4335","Phillips",-29.1,NA,1956-04-27,395544099331301,147,1,c(-99.553363, 39.928598),"1956","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4336","Phillips",-31.83,NA,1956-11-09,395544099331301,147,1,c(-99.553363, 39.928598),"1956","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4337","Phillips",-32.73,NA,1957-03-19,395544099331301,147,1,c(-99.553363, 39.928598),"1957","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4338","Phillips",-31.62,NA,1957-06-13,395544099331301,147,1,c(-99.553363, 39.928598),"1957","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4339","Phillips",-32.26,NA,1957-09-26,395544099331301,147,1,c(-99.553363, 39.928598),"1957","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4340","Phillips",-32.63,NA,1958-01-28,395544099331301,147,1,c(-99.553363, 39.928598),"1958","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4341","Phillips",-29.83,NA,1958-04-30,395544099331301,147,1,c(-99.553363, 39.928598),"1958","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4342","Phillips",-32.6,NA,1958-07-18,395544099331301,147,1,c(-99.553363, 39.928598),"1958","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4343","Phillips",-31.4,NA,1958-10-14,395544099331301,147,1,c(-99.553363, 39.928598),"1958","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4344","Phillips",-29.7,NA,1959-03-04,395544099331301,147,1,c(-99.553363, 39.928598),"1959","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4345","Phillips",-29.3,NA,1959-05-11,395544099331301,147,1,c(-99.553363, 39.928598),"1959","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4346","Phillips",-37.35,NA,1959-09-18,395544099331301,147,1,c(-99.553363, 39.928598),"1959","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4347","Phillips",-35.2,NA,1959-11-10,395544099331301,147,1,c(-99.553363, 39.928598),"1959","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4348","Phillips",-32.5,NA,1960-04-15,395544099331301,147,1,c(-99.553363, 39.928598),"1960","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4349","Phillips",-32.1,NA,1960-05-27,395544099331301,147,1,c(-99.553363, 39.928598),"1960","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4350","Phillips",-30.2,NA,1960-06-29,395544099331301,147,1,c(-99.553363, 39.928598),"1960","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4351","Phillips",-38.7,NA,1960-08-23,395544099331301,147,1,c(-99.553363, 39.928598),"1960","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4352","Phillips",-40.4,NA,1960-11-15,395544099331301,147,1,c(-99.553363, 39.928598),"1960","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4353","Phillips",-32.2,NA,1961-01-12,395544099331301,147,1,c(-99.553363, 39.928598),"1961","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4354","Phillips",-31.9,NA,1961-03-02,395544099331301,147,1,c(-99.553363, 39.928598),"1961","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4355","Phillips",-31.5,NA,1961-05-09,395544099331301,147,1,c(-99.553363, 39.928598),"1961","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4356","Phillips",-29.8,NA,1961-06-21,395544099331301,147,1,c(-99.553363, 39.928598),"1961","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4357","Phillips",-32.1,NA,1961-09-26,395544099331301,147,1,c(-99.553363, 39.928598),"1961","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4358","Phillips",-32.2,NA,1961-11-01,395544099331301,147,1,c(-99.553363, 39.928598),"1961","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4359","Phillips",-30.7,NA,1962-01-25,395544099331301,147,1,c(-99.553363, 39.928598),"1962","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4360","Phillips",-30.1,NA,1962-03-15,395544099331301,147,1,c(-99.553363, 39.928598),"1962","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4361","Phillips",-29.5,NA,1962-05-21,395544099331301,147,1,c(-99.553363, 39.928598),"1962","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4362","Phillips",-28.2,NA,1962-07-11,395544099331301,147,1,c(-99.553363, 39.928598),"1962","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4363","Phillips",-30.2,NA,1962-09-19,395544099331301,147,1,c(-99.553363, 39.928598),"1962","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4364","Phillips",-29.1,NA,1962-10-15,395544099331301,147,1,c(-99.553363, 39.928598),"1962","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4365","Phillips",-28.2,NA,1963-02-18,395544099331301,147,1,c(-99.553363, 39.928598),"1963","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4366","Phillips",-28,NA,1963-05-02,395544099331301,147,1,c(-99.553363, 39.928598),"1963","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4367","Phillips",-27.8,NA,1963-09-09,395544099331301,147,1,c(-99.553363, 39.928598),"1963","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4368","Phillips",-32.4,NA,1963-11-06,395544099331301,147,1,c(-99.553363, 39.928598),"1963","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4369","Phillips",-27.8,NA,1964-01-02,395544099331301,147,1,c(-99.553363, 39.928598),"1964","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4370","Phillips",-31,NA,1964-03-12,395544099331301,147,1,c(-99.553363, 39.928598),"1964","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4371","Phillips",-30.7,NA,1964-05-21,395544099331301,147,1,c(-99.553363, 39.928598),"1964","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4372","Phillips",-39.1,NA,1964-09-02,395544099331301,147,1,c(-99.553363, 39.928598),"1964","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4373","Phillips",-36.6,NA,1964-11-04,395544099331301,147,1,c(-99.553363, 39.928598),"1964","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4374","Phillips",-35.5,NA,1965-01-07,395544099331301,147,1,c(-99.553363, 39.928598),"1965","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4375","Phillips",-35.9,NA,1965-03-02,395544099331301,147,1,c(-99.553363, 39.928598),"1965","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4376","Phillips",-41.1,NA,1965-05-18,395544099331301,147,1,c(-99.553363, 39.928598),"1965","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4377","Phillips",-39.6,NA,1965-10-04,395544099331301,147,1,c(-99.553363, 39.928598),"1965","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4378","Phillips",-33.9,NA,1965-11-22,395544099331301,147,1,c(-99.553363, 39.928598),"1965","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4379","Phillips",-32.4,NA,1966-01-31,395544099331301,147,1,c(-99.553363, 39.928598),"1966","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4380","Phillips",-31.6,NA,1966-03-21,395544099331301,147,1,c(-99.553363, 39.928598),"1966","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4381","Phillips",-31,NA,1966-06-06,395544099331301,147,1,c(-99.553363, 39.928598),"1966","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4382","Phillips",-31.5,NA,1966-09-28,395544099331301,147,1,c(-99.553363, 39.928598),"1966","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4383","Phillips",-31.5,NA,1966-11-21,395544099331301,147,1,c(-99.553363, 39.928598),"1966","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4384","Phillips",-29.6,NA,1967-01-30,395544099331301,147,1,c(-99.553363, 39.928598),"1967","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4385","Phillips",-29.2,NA,1967-03-06,395544099331301,147,1,c(-99.553363, 39.928598),"1967","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4386","Phillips",-26.6,NA,1967-04-27,395544099331301,147,1,c(-99.553363, 39.928598),"1967","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4387","Phillips",-29.1,NA,1967-06-30,395544099331301,147,1,c(-99.553363, 39.928598),"1967","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4388","Phillips",-25.5,NA,1968-03-13,395544099331301,147,1,c(-99.553363, 39.928598),"1968","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4389","Phillips",-28.4,NA,1968-06-19,395544099331301,147,1,c(-99.553363, 39.928598),"1968","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4390","Phillips",-33.2,NA,1968-08-10,395544099331301,147,1,c(-99.553363, 39.928598),"1968","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4391","Phillips",-30.2,NA,1968-10-24,395544099331301,147,1,c(-99.553363, 39.928598),"1968","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4392","Phillips",-28.8,NA,1969-03-24,395544099331301,147,1,c(-99.553363, 39.928598),"1969","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4393","Phillips",-27.8,NA,1969-06-19,395544099331301,147,1,c(-99.553363, 39.928598),"1969","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4394","Phillips",-26.7,NA,1970-03-24,395544099331301,147,1,c(-99.553363, 39.928598),"1970","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4395","Phillips",-27.5,NA,1970-06-19,395544099331301,147,1,c(-99.553363, 39.928598),"1970","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4396","Phillips",-34.5,NA,1970-10-08,395544099331301,147,1,c(-99.553363, 39.928598),"1970","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4397","Phillips",-33.7,NA,1972-03-02,395544099331301,147,1,c(-99.553363, 39.928598),"1972","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4398","Phillips",-30.9,NA,1972-06-10,395544099331301,147,1,c(-99.553363, 39.928598),"1972","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4399","Phillips",-33.6,NA,1972-10-03,395544099331301,147,1,c(-99.553363, 39.928598),"1972","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4400","Phillips",-31.2,NA,1975-03-15,395544099331301,147,1,c(-99.553363, 39.928598),"1975","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4401","Phillips",-28,NA,1975-06-15,395544099331301,147,1,c(-99.553363, 39.928598),"1975","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4402","Phillips",-32.5,NA,1975-10-28,395544099331301,147,1,c(-99.553363, 39.928598),"1975","71-0",-99.553363,39.928598,37.45793152,"0-65"
"4403","Phillips",-34.8,NA,1956-01-01,395633099313601,147,1,c(-99.526918, 39.94227),"1956","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4404","Phillips",-34.75,NA,1956-01-11,395633099313601,147,1,c(-99.526918, 39.94227),"1956","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4405","Phillips",-38.31,NA,1957-09-26,395633099313601,147,1,c(-99.526918, 39.94227),"1957","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4406","Phillips",-36.17,NA,1958-01-29,395633099313601,147,1,c(-99.526918, 39.94227),"1958","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4407","Phillips",-35.02,NA,1958-04-30,395633099313601,147,1,c(-99.526918, 39.94227),"1958","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4408","Phillips",-35.6,NA,1958-07-18,395633099313601,147,1,c(-99.526918, 39.94227),"1958","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4409","Phillips",-26.6,NA,1958-10-14,395633099313601,147,1,c(-99.526918, 39.94227),"1958","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4410","Phillips",-34.95,NA,1959-03-04,395633099313601,147,1,c(-99.526918, 39.94227),"1959","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4411","Phillips",-34.7,NA,1959-05-11,395633099313601,147,1,c(-99.526918, 39.94227),"1959","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4412","Phillips",-44.3,NA,1959-09-18,395633099313601,147,1,c(-99.526918, 39.94227),"1959","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4413","Phillips",-50.3,NA,1959-11-10,395633099313601,147,1,c(-99.526918, 39.94227),"1959","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4414","Phillips",-35.9,NA,1960-04-15,395633099313601,147,1,c(-99.526918, 39.94227),"1960","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4415","Phillips",-33.9,NA,1960-05-27,395633099313601,147,1,c(-99.526918, 39.94227),"1960","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4416","Phillips",-33,NA,1960-06-29,395633099313601,147,1,c(-99.526918, 39.94227),"1960","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4417","Phillips",-34.33,NA,1960-11-15,395633099313601,147,1,c(-99.526918, 39.94227),"1960","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4418","Phillips",-36,NA,1961-01-12,395633099313601,147,1,c(-99.526918, 39.94227),"1961","71-0",-99.526918,39.94227,35.88503265,"0-65"
"4419","Phillips",-35.7,NA,1961-03-02,395633099313601,147,1,c(-99.526918, 39.94227),"1961","71-0",-99.526918,39.94227,35.88503265,"0-65"
