"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1579","Kearny",-239.87,"Mattox Draw SW",2024-01-19,380054101263603,93,23,c(-101.44282, 38.016875),"2024","287-216",-101.44282,38.016875,28.97128296,"0-65"
"1580","Ford",-182.4,"ENSIGN SE",2024-01-05,373231100025401,57,29,c(-100.052314, 37.545251),"2024","215-144",-100.052314,37.545251,27.30446434,"0-65"
"1581","Ford",-147.5,"BUCKLIN",2024-01-05,373005099381801,57,29,c(-99.638581, 37.500851),"2024","215-144",-99.638581,37.500851,102.2842865,"66-131"
"1582","Ford",-147.42,"BUCKLIN",2024-01-05,373005099381801,57,29,c(-99.638581, 37.500851),"2024","215-144",-99.638581,37.500851,102.2842865,"66-131"
"1583","Kiowa",-161.5,"GREENSBURG",2024-01-22,373220099200801,97,29,c(-99.3344, 37.538704),"2024","215-144",-99.3344,37.538704,62.19854736,"0-65"
"1584","Pratt",-51.23,"Saint Leo",2024-01-24,373252098275602,151,29,c(-98.464999, 37.547908),"2024","71-0",-98.464999,37.547908,107.864151,"66-131"
"1585","Grant",-262.35,"Ulysses",2024-01-03,373048101182401,67,29,c(-101.307914, 37.512856),"2024","287-216",-101.307914,37.512856,177.1869965,"132-197"
"1586","Ford",-71.1,"Bucklin NW",2024-01-06,374130099394701,57,27,c(-99.663647, 37.692115),"2024","71-0",-99.663647,37.692115,22.6651516,"0-65"
"1587","Ford",-138.4,"Kingsdown",2024-01-05,373404099445801,57,28,c(-99.753235, 37.571221),"2024","143-72",-99.753235,37.571221,55.61330032,"0-65"
"1588","Ford",-191.87,"ENSIGN",2024-01-05,373841100115601,57,28,c(-100.205519, 37.649742),"2024","215-144",-100.205519,37.649742,67.41898346,"66-131"
"1589","Ford",-189.94,"ENSIGN",2024-02-22,373841100115601,57,28,c(-100.205519, 37.649742),"2024","215-144",-100.205519,37.649742,67.41898346,"66-131"
"1590","Kiowa",-51.39,"Haviland NW",2024-01-24,374054099104501,97,27,c(-99.18199, 37.683232),"2024","71-0",-99.18199,37.683232,134.7836914,"132-197"
"1591","Sedgwick",-12.91,"MAIZE",2024-01-17,374740097232801,173,26,c(-97.391533, 37.794416),"2024","71-0",-97.391533,37.794416,65.71052551,"0-65"
"1592","Pratt",-54.7,"Cunningham",2024-01-03,374230098285101,151,27,c(-98.48281, 37.707225),"2024","71-0",-98.48281,37.707225,128.8691101,"66-131"
"1593","Sedgwick",-26.78,"COLWICH",2024-01-12,374738097332203,173,26,c(-97.554993, 37.793879),"2024","71-0",-97.554993,37.793879,174.1762085,"132-197"
"1594","Reno",-5.45,"Penalosa",2024-01-23,374433098155502,155,26,c(-98.264893, 37.741374),"2024","71-0",-98.264893,37.741374,95.72891998,"66-131"
"1595","Pratt",-35.96,"Pratt",2024-01-23,374355098402602,151,27,c(-98.67414, 37.73199),"2024","71-0",-98.67414,37.73199,155.789093,"132-197"
"1596","Edwards",-54.4,"CENTERVIEW",2024-01-02,374637099163101,47,26,c(-99.277524, 37.781116),"2024","71-0",-99.277524,37.781116,180.8591156,"132-197"
"1597","Hodgeman",-44.18,"Hanston NW",2024-01-02,381430099414002,83,21,c(-99.698387, 38.243734),"2024","71-0",-99.698387,38.243734,25,"0-65"
"1598","Sedgwick",-13.86,"MAIZE",2024-01-29,374716097241301,173,26,c(-97.403834, 37.787407),"2024","71-0",-97.403834,37.787407,74.84584808,"66-131"
"1599","Edwards",-38.8,"FELLSBURG",2024-01-11,374720099090001,47,26,c(-99.150569, 37.791716),"2024","71-0",-99.150569,37.791716,150.1643982,"132-197"
"1600","Ford",-73.68,"DODGE CITY SW",2024-01-05,374657100124101,57,26,c(-100.214769, 37.782376),"2024","143-72",-100.214769,37.782376,161.5354919,"132-197"
"1601","Kearny",-304.96,"LAKIN SE",2024-01-04,374608101152801,93,26,c(-101.258142, 37.768927),"2024","359-288",-101.258142,37.768927,140.3274078,"132-197"
"1602","Sedgwick",-14.01,"MAIZE",2024-01-19,374558097250203,173,26,c(-97.417256, 37.766207),"2024","71-0",-97.417256,37.766207,79.85888672,"66-131"
"1603","Stafford",-28.55,"SAINT JOHN SOUTH",2024-01-23,375625098463401,185,24,c(-98.775077, 37.942932),"2024","71-0",-98.775077,37.942932,111.5141296,"66-131"
"1604","Gray",-118.37,"CIMARRON NE",2024-01-02,375459100195001,69,24,c(-100.328421, 37.914521),"2024","143-72",-100.328421,37.914521,52.6207962,"0-65"
"1605","Reno",-18.29,"HAVEN",2024-01-17,375421097462702,155,25,c(-97.774532, 37.905746),"2024","71-0",-97.774532,37.905746,60.62203979,"0-65"
"1606","Stafford",-24.39,"Macksville",2024-02-01,375521098543201,185,24,c(-98.908232, 37.9235),"2024","71-0",-98.908232,37.9235,135.7425842,"132-197"
"1607","Reno",-12.82,"Sylvia",2024-01-31,375458098281401,155,24,c(-98.471992, 37.916136),"2024","71-0",-98.471992,37.916136,85.1424942,"66-131"
"1608","Hodgeman",-81.96,"DODGE CITY NE",2024-01-03,375719100033001,83,24,c(-100.057812, 37.956699),"2024","143-72",-100.057812,37.956699,10,"0-65"
"1609","Reno",-42.16,"ELMER",2024-01-17,375721097541203,155,24,c(-97.903482, 37.956114),"2024","71-0",-97.903482,37.956114,49.3621521,"0-65"
"1610","Sedgwick",-26.69,"WICHITA WEST",2024-01-19,374320097284101,173,27,c(-97.47877, 37.722275),"2024","71-0",-97.47877,37.722275,NA,NA
"1611","Pratt",-50.12,"Cairo",2024-01-04,374403098372302,151,26,c(-98.622747, 37.732967),"2024","71-0",-98.622747,37.732967,175.0185394,"132-197"
"1612","Kiowa",-40.9,"HAVILAND NE",2024-01-22,374255099033901,97,27,c(-99.063666, 37.713126),"2024","71-0",-99.063666,37.713126,190.3778992,"132-197"
"1613","Stanton",-276.6,"Johnson NW",2024-01-04,374138101562901,187,27,c(-101.943255, 37.696213),"2024","287-216",-101.943255,37.696213,32.25651932,"0-65"
"1614","Reno",-30.7,"Cunningham",2024-01-23,374401098274801,155,26,c(-98.464801, 37.733583),"2024","71-0",-98.464801,37.733583,118.9337311,"66-131"
"1615","Reno",-29.31,"Cunningham",2024-01-23,374401098274802,155,26,c(-98.464825, 37.733573),"2024","71-0",-98.464825,37.733573,118.9337311,"66-131"
"1616","Stafford",-14.26,"Preston",2024-01-25,375117098350901,185,25,c(-98.58671, 37.856958),"2024","71-0",-98.58671,37.856958,145.4901428,"132-197"
"1617","Stafford",-22.82,"Saint John South",2024-01-24,375429098480401,185,25,c(-98.802637, 37.907447),"2024","71-0",-98.802637,37.907447,140.5951538,"132-197"
"1618","Reno",-11.79,"PATTERSON",2024-01-08,375722097444902,155,24,c(-97.747807, 37.955975),"2024","71-0",-97.747807,37.955975,265.9755554,"263-328"
"1619","Stafford",-22.4,"Stafford",2024-01-23,375345098360302,185,25,c(-98.600521, 37.89541),"2024","71-0",-98.600521,37.89541,131.5118866,"66-131"
"1620","Reno",-27,"Arlington",2024-01-03,375341098081801,155,25,c(-98.137139, 37.892097),"2024","71-0",-98.137139,37.892097,58.97211075,"0-65"
"1621","Kearny",-270.93,"Deerfield SW",2024-01-04,374929101084601,93,26,c(-101.147119, 37.824306),"2024","287-216",-101.147119,37.824306,214.044342,"198-262"
"1622","Reno",-53.98,"Plevna",2024-01-23,375532098214701,155,24,c(-98.362559, 37.926146),"2024","71-0",-98.362559,37.926146,91.31282043,"66-131"
"1623","Pawnee",-29.04,"GARFIELD",2024-02-12,380131099080901,145,23,c(-99.13702, 38.025102),"2024","71-0",-99.13702,38.025102,105.4095764,"66-131"
"1624","Reno",-11.13,"HUTCHINSON SE",2024-01-16,380050097494703,155,23,c(-97.829835, 38.013909),"2024","71-0",-97.829835,38.013909,99.99658203,"66-131"
"1625","Reno",-18.58,"Alden SE",2024-01-08,380454098151102,155,23,c(-98.252407, 38.082095),"2024","71-0",-98.252407,38.082095,103.787735,"66-131"
"1626","Kearny",-130.6,"LEOTI 3 SW",2024-01-04,380606101223501,93,22,c(-101.377045, 38.101699),"2024","143-72",-101.377045,38.101699,45.5294838,"0-65"
"1627","Hodgeman",-27.95,NA,2024-01-16,380157099423601,83,23,c(-99.71253, 38.030276),"2024","71-0",-99.71253,38.030276,NA,NA
"1628","Kearny",-29.62,"Lakin SW",2024-01-18,374917101242701,93,26,c(-101.406249, 37.819117),"2024","71-0",-101.406249,37.819117,NA,NA
"1629","Hodgeman",-143.03,"Jetmore",2024-01-03,380352099550501,83,23,c(-99.917507, 38.066088),"2024","143-72",-99.917507,38.066088,NA,NA
"1630","Ford",-77.71,"DODGE CITY",2024-01-05,374948100045601,57,25,c(-100.082514, 37.83005),"2024","143-72",-100.082514,37.83005,28.73261642,"0-65"
"1631","Finney",-259.66,"PLYMELL",2024-01-02,374948100515802,55,25,c(-100.868741, 37.829694),"2024","287-216",-100.868741,37.829694,322.2668457,"263-328"
"1632","Stafford",-5.46,"Hudson",2024-01-04,380508098412703,185,23,c(-98.690929, 38.086432),"2024","71-0",-98.690929,38.086432,158.896759,"132-197"
"1633","Reno",-7.61,"HAVEN",2024-01-17,375902097495203,155,24,c(-97.830207, 37.984677),"2024","71-0",-97.830207,37.984677,191.1034241,"132-197"
"1634","Stafford",-33.12,"Hudson",2024-01-03,380000098415901,185,23,c(-98.701025, 37.999801),"2024","71-0",-98.701025,37.999801,136.5942688,"132-197"
"1635","Stafford",-23.93,"Hudson",2024-01-22,380002098433201,185,23,c(-98.723873, 38.002915),"2024","71-0",-98.723873,38.002915,137.5691376,"132-197"
"1636","Stafford",-11.98,"Saint John North",2024-01-03,380003098482103,185,23,c(-98.806354, 38.000934),"2024","71-0",-98.806354,38.000934,97.02640533,"66-131"
"1637","Harvey",-12.93,"BURRTON",2024-01-03,380048097395202,79,23,c(-97.665786, 38.013989),"2024","71-0",-97.665786,38.013989,142.5135498,"132-197"
"1638","Harvey",-12.74,"PATTERSON",2024-01-03,380002097401702,79,23,c(-97.674453, 37.999842),"2024","71-0",-97.674453,37.999842,125.8531723,"66-131"
"1639","Harvey",-14.94,"PATTERSON",2024-01-03,375811097415502,79,24,c(-97.701806, 37.970417),"2024","71-0",-97.701806,37.970417,179.7404633,"132-197"
"1640","Harvey",-11.26,"Patterson",2024-01-02,380002097401703,79,23,c(-97.674523, 37.999661),"2024","71-0",-97.674523,37.999661,125.8531723,"66-131"
"1641","Reno",-28.41,"Plevna",2024-01-25,375637098205201,155,24,c(-98.34834, 37.944565),"2024","71-0",-98.34834,37.944565,81.11128235,"66-131"
"1642","Edwards",-45.65,"BELPRE NW",2024-01-02,375655099123501,47,24,c(-99.210254, 37.948983),"2024","71-0",-99.210254,37.948983,87.1252594,"66-131"
"1643","Reno",-7.48,"PATTERSON",2024-01-03,375728097425702,155,24,c(-97.720139, 37.95625),"2024","71-0",-97.720139,37.95625,228.8697205,"198-262"
"1644","Reno",-12.48,"HAVEN",2024-01-17,375957097505304,155,24,c(-97.848391, 37.999312),"2024","71-0",-97.848391,37.999312,122.7913361,"66-131"
"1645","Pawnee",-34.29,"ZOOK",2024-02-07,375958099032002,145,23,c(-99.05638, 38.000182),"2024","71-0",-99.05638,38.000182,80.15826416,"66-131"
"1646","Pawnee",-9.07,"ROZEL SE",2024-02-12,380105099174801,145,23,c(-99.295807, 38.019566),"2024","71-0",-99.295807,38.019566,41.16162872,"0-65"
"1647","Reno",-28.22,"Alden SE",2024-01-08,380045098214801,155,23,c(-98.36373, 38.01244),"2024","71-0",-98.36373,38.01244,127.2469482,"66-131"
"1648","Reno",-26.74,"Alden SE",2024-01-08,380045098214803,155,23,c(-98.36373, 38.01244),"2024","71-0",-98.36373,38.01244,127.2469482,"66-131"
"1649","Reno",-9.03,"HAVEN",2024-01-29,375859097520002,155,24,c(-97.867033, 37.983247),"2024","71-0",-97.867033,37.983247,121.6866302,"66-131"
"1650","Kiowa",-56.31,"Bucklin NE",2024-02-01,373857099310101,97,27,c(-99.51744, 37.64912),"2024","71-0",-99.51744,37.64912,69.13053894,"66-131"
"1651","Harvey",-12.4,"PATTERSON",2024-01-03,375910097405802,79,24,c(-97.684028, 37.985278),"2024","71-0",-97.684028,37.985278,117.7985229,"66-131"
"1652","Hamilton",-10.28,"East Bridge Crk S",2024-01-04,380025101553001,75,23,c(-101.926656, 38.008093),"2024","71-0",-101.926656,38.008093,NA,NA
"1653","Hamilton",-10.33,"East Bridge Crk S",2024-01-22,380025101553001,75,23,c(-101.926656, 38.008093),"2024","71-0",-101.926656,38.008093,NA,NA
"1654","Edwards",-38.98,"Belpre NW",2024-01-18,375847099081601,47,24,c(-99.136984, 37.981515),"2024","71-0",-99.136984,37.981515,117.4682007,"66-131"
"1655","Harvey",-24.83,"BURRTON",2024-01-03,380331097395401,79,23,c(-97.666097, 38.057803),"2024","71-0",-97.666097,38.057803,252.0494843,"198-262"
"1656","Hodgeman",-63.97,"Spearville NE",2024-01-03,375912099503201,83,24,c(-99.844656, 37.986669),"2024","71-0",-99.844656,37.986669,10,"0-65"
"1657","Reno",-16.66,"Alden SE",2024-01-04,380507098214903,155,23,c(-98.363217, 38.086054),"2024","71-0",-98.363217,38.086054,134.8666382,"132-197"
"1658","Stafford",-17.38,"Saint John North",2024-01-29,380333098465901,185,23,c(-98.78435, 38.060397),"2024","71-0",-98.78435,38.060397,98.55560303,"66-131"
"1659","Hodgeman",-40.73,NA,2024-01-17,380921099391001,83,22,c(-99.659587, 38.151266),"2024","71-0",-99.659587,38.151266,25,"0-65"
"1660","Harvey",-27.33,"HALSTEAD NW",2024-01-22,380746097410601,79,22,c(-97.684567, 38.12991),"2024","71-0",-97.684567,38.12991,174.1125793,"132-197"
"1661","Pawnee",-32.52,NA,2024-02-07,381103099183303,145,21,c(-99.31253, 38.184374),"2024","71-0",-99.31253,38.184374,10.52379608,"0-65"
"1662","Barton",-19.88,"PAWNEE ROCK",2024-02-08,381614098583801,9,20,c(-98.979055, 38.270013),"2024","71-0",-98.979055,38.270013,26.23908806,"0-65"
"1663","Hodgeman",-49.79,NA,2024-01-17,381132099355501,83,21,c(-99.606561, 38.191384),"2024","71-0",-99.606561,38.191384,5.104244232,"0-65"
"1664","Ness",-26.52,"Beeler SW",2024-01-02,381946100141801,135,20,c(-100.239413, 38.328017),"2024","71-0",-100.239413,38.328017,NA,NA
"1665","Scott",-66.74,"Modoc SE",2024-01-04,381557101014701,171,20,c(-101.029837, 38.264963),"2024","71-0",-101.029837,38.264963,23.12415314,"0-65"
"1666","Wichita",-130,"Selkirk SE",2024-01-03,381702101305601,203,20,c(-101.515747, 38.284849),"2024","143-72",-101.515747,38.284849,59.18133163,"0-65"
"1667","Lane",-75.31,"Healy",2024-01-02,383056100311801,101,18,c(-100.524019, 38.514457),"2024","143-72",-100.524019,38.514457,36.00535965,"0-65"
"1668","Wichita",-156.35,"Sainte Theresa Chrch",2024-01-03,383227101314401,203,17,c(-101.529743, 38.539566),"2024","215-144",-101.529743,38.539566,28.7803421,"0-65"
"1669","Harvey",-28.75,"BURRTON",2024-01-23,380710097404602,79,22,c(-97.679663, 38.119912),"2024","71-0",-97.679663,38.119912,188.9080353,"132-197"
"1670","Wichita",-169.04,"Pence SW",2024-01-04,383231101105201,203,17,c(-101.182833, 38.541219),"2024","215-144",-101.182833,38.541219,42.1619606,"0-65"
"1671","Stafford",-21.09,"Seward",2024-01-03,381030098481301,185,21,c(-98.802929, 38.174869),"2024","71-0",-98.802929,38.174869,156.676712,"132-197"
"1672","Stafford",-31.6,"Hudson NW",2024-01-04,381028098413001,185,21,c(-98.692803, 38.174382),"2024","71-0",-98.692803,38.174382,183.2341614,"132-197"
"1673","Finney",-145.2,"WOLF NE",2024-01-04,380802101014501,55,22,c(-101.029611, 38.13402),"2024","215-144",-101.029611,38.13402,13.09073448,"0-65"
"1674","Scott",-114.44,"Modoc",2024-01-04,382704101041301,171,18,c(-101.072232, 38.45152),"2024","143-72",-101.072232,38.45152,24.09608078,"0-65"
"1675","McPherson",-105.2,"McPherson North",2024-01-18,382406097395501,113,19,c(-97.666452, 38.399975),"2024","143-72",-97.666452,38.399975,71.32543945,"66-131"
"1676","McPherson",-100.46,"MCPHERSON NORTH",2024-01-18,382413097443601,113,19,c(-97.743185, 38.402427),"2024","143-72",-97.743185,38.402427,10,"0-65"
"1677","Barton",-11.45,"GREAT BEND",2024-02-08,382137098493201,9,19,c(-98.829581, 38.358389),"2024","71-0",-98.829581,38.358389,113.2923431,"66-131"
"1678","Wichita",-99.7,"Leoti NW",2024-01-03,382337101231301,203,19,c(-101.38904, 38.393729),"2024","143-72",-101.38904,38.393729,10,"0-65"
"1679","Wichita",-83,"Leoti",2024-01-04,382431101170201,203,19,c(-101.283937, 38.40901),"2024","143-72",-101.283937,38.40901,10,"0-65"
"1680","Wichita",-141.86,"Pence SW",2024-01-04,383033101130402,203,18,c(-101.219034, 38.50827),"2024","143-72",-101.219034,38.50827,40.04965973,"0-65"
"1681","McPherson",-83.06,"MCPHERSON SOUTH",2024-01-26,382209097445302,113,19,c(-97.749361, 38.36929),"2024","143-72",-97.749361,38.36929,10,"0-65"
"1682","Scott",-70.04,"GRIGSTON",2024-01-02,382841100420601,171,18,c(-100.704725, 38.478728),"2024","71-0",-100.704725,38.478728,44.47270203,"0-65"
"1683","Wallace",-200.75,"Spring Valley Ranch",2024-01-03,384539101461101,199,15,c(-101.769682, 38.759762),"2024","215-144",-101.769682,38.759762,77.5230484,"66-131"
"1684","Wallace",-172.56,"West Bethany Church",2024-01-03,384347101332601,199,15,c(-101.557414, 38.729143),"2024","215-144",-101.557414,38.729143,20.62046051,"0-65"
"1685","Trego",-15.09,"GIBSON CREEK",2024-01-04,385026100025601,195,14,c(-100.049523, 38.839051),"2024","71-0",-100.049523,38.839051,NA,NA
"1686","Wallace",-194.7,"West Bethany Church",2024-01-03,384323101372101,199,15,c(-101.622963, 38.721246),"2024","215-144",-101.622963,38.721246,38.24810791,"0-65"
"1687","Scott",-105.05,"Shallow Water",2024-01-04,382013100583901,171,20,c(-100.978934, 38.336792),"2024","143-72",-100.978934,38.336792,18.38374901,"0-65"
"1688","Wallace",-142.59,"Horsethief Draw",2024-01-03,390657101573901,199,11,c(-101.960255, 39.116373),"2024","143-72",-101.960255,39.116373,10,"0-65"
"1689","Wichita",-173.31,"Beulah Cemetery",2024-01-04,383909101215301,203,16,c(-101.36772, 38.649585),"2024","215-144",-101.36772,38.649585,27.73514748,"0-65"
"1690","Wichita",-76.89,"Pence NW",2024-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2024","143-72",-101.224335,38.700215,16.80164337,"0-65"
"1691","Wallace",-164.9,"South Flats",2024-01-03,384651101374201,199,15,c(-101.626907, 38.782612),"2024","215-144",-101.626907,38.782612,25.22379684,"0-65"
"1692","Ness",-27.68,"RANSOM",2024-01-02,384006099574601,135,16,c(-99.959631, 38.665844),"2024","71-0",-99.959631,38.665844,10,"0-65"
"1693","Scott",-169.6,"PENCE",2024-01-03,384014101020501,171,16,c(-101.03623, 38.66975),"2024","215-144",-101.03623,38.66975,16.77468109,"0-65"
"1694","Wallace",-196.9,"South Flats",2024-01-03,384644101420801,199,15,c(-101.703915, 38.775045),"2024","215-144",-101.703915,38.775045,39.26158142,"0-65"
"1695","Logan",-136.13,"MONUMENT",2024-01-02,390254101053801,109,11,c(-101.095773, 39.047138),"2024","143-72",-101.095773,39.047138,19.91130638,"0-65"
"1696","Gove",-101.88,"Grinnell South",2024-01-02,390317100435701,63,11,c(-100.733221, 39.054709),"2024","143-72",-100.733221,39.054709,21.60617256,"0-65"
"1697","Logan",-8.21,"W of Russell Springs",2024-01-02,385421101210001,109,13,c(-101.350039, 38.90728),"2024","71-0",-101.350039,38.90728,NA,NA
"1698","Logan",-98.52,"Oakley South",2024-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"2024","143-72",-100.818841,39.061509,41.77453232,"0-65"
"1699","Gove",-125.3,"Grinnell South",2024-01-02,390428100380701,63,11,c(-100.63752, 39.075988),"2024","143-72",-100.63752,39.075988,47.35992813,"0-65"
"1700","Graham",-21.53,"SAINT PETER",2024-01-04,391031100052901,65,10,c(-100.089597, 39.174566),"2024","71-0",-100.089597,39.174566,25.24917984,"0-65"
"1701","Logan",-158.7,NA,2024-01-02,390702101091101,109,11,c(-101.154696, 39.116748),"2024","215-144",-101.154696,39.116748,39.29140091,"0-65"
"1702","Sherman",-222.8,"Kanorado NE",2024-01-03,392730102022801,181,7,c(-102.042961, 39.457926),"2024","287-216",-102.042961,39.457926,101.7619324,"66-131"
"1703","Sheridan",-225.92,"Menlo",2024-01-03,392210100384601,179,8,c(-100.645578, 39.368548),"2024","287-216",-100.645578,39.368548,59.28530121,"0-65"
"1704","Sheridan",-224.56,"Menlo",2024-02-20,392210100384601,179,8,c(-100.645578, 39.368548),"2024","287-216",-100.645578,39.368548,59.28530121,"0-65"
"1705","Gove",-12.68,"CASTLE ROCK NW",2024-01-03,385941100095001,63,12,c(-100.164727, 38.992849),"2024","71-0",-100.164727,38.992849,15.8639183,"0-65"
"1706","Gove",-58.07,"Grinnell South",2024-01-02,390409100442901,63,11,c(-100.741967, 39.069232),"2024","71-0",-100.741967,39.069232,22.50758553,"0-65"
"1707","Sheridan",-17.38,NA,2024-02-13,391906100204301,179,8,c(-100.3456, 39.31771),"2024","71-0",-100.3456,39.31771,34.25868225,"0-65"
"1708","Sheridan",-126.25,"Tasco",2024-02-13,391847100183701,179,8,c(-100.311659, 39.312101),"2024","143-72",-100.311659,39.312101,39.85509491,"0-65"
"1709","Sheridan",-107.98,"Tasco",2024-02-13,391643100173001,179,9,c(-100.292214, 39.278155),"2024","143-72",-100.292214,39.278155,50.63779831,"0-65"
"1710","Sherman",-215.66,"Ruleton",2024-01-03,391737101551301,181,9,c(-101.921456, 39.29405),"2024","215-144",-101.921456,39.29405,70.68437195,"66-131"
"1711","Sherman",-215.6,"Ruleton",2024-01-03,391737101551301,181,9,c(-101.921456, 39.29405),"2024","215-144",-101.921456,39.29405,70.68437195,"66-131"
"1712","Sherman",-137.4,"Goodland NW",2024-01-03,392758101411201,181,7,c(-101.688449, 39.467068),"2024","143-72",-101.688449,39.467068,162.4079895,"132-197"
