"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1652","Sedgwick",-4.25,"Maize",1944-01-31,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1653","Sedgwick",-4.03,"Maize",1944-03-01,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1654","Sedgwick",-2.86,"Maize",1944-03-30,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1655","Sedgwick",-2.01,"Maize",1944-05-08,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1656","Sedgwick",-2.7,"Maize",1944-06-03,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1657","Sedgwick",-3.88,"Maize",1944-07-05,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1658","Sedgwick",-4.18,"Maize",1944-08-08,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1659","Sedgwick",-3.63,"Maize",1944-08-30,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1660","Sedgwick",-3.78,"Maize",1944-09-30,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1661","Sedgwick",-3.46,"Maize",1944-11-04,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1662","Sedgwick",-1.83,"Maize",1944-12-05,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1663","Sedgwick",-2.78,"Maize",1944-12-30,374659097280201,173,26,c(-97.469444, 37.780556),"1944","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1664","Harvey",-4.41,NA,1944-04-03,375540097373701,79,24,c(-97.629722, 37.927361),"1944","71-0",-97.629722,37.927361,155.9155579,"132-197"
"1665","Harvey",-4.87,NA,1944-07-08,375540097373701,79,24,c(-97.629722, 37.927361),"1944","71-0",-97.629722,37.927361,155.9155579,"132-197"
"1666","Harvey",-5.2,NA,1944-09-28,375540097373701,79,24,c(-97.629722, 37.927361),"1944","71-0",-97.629722,37.927361,155.9155579,"132-197"
"1667","Harvey",-38.09,NA,1944-01-04,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1668","Harvey",-38.88,NA,1944-01-11,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1669","Harvey",-38.4,NA,1944-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1670","Harvey",-11.97,NA,1944-03-07,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1671","Harvey",-37.64,NA,1944-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1672","Harvey",-36.61,NA,1944-05-09,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1673","Harvey",-7.2,NA,1944-06-01,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1674","Harvey",-36.59,NA,1944-07-04,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1675","Harvey",-39.27,NA,1944-08-03,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1676","Harvey",-37.19,NA,1944-08-31,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1677","Harvey",-10.73,NA,1944-10-05,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1678","Harvey",-40.8,NA,1944-11-02,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1679","Harvey",-38.69,NA,1944-12-06,375451097291401,79,24,c(-97.490556, 37.912778),"1944","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1680","Harvey",-17.28,NA,1944-01-04,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1681","Harvey",-17.3,NA,1944-01-11,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1682","Harvey",-17.23,NA,1944-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1683","Harvey",-18.92,NA,1944-03-07,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1684","Harvey",-17,NA,1944-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1685","Harvey",-15.4,NA,1944-05-09,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1686","Harvey",-14.91,NA,1944-06-01,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1687","Harvey",-15.87,NA,1944-07-04,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1688","Harvey",-16.19,NA,1944-08-03,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1689","Harvey",-16.52,NA,1944-08-31,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1690","Harvey",-18.56,NA,1944-10-05,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1691","Harvey",-15.95,NA,1944-11-02,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1692","Harvey",-15.84,NA,1944-12-06,375447097295902,79,24,c(-97.502778, 37.912361),"1944","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1693","Harvey",-6.23,NA,1944-01-07,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1694","Harvey",-6.17,NA,1944-01-14,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1695","Harvey",-6.05,NA,1944-01-21,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1696","Harvey",-5.73,NA,1944-01-28,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1697","Harvey",-5.55,NA,1944-02-04,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1698","Harvey",-5.62,NA,1944-02-11,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1699","Harvey",-5.55,NA,1944-02-18,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1700","Harvey",-5.32,NA,1944-02-25,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1701","Harvey",-4.37,NA,1944-03-03,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1702","Harvey",-3.55,NA,1944-03-10,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1703","Harvey",-0.84,NA,1944-03-17,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1704","Harvey",-0.28,NA,1944-03-24,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1705","Harvey",-0.41,NA,1944-03-31,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1706","Harvey",-0.98,NA,1944-04-07,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1707","Harvey",-0.03,NA,1944-04-14,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1708","Harvey",0.01,NA,1944-04-21,380324097341501,79,23,c(-97.573472, 38.057778),"1944","+1-10",-97.573472,38.057778,180.5232239,"132-197"
"1709","Harvey",0.18,NA,1944-04-28,380324097341501,79,23,c(-97.573472, 38.057778),"1944","+1-10",-97.573472,38.057778,180.5232239,"132-197"
"1710","Harvey",-0.02,NA,1944-05-06,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1711","Harvey",-0.43,NA,1944-05-12,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1712","Harvey",-0.87,NA,1944-05-19,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1713","Harvey",-1.38,NA,1944-05-26,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1714","Harvey",-0.79,NA,1944-06-02,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1715","Harvey",-3.42,NA,1944-07-01,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1716","Harvey",-4.11,NA,1944-07-07,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1717","Harvey",-0.48,NA,1944-07-14,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1718","Harvey",-1.68,NA,1944-07-21,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1719","Harvey",-2.87,NA,1944-08-02,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1720","Harvey",-2.91,NA,1944-08-04,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1721","Harvey",-3.73,NA,1944-08-11,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1722","Harvey",-2.01,NA,1944-08-18,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1723","Harvey",-1.63,NA,1944-08-25,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1724","Harvey",-1.3,NA,1944-09-01,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1725","Harvey",-2.31,NA,1944-09-08,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1726","Harvey",-2.99,NA,1944-09-15,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1727","Harvey",-3.55,NA,1944-09-22,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1728","Harvey",-1.06,NA,1944-09-29,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1729","Harvey",-0.53,NA,1944-10-06,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1730","Harvey",-1.51,NA,1944-10-13,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1731","Harvey",-1.74,NA,1944-10-20,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1732","Harvey",-2.34,NA,1944-10-27,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1733","Harvey",-1.66,NA,1944-11-03,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1734","Harvey",-0.73,NA,1944-11-10,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1735","Harvey",-1.48,NA,1944-11-17,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1736","Harvey",-0.8,NA,1944-11-24,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1737","Harvey",-0.57,NA,1944-12-01,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1738","Harvey",0.1,NA,1944-12-08,380324097341501,79,23,c(-97.573472, 38.057778),"1944","+1-10",-97.573472,38.057778,180.5232239,"132-197"
"1739","Harvey",0.01,NA,1944-12-15,380324097341501,79,23,c(-97.573472, 38.057778),"1944","+1-10",-97.573472,38.057778,180.5232239,"132-197"
"1740","Harvey",-0.21,NA,1944-12-22,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1741","Harvey",-0.12,NA,1944-12-29,380324097341501,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1742","Harvey",-79.23,NA,1944-01-11,380054097342201,79,23,c(-97.574583, 38.014722),"1944","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1743","Harvey",-79.13,NA,1944-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1944","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1744","Harvey",-79.13,NA,1944-03-08,380054097342201,79,23,c(-97.574583, 38.014722),"1944","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1745","Harvey",-43.66,NA,1944-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1746","Harvey",-40.88,NA,1944-05-09,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1747","Harvey",-75.55,NA,1944-06-01,380054097342201,79,23,c(-97.574583, 38.014722),"1944","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1748","Harvey",-79.03,NA,1944-07-04,380054097342201,79,23,c(-97.574583, 38.014722),"1944","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1749","Harvey",-79.48,NA,1944-08-03,380054097342201,79,23,c(-97.574583, 38.014722),"1944","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1750","Harvey",-39.34,NA,1944-08-31,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1751","Harvey",-40.15,NA,1944-10-05,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1752","Harvey",-39.11,NA,1944-11-02,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1753","Harvey",-39.29,NA,1944-12-06,380054097342201,79,23,c(-97.574583, 38.014722),"1944","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1754","Harvey",-13.24,NA,1944-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1755","Harvey",-13.25,NA,1944-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1756","Harvey",-13.3,NA,1944-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1757","Harvey",-13.34,NA,1944-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1758","Harvey",-13.34,NA,1944-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1759","Harvey",-13.39,NA,1944-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1760","Harvey",-13.4,NA,1944-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1761","Harvey",-13.45,NA,1944-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1762","Harvey",-13.44,NA,1944-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1763","Harvey",-13.48,NA,1944-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1764","Harvey",-13.42,NA,1944-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1765","Harvey",-13.48,NA,1944-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1766","Harvey",-13.47,NA,1944-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1767","Harvey",-13.39,NA,1944-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1768","Harvey",-13.27,NA,1944-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1769","Harvey",-13.05,NA,1944-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1770","Harvey",-13,NA,1944-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1771","Harvey",-12.95,NA,1944-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1772","Harvey",-12.8,NA,1944-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1773","Harvey",-12.51,NA,1944-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1774","Harvey",-12.41,NA,1944-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1775","Harvey",-12.1,NA,1944-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1776","Harvey",-11.79,NA,1944-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1777","Harvey",-11.66,NA,1944-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1778","Harvey",-11.59,NA,1944-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1779","Harvey",-11.52,NA,1944-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1780","Harvey",-11.5,NA,1944-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1781","Harvey",-11.53,NA,1944-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1782","Harvey",-11.53,NA,1944-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1783","Harvey",-11.63,NA,1944-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1784","Harvey",-11.96,NA,1944-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1785","Harvey",-11.99,NA,1944-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1786","Harvey",-11.89,NA,1944-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1787","Harvey",-11.52,NA,1944-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1788","Harvey",-11.51,NA,1944-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1789","Harvey",-11.49,NA,1944-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1790","Harvey",-11.6,NA,1944-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1791","Harvey",-11.65,NA,1944-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1792","Harvey",-11.73,NA,1944-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1793","Harvey",-11.77,NA,1944-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1794","Harvey",-11.56,NA,1944-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1795","Harvey",-11.48,NA,1944-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1796","Harvey",-11.52,NA,1944-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1797","Harvey",-11.53,NA,1944-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1798","Harvey",-11.58,NA,1944-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1799","Harvey",-11.68,NA,1944-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1800","Harvey",-11.77,NA,1944-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1801","Harvey",-11.57,NA,1944-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1802","Harvey",-11.36,NA,1944-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1803","Harvey",-11.32,NA,1944-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1804","Harvey",-11.3,NA,1944-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1805","Harvey",-11.27,NA,1944-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1806","Harvey",-11.31,NA,1944-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1807","Harvey",-11.34,NA,1944-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1808","Harvey",-11.4,NA,1944-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1809","Harvey",-11.38,NA,1944-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1810","Harvey",-11.45,NA,1944-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1811","Harvey",-11.44,NA,1944-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1812","Harvey",-11.38,NA,1944-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1813","Harvey",-11.51,NA,1944-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1814","Harvey",-11.3,NA,1944-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1815","Harvey",-11.06,NA,1944-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1816","Harvey",-10.95,NA,1944-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1817","Harvey",-10.93,NA,1944-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1818","Harvey",-11.03,NA,1944-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1819","Harvey",-11.02,NA,1944-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1944","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1820","Harvey",-23.66,NA,1944-01-12,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1821","Harvey",-22.63,NA,1944-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1822","Harvey",-48.87,NA,1944-03-08,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1823","Harvey",-49.56,NA,1944-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1824","Harvey",-25.04,NA,1944-05-09,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1825","Harvey",-47.46,NA,1944-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1826","Harvey",-55.29,NA,1944-07-04,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1827","Harvey",-31.4,NA,1944-08-03,375902097341301,79,24,c(-97.573194, 37.984583),"1944","71-0",-97.573194,37.984583,207.1409149,"198-262"
