"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1414","Trego",-13,NA,1965-02-08,384707099380201,195,14,c(-99.633502, 38.785131),"1965","71-0",-99.633502,38.785131,NA,NA
"1415","Trego",-13,NA,1965-04-16,384707099380201,195,14,c(-99.633502, 38.785131),"1965","71-0",-99.633502,38.785131,NA,NA
"1416","Trego",-11.06,NA,1965-05-25,384707099380201,195,14,c(-99.633502, 38.785131),"1965","71-0",-99.633502,38.785131,NA,NA
"1417","Trego",-12.2,NA,1965-06-21,384707099380201,195,14,c(-99.633502, 38.785131),"1965","71-0",-99.633502,38.785131,NA,NA
"1418","Trego",-12,NA,1965-08-02,384707099380201,195,14,c(-99.633502, 38.785131),"1965","71-0",-99.633502,38.785131,NA,NA
"1419","Trego",-12.7,NA,1965-10-11,384707099380201,195,14,c(-99.633502, 38.785131),"1965","71-0",-99.633502,38.785131,NA,NA
"1420","Trego",-11.61,NA,1965-11-17,384707099380201,195,14,c(-99.633502, 38.785131),"1965","71-0",-99.633502,38.785131,NA,NA
"1421","Trego",-12.6,NA,1966-02-14,384707099380201,195,14,c(-99.633502, 38.785131),"1966","71-0",-99.633502,38.785131,NA,NA
"1422","Trego",-12.6,NA,1966-04-13,384707099380201,195,14,c(-99.633502, 38.785131),"1966","71-0",-99.633502,38.785131,NA,NA
"1423","Trego",-12.6,NA,1966-06-15,384707099380201,195,14,c(-99.633502, 38.785131),"1966","71-0",-99.633502,38.785131,NA,NA
"1424","Trego",-12.3,NA,1966-08-23,384707099380201,195,14,c(-99.633502, 38.785131),"1966","71-0",-99.633502,38.785131,NA,NA
"1425","Trego",-12.7,NA,1966-10-11,384707099380201,195,14,c(-99.633502, 38.785131),"1966","71-0",-99.633502,38.785131,NA,NA
"1426","Trego",-12.87,NA,1966-11-17,384707099380201,195,14,c(-99.633502, 38.785131),"1966","71-0",-99.633502,38.785131,NA,NA
"1427","Trego",-12.9,NA,1967-02-14,384707099380201,195,14,c(-99.633502, 38.785131),"1967","71-0",-99.633502,38.785131,NA,NA
"1428","Trego",-13,NA,1967-04-05,384707099380201,195,14,c(-99.633502, 38.785131),"1967","71-0",-99.633502,38.785131,NA,NA
"1429","Trego",-12.7,NA,1967-06-19,384707099380201,195,14,c(-99.633502, 38.785131),"1967","71-0",-99.633502,38.785131,NA,NA
"1430","Trego",-12,NA,1967-08-09,384707099380201,195,14,c(-99.633502, 38.785131),"1967","71-0",-99.633502,38.785131,NA,NA
"1431","Trego",-12.5,NA,1967-10-19,384707099380201,195,14,c(-99.633502, 38.785131),"1967","71-0",-99.633502,38.785131,NA,NA
"1432","Trego",-13,NA,1967-11-21,384707099380201,195,14,c(-99.633502, 38.785131),"1967","71-0",-99.633502,38.785131,NA,NA
"1433","Trego",-13,NA,1968-03-12,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1434","Trego",-13.1,NA,1968-04-23,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1435","Trego",-13.1,NA,1968-05-07,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1436","Trego",-13.1,NA,1968-06-11,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1437","Trego",-12.9,NA,1968-07-09,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1438","Trego",-12.4,NA,1968-08-07,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1439","Trego",-12.5,NA,1968-08-22,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1440","Trego",-12.7,NA,1968-09-17,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1441","Trego",-13.1,NA,1968-10-28,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1442","Trego",-13.5,NA,1968-12-03,384707099380201,195,14,c(-99.633502, 38.785131),"1968","71-0",-99.633502,38.785131,NA,NA
"1443","Trego",-13,NA,1969-03-18,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1444","Trego",-12.6,NA,1969-05-13,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1445","Trego",-12.8,NA,1969-06-05,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1446","Trego",-12.7,NA,1969-07-08,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1447","Trego",-12.2,NA,1969-08-07,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1448","Trego",-12.7,NA,1969-09-22,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1449","Trego",-12.72,NA,1969-10-07,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1450","Trego",-12.3,NA,1969-10-08,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1451","Trego",-12.5,NA,1969-12-01,384707099380201,195,14,c(-99.633502, 38.785131),"1969","71-0",-99.633502,38.785131,NA,NA
"1452","Trego",-12.8,NA,1970-03-04,384707099380201,195,14,c(-99.633502, 38.785131),"1970","71-0",-99.633502,38.785131,NA,NA
"1453","Trego",-13.1,NA,1970-05-05,384707099380201,195,14,c(-99.633502, 38.785131),"1970","71-0",-99.633502,38.785131,NA,NA
"1454","Trego",-13,NA,1970-06-10,384707099380201,195,14,c(-99.633502, 38.785131),"1970","71-0",-99.633502,38.785131,NA,NA
"1455","Trego",-10.6,NA,1970-07-07,384707099380201,195,14,c(-99.633502, 38.785131),"1970","71-0",-99.633502,38.785131,NA,NA
"1456","Trego",-11.7,NA,1970-08-03,384707099380201,195,14,c(-99.633502, 38.785131),"1970","71-0",-99.633502,38.785131,NA,NA
"1457","Trego",-12.6,NA,1970-09-09,384707099380201,195,14,c(-99.633502, 38.785131),"1970","71-0",-99.633502,38.785131,NA,NA
"1458","Trego",-12.1,NA,1970-10-19,384707099380201,195,14,c(-99.633502, 38.785131),"1970","71-0",-99.633502,38.785131,NA,NA
"1459","Trego",-12.6,NA,1970-12-02,384707099380201,195,14,c(-99.633502, 38.785131),"1970","71-0",-99.633502,38.785131,NA,NA
"1460","Trego",-12.5,NA,1971-03-19,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1461","Trego",-12.9,NA,1971-05-05,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1462","Trego",-12.8,NA,1971-06-07,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1463","Trego",-11.8,NA,1971-07-13,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1464","Trego",-12.2,NA,1971-08-04,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1465","Trego",-12.4,NA,1971-08-11,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1466","Trego",-12.6,NA,1971-09-08,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1467","Trego",-12.8,NA,1971-10-20,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1468","Trego",-12.83,NA,1971-11-04,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1469","Trego",-12.6,NA,1971-12-06,384707099380201,195,14,c(-99.633502, 38.785131),"1971","71-0",-99.633502,38.785131,NA,NA
"1470","Trego",-11.4,NA,1997-02-05,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"1471","Trego",-11.37,NA,1997-03-06,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"1472","Trego",-11.33,NA,1997-05-07,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"1473","Trego",-11.55,NA,1997-09-02,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"1474","Trego",-11.62,NA,1997-10-02,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"1475","Trego",-11.39,NA,1997-12-11,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131,NA,NA
"1476","Trego",-11.28,NA,1998-02-03,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131,NA,NA
"1477","Trego",-11.15,NA,1998-03-04,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131,NA,NA
"1478","Trego",-10.07,NA,1998-08-13,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131,NA,NA
"1479","Trego",-10.44,NA,1998-09-04,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131,NA,NA
"1480","Trego",-11.39,NA,1998-10-29,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131,NA,NA
"1481","Trego",-11.35,NA,1998-12-15,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131,NA,NA
"1482","Trego",-11.45,NA,1999-03-29,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131,NA,NA
"1483","Trego",-10.8,NA,1999-05-12,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131,NA,NA
"1484","Trego",-11.8,NA,1999-07-21,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131,NA,NA
"1485","Trego",-12.43,NA,2000-10-03,384707099380201,195,14,c(-99.633502, 38.785131),"2000","71-0",-99.633502,38.785131,NA,NA
"1486","Trego",-11.98,NA,2001-03-28,384707099380201,195,14,c(-99.633502, 38.785131),"2001","71-0",-99.633502,38.785131,NA,NA
"1487","Trego",-11.98,NA,2001-11-02,384707099380201,195,14,c(-99.633502, 38.785131),"2001","71-0",-99.633502,38.785131,NA,NA
"1488","Trego",-11.98,NA,2002-03-07,384707099380201,195,14,c(-99.633502, 38.785131),"2002","71-0",-99.633502,38.785131,NA,NA
"1489","Trego",-11.83,NA,2003-04-03,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131,NA,NA
"1490","Trego",-11.87,NA,2003-10-07,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131,NA,NA
"1491","Trego",-11.33,NA,2003-10-17,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131,NA,NA
"1492","Trego",-11.47,NA,2004-04-21,384707099380201,195,14,c(-99.633502, 38.785131),"2004","71-0",-99.633502,38.785131,NA,NA
"1493","Trego",-11.52,NA,2004-10-28,384707099380201,195,14,c(-99.633502, 38.785131),"2004","71-0",-99.633502,38.785131,NA,NA
"1494","Trego",-11.32,NA,2005-03-31,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131,NA,NA
"1495","Trego",-12.79,NA,2005-10-20,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131,NA,NA
"1496","Trego",-11.98,NA,2005-12-09,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131,NA,NA
"1497","Trego",-12.07,NA,2005-12-13,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131,NA,NA
"1498","Trego",-12.06,NA,2005-12-16,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131,NA,NA
"1499","Trego",-11.47,NA,2006-03-31,384707099380201,195,14,c(-99.633502, 38.785131),"2006","71-0",-99.633502,38.785131,NA,NA
"1500","Trego",-11.57,NA,2006-10-03,384707099380201,195,14,c(-99.633502, 38.785131),"2006","71-0",-99.633502,38.785131,NA,NA
"1501","Trego",-11.36,NA,2007-03-20,384707099380201,195,14,c(-99.633502, 38.785131),"2007","71-0",-99.633502,38.785131,NA,NA
"1502","Trego",-11.63,NA,2007-10-09,384707099380201,195,14,c(-99.633502, 38.785131),"2007","71-0",-99.633502,38.785131,NA,NA
"1503","Trego",-11.43,NA,2008-03-04,384707099380201,195,14,c(-99.633502, 38.785131),"2008","71-0",-99.633502,38.785131,NA,NA
"1504","Trego",-11.19,NA,2008-10-09,384707099380201,195,14,c(-99.633502, 38.785131),"2008","71-0",-99.633502,38.785131,NA,NA
"1505","Trego",-11.21,NA,2009-03-10,384707099380201,195,14,c(-99.633502, 38.785131),"2009","71-0",-99.633502,38.785131,NA,NA
"1506","Trego",-11.37,NA,2009-10-07,384707099380201,195,14,c(-99.633502, 38.785131),"2009","71-0",-99.633502,38.785131,NA,NA
"1507","Trego",-11.24,NA,2010-03-15,384707099380201,195,14,c(-99.633502, 38.785131),"2010","71-0",-99.633502,38.785131,NA,NA
"1508","Trego",-12.43,NA,2010-10-15,384707099380201,195,14,c(-99.633502, 38.785131),"2010","71-0",-99.633502,38.785131,NA,NA
"1509","Trego",-11.71,NA,2011-03-22,384707099380201,195,14,c(-99.633502, 38.785131),"2011","71-0",-99.633502,38.785131,NA,NA
"1510","Trego",-12.65,NA,2011-08-24,384707099380201,195,14,c(-99.633502, 38.785131),"2011","71-0",-99.633502,38.785131,NA,NA
"1511","Trego",-12.85,NA,2011-10-05,384707099380201,195,14,c(-99.633502, 38.785131),"2011","71-0",-99.633502,38.785131,NA,NA
"1512","Trego",-12.08,NA,2012-03-16,384707099380201,195,14,c(-99.633502, 38.785131),"2012","71-0",-99.633502,38.785131,NA,NA
"1513","Trego",-13.33,NA,2012-10-11,384707099380201,195,14,c(-99.633502, 38.785131),"2012","71-0",-99.633502,38.785131,NA,NA
"1514","Trego",-12.25,NA,2013-03-18,384707099380201,195,14,c(-99.633502, 38.785131),"2013","71-0",-99.633502,38.785131,NA,NA
"1515","Trego",-13.25,NA,2013-10-09,384707099380201,195,14,c(-99.633502, 38.785131),"2013","71-0",-99.633502,38.785131,NA,NA
"1516","Trego",-13.15,NA,2014-03-06,384707099380201,195,14,c(-99.633502, 38.785131),"2014","71-0",-99.633502,38.785131,NA,NA
"1517","Trego",-12.11,NA,2014-10-08,384707099380201,195,14,c(-99.633502, 38.785131),"2014","71-0",-99.633502,38.785131,NA,NA
"1518","Trego",-12.05,NA,2015-03-12,384707099380201,195,14,c(-99.633502, 38.785131),"2015","71-0",-99.633502,38.785131,NA,NA
"1519","Trego",-13.11,NA,2015-10-06,384707099380201,195,14,c(-99.633502, 38.785131),"2015","71-0",-99.633502,38.785131,NA,NA
"1520","Trego",-12.41,NA,2016-03-10,384707099380201,195,14,c(-99.633502, 38.785131),"2016","71-0",-99.633502,38.785131,NA,NA
"1521","Trego",-11.31,NA,2016-10-13,384707099380201,195,14,c(-99.633502, 38.785131),"2016","71-0",-99.633502,38.785131,NA,NA
"1522","Trego",-11.53,NA,2017-03-15,384707099380201,195,14,c(-99.633502, 38.785131),"2017","71-0",-99.633502,38.785131,NA,NA
"1523","Trego",-11.26,NA,2017-10-17,384707099380201,195,14,c(-99.633502, 38.785131),"2017","71-0",-99.633502,38.785131,NA,NA
"1524","Trego",-11.32,NA,2018-03-12,384707099380201,195,14,c(-99.633502, 38.785131),"2018","71-0",-99.633502,38.785131,NA,NA
"1525","Trego",-10.38,NA,2018-10-18,384707099380201,195,14,c(-99.633502, 38.785131),"2018","71-0",-99.633502,38.785131,NA,NA
"1526","Trego",-10.28,NA,2019-10-08,384707099380201,195,14,c(-99.633502, 38.785131),"2019","71-0",-99.633502,38.785131,NA,NA
"1527","Trego",-10.61,NA,2020-03-05,384707099380201,195,14,c(-99.633502, 38.785131),"2020","71-0",-99.633502,38.785131,NA,NA
"1528","Trego",-11.19,NA,2020-10-06,384707099380201,195,14,c(-99.633502, 38.785131),"2020","71-0",-99.633502,38.785131,NA,NA
"1529","Trego",-11.44,NA,2021-03-09,384707099380201,195,14,c(-99.633502, 38.785131),"2021","71-0",-99.633502,38.785131,NA,NA
"1530","Trego",-10.95,NA,2021-10-11,384707099380201,195,14,c(-99.633502, 38.785131),"2021","71-0",-99.633502,38.785131,NA,NA
"1531","Trego",-11.28,NA,2022-03-03,384707099380201,195,14,c(-99.633502, 38.785131),"2022","71-0",-99.633502,38.785131,NA,NA
"1532","Trego",-12.4,NA,2022-10-18,384707099380201,195,14,c(-99.633502, 38.785131),"2022","71-0",-99.633502,38.785131,NA,NA
"1533","Trego",-11.6,NA,2023-03-21,384707099380201,195,14,c(-99.633502, 38.785131),"2023","71-0",-99.633502,38.785131,NA,NA
"1534","Trego",-74.46,"WAKEENEY EAST",1998-04-06,390149099510401,195,12,c(-99.851858, 39.029548),"1998","143-72",-99.851858,39.029548,34.04731369,"0-65"
"1535","Trego",-74.46,"WAKEENEY EAST",1998-10-27,390149099510401,195,12,c(-99.851858, 39.029548),"1998","143-72",-99.851858,39.029548,34.04731369,"0-65"
"1536","Trego",-70.13,"WAKEENEY EAST",2001-03-29,390149099510401,195,12,c(-99.851858, 39.029548),"2001","71-0",-99.851858,39.029548,34.04731369,"0-65"
"1537","Trego",-70.1,"WAKEENEY EAST",2002-03-08,390149099510401,195,12,c(-99.851858, 39.029548),"2002","71-0",-99.851858,39.029548,34.04731369,"0-65"
"1538","Trego",-70.57,"WAKEENEY EAST",2002-10-14,390149099510401,195,12,c(-99.851858, 39.029548),"2002","71-0",-99.851858,39.029548,34.04731369,"0-65"
"1539","Trego",-70.84,"WAKEENEY EAST",2003-04-04,390149099510401,195,12,c(-99.851858, 39.029548),"2003","71-0",-99.851858,39.029548,34.04731369,"0-65"
"1540","Trego",-72.23,"WAKEENEY EAST",2003-09-30,390149099510401,195,12,c(-99.851858, 39.029548),"2003","143-72",-99.851858,39.029548,34.04731369,"0-65"
"1541","Trego",-71.2,"WAKEENEY EAST",2004-01-01,390149099510401,195,12,c(-99.851858, 39.029548),"2004","71-0",-99.851858,39.029548,34.04731369,"0-65"
"1542","Trego",-71.69,"WAKEENEY EAST",2004-12-27,390149099510401,195,12,c(-99.851858, 39.029548),"2004","71-0",-99.851858,39.029548,34.04731369,"0-65"
"1543","Trego",-71.98,"WAKEENEY EAST",2005-03-18,390149099510401,195,12,c(-99.851858, 39.029548),"2005","71-0",-99.851858,39.029548,34.04731369,"0-65"
"1544","Trego",-72.68,"WAKEENEY EAST",2006-12-27,390149099510401,195,12,c(-99.851858, 39.029548),"2006","143-72",-99.851858,39.029548,34.04731369,"0-65"
"1545","Trego",-72.02,"WAKEENEY EAST",2008-01-03,390149099510401,195,12,c(-99.851858, 39.029548),"2008","143-72",-99.851858,39.029548,34.04731369,"0-65"
"1546","Trego",-72.51,"WAKEENEY EAST",2008-12-29,390149099510401,195,12,c(-99.851858, 39.029548),"2008","143-72",-99.851858,39.029548,34.04731369,"0-65"
"1547","Trego",-72.53,"WAKEENEY EAST",2009-12-29,390149099510401,195,12,c(-99.851858, 39.029548),"2009","143-72",-99.851858,39.029548,34.04731369,"0-65"
"1548","Trego",-72.89,"WAKEENEY EAST",2010-12-22,390149099510401,195,12,c(-99.851858, 39.029548),"2010","143-72",-99.851858,39.029548,34.04731369,"0-65"
"1549","Trego",-73.94,"WaKeeney East",1998-04-06,390310099474501,195,11,c(-99.796203, 39.052807),"1998","143-72",-99.796203,39.052807,8.117002487,"0-65"
"1550","Trego",-72.89,"WaKeeney East",1998-10-27,390310099474501,195,11,c(-99.796203, 39.052807),"1998","143-72",-99.796203,39.052807,8.117002487,"0-65"
"1551","Trego",-71.92,"WaKeeney East",2000-10-04,390310099474501,195,11,c(-99.796203, 39.052807),"2000","71-0",-99.796203,39.052807,8.117002487,"0-65"
"1552","Trego",-74.95,"WaKeeney East",2001-03-29,390310099474501,195,11,c(-99.796203, 39.052807),"2001","143-72",-99.796203,39.052807,8.117002487,"0-65"
"1553","Trego",-73.85,"WaKeeney East",2002-03-08,390310099474501,195,11,c(-99.796203, 39.052807),"2002","143-72",-99.796203,39.052807,8.117002487,"0-65"
"1554","Trego",-31.8,"WaKeeney West",1997-03-14,390455099532301,195,11,c(-99.890002, 39.081928),"1997","71-0",-99.890002,39.081928,NA,NA
"1555","Trego",-31.33,"WaKeeney West",1998-04-06,390455099532301,195,11,c(-99.890002, 39.081928),"1998","71-0",-99.890002,39.081928,NA,NA
"1556","Trego",-33.2,"WaKeeney West",2000-10-04,390455099532301,195,11,c(-99.890002, 39.081928),"2000","71-0",-99.890002,39.081928,NA,NA
"1557","Trego",-33.32,"WaKeeney West",2001-03-29,390455099532301,195,11,c(-99.890002, 39.081928),"2001","71-0",-99.890002,39.081928,NA,NA
"1558","Trego",-33.52,"WaKeeney West",2002-03-08,390455099532301,195,11,c(-99.890002, 39.081928),"2002","71-0",-99.890002,39.081928,NA,NA
"1559","Trego",-34.45,"WaKeeney West",2002-10-14,390455099532301,195,11,c(-99.890002, 39.081928),"2002","71-0",-99.890002,39.081928,NA,NA
"1560","Trego",-34.9,"WaKeeney West",2003-04-04,390455099532301,195,11,c(-99.890002, 39.081928),"2003","71-0",-99.890002,39.081928,NA,NA
"1561","Trego",-35.67,"WaKeeney West",2003-09-30,390455099532301,195,11,c(-99.890002, 39.081928),"2003","71-0",-99.890002,39.081928,NA,NA
"1562","Trego",-35.92,"WaKeeney West",2004-03-25,390455099532301,195,11,c(-99.890002, 39.081928),"2004","71-0",-99.890002,39.081928,NA,NA
"1563","Trego",-36.04,"WaKeeney West",2004-10-26,390455099532301,195,11,c(-99.890002, 39.081928),"2004","71-0",-99.890002,39.081928,NA,NA
"1564","Trego",-36.87,"WaKeeney West",2005-03-18,390455099532301,195,11,c(-99.890002, 39.081928),"2005","71-0",-99.890002,39.081928,NA,NA
"1565","Trego",-36.4,"WaKeeney West",2006-10-03,390455099532301,195,11,c(-99.890002, 39.081928),"2006","71-0",-99.890002,39.081928,NA,NA
"1566","Trego",-35.85,"WaKeeney West",2007-03-20,390455099532301,195,11,c(-99.890002, 39.081928),"2007","71-0",-99.890002,39.081928,NA,NA
"1567","Trego",-34.73,"WaKeeney West",2007-10-08,390455099532301,195,11,c(-99.890002, 39.081928),"2007","71-0",-99.890002,39.081928,NA,NA
"1568","Trego",-34.21,"WaKeeney West",2008-03-05,390455099532301,195,11,c(-99.890002, 39.081928),"2008","71-0",-99.890002,39.081928,NA,NA
"1569","Trego",-34.17,"WaKeeney West",2008-10-16,390455099532301,195,11,c(-99.890002, 39.081928),"2008","71-0",-99.890002,39.081928,NA,NA
"1570","Trego",-33.38,"WaKeeney West",2010-10-08,390455099532301,195,11,c(-99.890002, 39.081928),"2010","71-0",-99.890002,39.081928,NA,NA
"1571","Trego",-6.7,NA,1961-03-20,384733099401401,195,14,c(-99.67062, 38.792462),"1961","71-0",-99.67062,38.792462,NA,NA
"1572","Trego",-7.9,NA,1961-07-07,384733099401401,195,14,c(-99.67062, 38.792462),"1961","71-0",-99.67062,38.792462,NA,NA
"1573","Trego",-8,NA,1961-11-13,384733099401401,195,14,c(-99.67062, 38.792462),"1961","71-0",-99.67062,38.792462,NA,NA
"1574","Trego",-8,NA,1962-01-30,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462,NA,NA
"1575","Trego",-8.2,NA,1962-04-25,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462,NA,NA
"1576","Trego",-8.6,NA,1962-06-05,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462,NA,NA
"1577","Trego",-7.1,NA,1962-08-15,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462,NA,NA
"1578","Trego",-8.1,NA,1962-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462,NA,NA
"1579","Trego",-8.3,NA,1963-01-16,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1580","Trego",-9,NA,1963-03-15,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1581","Trego",-9.1,NA,1963-05-13,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1582","Trego",-8.73,NA,1963-06-05,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1583","Trego",-8.4,NA,1963-07-23,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1584","Trego",-8.2,NA,1963-08-13,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1585","Trego",-8.5,NA,1963-09-09,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1586","Trego",-8.75,NA,1963-09-17,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1587","Trego",-9.08,NA,1963-12-10,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462,NA,NA
"1588","Trego",-9.2,NA,1964-02-17,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1589","Trego",-9.26,NA,1964-03-18,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1590","Trego",-9.2,NA,1964-04-06,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1591","Trego",-8.52,NA,1964-06-09,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1592","Trego",-8.7,NA,1964-06-11,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1593","Trego",-9,NA,1964-08-10,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1594","Trego",-9.2,NA,1964-09-15,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1595","Trego",-9.3,NA,1964-10-27,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1596","Trego",-9.43,NA,1964-12-15,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462,NA,NA
"1597","Trego",-9.5,NA,1965-02-08,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1598","Trego",-9.69,NA,1965-03-26,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1599","Trego",-9.7,NA,1965-04-16,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1600","Trego",-9.08,NA,1965-05-25,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
"1601","Trego",-9.4,NA,1965-06-21,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462,NA,NA
