"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1266","Smith",-29.4,"HARLAN",1961-09-20,393511098481301,183,5,c(-98.803073, 39.586757),"1961","71-0",-98.803073,39.586757,NA,NA
"1267","Smith",-31.9,"HARLAN",1962-06-20,393511098481301,183,5,c(-98.803073, 39.586757),"1962","71-0",-98.803073,39.586757,NA,NA
"1268","Smith",-29.48,"HARLAN",1962-08-16,393511098481301,183,5,c(-98.803073, 39.586757),"1962","71-0",-98.803073,39.586757,NA,NA
"1269","Smith",-29.2,"HARLAN",1962-10-18,393511098481301,183,5,c(-98.803073, 39.586757),"1962","71-0",-98.803073,39.586757,NA,NA
"1270","Smith",-31.23,"HARLAN",1963-02-14,393511098481301,183,5,c(-98.803073, 39.586757),"1963","71-0",-98.803073,39.586757,NA,NA
"1271","Smith",-32.25,"HARLAN",1963-04-17,393511098481301,183,5,c(-98.803073, 39.586757),"1963","71-0",-98.803073,39.586757,NA,NA
"1272","Smith",-30,"HARLAN",1963-06-20,393511098481301,183,5,c(-98.803073, 39.586757),"1963","71-0",-98.803073,39.586757,NA,NA
"1273","Smith",-28.7,"HARLAN",1963-08-14,393511098481301,183,5,c(-98.803073, 39.586757),"1963","71-0",-98.803073,39.586757,NA,NA
"1274","Smith",-29.8,"HARLAN",1963-10-16,393511098481301,183,5,c(-98.803073, 39.586757),"1963","71-0",-98.803073,39.586757,NA,NA
"1275","Smith",-31.8,"HARLAN",1964-02-12,393511098481301,183,5,c(-98.803073, 39.586757),"1964","71-0",-98.803073,39.586757,NA,NA
"1276","Smith",-32.25,"HARLAN",1964-04-15,393511098481301,183,5,c(-98.803073, 39.586757),"1964","71-0",-98.803073,39.586757,NA,NA
"1277","Smith",-30.9,"HARLAN",1964-06-17,393511098481301,183,5,c(-98.803073, 39.586757),"1964","71-0",-98.803073,39.586757,NA,NA
"1278","Smith",-28.2,"HARLAN",1964-08-18,393511098481301,183,5,c(-98.803073, 39.586757),"1964","71-0",-98.803073,39.586757,NA,NA
"1279","Smith",-29.75,"HARLAN",1964-10-14,393511098481301,183,5,c(-98.803073, 39.586757),"1964","71-0",-98.803073,39.586757,NA,NA
"1280","Smith",-32.6,"HARLAN",1965-04-14,393511098481301,183,5,c(-98.803073, 39.586757),"1965","71-0",-98.803073,39.586757,NA,NA
"1281","Smith",-32.55,"HARLAN",1965-06-16,393511098481301,183,5,c(-98.803073, 39.586757),"1965","71-0",-98.803073,39.586757,NA,NA
"1282","Smith",-31.6,"HARLAN",1965-08-20,393511098481301,183,5,c(-98.803073, 39.586757),"1965","71-0",-98.803073,39.586757,NA,NA
"1283","Smith",-31.1,"HARLAN",1965-10-15,393511098481301,183,5,c(-98.803073, 39.586757),"1965","71-0",-98.803073,39.586757,NA,NA
"1284","Smith",-31.7,"HARLAN",1966-08-17,393511098481301,183,5,c(-98.803073, 39.586757),"1966","71-0",-98.803073,39.586757,NA,NA
"1285","Smith",-31.4,"HARLAN",1966-10-14,393511098481301,183,5,c(-98.803073, 39.586757),"1966","71-0",-98.803073,39.586757,NA,NA
"1286","Smith",-31.6,"Harlan",1961-07-19,393516098481501,183,5,c(-98.804523, 39.587787),"1961","71-0",-98.804523,39.587787,NA,NA
"1287","Smith",-31.55,"Harlan",1961-08-16,393516098481501,183,5,c(-98.804523, 39.587787),"1961","71-0",-98.804523,39.587787,NA,NA
"1288","Smith",-28.9,"Harlan",1961-09-20,393516098481501,183,5,c(-98.804523, 39.587787),"1961","71-0",-98.804523,39.587787,NA,NA
"1289","Smith",-31.4,"Harlan",1962-06-20,393516098481501,183,5,c(-98.804523, 39.587787),"1962","71-0",-98.804523,39.587787,NA,NA
"1290","Smith",-28.98,"Harlan",1962-08-16,393516098481501,183,5,c(-98.804523, 39.587787),"1962","71-0",-98.804523,39.587787,NA,NA
"1291","Smith",-28.7,"Harlan",1962-10-18,393516098481501,183,5,c(-98.804523, 39.587787),"1962","71-0",-98.804523,39.587787,NA,NA
"1292","Smith",-30.73,"Harlan",1963-02-14,393516098481501,183,5,c(-98.804523, 39.587787),"1963","71-0",-98.804523,39.587787,NA,NA
"1293","Smith",-31.75,"Harlan",1963-04-17,393516098481501,183,5,c(-98.804523, 39.587787),"1963","71-0",-98.804523,39.587787,NA,NA
"1294","Smith",-29.5,"Harlan",1963-06-20,393516098481501,183,5,c(-98.804523, 39.587787),"1963","71-0",-98.804523,39.587787,NA,NA
"1295","Smith",-28.2,"Harlan",1963-08-14,393516098481501,183,5,c(-98.804523, 39.587787),"1963","71-0",-98.804523,39.587787,NA,NA
"1296","Smith",-29.3,"Harlan",1963-10-16,393516098481501,183,5,c(-98.804523, 39.587787),"1963","71-0",-98.804523,39.587787,NA,NA
"1297","Smith",-31.8,"Harlan",1964-02-12,393516098481501,183,5,c(-98.804523, 39.587787),"1964","71-0",-98.804523,39.587787,NA,NA
"1298","Smith",-32.25,"Harlan",1964-04-15,393516098481501,183,5,c(-98.804523, 39.587787),"1964","71-0",-98.804523,39.587787,NA,NA
"1299","Smith",-30.9,"Harlan",1964-06-17,393516098481501,183,5,c(-98.804523, 39.587787),"1964","71-0",-98.804523,39.587787,NA,NA
"1300","Smith",-28.2,"Harlan",1964-08-18,393516098481501,183,5,c(-98.804523, 39.587787),"1964","71-0",-98.804523,39.587787,NA,NA
"1301","Smith",-29.75,"Harlan",1964-10-14,393516098481501,183,5,c(-98.804523, 39.587787),"1964","71-0",-98.804523,39.587787,NA,NA
"1302","Smith",-32.6,"Harlan",1965-04-14,393516098481501,183,5,c(-98.804523, 39.587787),"1965","71-0",-98.804523,39.587787,NA,NA
"1303","Smith",-32.55,"Harlan",1965-06-16,393516098481501,183,5,c(-98.804523, 39.587787),"1965","71-0",-98.804523,39.587787,NA,NA
"1304","Smith",-31.6,"Harlan",1965-08-20,393516098481501,183,5,c(-98.804523, 39.587787),"1965","71-0",-98.804523,39.587787,NA,NA
"1305","Smith",-31.1,"Harlan",1965-10-15,393516098481501,183,5,c(-98.804523, 39.587787),"1965","71-0",-98.804523,39.587787,NA,NA
"1306","Smith",-32.5,"Harlan",1966-02-16,393516098481501,183,5,c(-98.804523, 39.587787),"1966","71-0",-98.804523,39.587787,NA,NA
"1307","Smith",-32.5,"Harlan",1966-06-16,393516098481501,183,5,c(-98.804523, 39.587787),"1966","71-0",-98.804523,39.587787,NA,NA
"1308","Smith",-31.7,"Harlan",1966-08-17,393516098481501,183,5,c(-98.804523, 39.587787),"1966","71-0",-98.804523,39.587787,NA,NA
"1309","Smith",-31.4,"Harlan",1966-10-14,393516098481501,183,5,c(-98.804523, 39.587787),"1966","71-0",-98.804523,39.587787,NA,NA
"1310","Smith",-31.92,"Harlan",1975-03-13,393516098481501,183,5,c(-98.804523, 39.587787),"1975","71-0",-98.804523,39.587787,NA,NA
"1311","Smith",-32.3,"Harlan",1987-06-11,393516098481501,183,5,c(-98.804523, 39.587787),"1987","71-0",-98.804523,39.587787,NA,NA
"1312","Smith",-27,"Harlan",1994-07-18,393516098481501,183,5,c(-98.804523, 39.587787),"1994","71-0",-98.804523,39.587787,NA,NA
"1313","Smith",-23.6,"Harlan",1994-08-31,393516098481501,183,5,c(-98.804523, 39.587787),"1994","71-0",-98.804523,39.587787,NA,NA
"1314","Smith",-26.6,"Harlan",1994-10-04,393516098481501,183,5,c(-98.804523, 39.587787),"1994","71-0",-98.804523,39.587787,NA,NA
"1315","Smith",-30.58,"Harlan",1995-03-21,393516098481501,183,5,c(-98.804523, 39.587787),"1995","71-0",-98.804523,39.587787,NA,NA
"1316","Smith",-31.08,"Harlan",1995-05-30,393516098481501,183,5,c(-98.804523, 39.587787),"1995","71-0",-98.804523,39.587787,NA,NA
"1317","Smith",-23.92,"Harlan",1995-08-16,393516098481501,183,5,c(-98.804523, 39.587787),"1995","71-0",-98.804523,39.587787,NA,NA
"1318","Smith",-23.42,"Harlan",1995-10-06,393516098481501,183,5,c(-98.804523, 39.587787),"1995","71-0",-98.804523,39.587787,NA,NA
"1319","Smith",-28.2,"Harlan",1996-03-04,393516098481501,183,5,c(-98.804523, 39.587787),"1996","71-0",-98.804523,39.587787,NA,NA
"1320","Smith",-30.3,"Harlan",1996-06-10,393516098481501,183,5,c(-98.804523, 39.587787),"1996","71-0",-98.804523,39.587787,NA,NA
"1321","Smith",-22.9,"Harlan",1996-08-15,393516098481501,183,5,c(-98.804523, 39.587787),"1996","71-0",-98.804523,39.587787,NA,NA
"1322","Smith",-24.1,"Harlan",1996-10-02,393516098481501,183,5,c(-98.804523, 39.587787),"1996","71-0",-98.804523,39.587787,NA,NA
"1323","Smith",-28.3,"Harlan",1997-03-06,393516098481501,183,5,c(-98.804523, 39.587787),"1997","71-0",-98.804523,39.587787,NA,NA
"1324","Smith",-29.6,"Harlan",1997-06-04,393516098481501,183,5,c(-98.804523, 39.587787),"1997","71-0",-98.804523,39.587787,NA,NA
"1325","Smith",-21.2,"Harlan",1997-08-12,393516098481501,183,5,c(-98.804523, 39.587787),"1997","71-0",-98.804523,39.587787,NA,NA
"1326","Smith",-23.1,"Harlan",1997-10-02,393516098481501,183,5,c(-98.804523, 39.587787),"1997","71-0",-98.804523,39.587787,NA,NA
"1327","Smith",-28.6,"Harlan",1998-02-04,393516098481501,183,5,c(-98.804523, 39.587787),"1998","71-0",-98.804523,39.587787,NA,NA
"1328","Smith",-30.1,"Harlan",1998-06-03,393516098481501,183,5,c(-98.804523, 39.587787),"1998","71-0",-98.804523,39.587787,NA,NA
"1329","Smith",-27.61,"Harlan",1998-08-04,393516098481501,183,5,c(-98.804523, 39.587787),"1998","71-0",-98.804523,39.587787,NA,NA
"1330","Smith",-25.9,"Harlan",1998-10-06,393516098481501,183,5,c(-98.804523, 39.587787),"1998","71-0",-98.804523,39.587787,NA,NA
"1331","Smith",-29.83,"Harlan",1999-03-10,393516098481501,183,5,c(-98.804523, 39.587787),"1999","71-0",-98.804523,39.587787,NA,NA
"1332","Smith",-26.33,"Harlan",1999-06-28,393516098481501,183,5,c(-98.804523, 39.587787),"1999","71-0",-98.804523,39.587787,NA,NA
"1333","Smith",-26.5,"Harlan",1999-09-30,393516098481501,183,5,c(-98.804523, 39.587787),"1999","71-0",-98.804523,39.587787,NA,NA
"1334","Smith",-28,"Harlan",1999-10-11,393516098481501,183,5,c(-98.804523, 39.587787),"1999","71-0",-98.804523,39.587787,NA,NA
"1335","Smith",-31.58,"Harlan",2000-03-09,393516098481501,183,5,c(-98.804523, 39.587787),"2000","71-0",-98.804523,39.587787,NA,NA
"1336","Smith",-31.25,"Harlan",2001-10-02,393516098481501,183,5,c(-98.804523, 39.587787),"2001","71-0",-98.804523,39.587787,NA,NA
"1337","Smith",-32.16,"Harlan",2002-08-16,393516098481501,183,5,c(-98.804523, 39.587787),"2002","71-0",-98.804523,39.587787,NA,NA
"1338","Smith",-19.8,NA,1959-03-17,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1339","Smith",-20,NA,1959-04-14,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1340","Smith",-20,NA,1959-05-12,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1341","Smith",-19.55,NA,1959-06-16,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1342","Smith",-18.8,NA,1959-06-22,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1343","Smith",-17.5,NA,1959-06-29,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1344","Smith",-17.78,NA,1959-07-06,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1345","Smith",-15.9,NA,1959-07-15,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1346","Smith",-15.48,NA,1959-07-20,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1347","Smith",-15.1,NA,1959-07-27,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1348","Smith",-14.45,NA,1959-08-03,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1349","Smith",-13.97,NA,1959-08-10,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1350","Smith",-13.6,NA,1959-08-18,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1351","Smith",-13.25,NA,1959-08-31,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1352","Smith",-13.17,NA,1959-09-08,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1353","Smith",-13.1,NA,1959-09-15,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1354","Smith",-13.3,NA,1959-09-21,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1355","Smith",-13.34,NA,1959-09-24,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1356","Smith",-13.95,NA,1959-10-14,393940098594901,183,4,c(-98.997294, 39.661205),"1959","71-0",-98.997294,39.661205,NA,NA
"1357","Smith",-17.25,NA,1960-01-13,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1358","Smith",-17.44,NA,1960-04-11,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1359","Smith",-17.4,NA,1960-05-17,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1360","Smith",-17.62,NA,1960-06-14,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1361","Smith",-16.97,NA,1960-07-12,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1362","Smith",-16.76,NA,1960-07-25,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1363","Smith",-15.65,NA,1960-08-16,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1364","Smith",-17.91,NA,1960-09-13,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1365","Smith",-17.03,NA,1960-10-20,393940098594901,183,4,c(-98.997294, 39.661205),"1960","71-0",-98.997294,39.661205,NA,NA
"1366","Smith",-18.3,NA,1961-01-12,393940098594901,183,4,c(-98.997294, 39.661205),"1961","71-0",-98.997294,39.661205,NA,NA
"1367","Smith",-19.27,NA,1961-04-18,393940098594901,183,4,c(-98.997294, 39.661205),"1961","71-0",-98.997294,39.661205,NA,NA
"1368","Smith",-19.48,NA,1961-05-15,393940098594901,183,4,c(-98.997294, 39.661205),"1961","71-0",-98.997294,39.661205,NA,NA
"1369","Smith",-19.13,NA,1961-06-13,393940098594901,183,4,c(-98.997294, 39.661205),"1961","71-0",-98.997294,39.661205,NA,NA
"1370","Smith",-18.38,NA,1961-07-18,393940098594901,183,4,c(-98.997294, 39.661205),"1961","71-0",-98.997294,39.661205,NA,NA
"1371","Smith",-17.38,NA,1961-08-18,393940098594901,183,4,c(-98.997294, 39.661205),"1961","71-0",-98.997294,39.661205,NA,NA
"1372","Smith",-16.3,NA,1961-09-19,393940098594901,183,4,c(-98.997294, 39.661205),"1961","71-0",-98.997294,39.661205,NA,NA
"1373","Smith",-18.9,NA,1962-01-15,393940098594901,183,4,c(-98.997294, 39.661205),"1962","71-0",-98.997294,39.661205,NA,NA
"1374","Smith",-19.7,NA,1962-04-17,393940098594901,183,4,c(-98.997294, 39.661205),"1962","71-0",-98.997294,39.661205,NA,NA
"1375","Smith",-20.2,NA,1962-05-15,393940098594901,183,4,c(-98.997294, 39.661205),"1962","71-0",-98.997294,39.661205,NA,NA
"1376","Smith",-18.55,NA,1962-08-14,393940098594901,183,4,c(-98.997294, 39.661205),"1962","71-0",-98.997294,39.661205,NA,NA
"1377","Smith",-19.03,NA,1962-10-16,393940098594901,183,4,c(-98.997294, 39.661205),"1962","71-0",-98.997294,39.661205,NA,NA
"1378","Smith",-19.9,NA,1963-08-13,393940098594901,183,4,c(-98.997294, 39.661205),"1963","71-0",-98.997294,39.661205,NA,NA
"1379","Smith",-19.9,NA,1963-10-14,393940098594901,183,4,c(-98.997294, 39.661205),"1963","71-0",-98.997294,39.661205,NA,NA
"1380","Smith",-20.1,NA,1964-08-17,393940098594901,183,4,c(-98.997294, 39.661205),"1964","71-0",-98.997294,39.661205,NA,NA
"1381","Smith",-17.7,NA,1968-03-11,393940098594901,183,4,c(-98.997294, 39.661205),"1968","71-0",-98.997294,39.661205,NA,NA
"1382","Smith",-13.58,NA,1959-07-06,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1383","Smith",-13.5,NA,1959-07-15,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1384","Smith",-13.36,NA,1959-07-20,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1385","Smith",-13.35,NA,1959-07-27,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1386","Smith",-13.3,NA,1959-08-03,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1387","Smith",-13.29,NA,1959-08-10,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1388","Smith",-13.25,NA,1959-08-18,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1389","Smith",-13.3,NA,1959-08-31,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1390","Smith",-13.29,NA,1959-09-08,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1391","Smith",-13.28,NA,1959-09-15,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1392","Smith",-13.27,NA,1959-09-21,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1393","Smith",-13.3,NA,1959-09-24,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1394","Smith",-13.2,NA,1959-10-14,393924099002701,183,4,c(-99.007854, 39.656673),"1959","71-0",-99.007854,39.656673,NA,NA
"1395","Smith",-12.3,NA,1960-01-13,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1396","Smith",-10.43,NA,1960-04-11,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1397","Smith",-10.4,NA,1960-05-17,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1398","Smith",-10.2,NA,1960-06-14,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1399","Smith",-10.2,NA,1960-07-12,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1400","Smith",-10.75,NA,1960-07-25,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1401","Smith",-10.7,NA,1960-08-16,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1402","Smith",-10.73,NA,1960-09-13,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1403","Smith",-10.78,NA,1960-10-20,393924099002701,183,4,c(-99.007854, 39.656673),"1960","71-0",-99.007854,39.656673,NA,NA
"1404","Smith",-10.75,NA,1961-01-12,393924099002701,183,4,c(-99.007854, 39.656673),"1961","71-0",-99.007854,39.656673,NA,NA
"1405","Smith",-10.7,NA,1961-04-18,393924099002701,183,4,c(-99.007854, 39.656673),"1961","71-0",-99.007854,39.656673,NA,NA
"1406","Smith",-10.45,NA,1961-06-13,393924099002701,183,4,c(-99.007854, 39.656673),"1961","71-0",-99.007854,39.656673,NA,NA
"1407","Smith",-9.7,NA,1961-07-18,393924099002701,183,4,c(-99.007854, 39.656673),"1961","71-0",-99.007854,39.656673,NA,NA
"1408","Smith",-9.65,NA,1961-08-15,393924099002701,183,4,c(-99.007854, 39.656673),"1961","71-0",-99.007854,39.656673,NA,NA
"1409","Smith",-9.68,NA,1961-09-19,393924099002701,183,4,c(-99.007854, 39.656673),"1961","71-0",-99.007854,39.656673,NA,NA
"1410","Smith",-10.4,NA,1962-01-15,393924099002701,183,4,c(-99.007854, 39.656673),"1962","71-0",-99.007854,39.656673,NA,NA
"1411","Smith",-9.5,NA,1962-04-17,393924099002701,183,4,c(-99.007854, 39.656673),"1962","71-0",-99.007854,39.656673,NA,NA
"1412","Smith",-9.35,NA,1962-05-15,393924099002701,183,4,c(-99.007854, 39.656673),"1962","71-0",-99.007854,39.656673,NA,NA
"1413","Smith",-9.4,NA,1962-06-18,393924099002701,183,4,c(-99.007854, 39.656673),"1962","71-0",-99.007854,39.656673,NA,NA
"1414","Smith",-9.3,NA,1962-08-14,393924099002701,183,4,c(-99.007854, 39.656673),"1962","71-0",-99.007854,39.656673,NA,NA
"1415","Smith",-9.6,NA,1962-10-16,393924099002701,183,4,c(-99.007854, 39.656673),"1962","71-0",-99.007854,39.656673,NA,NA
"1416","Smith",-9.22,NA,1963-02-12,393924099002701,183,4,c(-99.007854, 39.656673),"1963","71-0",-99.007854,39.656673,NA,NA
"1417","Smith",-9.25,NA,1963-04-16,393924099002701,183,4,c(-99.007854, 39.656673),"1963","71-0",-99.007854,39.656673,NA,NA
"1418","Smith",-9.27,NA,1963-06-18,393924099002701,183,4,c(-99.007854, 39.656673),"1963","71-0",-99.007854,39.656673,NA,NA
"1419","Smith",-9.03,NA,1963-08-13,393924099002701,183,4,c(-99.007854, 39.656673),"1963","71-0",-99.007854,39.656673,NA,NA
"1420","Smith",-9.05,NA,1963-10-14,393924099002701,183,4,c(-99.007854, 39.656673),"1963","71-0",-99.007854,39.656673,NA,NA
"1421","Smith",-10.3,NA,1964-02-10,393924099002701,183,4,c(-99.007854, 39.656673),"1964","71-0",-99.007854,39.656673,NA,NA
"1422","Smith",-10.35,NA,1964-04-14,393924099002701,183,4,c(-99.007854, 39.656673),"1964","71-0",-99.007854,39.656673,NA,NA
"1423","Smith",-10.4,NA,1964-06-17,393924099002701,183,4,c(-99.007854, 39.656673),"1964","71-0",-99.007854,39.656673,NA,NA
"1424","Smith",-10.3,NA,1964-08-17,393924099002701,183,4,c(-99.007854, 39.656673),"1964","71-0",-99.007854,39.656673,NA,NA
"1425","Smith",-10.2,NA,1964-10-12,393924099002701,183,4,c(-99.007854, 39.656673),"1964","71-0",-99.007854,39.656673,NA,NA
"1426","Smith",-10.5,NA,1965-04-13,393924099002701,183,4,c(-99.007854, 39.656673),"1965","71-0",-99.007854,39.656673,NA,NA
"1427","Smith",-10.45,NA,1965-06-15,393924099002701,183,4,c(-99.007854, 39.656673),"1965","71-0",-99.007854,39.656673,NA,NA
"1428","Smith",-11.5,NA,1965-08-19,393924099002701,183,4,c(-99.007854, 39.656673),"1965","71-0",-99.007854,39.656673,NA,NA
"1429","Smith",-10.6,NA,1965-10-12,393924099002701,183,4,c(-99.007854, 39.656673),"1965","71-0",-99.007854,39.656673,NA,NA
"1430","Smith",-10.8,NA,1966-02-16,393924099002701,183,4,c(-99.007854, 39.656673),"1966","71-0",-99.007854,39.656673,NA,NA
"1431","Smith",-11.1,NA,1966-04-13,393924099002701,183,4,c(-99.007854, 39.656673),"1966","71-0",-99.007854,39.656673,NA,NA
"1432","Smith",-11.15,NA,1966-06-14,393924099002701,183,4,c(-99.007854, 39.656673),"1966","71-0",-99.007854,39.656673,NA,NA
"1433","Smith",-11.3,NA,1966-10-12,393924099002701,183,4,c(-99.007854, 39.656673),"1966","71-0",-99.007854,39.656673,NA,NA
"1434","Smith",-11.5,NA,1967-02-08,393924099002701,183,4,c(-99.007854, 39.656673),"1967","71-0",-99.007854,39.656673,NA,NA
"1435","Smith",-11.7,NA,1967-04-11,393924099002701,183,4,c(-99.007854, 39.656673),"1967","71-0",-99.007854,39.656673,NA,NA
"1436","Smith",-11.75,NA,1967-06-13,393924099002701,183,4,c(-99.007854, 39.656673),"1967","71-0",-99.007854,39.656673,NA,NA
"1437","Smith",-11.6,NA,1967-08-15,393924099002701,183,4,c(-99.007854, 39.656673),"1967","71-0",-99.007854,39.656673,NA,NA
"1438","Smith",-11.45,NA,1967-10-18,393924099002701,183,4,c(-99.007854, 39.656673),"1967","71-0",-99.007854,39.656673,NA,NA
"1439","Smith",-11.9,NA,1968-03-11,393924099002701,183,4,c(-99.007854, 39.656673),"1968","71-0",-99.007854,39.656673,NA,NA
"1440","Smith",-11.6,NA,1968-06-11,393924099002701,183,4,c(-99.007854, 39.656673),"1968","71-0",-99.007854,39.656673,NA,NA
"1441","Smith",-11.7,NA,1968-08-06,393924099002701,183,4,c(-99.007854, 39.656673),"1968","71-0",-99.007854,39.656673,NA,NA
"1442","Smith",-11.6,NA,1968-10-15,393924099002701,183,4,c(-99.007854, 39.656673),"1968","71-0",-99.007854,39.656673,NA,NA
"1443","Smith",-11.6,NA,1969-03-12,393924099002701,183,4,c(-99.007854, 39.656673),"1969","71-0",-99.007854,39.656673,NA,NA
"1444","Smith",-11.55,NA,1969-06-13,393924099002701,183,4,c(-99.007854, 39.656673),"1969","71-0",-99.007854,39.656673,NA,NA
"1445","Smith",-11.4,NA,1969-08-05,393924099002701,183,4,c(-99.007854, 39.656673),"1969","71-0",-99.007854,39.656673,NA,NA
"1446","Smith",-11.3,NA,1969-10-22,393924099002701,183,4,c(-99.007854, 39.656673),"1969","71-0",-99.007854,39.656673,NA,NA
"1447","Smith",-11.9,NA,1970-03-06,393924099002701,183,4,c(-99.007854, 39.656673),"1970","71-0",-99.007854,39.656673,NA,NA
"1448","Smith",-12.3,NA,1970-06-11,393924099002701,183,4,c(-99.007854, 39.656673),"1970","71-0",-99.007854,39.656673,NA,NA
"1449","Smith",-12.4,NA,1970-08-04,393924099002701,183,4,c(-99.007854, 39.656673),"1970","71-0",-99.007854,39.656673,NA,NA
"1450","Smith",-12.35,NA,1970-10-19,393924099002701,183,4,c(-99.007854, 39.656673),"1970","71-0",-99.007854,39.656673,NA,NA
"1451","Smith",-12.9,NA,1972-03-06,393924099002701,183,4,c(-99.007854, 39.656673),"1972","71-0",-99.007854,39.656673,NA,NA
"1452","Smith",-12.95,NA,1972-06-12,393924099002701,183,4,c(-99.007854, 39.656673),"1972","71-0",-99.007854,39.656673,NA,NA
"1453","Smith",-13,NA,1972-08-01,393924099002701,183,4,c(-99.007854, 39.656673),"1972","71-0",-99.007854,39.656673,NA,NA
"1454","Smith",-12.86,NA,1975-03-13,393924099002701,183,4,c(-99.007854, 39.656673),"1975","71-0",-99.007854,39.656673,NA,NA
"1455","Smith",-11.26,NA,1977-02-16,393924099002701,183,4,c(-99.007854, 39.656673),"1977","71-0",-99.007854,39.656673,NA,NA
