"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1891","Harvey",-15.2,NA,1940-12-16,375533097295901,79,24,c(-97.500833, 37.926806),"1940","71-0",-97.500833,37.926806,163.6226196,"132-197"
"1892","Harvey",-15.33,NA,1940-12-23,375533097295901,79,24,c(-97.500833, 37.926806),"1940","71-0",-97.500833,37.926806,163.6226196,"132-197"
"1893","Harvey",-15.28,NA,1940-12-30,375533097295901,79,24,c(-97.500833, 37.926806),"1940","71-0",-97.500833,37.926806,163.6226196,"132-197"
"1894","Harvey",-26.16,NA,1940-01-26,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1895","Harvey",-26.19,NA,1940-02-02,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1896","Harvey",-26.18,NA,1940-02-09,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1897","Harvey",-26.18,NA,1940-02-16,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1898","Harvey",-26.15,NA,1940-02-23,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1899","Harvey",-26.16,NA,1940-03-01,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1900","Harvey",-26.15,NA,1940-03-08,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1901","Harvey",-26.11,NA,1940-03-15,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1902","Harvey",-26.09,NA,1940-03-22,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1903","Harvey",-26.08,NA,1940-03-29,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1904","Harvey",-26.08,NA,1940-04-05,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1905","Harvey",-25.99,NA,1940-04-12,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1906","Harvey",-25.96,NA,1940-04-19,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1907","Harvey",-25.94,NA,1940-04-26,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1908","Harvey",-25.94,NA,1940-05-03,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1909","Harvey",-25.75,NA,1940-05-10,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1910","Harvey",-25.66,NA,1940-05-17,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1911","Harvey",-25.43,NA,1940-05-24,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1912","Harvey",-25.36,NA,1940-05-31,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1913","Harvey",-25.35,NA,1940-06-07,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1914","Harvey",-25.35,NA,1940-06-14,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1915","Harvey",-25.14,NA,1940-06-21,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1916","Harvey",-25.47,NA,1940-06-28,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1917","Harvey",-25.54,NA,1940-07-05,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1918","Harvey",-25.6,NA,1940-07-12,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1919","Harvey",-25.66,NA,1940-07-19,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1920","Harvey",-25.72,NA,1940-07-26,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1921","Harvey",-25.8,NA,1940-08-02,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1922","Harvey",-25.87,NA,1940-08-09,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1923","Harvey",-25.9,NA,1940-08-16,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1924","Harvey",-25.95,NA,1940-08-23,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1925","Harvey",-25.96,NA,1940-08-30,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1926","Harvey",-25.96,NA,1940-09-06,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1927","Harvey",-26.01,NA,1940-09-13,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1928","Harvey",-26.08,NA,1940-09-20,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1929","Harvey",-26.15,NA,1940-09-27,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1930","Harvey",-26.18,NA,1940-10-04,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1931","Harvey",-26.23,NA,1940-10-11,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1932","Harvey",-26.31,NA,1940-10-18,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1933","Harvey",-26.36,NA,1940-10-25,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1934","Harvey",-26.37,NA,1940-11-01,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1935","Harvey",-26.83,NA,1940-11-08,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1936","Harvey",-26.47,NA,1940-11-15,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1937","Harvey",-26.33,NA,1940-11-22,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1938","Harvey",-26.32,NA,1940-11-29,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1939","Harvey",-26.41,NA,1940-12-06,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1940","Harvey",-26.46,NA,1940-12-13,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1941","Harvey",-26.5,NA,1940-12-20,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1942","Harvey",-26.49,NA,1940-12-30,380239097395402,79,23,c(-97.665722, 38.043333),"1940","71-0",-97.665722,38.043333,203.8455811,"198-262"
"1943","Harvey",-9.31,NA,1940-01-30,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1944","Harvey",-9.2,NA,1940-02-13,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1945","Harvey",-8.76,NA,1940-03-06,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1946","Harvey",-8.83,NA,1940-03-18,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1947","Harvey",-8.87,NA,1940-03-25,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1948","Harvey",-8.84,NA,1940-04-02,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1949","Harvey",-8.81,NA,1940-04-15,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1950","Harvey",-8.72,NA,1940-05-06,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1951","Harvey",-8.45,NA,1940-05-13,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1952","Harvey",-8.33,NA,1940-05-27,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1953","Harvey",-8.48,NA,1940-06-03,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1954","Harvey",-8.68,NA,1940-06-10,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1955","Harvey",-8.77,NA,1940-06-17,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1956","Harvey",-8.91,NA,1940-06-24,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1957","Harvey",-9.05,NA,1940-07-01,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1958","Harvey",-9.14,NA,1940-07-08,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1959","Harvey",-9.3,NA,1940-07-15,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1960","Harvey",-9.53,NA,1940-07-22,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1961","Harvey",-9.68,NA,1940-07-29,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1962","Harvey",-9.84,NA,1940-08-05,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1963","Harvey",-9.74,NA,1940-08-12,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1964","Harvey",-9.8,NA,1940-08-19,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1965","Harvey",-9.87,NA,1940-08-26,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1966","Harvey",-10.45,NA,1940-09-05,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1967","Harvey",-11.3,NA,1940-09-09,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1968","Harvey",-12.62,NA,1940-09-16,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1969","Harvey",-33.43,NA,1940-09-18,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1970","Harvey",-12.28,NA,1940-09-24,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1971","Harvey",-12.28,NA,1940-09-30,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1972","Harvey",-12.7,NA,1940-10-07,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1973","Harvey",-12.44,NA,1940-10-14,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1974","Harvey",-24.94,NA,1940-10-21,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1975","Harvey",-36.12,NA,1940-10-28,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1976","Harvey",-12.68,NA,1940-11-04,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1977","Harvey",-12.56,NA,1940-11-11,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1978","Harvey",-36.44,NA,1940-11-19,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1979","Harvey",-13.67,NA,1940-12-02,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1980","Harvey",-13.79,NA,1940-12-09,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1981","Harvey",-13.34,NA,1940-12-24,375810097334001,79,24,c(-97.563889, 37.970139),"1940","71-0",-97.563889,37.970139,200.254303,"198-262"
"1982","Harvey",-10.7,NA,1940-01-30,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1983","Harvey",-10.58,NA,1940-02-13,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1984","Harvey",-10.06,NA,1940-03-06,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1985","Harvey",-10.18,NA,1940-03-18,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1986","Harvey",-10.18,NA,1940-03-25,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1987","Harvey",-10.23,NA,1940-04-01,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1988","Harvey",-10.09,NA,1940-04-15,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1989","Harvey",-10,NA,1940-05-06,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1990","Harvey",-9.7,NA,1940-05-13,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1991","Harvey",-9.56,NA,1940-05-27,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1992","Harvey",-9.68,NA,1940-06-03,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1993","Harvey",-9.86,NA,1940-06-10,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1994","Harvey",-10.01,NA,1940-06-17,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1995","Harvey",-10.14,NA,1940-06-24,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1996","Harvey",-10.29,NA,1940-07-01,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1997","Harvey",-10.41,NA,1940-07-08,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1998","Harvey",-10.54,NA,1940-07-15,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"1999","Harvey",-10.78,NA,1940-07-22,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2000","Harvey",-10.92,NA,1940-07-29,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2001","Harvey",-11.09,NA,1940-08-05,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2002","Harvey",-11.02,NA,1940-08-12,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2003","Harvey",-11.14,NA,1940-08-19,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2004","Harvey",-11.17,NA,1940-08-26,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2005","Harvey",-11.64,NA,1940-09-05,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2006","Harvey",-12.31,NA,1940-09-09,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2007","Harvey",-12.47,NA,1940-09-16,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2008","Harvey",-12.67,NA,1940-09-24,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2009","Harvey",-12.65,NA,1940-09-30,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2010","Harvey",-12.86,NA,1940-10-07,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2011","Harvey",-12.96,NA,1940-10-14,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2012","Harvey",-13.48,NA,1940-10-21,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2013","Harvey",-13.7,NA,1940-10-28,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2014","Harvey",-13.52,NA,1940-11-04,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2015","Harvey",-13.48,NA,1940-11-11,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2016","Harvey",-13.93,NA,1940-11-19,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2017","Harvey",-13.78,NA,1940-12-02,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2018","Harvey",-13.9,NA,1940-12-09,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2019","Harvey",-14.07,NA,1940-12-24,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2020","Harvey",-13.97,NA,1940-12-30,375810097342101,79,24,c(-97.574167, 37.970556),"1940","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2021","Harvey",-18.28,NA,1940-01-29,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2022","Harvey",-18.31,NA,1940-02-12,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2023","Harvey",-18.14,NA,1940-02-26,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2024","Harvey",-18.06,NA,1940-03-06,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2025","Harvey",-18.11,NA,1940-03-18,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2026","Harvey",-18.14,NA,1940-03-25,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2027","Harvey",-18.04,NA,1940-04-01,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2028","Harvey",-17.99,NA,1940-04-15,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2029","Harvey",-17.98,NA,1940-04-29,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2030","Harvey",-18,NA,1940-05-06,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2031","Harvey",-17.8,NA,1940-05-13,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2032","Harvey",-17.72,NA,1940-05-20,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2033","Harvey",-17.62,NA,1940-05-27,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2034","Harvey",-17.62,NA,1940-06-03,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2035","Harvey",-17.67,NA,1940-06-10,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2036","Harvey",-17.72,NA,1940-06-17,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2037","Harvey",-17.78,NA,1940-06-24,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2038","Harvey",-17.85,NA,1940-07-01,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2039","Harvey",-17.9,NA,1940-07-08,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2040","Harvey",-18.12,NA,1940-07-15,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2041","Harvey",-18.19,NA,1940-07-22,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2042","Harvey",-18.23,NA,1940-07-29,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2043","Harvey",-18.36,NA,1940-08-05,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2044","Harvey",-18.32,NA,1940-08-12,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2045","Harvey",-18.41,NA,1940-08-19,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2046","Harvey",-18.38,NA,1940-08-26,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2047","Harvey",-19.84,NA,1940-09-03,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2048","Harvey",-21.62,NA,1940-09-09,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2049","Harvey",-18.67,NA,1940-09-16,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2050","Harvey",-22.71,NA,1940-09-24,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2051","Harvey",-20.34,NA,1940-09-30,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2052","Harvey",-22.9,NA,1940-10-07,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2053","Harvey",-22.64,NA,1940-10-14,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2054","Harvey",-21.41,NA,1940-10-21,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2055","Harvey",-21.25,NA,1940-10-28,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2056","Harvey",-20.93,NA,1940-11-04,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2057","Harvey",-20.98,NA,1940-11-11,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2058","Harvey",-21.62,NA,1940-11-19,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2059","Harvey",-20.97,NA,1940-12-02,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2060","Harvey",-21.17,NA,1940-12-09,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2061","Harvey",-21.33,NA,1940-12-16,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2062","Harvey",-21.4,NA,1940-12-23,380001097342101,79,23,c(-97.573889, 37.999722),"1940","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2063","Harvey",-6.32,"PATTERSON",1940-04-25,380002097401701,79,23,c(-97.674522, 37.999872),"1940","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2064","Harvey",-7.39,"PATTERSON",1940-12-05,380002097401701,79,23,c(-97.674522, 37.999872),"1940","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2065","Harvey",-12.5,"PATTERSON",1940-04-16,375811097415501,79,24,c(-97.701806, 37.970417),"1940","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2066","Harvey",-13.37,"PATTERSON",1940-12-05,375811097415501,79,24,c(-97.701806, 37.970417),"1940","71-0",-97.701806,37.970417,179.7404633,"132-197"
