"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"176","Harvey",-113,NA,1950-06-30,375935097342101,79,24,c(-97.574444, 37.992917),"1950","143-72",-97.574444,37.992917,208.9154968,"198-262"
"177","Harvey",-33,NA,1950-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"1950","71-0",-97.574444,37.992917,208.9154968,"198-262"
"178","Harvey",-115,NA,1950-08-30,375935097342101,79,24,c(-97.574444, 37.992917),"1950","143-72",-97.574444,37.992917,208.9154968,"198-262"
"179","Harvey",-33,NA,1950-09-30,375935097342101,79,24,c(-97.574444, 37.992917),"1950","71-0",-97.574444,37.992917,208.9154968,"198-262"
"180","Harvey",-33,NA,1950-10-31,375935097342101,79,24,c(-97.574444, 37.992917),"1950","71-0",-97.574444,37.992917,208.9154968,"198-262"
"181","Harvey",-111,NA,1950-11-30,375935097342101,79,24,c(-97.574444, 37.992917),"1950","143-72",-97.574444,37.992917,208.9154968,"198-262"
"182","Harvey",-15.23,NA,1950-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"183","Harvey",-15.23,NA,1950-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"184","Harvey",-15.24,NA,1950-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"185","Harvey",-15.42,NA,1950-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"186","Harvey",-15.28,NA,1950-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"187","Harvey",-15.31,NA,1950-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"188","Harvey",-15.43,NA,1950-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"189","Harvey",-15.4,NA,1950-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"190","Harvey",-15.41,NA,1950-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"191","Harvey",-15.38,NA,1950-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"192","Harvey",-15.33,NA,1950-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"193","Harvey",-15.72,NA,1950-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"194","Harvey",-15.34,NA,1950-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"195","Harvey",-15.42,NA,1950-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"196","Harvey",-15.6,NA,1950-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"197","Harvey",-15.67,NA,1950-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"198","Harvey",-15.71,NA,1950-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"199","Harvey",-15.72,NA,1950-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"200","Harvey",-15.65,NA,1950-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"201","Harvey",-15.68,NA,1950-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"202","Harvey",-15.7,NA,1950-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"203","Harvey",-15.8,NA,1950-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"204","Harvey",-15.76,NA,1950-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"205","Harvey",-15.62,NA,1950-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"206","Harvey",-15.86,NA,1950-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"207","Harvey",-15.98,NA,1950-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"208","Harvey",-16.02,NA,1950-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"209","Harvey",-16.23,NA,1950-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"210","Harvey",-16.16,NA,1950-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"211","Harvey",-15.4,NA,1950-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"212","Harvey",-15.75,NA,1950-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"213","Harvey",-15.07,NA,1950-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"214","Harvey",-15.57,NA,1950-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"215","Harvey",-15.92,NA,1950-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"216","Harvey",-16.03,NA,1950-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"217","Harvey",-15.82,NA,1950-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"218","Harvey",-15.86,NA,1950-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"219","Harvey",-16.02,NA,1950-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"220","Harvey",-14.67,NA,1950-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"221","Harvey",-13.98,NA,1950-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"222","Harvey",-13.48,NA,1950-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"223","Harvey",-5.25,NA,1950-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"224","Harvey",-5.25,NA,1950-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"225","Harvey",-8.29,NA,1950-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"226","Harvey",-9.62,NA,1950-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"227","Harvey",-10.99,NA,1950-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"228","Harvey",-11.43,NA,1950-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"229","Harvey",-12.4,NA,1950-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"230","Harvey",-12.4,NA,1950-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"231","Harvey",-10.96,NA,1950-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"232","Harvey",-11.67,NA,1950-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"233","Harvey",-12.1,NA,1950-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"234","Harvey",-11.73,NA,1950-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"235","Harvey",-12.84,NA,1950-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"236","Harvey",-13.15,NA,1950-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"237","Harvey",-13.31,NA,1950-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"238","Harvey",-13.58,NA,1950-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"239","Harvey",-13.85,NA,1950-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"240","Harvey",-14.11,NA,1950-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"241","Harvey",-14.08,NA,1950-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"242","Harvey",-14.23,NA,1950-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"243","Harvey",-14.28,NA,1950-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"244","Harvey",-13.29,NA,1950-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"245","Harvey",-14.45,NA,1950-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"246","Harvey",-14.61,NA,1950-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"247","Harvey",-14.67,NA,1950-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"248","Harvey",-14.78,NA,1950-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"249","Harvey",-14.63,NA,1950-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"250","Harvey",-14.44,NA,1950-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472,173.2327576,"132-197"
"251","Hamilton",-13.58,NA,1950-01-30,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"252","Hamilton",-13.81,NA,1950-02-24,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"253","Hamilton",-14.18,NA,1950-04-21,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"254","Hamilton",-14.05,NA,1950-05-10,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"255","Hamilton",-13.08,NA,1950-06-23,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"256","Hamilton",-12.79,NA,1950-07-28,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"257","Hamilton",-12.6,NA,1950-08-17,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"258","Hamilton",-13.11,NA,1950-09-21,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"259","Hamilton",-13.45,NA,1950-10-27,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"260","Hamilton",-12.97,NA,1950-11-28,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"261","Hamilton",-13.21,NA,1950-12-22,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062,10,"0-65"
"262","Harvey",-16.23,NA,1950-01-12,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"263","Harvey",-16.72,NA,1950-02-02,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"264","Harvey",-16.77,NA,1950-03-31,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"265","Harvey",-17.31,NA,1950-05-04,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"266","Harvey",-17.7,NA,1950-06-06,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"267","Harvey",-18.3,NA,1950-06-29,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"268","Harvey",-17.06,NA,1950-08-04,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"269","Harvey",-16.8,NA,1950-09-01,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"270","Harvey",-16.16,NA,1950-10-03,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"271","Harvey",-17.16,NA,1950-11-01,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"272","Harvey",-16.88,NA,1950-12-01,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278,166.4452362,"132-197"
"273","Harvey",-25,NA,1950-01-03,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"274","Harvey",-30,NA,1950-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"275","Harvey",-28.5,NA,1950-03-01,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"276","Harvey",-26.5,NA,1950-03-31,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"277","Harvey",-30,NA,1950-05-02,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"278","Harvey",-56.5,NA,1950-06-06,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"279","Harvey",-28,NA,1950-06-29,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"280","Harvey",-62,NA,1950-08-01,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"281","Harvey",-60.5,NA,1950-08-30,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"282","Harvey",-27,NA,1950-09-29,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"283","Harvey",-60.5,NA,1950-10-31,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"284","Harvey",-64,NA,1950-11-30,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306,178.0298157,"132-197"
"285","Finney",-18.65,"TENNIS",1950-02-23,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"286","Finney",-18.76,"TENNIS",1950-03-21,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"287","Finney",-18.77,"TENNIS",1950-05-11,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"288","Finney",-18.85,"TENNIS",1950-06-26,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"289","Finney",-16.94,"TENNIS",1950-08-16,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"290","Finney",-16.31,"TENNIS",1950-09-13,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"291","Finney",-16.45,"TENNIS",1950-10-09,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"292","Finney",-16.44,"TENNIS",1950-11-14,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"293","Finney",-16.54,"TENNIS",1950-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879,48.0340538,"0-65"
"294","Barton",-26.12,"ELLINWOOD SW",1950-01-18,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"295","Barton",-26.25,"ELLINWOOD SW",1950-02-15,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"296","Barton",-26.76,"ELLINWOOD SW",1950-03-17,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"297","Barton",-26.52,"ELLINWOOD SW",1950-04-18,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"298","Barton",-26.42,"ELLINWOOD SW",1950-05-16,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"299","Barton",-26.69,"ELLINWOOD SW",1950-06-28,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"300","Barton",-26.75,"ELLINWOOD SW",1950-07-17,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"301","Barton",-26.72,"ELLINWOOD SW",1950-08-29,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"302","Barton",-26.59,"ELLINWOOD SW",1950-09-20,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"303","Barton",-26.25,"ELLINWOOD SW",1950-10-16,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"304","Barton",-26.08,"ELLINWOOD SW",1950-11-21,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"305","Barton",-26.1,"ELLINWOOD SW",1950-12-20,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824,122.7195206,"66-131"
"306","McPherson",-20,NA,1950-12-01,383540097552401,113,17,c(-97.923726, 38.594262),"1950","71-0",-97.923726,38.594262,NA,NA
"307","McPherson",-20,NA,1950-12-07,383540097552401,113,17,c(-97.923726, 38.594262),"1950","71-0",-97.923726,38.594262,NA,NA
"308","Rush",-30.65,NA,1950-06-12,382822099343401,165,18,c(-99.575389, 38.47383),"1950","71-0",-99.575389,38.47383,NA,NA
"309","Rush",-27.99,NA,1950-10-05,382822099343401,165,18,c(-99.575389, 38.47383),"1950","71-0",-99.575389,38.47383,NA,NA
"310","Barton",-12.11,"HEIZER",1950-01-19,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"311","Barton",-12.19,"HEIZER",1950-02-16,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"312","Barton",-12.3,"HEIZER",1950-03-17,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"313","Barton",-12.5,"HEIZER",1950-04-19,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"314","Barton",-12.55,"HEIZER",1950-05-16,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"315","Barton",-12.91,"HEIZER",1950-06-28,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"316","Barton",-13.09,"HEIZER",1950-07-17,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"317","Barton",-1.68,"HEIZER",1950-08-30,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"318","Barton",-4.02,"HEIZER",1950-09-19,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
"319","Barton",-4.74,"HEIZER",1950-10-17,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239,31.63555717,"0-65"
