"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1633","Saline",-17.86,NA,1965-08-10,383729097370201,169,16,c(-97.619532, 38.623556),"1965","71-0",-97.619532,38.623556,NA,NA
"1634","Saline",-19.55,NA,1965-12-22,383729097370201,169,16,c(-97.619532, 38.623556),"1965","71-0",-97.619532,38.623556,NA,NA
"1635","Saline",-19.5,NA,1966-03-16,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556,NA,NA
"1636","Saline",-20.08,NA,1966-05-16,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556,NA,NA
"1637","Saline",-20.6,NA,1966-06-09,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556,NA,NA
"1638","Saline",-21.47,NA,1966-07-18,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556,NA,NA
"1639","Saline",-21.37,NA,1966-09-06,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556,NA,NA
"1640","Saline",-21.2,NA,1966-12-16,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556,NA,NA
"1641","Saline",-21.4,NA,1967-03-13,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556,NA,NA
"1642","Saline",-21,NA,1967-05-15,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556,NA,NA
"1643","Saline",-20.03,NA,1967-06-26,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556,NA,NA
"1644","Saline",-17.59,NA,1967-07-31,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556,NA,NA
"1645","Saline",-18.34,NA,1967-09-11,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556,NA,NA
"1646","Saline",-18.7,NA,1967-12-19,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556,NA,NA
"1647","Saline",-19.9,NA,1968-03-27,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556,NA,NA
"1648","Saline",-22.3,NA,1968-05-27,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556,NA,NA
"1649","Saline",-21.34,NA,1968-07-17,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556,NA,NA
"1650","Saline",-21.3,NA,1968-09-26,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556,NA,NA
"1651","Saline",-19.95,NA,1968-12-10,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556,NA,NA
"1652","Saline",-19.15,NA,1969-04-10,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556,NA,NA
"1653","Saline",-18.72,NA,1969-04-29,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556,NA,NA
"1654","Saline",-16.64,NA,1969-07-25,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556,NA,NA
"1655","Saline",-17.6,NA,1969-09-23,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556,NA,NA
"1656","Saline",-18.93,NA,1969-12-04,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556,NA,NA
"1657","Saline",-18.85,NA,1970-06-23,383729097370201,169,16,c(-97.619532, 38.623556),"1970","71-0",-97.619532,38.623556,NA,NA
"1658","Saline",-20.6,NA,1970-11-17,383729097370201,169,16,c(-97.619532, 38.623556),"1970","71-0",-97.619532,38.623556,NA,NA
"1659","Saline",-17.8,NA,1971-06-15,383729097370201,169,16,c(-97.619532, 38.623556),"1971","71-0",-97.619532,38.623556,NA,NA
"1660","Saline",-20.02,NA,1971-11-17,383729097370201,169,16,c(-97.619532, 38.623556),"1971","71-0",-97.619532,38.623556,NA,NA
"1661","Saline",-20.13,NA,1972-05-16,383729097370201,169,16,c(-97.619532, 38.623556),"1972","71-0",-97.619532,38.623556,NA,NA
"1662","Saline",-19.34,NA,1972-11-07,383729097370201,169,16,c(-97.619532, 38.623556),"1972","71-0",-97.619532,38.623556,NA,NA
"1663","Saline",-18.17,NA,1997-03-14,383729097370201,169,16,c(-97.619532, 38.623556),"1997","71-0",-97.619532,38.623556,NA,NA
"1664","Saline",-18.47,NA,1997-10-16,383729097370201,169,16,c(-97.619532, 38.623556),"1997","71-0",-97.619532,38.623556,NA,NA
"1665","Saline",-17.6,NA,1998-03-05,383729097370201,169,16,c(-97.619532, 38.623556),"1998","71-0",-97.619532,38.623556,NA,NA
"1666","Saline",-18,NA,1998-10-28,383729097370201,169,16,c(-97.619532, 38.623556),"1998","71-0",-97.619532,38.623556,NA,NA
"1667","Saline",-16.46,NA,1999-03-03,383729097370201,169,16,c(-97.619532, 38.623556),"1999","71-0",-97.619532,38.623556,NA,NA
"1668","Saline",-16.96,NA,1999-11-03,383729097370201,169,16,c(-97.619532, 38.623556),"1999","71-0",-97.619532,38.623556,NA,NA
"1669","Saline",-18.66,NA,2000-10-03,383729097370201,169,16,c(-97.619532, 38.623556),"2000","71-0",-97.619532,38.623556,NA,NA
"1670","Saline",-17.91,NA,2001-03-28,383729097370201,169,16,c(-97.619532, 38.623556),"2001","71-0",-97.619532,38.623556,NA,NA
"1671","Saline",-17.94,NA,2001-10-02,383729097370201,169,16,c(-97.619532, 38.623556),"2001","71-0",-97.619532,38.623556,NA,NA
"1672","Saline",-19.34,NA,2002-03-08,383729097370201,169,16,c(-97.619532, 38.623556),"2002","71-0",-97.619532,38.623556,NA,NA
"1673","Saline",-21.17,NA,2002-10-16,383729097370201,169,16,c(-97.619532, 38.623556),"2002","71-0",-97.619532,38.623556,NA,NA
"1674","Saline",-21.06,NA,2003-03-12,383729097370201,169,16,c(-97.619532, 38.623556),"2003","71-0",-97.619532,38.623556,NA,NA
"1675","Saline",-21.4,NA,2003-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2003","71-0",-97.619532,38.623556,NA,NA
"1676","Saline",-20.12,NA,2004-03-31,383729097370201,169,16,c(-97.619532, 38.623556),"2004","71-0",-97.619532,38.623556,NA,NA
"1677","Saline",-21.3,NA,2004-10-05,383729097370201,169,16,c(-97.619532, 38.623556),"2004","71-0",-97.619532,38.623556,NA,NA
"1678","Saline",-20.64,NA,2005-03-29,383729097370201,169,16,c(-97.619532, 38.623556),"2005","71-0",-97.619532,38.623556,NA,NA
"1679","Saline",-20.31,NA,2005-10-19,383729097370201,169,16,c(-97.619532, 38.623556),"2005","71-0",-97.619532,38.623556,NA,NA
"1680","Saline",-21.08,NA,2006-03-28,383729097370201,169,16,c(-97.619532, 38.623556),"2006","71-0",-97.619532,38.623556,NA,NA
"1681","Saline",-22.13,NA,2006-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2006","71-0",-97.619532,38.623556,NA,NA
"1682","Saline",-21.51,NA,2007-03-13,383729097370201,169,16,c(-97.619532, 38.623556),"2007","71-0",-97.619532,38.623556,NA,NA
"1683","Saline",-18.78,NA,2007-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2007","71-0",-97.619532,38.623556,NA,NA
"1684","Saline",-19.38,NA,2008-03-11,383729097370201,169,16,c(-97.619532, 38.623556),"2008","71-0",-97.619532,38.623556,NA,NA
"1685","Saline",-14.17,"Salina",1997-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"1997","71-0",-97.544759,38.852571,NA,NA
"1686","Saline",-13.57,"Salina",1998-03-05,385109097324001,169,14,c(-97.544759, 38.852571),"1998","71-0",-97.544759,38.852571,NA,NA
"1687","Saline",-13.9,"Salina",1998-10-28,385109097324001,169,14,c(-97.544759, 38.852571),"1998","71-0",-97.544759,38.852571,NA,NA
"1688","Saline",-12.42,"Salina",1999-03-03,385109097324001,169,14,c(-97.544759, 38.852571),"1999","71-0",-97.544759,38.852571,NA,NA
"1689","Saline",-13.82,"Salina",1999-11-03,385109097324001,169,14,c(-97.544759, 38.852571),"1999","71-0",-97.544759,38.852571,NA,NA
"1690","Saline",-15.91,"Salina",2000-10-03,385109097324001,169,14,c(-97.544759, 38.852571),"2000","71-0",-97.544759,38.852571,NA,NA
"1691","Saline",-14.57,"Salina",2001-03-28,385109097324001,169,14,c(-97.544759, 38.852571),"2001","71-0",-97.544759,38.852571,NA,NA
"1692","Saline",-15.03,"Salina",2001-10-02,385109097324001,169,14,c(-97.544759, 38.852571),"2001","71-0",-97.544759,38.852571,NA,NA
"1693","Saline",-16.48,"Salina",2002-03-08,385109097324001,169,14,c(-97.544759, 38.852571),"2002","71-0",-97.544759,38.852571,NA,NA
"1694","Saline",-17.84,"Salina",2002-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"2002","71-0",-97.544759,38.852571,NA,NA
"1695","Saline",-17.88,"Salina",2003-03-12,385109097324001,169,14,c(-97.544759, 38.852571),"2003","71-0",-97.544759,38.852571,NA,NA
"1696","Saline",-17.37,"Salina",2004-03-31,385109097324001,169,14,c(-97.544759, 38.852571),"2004","71-0",-97.544759,38.852571,NA,NA
"1697","Saline",-18.05,"Salina",2004-10-05,385109097324001,169,14,c(-97.544759, 38.852571),"2004","71-0",-97.544759,38.852571,NA,NA
"1698","Saline",-17.98,"Salina",2005-03-29,385109097324001,169,14,c(-97.544759, 38.852571),"2005","71-0",-97.544759,38.852571,NA,NA
"1699","Saline",-18.3,"Salina",2005-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2005","71-0",-97.544759,38.852571,NA,NA
"1700","Saline",-18.58,"Salina",2006-03-28,385109097324001,169,14,c(-97.544759, 38.852571),"2006","71-0",-97.544759,38.852571,NA,NA
"1701","Saline",-18.81,"Salina",2006-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2006","71-0",-97.544759,38.852571,NA,NA
"1702","Saline",-18.7,"Salina",2007-03-13,385109097324001,169,14,c(-97.544759, 38.852571),"2007","71-0",-97.544759,38.852571,NA,NA
"1703","Saline",-16.74,"Salina",2007-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2007","71-0",-97.544759,38.852571,NA,NA
"1704","Saline",-15.21,"Salina",2008-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2008","71-0",-97.544759,38.852571,NA,NA
"1705","Saline",-14.59,"Salina",2008-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2008","71-0",-97.544759,38.852571,NA,NA
"1706","Saline",-14.69,"Salina",2009-03-18,385109097324001,169,14,c(-97.544759, 38.852571),"2009","71-0",-97.544759,38.852571,NA,NA
"1707","Saline",-15.27,"Salina",2009-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2009","71-0",-97.544759,38.852571,NA,NA
"1708","Saline",-16.12,"Salina",2010-03-18,385109097324001,169,14,c(-97.544759, 38.852571),"2010","71-0",-97.544759,38.852571,NA,NA
"1709","Saline",-16.36,"Salina",2010-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2010","71-0",-97.544759,38.852571,NA,NA
"1710","Saline",-16.96,"Salina",2011-04-07,385109097324001,169,14,c(-97.544759, 38.852571),"2011","71-0",-97.544759,38.852571,NA,NA
"1711","Saline",-19.31,"Salina",2011-10-06,385109097324001,169,14,c(-97.544759, 38.852571),"2011","71-0",-97.544759,38.852571,NA,NA
"1712","Saline",-18.09,"Salina",2012-03-05,385109097324001,169,14,c(-97.544759, 38.852571),"2012","71-0",-97.544759,38.852571,NA,NA
"1713","Saline",-19.97,"Salina",2012-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"2012","71-0",-97.544759,38.852571,NA,NA
"1714","Saline",-18.97,"Salina",2013-03-20,385109097324001,169,14,c(-97.544759, 38.852571),"2013","71-0",-97.544759,38.852571,NA,NA
"1715","Saline",-15.36,"Salina",2013-10-10,385109097324001,169,14,c(-97.544759, 38.852571),"2013","71-0",-97.544759,38.852571,NA,NA
"1716","Saline",-17.56,"Salina",2014-03-12,385109097324001,169,14,c(-97.544759, 38.852571),"2014","71-0",-97.544759,38.852571,NA,NA
"1717","Saline",-18.36,"Salina",2014-10-07,385109097324001,169,14,c(-97.544759, 38.852571),"2014","71-0",-97.544759,38.852571,NA,NA
"1718","Saline",-18.26,"Salina",2015-03-24,385109097324001,169,14,c(-97.544759, 38.852571),"2015","71-0",-97.544759,38.852571,NA,NA
"1719","Saline",-18.09,"Salina",2015-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2015","71-0",-97.544759,38.852571,NA,NA
"1720","Saline",-17.91,"Salina",2016-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2016","71-0",-97.544759,38.852571,NA,NA
"1721","Saline",-12.37,"Salina",2016-10-12,385109097324001,169,14,c(-97.544759, 38.852571),"2016","71-0",-97.544759,38.852571,NA,NA
"1722","Saline",-17.67,"Salina",2017-03-14,385109097324001,169,14,c(-97.544759, 38.852571),"2017","71-0",-97.544759,38.852571,NA,NA
"1723","Saline",-16.98,"Salina",2017-10-11,385109097324001,169,14,c(-97.544759, 38.852571),"2017","71-0",-97.544759,38.852571,NA,NA
"1724","Saline",-17.6,"Salina",2018-03-13,385109097324001,169,14,c(-97.544759, 38.852571),"2018","71-0",-97.544759,38.852571,NA,NA
"1725","Saline",-14.19,"Salina",2018-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2018","71-0",-97.544759,38.852571,NA,NA
"1726","Saline",-9.56,"Salina",2019-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2019","71-0",-97.544759,38.852571,NA,NA
"1727","Saline",-13.48,"Salina",2020-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2020","71-0",-97.544759,38.852571,NA,NA
"1728","Saline",-14.82,"Salina",2020-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2020","71-0",-97.544759,38.852571,NA,NA
"1729","Saline",-16.16,"Salina",2021-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2021","71-0",-97.544759,38.852571,NA,NA
"1730","Saline",-15.38,"Salina",2021-10-07,385109097324001,169,14,c(-97.544759, 38.852571),"2021","71-0",-97.544759,38.852571,NA,NA
"1731","Saline",-16.37,"Salina",2022-03-08,385109097324001,169,14,c(-97.544759, 38.852571),"2022","71-0",-97.544759,38.852571,NA,NA
"1732","Saline",-16.96,"Salina",2022-11-03,385109097324001,169,14,c(-97.544759, 38.852571),"2022","71-0",-97.544759,38.852571,NA,NA
"1733","Saline",-17.2,"Salina",2023-04-04,385109097324001,169,14,c(-97.544759, 38.852571),"2023","71-0",-97.544759,38.852571,NA,NA
"1734","Saline",-11.32,"Salina",1997-03-14,384750097355101,169,14,c(-97.597854, 38.797134),"1997","71-0",-97.597854,38.797134,NA,NA
"1735","Saline",-12.86,"Salina",1997-10-16,384750097355101,169,14,c(-97.597854, 38.797134),"1997","71-0",-97.597854,38.797134,NA,NA
"1736","Saline",-12.4,"Salina",1998-03-05,384750097355101,169,14,c(-97.597854, 38.797134),"1998","71-0",-97.597854,38.797134,NA,NA
"1737","Saline",-12.77,"Salina",1998-10-28,384750097355101,169,14,c(-97.597854, 38.797134),"1998","71-0",-97.597854,38.797134,NA,NA
"1738","Saline",-11.3,"Salina",1999-03-03,384750097355101,169,14,c(-97.597854, 38.797134),"1999","71-0",-97.597854,38.797134,NA,NA
"1739","Saline",-12.29,"Salina",1999-11-03,384750097355101,169,14,c(-97.597854, 38.797134),"1999","71-0",-97.597854,38.797134,NA,NA
"1740","Saline",-14.77,"Salina",2000-10-03,384750097355101,169,14,c(-97.597854, 38.797134),"2000","71-0",-97.597854,38.797134,NA,NA
"1741","Saline",-13.5,"Salina",2001-03-28,384750097355101,169,14,c(-97.597854, 38.797134),"2001","71-0",-97.597854,38.797134,NA,NA
"1742","Saline",-14.99,"Salina",2001-10-02,384750097355101,169,14,c(-97.597854, 38.797134),"2001","71-0",-97.597854,38.797134,NA,NA
"1743","Saline",-15.83,"Salina",2002-03-08,384750097355101,169,14,c(-97.597854, 38.797134),"2002","71-0",-97.597854,38.797134,NA,NA
"1744","Saline",-17.34,"Salina",2002-10-16,384750097355101,169,14,c(-97.597854, 38.797134),"2002","71-0",-97.597854,38.797134,NA,NA
"1745","Saline",-17.38,"Salina",2003-03-12,384750097355101,169,14,c(-97.597854, 38.797134),"2003","71-0",-97.597854,38.797134,NA,NA
"1746","Saline",-17.63,"Salina",2003-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2003","71-0",-97.597854,38.797134,NA,NA
"1747","Saline",-17.29,"Salina",2004-03-31,384750097355101,169,14,c(-97.597854, 38.797134),"2004","71-0",-97.597854,38.797134,NA,NA
"1748","Saline",-18.49,"Salina",2004-10-05,384750097355101,169,14,c(-97.597854, 38.797134),"2004","71-0",-97.597854,38.797134,NA,NA
"1749","Saline",-17.49,"Salina",2005-03-29,384750097355101,169,14,c(-97.597854, 38.797134),"2005","71-0",-97.597854,38.797134,NA,NA
"1750","Saline",-18.52,"Salina",2005-10-19,384750097355101,169,14,c(-97.597854, 38.797134),"2005","71-0",-97.597854,38.797134,NA,NA
"1751","Saline",-14.5,"Salina",2006-03-28,384750097355101,169,14,c(-97.597854, 38.797134),"2006","71-0",-97.597854,38.797134,NA,NA
"1752","Saline",-18.97,"Salina",2006-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2006","71-0",-97.597854,38.797134,NA,NA
"1753","Saline",-18.85,"Salina",2007-03-13,384750097355101,169,14,c(-97.597854, 38.797134),"2007","71-0",-97.597854,38.797134,NA,NA
"1754","Saline",-17.17,"Salina",2007-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2007","71-0",-97.597854,38.797134,NA,NA
"1755","Saline",-15.4,"Salina",2008-03-11,384750097355101,169,14,c(-97.597854, 38.797134),"2008","71-0",-97.597854,38.797134,NA,NA
"1756","Saline",-14.14,"Salina",2008-10-08,384750097355101,169,14,c(-97.597854, 38.797134),"2008","71-0",-97.597854,38.797134,NA,NA
"1757","Saline",-14.36,"Salina",2009-03-18,384750097355101,169,14,c(-97.597854, 38.797134),"2009","71-0",-97.597854,38.797134,NA,NA
"1758","Saline",-13.94,"Salina",2009-10-08,384750097355101,169,14,c(-97.597854, 38.797134),"2009","71-0",-97.597854,38.797134,NA,NA
"1759","Saline",-15.56,"Salina",2010-10-19,384750097355101,169,14,c(-97.597854, 38.797134),"2010","71-0",-97.597854,38.797134,NA,NA
"1760","Saline",-16.13,"Salina",2011-04-07,384750097355101,169,14,c(-97.597854, 38.797134),"2011","71-0",-97.597854,38.797134,NA,NA
"1761","Saline",-18.76,"Salina",2011-10-06,384750097355101,169,14,c(-97.597854, 38.797134),"2011","71-0",-97.597854,38.797134,NA,NA
"1762","Saline",-17.79,"Salina",2012-03-05,384750097355101,169,14,c(-97.597854, 38.797134),"2012","71-0",-97.597854,38.797134,NA,NA
"1763","Saline",-18.48,"Salina",2012-10-30,384750097355101,169,14,c(-97.597854, 38.797134),"2012","71-0",-97.597854,38.797134,NA,NA
"1764","Saline",-17.63,"Salina",2013-10-10,384750097355101,169,14,c(-97.597854, 38.797134),"2013","71-0",-97.597854,38.797134,NA,NA
"1765","Saline",-17.01,"Salina",2014-03-12,384750097355101,169,14,c(-97.597854, 38.797134),"2014","71-0",-97.597854,38.797134,NA,NA
"1766","Saline",-18.02,"Salina",2014-10-07,384750097355101,169,14,c(-97.597854, 38.797134),"2014","71-0",-97.597854,38.797134,NA,NA
"1767","Saline",-13.5,NA,1951-01-24,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984,NA,NA
"1768","Saline",-11.67,NA,1951-07-02,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984,NA,NA
"1769","Saline",-2.52,NA,1951-08-17,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984,NA,NA
"1770","Saline",-1.13,NA,1951-10-01,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984,NA,NA
"1771","Saline",-5.27,NA,1951-11-09,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984,NA,NA
"1772","Saline",-11.13,NA,1952-02-26,384756097350901,169,14,c(-97.586311, 38.798984),"1952","71-0",-97.586311,38.798984,NA,NA
"1773","Saline",-9.51,NA,1952-06-09,384756097350901,169,14,c(-97.586311, 38.798984),"1952","71-0",-97.586311,38.798984,NA,NA
"1774","Saline",-12.58,NA,1952-09-22,384756097350901,169,14,c(-97.586311, 38.798984),"1952","71-0",-97.586311,38.798984,NA,NA
"1775","Saline",-14.07,NA,1953-01-10,384756097350901,169,14,c(-97.586311, 38.798984),"1953","71-0",-97.586311,38.798984,NA,NA
"1776","Saline",-14.13,NA,1953-03-13,384756097350901,169,14,c(-97.586311, 38.798984),"1953","71-0",-97.586311,38.798984,NA,NA
"1777","Saline",-14.46,NA,1953-07-23,384756097350901,169,14,c(-97.586311, 38.798984),"1953","71-0",-97.586311,38.798984,NA,NA
"1778","Saline",-15.97,NA,1955-04-07,384756097350901,169,14,c(-97.586311, 38.798984),"1955","71-0",-97.586311,38.798984,NA,NA
"1779","Saline",-17.77,NA,1955-08-19,384756097350901,169,14,c(-97.586311, 38.798984),"1955","71-0",-97.586311,38.798984,NA,NA
"1780","Saline",-16.02,NA,1956-01-04,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984,NA,NA
"1781","Saline",-16.15,NA,1956-05-11,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984,NA,NA
"1782","Saline",-16.29,NA,1956-07-31,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984,NA,NA
"1783","Saline",-16.33,NA,1956-09-07,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984,NA,NA
"1784","Saline",-16.48,NA,1956-12-17,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984,NA,NA
"1785","Saline",-16.54,NA,1957-03-18,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984,NA,NA
"1786","Saline",-16.13,NA,1957-05-08,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984,NA,NA
"1787","Saline",-13.99,NA,1957-06-10,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984,NA,NA
"1788","Saline",-10.9,NA,1957-08-19,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984,NA,NA
"1789","Saline",-11.46,NA,1957-10-11,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984,NA,NA
"1790","Saline",-11.94,NA,1957-11-15,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984,NA,NA
"1791","Saline",-13.21,NA,1958-01-03,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1792","Saline",-13.79,NA,1958-02-12,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1793","Saline",-12.12,NA,1958-04-01,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1794","Saline",-9.99,NA,1958-05-06,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1795","Saline",-10.94,NA,1958-06-12,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1796","Saline",-9.69,NA,1958-07-21,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1797","Saline",-9.62,NA,1958-08-13,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1798","Saline",-10.95,NA,1958-09-19,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1799","Saline",-11.63,NA,1958-10-16,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1800","Saline",-12.79,NA,1958-11-19,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984,NA,NA
"1801","Saline",-13.97,NA,1959-02-23,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984,NA,NA
"1802","Saline",-14.24,NA,1959-03-24,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984,NA,NA
"1803","Saline",-13.34,NA,1959-05-25,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984,NA,NA
"1804","Saline",-13.5,NA,1959-06-26,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984,NA,NA
"1805","Saline",-13.82,NA,1959-07-24,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984,NA,NA
"1806","Saline",-14.35,NA,1959-08-21,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984,NA,NA
"1807","Saline",-14.14,NA,1959-12-16,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984,NA,NA
"1808","Saline",-12.24,NA,1960-03-28,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984,NA,NA
"1809","Saline",-11.23,NA,1960-05-26,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984,NA,NA
"1810","Saline",-11.75,NA,1960-06-30,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984,NA,NA
"1811","Saline",-11.98,NA,1960-07-28,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984,NA,NA
"1812","Saline",-12.89,NA,1960-09-01,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984,NA,NA
"1813","Saline",-13.1,NA,1960-11-30,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984,NA,NA
"1814","Saline",-13.77,NA,1961-03-17,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984,NA,NA
"1815","Saline",-13.41,NA,1961-05-11,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984,NA,NA
"1816","Saline",-12.38,NA,1961-06-28,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984,NA,NA
"1817","Saline",-12.97,NA,1961-08-24,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984,NA,NA
"1818","Saline",-12.5,NA,1961-09-20,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984,NA,NA
"1819","Saline",-12.74,NA,1961-12-27,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984,NA,NA
"1820","Saline",-12.79,NA,1962-03-15,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984,NA,NA
"1821","Saline",-13.1,NA,1962-04-30,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984,NA,NA
"1822","Saline",-12.9,NA,1962-07-09,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984,NA,NA
"1823","Saline",-12.02,NA,1962-08-17,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984,NA,NA
