"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"183","Scott",-57.69,"Shallow Water",1936-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"184","Scott",-57.81,"Shallow Water",1936-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"185","Scott",-57.86,"Shallow Water",1936-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"186","Scott",-57.81,"Shallow Water",1936-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"187","Scott",-57.76,"Shallow Water",1936-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"188","Scott",-57.74,"Shallow Water",1936-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"189","Scott",-57.76,"Shallow Water",1936-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"190","Scott",-57.82,"Shallow Water",1936-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"191","Scott",-57.88,"Shallow Water",1936-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"192","Scott",-57.91,"Shallow Water",1936-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"193","Scott",-57.98,"Shallow Water",1936-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"194","Scott",-57.96,"Shallow Water",1936-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"195","Scott",-57.94,"Shallow Water",1936-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"196","Scott",-57.92,"Shallow Water",1936-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"197","Scott",-57.97,"Shallow Water",1936-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"198","Scott",-58.01,"Shallow Water",1936-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"199","Scott",-58.05,"Shallow Water",1936-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"200","Scott",-58.06,"Shallow Water",1936-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"201","Scott",-57.98,"Shallow Water",1936-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"202","Scott",-57.95,"Shallow Water",1936-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"203","Scott",-57.94,"Shallow Water",1936-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"204","Scott",-57.91,"Shallow Water",1936-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"205","Scott",-57.89,"Shallow Water",1936-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"206","Scott",-57.87,"Shallow Water",1936-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"207","Scott",-57.85,"Shallow Water",1936-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"208","Scott",-57.82,"Shallow Water",1936-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1936","71-0",-100.978934,38.336792,18.38374901,"0-65"
"209","Scott",-35.2,NA,1936-09-01,382012100535001,171,20,c(-100.897649, 38.336737),"1936","71-0",-100.897649,38.336737,70.06706238,"66-131"
