"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2703","Harvey",-31.58,NA,1942-04-28,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2704","Harvey",-71.74,NA,1942-05-18,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2705","Harvey",-72.49,NA,1942-06-01,380139097341401,79,23,c(-97.573039, 38.028097),"1942","143-72",-97.573039,38.028097,195.21521,"132-197"
"2706","Harvey",-26.38,NA,1942-07-06,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2707","Harvey",-31.43,NA,1942-07-21,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2708","Harvey",-26.12,NA,1942-08-10,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2709","Harvey",-28.41,NA,1942-08-24,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2710","Harvey",-30.14,NA,1942-08-31,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2711","Harvey",-23.95,NA,1942-09-14,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2712","Harvey",-25.89,NA,1942-09-30,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2713","Harvey",-71.51,NA,1942-10-15,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2714","Harvey",-26.6,NA,1942-10-29,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2715","Harvey",-28.04,NA,1942-11-12,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2716","Harvey",-61.9,NA,1942-12-01,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2717","Harvey",-28.47,NA,1942-12-18,380139097341401,79,23,c(-97.573039, 38.028097),"1942","71-0",-97.573039,38.028097,195.21521,"132-197"
"2718","Harvey",-7.25,"PATTERSON",1942-04-14,375910097405802,79,24,c(-97.684028, 37.985278),"1942","71-0",-97.684028,37.985278,117.7985229,"66-131"
"2719","Harvey",-6.18,"PATTERSON",1942-07-13,375910097405802,79,24,c(-97.684028, 37.985278),"1942","71-0",-97.684028,37.985278,117.7985229,"66-131"
"2720","Harvey",-4.7,"PATTERSON",1942-10-06,375910097405802,79,24,c(-97.684028, 37.985278),"1942","71-0",-97.684028,37.985278,117.7985229,"66-131"
"2721","Harvey",-15.7,"BURRTON",1942-04-07,380331097395401,79,23,c(-97.666097, 38.057803),"1942","71-0",-97.666097,38.057803,252.0494843,"198-262"
"2722","Harvey",-11.11,"BURRTON",1942-07-09,380331097395401,79,23,c(-97.666097, 38.057803),"1942","71-0",-97.666097,38.057803,252.0494843,"198-262"
"2723","Harvey",-10.38,"BURRTON",1942-10-06,380331097395401,79,23,c(-97.666097, 38.057803),"1942","71-0",-97.666097,38.057803,252.0494843,"198-262"
"2724","Scott",-78.94,NA,1942-01-17,382223100594601,171,19,c(-100.997244, 38.373053),"1942","143-72",-100.997244,38.373053,41.97346878,"0-65"
"2725","Scott",-78.64,NA,1942-03-01,382223100594601,171,19,c(-100.997244, 38.373053),"1942","143-72",-100.997244,38.373053,41.97346878,"0-65"
"2726","Scott",-78.56,NA,1942-03-21,382223100594601,171,19,c(-100.997244, 38.373053),"1942","143-72",-100.997244,38.373053,41.97346878,"0-65"
"2727","Scott",-78.31,NA,1942-04-28,382223100594601,171,19,c(-100.997244, 38.373053),"1942","143-72",-100.997244,38.373053,41.97346878,"0-65"
"2728","Russell",-15.9,"DORRANCE",1942-01-09,384936098362001,167,14,c(-98.603118, 38.82661),"1942","71-0",-98.603118,38.82661,NA,NA
"2729","Russell",-15.9,"DORRANCE",1942-02-04,384936098362001,167,14,c(-98.603118, 38.82661),"1942","71-0",-98.603118,38.82661,NA,NA
"2730","Russell",-15.9,"DORRANCE",1942-03-06,384936098362001,167,14,c(-98.603118, 38.82661),"1942","71-0",-98.603118,38.82661,NA,NA
"2731","Russell",-16,"DORRANCE",1942-04-13,384936098362001,167,14,c(-98.603118, 38.82661),"1942","71-0",-98.603118,38.82661,NA,NA
"2732","Russell",-14.94,"DORRANCE",1942-06-30,384936098362001,167,14,c(-98.603118, 38.82661),"1942","71-0",-98.603118,38.82661,NA,NA
"2733","Russell",-16.2,"DORRANCE",1942-09-01,384936098362001,167,14,c(-98.603118, 38.82661),"1942","71-0",-98.603118,38.82661,NA,NA
"2734","Russell",-15,"DORRANCE",1942-11-20,384936098362001,167,14,c(-98.603118, 38.82661),"1942","71-0",-98.603118,38.82661,NA,NA
"2735","Scott",-60.96,"Shallow Water",1942-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2736","Scott",-60.95,"Shallow Water",1942-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2737","Scott",-60.03,"Shallow Water",1942-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2738","Scott",-60.94,"Shallow Water",1942-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2739","Scott",-60.86,"Shallow Water",1942-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2740","Scott",-60.87,"Shallow Water",1942-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2741","Scott",-60.86,"Shallow Water",1942-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2742","Scott",-60.84,"Shallow Water",1942-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2743","Scott",-60.81,"Shallow Water",1942-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2744","Scott",-60.8,"Shallow Water",1942-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2745","Scott",-60.83,"Shallow Water",1942-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2746","Scott",-60.8,"Shallow Water",1942-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2747","Scott",-60.83,"Shallow Water",1942-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2748","Scott",-60.8,"Shallow Water",1942-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2749","Scott",-60.81,"Shallow Water",1942-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2750","Scott",-60.8,"Shallow Water",1942-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2751","Scott",-60.85,"Shallow Water",1942-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2752","Scott",-60.8,"Shallow Water",1942-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2753","Scott",-60.82,"Shallow Water",1942-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2754","Scott",-60.79,"Shallow Water",1942-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2755","Scott",-60.77,"Shallow Water",1942-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2756","Scott",-60.76,"Shallow Water",1942-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2757","Scott",-61.13,"Shallow Water",1942-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2758","Scott",-63.16,"Shallow Water",1942-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2759","Scott",-62.66,"Shallow Water",1942-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2760","Scott",-61.84,"Shallow Water",1942-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2761","Scott",-61.61,"Shallow Water",1942-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2762","Scott",-61.47,"Shallow Water",1942-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2763","Scott",-61.37,"Shallow Water",1942-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2764","Scott",-61.3,"Shallow Water",1942-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2765","Scott",-61.28,"Shallow Water",1942-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2766","Scott",-61.24,"Shallow Water",1942-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2767","Scott",-61.2,"Shallow Water",1942-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2768","Scott",-61.18,"Shallow Water",1942-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2769","Scott",-61.19,"Shallow Water",1942-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2770","Scott",-61.17,"Shallow Water",1942-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2771","Scott",-61.15,"Shallow Water",1942-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2772","Scott",-61.12,"Shallow Water",1942-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2773","Scott",-63.1,"Shallow Water",1942-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2774","Scott",-61.98,"Shallow Water",1942-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2775","Scott",-62.44,"Shallow Water",1942-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2776","Scott",-62.21,"Shallow Water",1942-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2777","Scott",-62.06,"Shallow Water",1942-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2778","Scott",-61.98,"Shallow Water",1942-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2779","Scott",-61.89,"Shallow Water",1942-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2780","Scott",-61.84,"Shallow Water",1942-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2781","Scott",-61.79,"Shallow Water",1942-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2782","Scott",-61.75,"Shallow Water",1942-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2783","Scott",-61.7,"Shallow Water",1942-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2784","Scott",-61.7,"Shallow Water",1942-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2785","Scott",-61.64,"Shallow Water",1942-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2786","Scott",-61.61,"Shallow Water",1942-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2787","Scott",-61.6,"Shallow Water",1942-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2788","Scott",-61.59,"Shallow Water",1942-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2789","Scott",-61.53,"Shallow Water",1942-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2790","Scott",-62.31,"Shallow Water",1942-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2791","Scott",-61.91,"Shallow Water",1942-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2792","Scott",-61.79,"Shallow Water",1942-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2793","Scott",-61.73,"Shallow Water",1942-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2794","Scott",-61.69,"Shallow Water",1942-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2795","Scott",-61.66,"Shallow Water",1942-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2796","Scott",-61.61,"Shallow Water",1942-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2797","Scott",-61.54,"Shallow Water",1942-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2798","Scott",-61.49,"Shallow Water",1942-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1942","71-0",-100.978934,38.336792,18.38374901,"0-65"
"2799","Johnson",-11,NA,1942-10-01,385906094593201,91,12,c(-94.993639, 38.986668),"1942","71-0",-94.993639,38.986668,NA,NA
"2800","Johnson",-11.2,NA,1942-10-22,385906094593201,91,12,c(-94.993639, 38.986668),"1942","71-0",-94.993639,38.986668,NA,NA
"2801","Leavenworth",-14.9,NA,1942-08-01,385926094580101,103,12,c(-94.968141, 38.991902),"1942","71-0",-94.968141,38.991902,NA,NA
"2802","Leavenworth",-14.9,NA,1942-08-07,385926094580101,103,12,c(-94.968141, 38.991902),"1942","71-0",-94.968141,38.991902,NA,NA
"2803","Russell",-6.85,NA,1942-01-09,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479,NA,NA
"2804","Russell",-6.2,NA,1942-02-05,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479,NA,NA
"2805","Russell",-5.9,NA,1942-03-05,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479,NA,NA
"2806","Russell",-4.7,NA,1942-04-13,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479,NA,NA
"2807","Russell",-5.95,NA,1942-07-01,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479,NA,NA
"2808","Russell",-6.36,NA,1942-10-01,385536098544801,167,13,c(-98.911131, 38.926479),"1942","71-0",-98.911131,38.926479,NA,NA
"2809","Leavenworth",-12,NA,1942-08-01,385919094581001,103,12,c(-94.970521, 38.990086),"1942","71-0",-94.970521,38.990086,NA,NA
"2810","Leavenworth",-12,NA,1942-08-27,385919094581001,103,12,c(-94.970521, 38.990086),"1942","71-0",-94.970521,38.990086,NA,NA
"2811","Morton",-165.58,"ELKHART NORTH",1942-01-15,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2812","Morton",-165.61,"ELKHART NORTH",1942-02-19,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2813","Morton",-165.61,"ELKHART NORTH",1942-03-09,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2814","Morton",-165.69,"ELKHART NORTH",1942-04-13,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2815","Morton",-165.69,"ELKHART NORTH",1942-05-20,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2816","Morton",-165.53,"ELKHART NORTH",1942-06-16,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2817","Morton",-165.51,"ELKHART NORTH",1942-07-07,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2818","Morton",-165.56,"ELKHART NORTH",1942-08-19,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2819","Morton",-165.53,"ELKHART NORTH",1942-09-11,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2820","Morton",-165.37,"ELKHART NORTH",1942-10-12,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2821","Morton",-165.29,"ELKHART NORTH",1942-11-12,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2822","Morton",-165.27,"ELKHART NORTH",1942-12-10,370139101535601,129,35,c(-101.898135, 37.026024),"1942","215-144",-101.898135,37.026024,59.48213959,"0-65"
"2823","Barber",-37.55,"HARDTNER NW",1942-03-23,371227098381201,7,33,c(-98.638974, 37.208856),"1942","71-0",-98.638974,37.208856,NA,NA
"2824","Barber",-37.36,"HARDTNER NW",1942-07-17,371227098381201,7,33,c(-98.638974, 37.208856),"1942","71-0",-98.638974,37.208856,NA,NA
"2825","Barber",-37.31,"HARDTNER NW",1942-10-22,371227098381201,7,33,c(-98.638974, 37.208856),"1942","71-0",-98.638974,37.208856,NA,NA
"2826","Morton",-73.37,"Richfield SW",1942-01-15,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2827","Morton",-73.75,"Richfield SW",1942-02-19,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2828","Morton",-73.81,"Richfield SW",1942-03-09,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2829","Morton",-74.15,"Richfield SW",1942-04-13,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2830","Morton",-74.15,"Richfield SW",1942-05-20,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2831","Morton",-73.63,"Richfield SW",1942-06-16,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2832","Morton",-73.76,"Richfield SW",1942-07-07,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2833","Morton",-73.59,"Richfield SW",1942-08-19,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2834","Morton",-73.61,"Richfield SW",1942-09-11,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2835","Morton",-73.56,"Richfield SW",1942-10-12,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2836","Morton",-73.58,"Richfield SW",1942-11-12,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2837","Morton",-73.63,"Richfield SW",1942-12-10,372043101572701,129,31,c(-101.95925, 37.34599),"1942","143-72",-101.95925,37.34599,10,"0-65"
"2838","Meade",-60.39,"FOWLER SW",1942-01-06,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2839","Meade",-60.42,"FOWLER SW",1942-02-03,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2840","Meade",-60.39,"FOWLER SW",1942-03-03,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2841","Meade",-60.33,"FOWLER SW",1942-04-01,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2842","Meade",-60.37,"FOWLER SW",1942-05-12,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2843","Meade",-60.31,"FOWLER SW",1942-06-02,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2844","Meade",-60.3,"FOWLER SW",1942-07-01,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2845","Meade",-60.29,"FOWLER SW",1942-08-03,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2846","Meade",-60.28,"FOWLER SW",1942-09-09,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2847","Meade",-60.26,"FOWLER SW",1942-10-21,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2848","Meade",-60.2,"FOWLER SW",1942-11-23,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2849","Meade",-60.22,"FOWLER SW",1942-12-17,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944,82.60464478,"66-131"
"2850","Harvey",-19.16,NA,1942-01-06,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2851","Harvey",-18.85,NA,1942-01-26,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2852","Harvey",-17.23,NA,1942-03-02,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2853","Harvey",-19.53,NA,1942-03-23,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2854","Harvey",-18.38,NA,1942-04-10,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2855","Harvey",-18.29,NA,1942-04-13,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2856","Harvey",-18.11,NA,1942-04-28,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2857","Harvey",-18.75,NA,1942-05-18,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2858","Harvey",-18.82,NA,1942-06-01,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2859","Harvey",-18.7,NA,1942-07-06,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2860","Harvey",-17.6,NA,1942-07-21,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2861","Harvey",-18.89,NA,1942-08-10,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2862","Harvey",-18.9,NA,1942-08-24,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2863","Harvey",-17.96,NA,1942-08-31,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2864","Harvey",-18.56,NA,1942-09-14,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2865","Harvey",-20.04,NA,1942-09-30,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2866","Harvey",-18.3,NA,1942-10-15,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2867","Harvey",-18.16,NA,1942-10-29,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2868","Harvey",-19.5,NA,1942-11-12,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2869","Harvey",-19.34,NA,1942-12-01,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2870","Harvey",-19.46,NA,1942-12-17,375625097305601,79,24,c(-97.518611, 37.94125),"1942","71-0",-97.518611,37.94125,166.8974304,"132-197"
"2871","Sedgwick",-16.75,NA,1942-01-05,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2872","Sedgwick",-17,NA,1942-02-03,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2873","Sedgwick",-17.09,NA,1942-03-03,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
"2874","Sedgwick",-17.01,NA,1942-04-01,374329097213701,173,27,c(-97.360601, 37.724735),"1942","71-0",-97.360601,37.724735,NA,NA
