"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1046","Greeley",-136.53,"West Bethany Church",1982-10-06,384139101354901,71,16,c(-101.598095, 38.691913),"1982","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1047","Greeley",-134.59,"West Bethany Church",1983-02-09,384139101354901,71,16,c(-101.598095, 38.691913),"1983","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1048","Greeley",-134.79,"West Bethany Church",1983-04-20,384139101354901,71,16,c(-101.598095, 38.691913),"1983","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1049","Greeley",-137.48,"West Bethany Church",1983-07-20,384139101354901,71,16,c(-101.598095, 38.691913),"1983","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1050","Greeley",-138.74,"West Bethany Church",1983-10-06,384139101354901,71,16,c(-101.598095, 38.691913),"1983","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1051","Greeley",-135.95,"West Bethany Church",1984-01-10,384139101354901,71,16,c(-101.598095, 38.691913),"1984","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1052","Greeley",-135.54,"West Bethany Church",1984-04-19,384139101354901,71,16,c(-101.598095, 38.691913),"1984","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1053","Greeley",-140.39,"West Bethany Church",1984-10-29,384139101354901,71,16,c(-101.598095, 38.691913),"1984","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1054","Greeley",-137.74,"West Bethany Church",1985-01-07,384139101354901,71,16,c(-101.598095, 38.691913),"1985","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1055","Greeley",-135.99,"West Bethany Church",1985-04-10,384139101354901,71,16,c(-101.598095, 38.691913),"1985","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1056","Greeley",-145.6,"West Bethany Church",1985-10-09,384139101354901,71,16,c(-101.598095, 38.691913),"1985","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1057","Greeley",-137.49,"West Bethany Church",1986-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"1986","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1058","Greeley",-140.26,"West Bethany Church",1986-04-17,384139101354901,71,16,c(-101.598095, 38.691913),"1986","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1059","Greeley",-146.53,"West Bethany Church",1986-10-02,384139101354901,71,16,c(-101.598095, 38.691913),"1986","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1060","Greeley",-139.65,"West Bethany Church",1987-01-05,384139101354901,71,16,c(-101.598095, 38.691913),"1987","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1061","Greeley",-140.96,"West Bethany Church",1987-04-27,384139101354901,71,16,c(-101.598095, 38.691913),"1987","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1062","Greeley",-146.31,"West Bethany Church",1987-10-22,384139101354901,71,16,c(-101.598095, 38.691913),"1987","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1063","Greeley",-141.05,"West Bethany Church",1988-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"1988","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1064","Greeley",-143.06,"West Bethany Church",1988-09-27,384139101354901,71,16,c(-101.598095, 38.691913),"1988","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1065","Greeley",-143.19,"West Bethany Church",1989-01-09,384139101354901,71,16,c(-101.598095, 38.691913),"1989","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1066","Greeley",-146.45,"West Bethany Church",1989-05-09,384139101354901,71,16,c(-101.598095, 38.691913),"1989","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1067","Greeley",-144.1,"West Bethany Church",1989-06-27,384139101354901,71,16,c(-101.598095, 38.691913),"1989","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1068","Greeley",-144.61,"West Bethany Church",1989-10-10,384139101354901,71,16,c(-101.598095, 38.691913),"1989","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1069","Greeley",-143.28,"West Bethany Church",1990-01-08,384139101354901,71,16,c(-101.598095, 38.691913),"1990","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1070","Greeley",-142.6,"West Bethany Church",1991-01-17,384139101354901,71,16,c(-101.598095, 38.691913),"1991","143-72",-101.598095,38.691913,50.57839966,"0-65"
"1071","Greeley",-149.69,"West Bethany Church",1991-09-16,384139101354901,71,16,c(-101.598095, 38.691913),"1991","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1072","Greeley",-155.4,"West Bethany Church",1992-01-15,384139101354901,71,16,c(-101.598095, 38.691913),"1992","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1073","Greeley",-149.31,"West Bethany Church",1992-06-16,384139101354901,71,16,c(-101.598095, 38.691913),"1992","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1074","Greeley",-152.29,"West Bethany Church",1992-09-22,384139101354901,71,16,c(-101.598095, 38.691913),"1992","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1075","Greeley",-149.51,"West Bethany Church",1993-02-03,384139101354901,71,16,c(-101.598095, 38.691913),"1993","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1076","Greeley",-149.04,"West Bethany Church",1993-04-14,384139101354901,71,16,c(-101.598095, 38.691913),"1993","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1077","Greeley",-150.49,"West Bethany Church",1993-09-17,384139101354901,71,16,c(-101.598095, 38.691913),"1993","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1078","Greeley",-149.27,"West Bethany Church",1994-01-03,384139101354901,71,16,c(-101.598095, 38.691913),"1994","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1079","Greeley",-151.12,"West Bethany Church",1994-09-20,384139101354901,71,16,c(-101.598095, 38.691913),"1994","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1080","Greeley",-150.69,"West Bethany Church",1995-01-09,384139101354901,71,16,c(-101.598095, 38.691913),"1995","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1081","Greeley",-154.29,"West Bethany Church",1995-09-25,384139101354901,71,16,c(-101.598095, 38.691913),"1995","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1082","Greeley",-156.74,"West Bethany Church",1996-01-09,384139101354901,71,16,c(-101.598095, 38.691913),"1996","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1083","Greeley",-155.25,"West Bethany Church",1996-09-20,384139101354901,71,16,c(-101.598095, 38.691913),"1996","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1084","Greeley",-154.18,"West Bethany Church",1997-01-07,384139101354901,71,16,c(-101.598095, 38.691913),"1997","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1085","Greeley",-155.44,"West Bethany Church",1998-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"1998","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1086","Greeley",-156.35,"West Bethany Church",1999-01-05,384139101354901,71,16,c(-101.598095, 38.691913),"1999","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1087","Greeley",-161.72,"West Bethany Church",2002-01-09,384139101354901,71,16,c(-101.598095, 38.691913),"2002","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1088","Greeley",-164.9,"West Bethany Church",2003-01-14,384139101354901,71,16,c(-101.598095, 38.691913),"2003","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1089","Greeley",-166.01,"West Bethany Church",2004-01-08,384139101354901,71,16,c(-101.598095, 38.691913),"2004","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1090","Greeley",-167.47,"West Bethany Church",2005-01-10,384139101354901,71,16,c(-101.598095, 38.691913),"2005","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1091","Greeley",-168.26,"West Bethany Church",2006-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2006","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1092","Greeley",-169.65,"West Bethany Church",2007-04-03,384139101354901,71,16,c(-101.598095, 38.691913),"2007","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1093","Greeley",-170.79,"West Bethany Church",2008-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2008","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1094","Greeley",-170.74,"West Bethany Church",2008-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2008","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1095","Greeley",-171.42,"West Bethany Church",2009-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2009","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1096","Greeley",-172,"West Bethany Church",2010-01-03,384139101354901,71,16,c(-101.598095, 38.691913),"2010","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1097","Greeley",-173.58,"West Bethany Church",2011-01-05,384139101354901,71,16,c(-101.598095, 38.691913),"2011","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1098","Greeley",-174.39,"West Bethany Church",2012-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2012","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1099","Greeley",-175.82,"West Bethany Church",2013-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2013","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1100","Greeley",-176.82,"West Bethany Church",2014-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2014","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1101","Greeley",-177.76,"West Bethany Church",2015-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2015","215-144",-101.598095,38.691913,50.57839966,"0-65"
"1102","Greeley",-73.9,NA,1967-03-10,383736101424201,71,16,c(-101.711996, 38.624587),"1967","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1103","Greeley",-79.48,NA,1968-01-17,383736101424201,71,16,c(-101.711996, 38.624587),"1968","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1104","Greeley",-87.02,NA,1969-01-20,383736101424201,71,16,c(-101.711996, 38.624587),"1969","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1105","Greeley",-87.88,NA,1970-01-19,383736101424201,71,16,c(-101.711996, 38.624587),"1970","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1106","Greeley",-90.5,NA,1971-01-18,383736101424201,71,16,c(-101.711996, 38.624587),"1971","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1107","Greeley",-93.16,NA,1972-01-17,383736101424201,71,16,c(-101.711996, 38.624587),"1972","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1108","Greeley",-90.76,NA,1973-01-17,383736101424201,71,16,c(-101.711996, 38.624587),"1973","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1109","Greeley",-90.9,NA,1974-01-21,383736101424201,71,16,c(-101.711996, 38.624587),"1974","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1110","Greeley",-99.7,NA,1975-01-14,383736101424201,71,16,c(-101.711996, 38.624587),"1975","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1111","Greeley",-95.39,NA,1976-01-20,383736101424201,71,16,c(-101.711996, 38.624587),"1976","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1112","Greeley",-96.5,NA,1977-01-17,383736101424201,71,16,c(-101.711996, 38.624587),"1977","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1113","Greeley",-93.88,NA,1978-01-26,383736101424201,71,16,c(-101.711996, 38.624587),"1978","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1114","Greeley",-94.3,NA,1979-01-31,383736101424201,71,16,c(-101.711996, 38.624587),"1979","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1115","Greeley",-93.22,NA,1980-01-15,383736101424201,71,16,c(-101.711996, 38.624587),"1980","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1116","Greeley",-100.15,NA,1982-01-19,383736101424201,71,16,c(-101.711996, 38.624587),"1982","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1117","Greeley",-105.96,NA,1983-02-09,383736101424201,71,16,c(-101.711996, 38.624587),"1983","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1118","Greeley",-101.74,NA,1984-01-10,383736101424201,71,16,c(-101.711996, 38.624587),"1984","143-72",-101.711996,38.624587,35.54872894,"0-65"
"1119","Greeley",-102.32,NA,1951-05-28,383055101372001,71,18,c(-101.623722, 38.513932),"1951","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1120","Greeley",-100.5,NA,1966-01-21,383055101372001,71,18,c(-101.623722, 38.513932),"1966","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1121","Greeley",-100.04,NA,1967-01-25,383055101372001,71,18,c(-101.623722, 38.513932),"1967","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1122","Greeley",-103.54,NA,1968-01-20,383055101372001,71,18,c(-101.623722, 38.513932),"1968","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1123","Greeley",-103.25,NA,1969-01-23,383055101372001,71,18,c(-101.623722, 38.513932),"1969","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1124","Greeley",-103.35,NA,1970-01-19,383055101372001,71,18,c(-101.623722, 38.513932),"1970","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1125","Greeley",-103.95,NA,1971-01-18,383055101372001,71,18,c(-101.623722, 38.513932),"1971","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1126","Greeley",-104.54,NA,1972-01-21,383055101372001,71,18,c(-101.623722, 38.513932),"1972","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1127","Greeley",-104.98,NA,1973-01-17,383055101372001,71,18,c(-101.623722, 38.513932),"1973","143-72",-101.623722,38.513932,37.79190445,"0-65"
"1128","Greeley",-124.8,NA,1951-09-19,383055101445401,71,18,c(-101.748909, 38.51387),"1951","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1129","Greeley",-130.2,NA,1965-01-01,383055101445401,71,18,c(-101.748909, 38.51387),"1965","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1130","Greeley",-131.22,NA,1966-01-18,383055101445401,71,18,c(-101.748909, 38.51387),"1966","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1131","Greeley",-137,NA,1967-01-25,383055101445401,71,18,c(-101.748909, 38.51387),"1967","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1132","Greeley",-143.8,NA,1968-01-17,383055101445401,71,18,c(-101.748909, 38.51387),"1968","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1133","Greeley",-135.4,NA,1969-01-20,383055101445401,71,18,c(-101.748909, 38.51387),"1969","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1134","Greeley",-130.3,NA,1970-01-19,383055101445401,71,18,c(-101.748909, 38.51387),"1970","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1135","Greeley",-131.25,NA,1971-01-18,383055101445401,71,18,c(-101.748909, 38.51387),"1971","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1136","Greeley",-131.6,NA,1972-01-17,383055101445401,71,18,c(-101.748909, 38.51387),"1972","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1137","Greeley",-131.75,NA,1973-01-16,383055101445401,71,18,c(-101.748909, 38.51387),"1973","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1138","Greeley",-131.6,NA,1974-01-21,383055101445401,71,18,c(-101.748909, 38.51387),"1974","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1139","Greeley",-132.48,NA,1976-01-20,383055101445401,71,18,c(-101.748909, 38.51387),"1976","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1140","Greeley",-133.15,NA,1977-01-17,383055101445401,71,18,c(-101.748909, 38.51387),"1977","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1141","Greeley",-135.3,NA,1978-01-27,383055101445401,71,18,c(-101.748909, 38.51387),"1978","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1142","Greeley",-133,NA,1979-01-29,383055101445401,71,18,c(-101.748909, 38.51387),"1979","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1143","Greeley",-132.69,NA,1980-01-15,383055101445401,71,18,c(-101.748909, 38.51387),"1980","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1144","Greeley",-135.71,NA,1981-01-19,383055101445401,71,18,c(-101.748909, 38.51387),"1981","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1145","Greeley",-131.82,NA,1982-01-18,383055101445401,71,18,c(-101.748909, 38.51387),"1982","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1146","Greeley",-131.5,NA,1983-01-17,383055101445401,71,18,c(-101.748909, 38.51387),"1983","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1147","Greeley",-131.79,NA,1984-01-10,383055101445401,71,18,c(-101.748909, 38.51387),"1984","143-72",-101.748909,38.51387,38.20591736,"0-65"
"1148","Greeley",-72.9,NA,1951-05-01,384132101361301,71,16,c(-101.605045, 38.690626),"1951","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1149","Greeley",-72.91,NA,1951-05-20,384132101361301,71,16,c(-101.605045, 38.690626),"1951","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1150","Greeley",-83.2,NA,1965-01-28,384132101361301,71,16,c(-101.605045, 38.690626),"1965","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1151","Greeley",-84.61,NA,1965-06-15,384132101361301,71,16,c(-101.605045, 38.690626),"1965","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1152","Greeley",-86.05,NA,1965-09-27,384132101361301,71,16,c(-101.605045, 38.690626),"1965","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1153","Greeley",-85.86,NA,1965-12-28,384132101361301,71,16,c(-101.605045, 38.690626),"1965","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1154","Greeley",-83.9,NA,1966-01-21,384132101361301,71,16,c(-101.605045, 38.690626),"1966","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1155","Greeley",-86.8,NA,1966-03-30,384132101361301,71,16,c(-101.605045, 38.690626),"1966","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1156","Greeley",-86.84,NA,1966-06-14,384132101361301,71,16,c(-101.605045, 38.690626),"1966","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1157","Greeley",-87.94,NA,1966-09-26,384132101361301,71,16,c(-101.605045, 38.690626),"1966","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1158","Greeley",-87.99,NA,1966-12-19,384132101361301,71,16,c(-101.605045, 38.690626),"1966","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1159","Greeley",-87.15,NA,1967-01-25,384132101361301,71,16,c(-101.605045, 38.690626),"1967","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1160","Greeley",-88.4,NA,1967-03-27,384132101361301,71,16,c(-101.605045, 38.690626),"1967","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1161","Greeley",-89.64,NA,1967-06-13,384132101361301,71,16,c(-101.605045, 38.690626),"1967","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1162","Greeley",-90.86,NA,1967-09-18,384132101361301,71,16,c(-101.605045, 38.690626),"1967","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1163","Greeley",-90.5,NA,1967-12-20,384132101361301,71,16,c(-101.605045, 38.690626),"1967","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1164","Greeley",-91.9,NA,1968-01-17,384132101361301,71,16,c(-101.605045, 38.690626),"1968","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1165","Greeley",-91.01,NA,1968-03-26,384132101361301,71,16,c(-101.605045, 38.690626),"1968","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1166","Greeley",-93.37,NA,1968-06-18,384132101361301,71,16,c(-101.605045, 38.690626),"1968","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1167","Greeley",-94.82,NA,1968-09-24,384132101361301,71,16,c(-101.605045, 38.690626),"1968","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1168","Greeley",-94.72,NA,1969-01-20,384132101361301,71,16,c(-101.605045, 38.690626),"1969","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1169","Greeley",-94.98,NA,1969-04-22,384132101361301,71,16,c(-101.605045, 38.690626),"1969","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1170","Greeley",-95.08,NA,1969-07-15,384132101361301,71,16,c(-101.605045, 38.690626),"1969","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1171","Greeley",-97.1,NA,1969-09-16,384132101361301,71,16,c(-101.605045, 38.690626),"1969","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1172","Greeley",-97.45,NA,1969-12-12,384132101361301,71,16,c(-101.605045, 38.690626),"1969","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1173","Greeley",-97.03,NA,1970-01-19,384132101361301,71,16,c(-101.605045, 38.690626),"1970","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1174","Greeley",-97.24,NA,1970-04-13,384132101361301,71,16,c(-101.605045, 38.690626),"1970","143-72",-101.605045,38.690626,50.20280075,"0-65"
"1175","Greeley",-110.23,"M Ladder Creek East",1976-12-09,383815101415101,71,16,c(-101.697348, 38.635364),"1976","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1176","Greeley",-108.48,"M Ladder Creek East",1977-01-18,383815101415101,71,16,c(-101.697348, 38.635364),"1977","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1177","Greeley",-110.25,"M Ladder Creek East",1978-01-30,383815101415101,71,16,c(-101.697348, 38.635364),"1978","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1178","Greeley",-111.6,"M Ladder Creek East",1979-01-31,383815101415101,71,16,c(-101.697348, 38.635364),"1979","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1179","Greeley",-112.88,"M Ladder Creek East",1980-01-15,383815101415101,71,16,c(-101.697348, 38.635364),"1980","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1180","Greeley",-114.64,"M Ladder Creek East",1981-01-19,383815101415101,71,16,c(-101.697348, 38.635364),"1981","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1181","Greeley",-114.95,"M Ladder Creek East",1982-01-19,383815101415101,71,16,c(-101.697348, 38.635364),"1982","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1182","Greeley",-114.35,"M Ladder Creek East",1983-01-17,383815101415101,71,16,c(-101.697348, 38.635364),"1983","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1183","Greeley",-117.76,"M Ladder Creek East",1984-01-10,383815101415101,71,16,c(-101.697348, 38.635364),"1984","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1184","Greeley",-118.88,"M Ladder Creek East",1985-03-19,383815101415101,71,16,c(-101.697348, 38.635364),"1985","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1185","Greeley",-117.03,"M Ladder Creek East",1986-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"1986","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1186","Greeley",-117.99,"M Ladder Creek East",1987-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"1987","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1187","Greeley",-119,"M Ladder Creek East",1988-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"1988","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1188","Greeley",-121.53,"M Ladder Creek East",1989-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"1989","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1189","Greeley",-120.34,"M Ladder Creek East",1990-01-08,383815101415101,71,16,c(-101.697348, 38.635364),"1990","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1190","Greeley",-120.9,"M Ladder Creek East",1991-01-07,383815101415101,71,16,c(-101.697348, 38.635364),"1991","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1191","Greeley",-121.1,"M Ladder Creek East",1992-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"1992","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1192","Greeley",-120.93,"M Ladder Creek East",1993-02-03,383815101415101,71,16,c(-101.697348, 38.635364),"1993","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1193","Greeley",-121.27,"M Ladder Creek East",1994-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"1994","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1194","Greeley",-122.05,"M Ladder Creek East",1995-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"1995","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1195","Greeley",-122.33,"M Ladder Creek East",1996-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"1996","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1196","Greeley",-122.52,"M Ladder Creek East",1997-01-07,383815101415101,71,16,c(-101.697348, 38.635364),"1997","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1197","Greeley",-122.32,"M Ladder Creek East",1998-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"1998","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1198","Greeley",-122.46,"M Ladder Creek East",1999-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"1999","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1199","Greeley",-122.46,"M Ladder Creek East",2000-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"2000","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1200","Greeley",-123.13,"M Ladder Creek East",2001-01-02,383815101415101,71,16,c(-101.697348, 38.635364),"2001","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1201","Greeley",-123.32,"M Ladder Creek East",2002-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"2002","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1202","Greeley",-124.41,"M Ladder Creek East",2003-01-14,383815101415101,71,16,c(-101.697348, 38.635364),"2003","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1203","Greeley",-128.39,"M Ladder Creek East",2004-01-08,383815101415101,71,16,c(-101.697348, 38.635364),"2004","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1204","Greeley",-126.26,"M Ladder Creek East",2005-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"2005","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1205","Greeley",-126.83,"M Ladder Creek East",2006-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"2006","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1206","Greeley",-127.12,"M Ladder Creek East",2007-02-26,383815101415101,71,16,c(-101.697348, 38.635364),"2007","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1207","Greeley",-127.69,"M Ladder Creek East",2008-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"2008","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1208","Greeley",-128.14,"M Ladder Creek East",2009-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"2009","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1209","Greeley",-128.57,"M Ladder Creek East",2010-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2010","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1210","Greeley",-129.54,"M Ladder Creek East",2011-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2011","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1211","Greeley",-129.77,"M Ladder Creek East",2012-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2012","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1212","Greeley",-131.22,"M Ladder Creek East",2013-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2013","143-72",-101.697348,38.635364,31.7746315,"0-65"
"1213","Greeley",-131.46,"M Ladder Creek East",2014-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2014","143-72",-101.697348,38.635364,31.7746315,"0-65"
