"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2732","Jewell",-14.13,NA,1959-05-01,395952098013301,89,1,c(-98.027361, 39.997222),"1959","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2733","Jewell",-12.6,NA,1959-08-28,395952098013301,89,1,c(-98.027361, 39.997222),"1959","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2734","Jewell",-11.5,NA,1960-08-16,395952098013301,89,1,c(-98.027361, 39.997222),"1960","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2735","Jewell",-11.5,NA,1960-08-31,395952098013301,89,1,c(-98.027361, 39.997222),"1960","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2736","Jewell",-12,NA,1960-10-15,395952098013301,89,1,c(-98.027361, 39.997222),"1960","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2737","Jewell",-12.5,NA,1961-01-25,395952098013301,89,1,c(-98.027361, 39.997222),"1961","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2738","Jewell",-12.4,NA,1961-03-15,395952098013301,89,1,c(-98.027361, 39.997222),"1961","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2739","Jewell",-12.7,NA,1961-05-25,395952098013301,89,1,c(-98.027361, 39.997222),"1961","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2740","Jewell",-11.9,NA,1961-07-12,395952098013301,89,1,c(-98.027361, 39.997222),"1961","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2741","Jewell",-11.2,NA,1961-09-20,395952098013301,89,1,c(-98.027361, 39.997222),"1961","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2742","Jewell",-11.8,NA,1961-11-09,395952098013301,89,1,c(-98.027361, 39.997222),"1961","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2743","Jewell",-12,NA,1962-02-13,395952098013301,89,1,c(-98.027361, 39.997222),"1962","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2744","Jewell",-11.8,NA,1962-03-07,395952098013301,89,1,c(-98.027361, 39.997222),"1962","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2745","Jewell",-11.8,NA,1962-05-16,395952098013301,89,1,c(-98.027361, 39.997222),"1962","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2746","Jewell",-11.7,NA,1962-07-17,395952098013301,89,1,c(-98.027361, 39.997222),"1962","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2747","Jewell",-11.7,NA,1962-08-16,395952098013301,89,1,c(-98.027361, 39.997222),"1962","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2748","Jewell",-11.5,NA,1962-09-13,395952098013301,89,1,c(-98.027361, 39.997222),"1962","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2749","Jewell",-11.2,NA,1962-11-21,395952098013301,89,1,c(-98.027361, 39.997222),"1962","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2750","Jewell",-11.6,NA,1963-01-08,395952098013301,89,1,c(-98.027361, 39.997222),"1963","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2751","Jewell",-10.7,NA,1963-05-08,395952098013301,89,1,c(-98.027361, 39.997222),"1963","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2752","Jewell",-11.2,NA,1963-07-22,395952098013301,89,1,c(-98.027361, 39.997222),"1963","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2753","Jewell",-9.7,NA,1963-09-11,395952098013301,89,1,c(-98.027361, 39.997222),"1963","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2754","Jewell",-10.7,NA,1963-11-08,395952098013301,89,1,c(-98.027361, 39.997222),"1963","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2755","Jewell",-11.6,NA,1964-01-21,395952098013301,89,1,c(-98.027361, 39.997222),"1964","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2756","Jewell",-11.6,NA,1964-03-31,395952098013301,89,1,c(-98.027361, 39.997222),"1964","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2757","Jewell",-12,NA,1964-05-19,395952098013301,89,1,c(-98.027361, 39.997222),"1964","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2758","Jewell",-11,NA,1964-07-10,395952098013301,89,1,c(-98.027361, 39.997222),"1964","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2759","Jewell",-10.8,NA,1964-09-04,395952098013301,89,1,c(-98.027361, 39.997222),"1964","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2760","Jewell",-3.5,NA,1964-11-12,395952098013301,89,1,c(-98.027361, 39.997222),"1964","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2761","Jewell",-11.8,NA,1965-01-05,395952098013301,89,1,c(-98.027361, 39.997222),"1965","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2762","Jewell",-11.6,NA,1965-03-10,395952098013301,89,1,c(-98.027361, 39.997222),"1965","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2763","Jewell",-11.4,NA,1965-05-19,395952098013301,89,1,c(-98.027361, 39.997222),"1965","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2764","Jewell",-10.7,NA,1965-07-21,395952098013301,89,1,c(-98.027361, 39.997222),"1965","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2765","Jewell",-9.3,NA,1965-10-06,395952098013301,89,1,c(-98.027361, 39.997222),"1965","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2766","Jewell",-9.5,NA,1965-11-02,395952098013301,89,1,c(-98.027361, 39.997222),"1965","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2767","Jewell",-10.1,NA,1966-01-18,395952098013301,89,1,c(-98.027361, 39.997222),"1966","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2768","Jewell",-10.2,NA,1966-03-01,395952098013301,89,1,c(-98.027361, 39.997222),"1966","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2769","Jewell",-10.4,NA,1966-05-18,395952098013301,89,1,c(-98.027361, 39.997222),"1966","71-0",-98.027361,39.997222,0.721347213,"0-65"
"2770","Jewell",-14.2,NA,1955-09-01,395241098005201,89,2,c(-98.015703, 39.877118),"1955","71-0",-98.015703,39.877118,NA,NA
"2771","Jewell",-13.52,NA,1955-10-20,395241098005201,89,2,c(-98.015703, 39.877118),"1955","71-0",-98.015703,39.877118,NA,NA
"2772","Jewell",-13.66,NA,1955-12-20,395241098005201,89,2,c(-98.015703, 39.877118),"1955","71-0",-98.015703,39.877118,NA,NA
"2773","Jewell",-13.29,NA,1956-02-29,395241098005201,89,2,c(-98.015703, 39.877118),"1956","71-0",-98.015703,39.877118,NA,NA
"2774","Jewell",-13.35,NA,1956-03-28,395241098005201,89,2,c(-98.015703, 39.877118),"1956","71-0",-98.015703,39.877118,NA,NA
"2775","Jewell",-13.05,NA,1956-05-03,395241098005201,89,2,c(-98.015703, 39.877118),"1956","71-0",-98.015703,39.877118,NA,NA
"2776","Jewell",-14.13,NA,1956-06-07,395241098005201,89,2,c(-98.015703, 39.877118),"1956","71-0",-98.015703,39.877118,NA,NA
"2777","Jewell",-11.34,NA,1956-07-11,395241098005201,89,2,c(-98.015703, 39.877118),"1956","71-0",-98.015703,39.877118,NA,NA
"2778","Jewell",-13.2,NA,1956-08-08,395241098005201,89,2,c(-98.015703, 39.877118),"1956","71-0",-98.015703,39.877118,NA,NA
"2779","Jewell",-13.96,NA,1956-09-19,395241098005201,89,2,c(-98.015703, 39.877118),"1956","71-0",-98.015703,39.877118,NA,NA
"2780","Jewell",-13.77,NA,1956-11-08,395241098005201,89,2,c(-98.015703, 39.877118),"1956","71-0",-98.015703,39.877118,NA,NA
"2781","Jewell",-14.57,NA,1957-02-21,395241098005201,89,2,c(-98.015703, 39.877118),"1957","71-0",-98.015703,39.877118,NA,NA
"2782","Jewell",-12.25,NA,1957-04-24,395241098005201,89,2,c(-98.015703, 39.877118),"1957","71-0",-98.015703,39.877118,NA,NA
"2783","Jewell",-13.14,NA,1957-09-04,395241098005201,89,2,c(-98.015703, 39.877118),"1957","71-0",-98.015703,39.877118,NA,NA
"2784","Jewell",-13.35,NA,1957-10-08,395241098005201,89,2,c(-98.015703, 39.877118),"1957","71-0",-98.015703,39.877118,NA,NA
"2785","Jewell",-13.18,NA,1957-11-12,395241098005201,89,2,c(-98.015703, 39.877118),"1957","71-0",-98.015703,39.877118,NA,NA
"2786","Jewell",-13.12,NA,1957-12-02,395241098005201,89,2,c(-98.015703, 39.877118),"1957","71-0",-98.015703,39.877118,NA,NA
"2787","Jewell",-13.16,NA,1957-12-26,395241098005201,89,2,c(-98.015703, 39.877118),"1957","71-0",-98.015703,39.877118,NA,NA
"2788","Jewell",-13.22,NA,1958-01-13,395241098005201,89,2,c(-98.015703, 39.877118),"1958","71-0",-98.015703,39.877118,NA,NA
"2789","Jewell",-13.34,NA,1958-02-03,395241098005201,89,2,c(-98.015703, 39.877118),"1958","71-0",-98.015703,39.877118,NA,NA
"2790","Jewell",-13.34,NA,1958-03-03,395241098005201,89,2,c(-98.015703, 39.877118),"1958","71-0",-98.015703,39.877118,NA,NA
"2791","Jewell",-7.69,NA,1960-05-02,395241098005201,89,2,c(-98.015703, 39.877118),"1960","71-0",-98.015703,39.877118,NA,NA
"2792","Jewell",-8.34,NA,1960-06-01,395241098005201,89,2,c(-98.015703, 39.877118),"1960","71-0",-98.015703,39.877118,NA,NA
"2793","Jewell",-8.17,NA,1960-07-01,395241098005201,89,2,c(-98.015703, 39.877118),"1960","71-0",-98.015703,39.877118,NA,NA
"2794","Jewell",-9.65,NA,1960-08-01,395241098005201,89,2,c(-98.015703, 39.877118),"1960","71-0",-98.015703,39.877118,NA,NA
"2795","Jewell",-10.45,NA,1960-09-01,395241098005201,89,2,c(-98.015703, 39.877118),"1960","71-0",-98.015703,39.877118,NA,NA
"2796","Jewell",-10.3,NA,1960-10-03,395241098005201,89,2,c(-98.015703, 39.877118),"1960","71-0",-98.015703,39.877118,NA,NA
"2797","Jewell",-9.82,NA,1960-11-01,395241098005201,89,2,c(-98.015703, 39.877118),"1960","71-0",-98.015703,39.877118,NA,NA
"2798","Jewell",-10.47,NA,1960-12-02,395241098005201,89,2,c(-98.015703, 39.877118),"1960","71-0",-98.015703,39.877118,NA,NA
"2799","Jewell",-9.83,NA,1961-01-04,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2800","Jewell",-10.12,NA,1961-02-06,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2801","Jewell",-10.21,NA,1961-03-01,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2802","Jewell",-9.95,NA,1961-04-04,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2803","Jewell",-10,NA,1961-05-02,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2804","Jewell",-7.46,NA,1961-06-02,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2805","Jewell",-9.06,NA,1961-07-03,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2806","Jewell",-10.28,NA,1961-08-01,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2807","Jewell",-10.05,NA,1961-09-01,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2808","Jewell",-8.9,NA,1961-10-02,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2809","Jewell",-8.82,NA,1961-11-01,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2810","Jewell",-8.06,NA,1961-12-18,395241098005201,89,2,c(-98.015703, 39.877118),"1961","71-0",-98.015703,39.877118,NA,NA
"2811","Jewell",-9,NA,1962-01-08,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2812","Jewell",-7.66,NA,1962-02-07,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2813","Jewell",-8.28,NA,1962-03-02,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2814","Jewell",-7.53,NA,1962-04-03,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2815","Jewell",-8.55,NA,1962-05-01,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2816","Jewell",-7.7,NA,1962-06-06,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2817","Jewell",-8.68,NA,1962-07-16,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2818","Jewell",-8.52,NA,1962-08-08,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2819","Jewell",-9.76,NA,1962-09-05,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2820","Jewell",-9.51,NA,1962-10-01,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2821","Jewell",-8.7,NA,1962-11-01,395241098005201,89,2,c(-98.015703, 39.877118),"1962","71-0",-98.015703,39.877118,NA,NA
"2822","Jewell",-9.66,NA,1963-01-04,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2823","Jewell",-9.79,NA,1963-02-01,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2824","Jewell",-9.99,NA,1963-03-18,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2825","Jewell",-9.33,NA,1963-04-01,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2826","Jewell",-8.89,NA,1963-05-06,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2827","Jewell",-8.13,NA,1963-06-04,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2828","Jewell",-9.85,NA,1963-07-01,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2829","Jewell",-10.79,NA,1963-08-01,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2830","Jewell",-10.69,NA,1963-09-06,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2831","Jewell",-10.03,NA,1963-10-01,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2832","Jewell",-10.59,NA,1963-11-01,395241098005201,89,2,c(-98.015703, 39.877118),"1963","71-0",-98.015703,39.877118,NA,NA
"2833","Jewell",-13.28,NA,1967-01-03,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2834","Jewell",-13.27,NA,1967-02-02,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2835","Jewell",-13.2,NA,1967-03-01,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2836","Jewell",-13.35,NA,1967-04-03,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2837","Jewell",-13.46,NA,1967-05-01,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2838","Jewell",-12.16,NA,1967-06-02,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2839","Jewell",-12.58,NA,1967-07-06,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2840","Jewell",-12.98,NA,1967-08-04,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2841","Jewell",-13.84,NA,1967-09-05,395241098005201,89,2,c(-98.015703, 39.877118),"1967","71-0",-98.015703,39.877118,NA,NA
"2842","Jewell",-13.2,NA,1968-01-04,395241098005201,89,2,c(-98.015703, 39.877118),"1968","71-0",-98.015703,39.877118,NA,NA
"2843","Jewell",-12.5,NA,1968-02-02,395241098005201,89,2,c(-98.015703, 39.877118),"1968","71-0",-98.015703,39.877118,NA,NA
"2844","Jewell",-12.5,NA,1968-03-01,395241098005201,89,2,c(-98.015703, 39.877118),"1968","71-0",-98.015703,39.877118,NA,NA
"2845","Jewell",-14.9,NA,1970-02-03,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2846","Jewell",-14.9,NA,1970-03-02,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2847","Jewell",-15,NA,1970-04-06,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2848","Jewell",-14.8,NA,1970-05-04,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2849","Jewell",-14.5,NA,1970-06-01,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2850","Jewell",-14.4,NA,1970-07-01,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2851","Jewell",-15.5,NA,1970-08-02,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2852","Jewell",-15.7,NA,1970-09-01,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2853","Jewell",-14.8,NA,1970-10-02,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2854","Jewell",-14.2,NA,1970-11-04,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2855","Jewell",-14.3,NA,1970-12-01,395241098005201,89,2,c(-98.015703, 39.877118),"1970","71-0",-98.015703,39.877118,NA,NA
"2856","Jewell",-15.1,NA,1972-01-05,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2857","Jewell",-15,NA,1972-02-01,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2858","Jewell",-15.1,NA,1972-03-03,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2859","Jewell",-15.3,NA,1972-04-03,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2860","Jewell",-15,NA,1972-05-02,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2861","Jewell",-13.7,NA,1972-06-01,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2862","Jewell",-14.4,NA,1972-07-05,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2863","Jewell",-14,NA,1972-08-04,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2864","Jewell",-13.8,NA,1972-09-05,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2865","Jewell",-13.2,NA,1972-10-02,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2866","Jewell",-13.5,NA,1972-11-02,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2867","Jewell",-11.7,NA,1972-12-07,395241098005201,89,2,c(-98.015703, 39.877118),"1972","71-0",-98.015703,39.877118,NA,NA
"2868","Jewell",-14.7,NA,1975-01-03,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2869","Jewell",-14.8,NA,1975-02-03,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2870","Jewell",-14.5,NA,1975-03-03,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2871","Jewell",-14.5,NA,1975-04-01,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2872","Jewell",-14.3,NA,1975-05-01,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2873","Jewell",-14.6,NA,1975-06-03,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2874","Jewell",-13.7,NA,1975-07-01,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2875","Jewell",-14.8,NA,1975-08-02,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2876","Jewell",-15.1,NA,1975-09-03,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2877","Jewell",-14.8,NA,1975-10-03,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2878","Jewell",-14.8,NA,1975-11-07,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2879","Jewell",-14.7,NA,1975-12-02,395241098005201,89,2,c(-98.015703, 39.877118),"1975","71-0",-98.015703,39.877118,NA,NA
"2880","Jewell",-15.1,NA,1977-01-03,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2881","Jewell",-15.1,NA,1977-02-01,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2882","Jewell",-15.3,NA,1977-03-02,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2883","Jewell",-15.5,NA,1977-04-01,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2884","Jewell",-15.6,NA,1977-05-03,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2885","Jewell",-16,NA,1977-06-02,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2886","Jewell",-15.9,NA,1977-07-06,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2887","Jewell",-14.4,NA,1977-08-02,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2888","Jewell",-14.4,NA,1977-09-02,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2889","Jewell",-14.4,NA,1977-10-03,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2890","Jewell",-14.7,NA,1977-11-01,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2891","Jewell",-14.8,NA,1977-12-01,395241098005201,89,2,c(-98.015703, 39.877118),"1977","71-0",-98.015703,39.877118,NA,NA
"2892","Jewell",-15,NA,1978-01-04,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2893","Jewell",-15.1,NA,1978-02-01,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2894","Jewell",-14.9,NA,1978-03-06,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2895","Jewell",-13.9,NA,1978-04-03,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2896","Jewell",-13.9,NA,1978-05-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2897","Jewell",-14.1,NA,1978-06-03,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2898","Jewell",-14.4,NA,1978-07-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2899","Jewell",-14.4,NA,1978-08-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2900","Jewell",-15,NA,1978-09-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2901","Jewell",-14.7,NA,1978-10-03,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2902","Jewell",-15.2,NA,1978-11-02,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2903","Jewell",-15,NA,1978-12-01,395241098005201,89,2,c(-98.015703, 39.877118),"1978","71-0",-98.015703,39.877118,NA,NA
"2904","Jewell",-29.66,NA,1958-01-14,395304097581601,89,2,c(-97.972246, 39.883617),"1958","71-0",-97.972246,39.883617,NA,NA
"2905","Jewell",-28.69,NA,1958-05-07,395304097581601,89,2,c(-97.972246, 39.883617),"1958","71-0",-97.972246,39.883617,NA,NA
"2906","Jewell",-28.77,NA,1958-07-07,395304097581601,89,2,c(-97.972246, 39.883617),"1958","71-0",-97.972246,39.883617,NA,NA
"2907","Jewell",-27.3,NA,1958-09-09,395304097581601,89,2,c(-97.972246, 39.883617),"1958","71-0",-97.972246,39.883617,NA,NA
"2908","Jewell",-28.94,NA,1959-02-03,395304097581601,89,2,c(-97.972246, 39.883617),"1959","71-0",-97.972246,39.883617,NA,NA
"2909","Jewell",-27.68,NA,1959-05-06,395304097581601,89,2,c(-97.972246, 39.883617),"1959","71-0",-97.972246,39.883617,NA,NA
"2910","Jewell",-27.75,NA,1959-07-02,395304097581601,89,2,c(-97.972246, 39.883617),"1959","71-0",-97.972246,39.883617,NA,NA
"2911","Jewell",-25.29,NA,1959-09-08,395304097581601,89,2,c(-97.972246, 39.883617),"1959","71-0",-97.972246,39.883617,NA,NA
"2912","Jewell",-25.89,NA,1960-02-04,395304097581601,89,2,c(-97.972246, 39.883617),"1960","71-0",-97.972246,39.883617,NA,NA
"2913","Jewell",-24.45,NA,1960-05-03,395304097581601,89,2,c(-97.972246, 39.883617),"1960","71-0",-97.972246,39.883617,NA,NA
"2914","Jewell",-25.03,NA,1960-07-07,395304097581601,89,2,c(-97.972246, 39.883617),"1960","71-0",-97.972246,39.883617,NA,NA
"2915","Jewell",-24.64,NA,1960-09-08,395304097581601,89,2,c(-97.972246, 39.883617),"1960","71-0",-97.972246,39.883617,NA,NA
"2916","Jewell",-25.04,NA,1961-02-07,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
"2917","Jewell",-26.9,NA,1961-05-09,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
"2918","Jewell",-26.74,NA,1961-06-05,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
"2919","Jewell",-25.72,NA,1961-07-07,395304097581601,89,2,c(-97.972246, 39.883617),"1961","71-0",-97.972246,39.883617,NA,NA
