"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1881","Ness",-38.7,"Bazine SW",2015-01-06,381609099434801,135,20,c(-99.73132, 38.269746),"2015","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1882","Ness",-37.4,"Bazine SW",2015-04-13,381609099434801,135,20,c(-99.73132, 38.269746),"2015","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1883","Ness",-43.22,"Bazine SW",2015-10-21,381609099434801,135,20,c(-99.73132, 38.269746),"2015","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1884","Ness",-37.36,"Bazine SW",2016-01-12,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1885","Ness",-37.11,"Bazine SW",2016-04-13,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1886","Ness",-35.84,"Bazine SW",2016-10-19,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1887","Ness",-35.32,"Bazine SW",2016-12-20,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1888","Ness",-35.32,"Bazine SW",2016-12-20,381609099434801,135,20,c(-99.73132, 38.269746),"2016","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1889","Ness",-34.59,"Bazine SW",2017-04-26,381609099434801,135,20,c(-99.73132, 38.269746),"2017","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1890","Ness",-34.86,"Bazine SW",2017-10-11,381609099434801,135,20,c(-99.73132, 38.269746),"2017","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1891","Ness",-34.09,"Bazine SW",2017-12-21,381609099434801,135,20,c(-99.73132, 38.269746),"2017","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1892","Ness",-33.03,"Bazine SW",2018-04-24,381609099434801,135,20,c(-99.73132, 38.269746),"2018","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1893","Ness",-32.52,"Bazine SW",2018-11-01,381609099434801,135,20,c(-99.73132, 38.269746),"2018","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1894","Ness",-31.63,"Bazine SW",2019-01-08,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1895","Ness",-29.46,"Bazine SW",2019-04-24,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1896","Ness",-29.65,"Bazine SW",2019-10-29,381609099434801,135,20,c(-99.73132, 38.269746),"2019","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1897","Ness",-26.27,"Bazine SW",2020-01-16,381609099434801,135,20,c(-99.73132, 38.269746),"2020","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1898","Ness",-28.28,"Bazine SW",2020-11-02,381609099434801,135,20,c(-99.73132, 38.269746),"2020","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1899","Ness",-25.41,"Bazine SW",2021-01-07,381609099434801,135,20,c(-99.73132, 38.269746),"2021","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1900","Ness",-27.09,"Bazine SW",2021-10-18,381609099434801,135,20,c(-99.73132, 38.269746),"2021","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1901","Ness",-26.29,"Bazine SW",2021-12-29,381609099434801,135,20,c(-99.73132, 38.269746),"2021","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1902","Ness",-25.78,"Bazine SW",2022-04-20,381609099434801,135,20,c(-99.73132, 38.269746),"2022","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1903","Ness",-30.5,"Bazine SW",2022-10-04,381609099434801,135,20,c(-99.73132, 38.269746),"2022","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1904","Ness",-29.2,"Bazine SW",2023-01-04,381609099434801,135,20,c(-99.73132, 38.269746),"2023","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1905","Ness",-30.73,"Bazine SW",2024-01-02,381609099434801,135,20,c(-99.73132, 38.269746),"2024","71-0",-99.73132,38.269746,30.73430443,"0-65"
"1906","Ness",-43.45,NA,1999-01-01,381714099492001,135,20,c(-99.822622, 38.286127),"1999","71-0",-99.822622,38.286127,NA,NA
"1907","Ness",-39.55,NA,2000-01-01,381714099492001,135,20,c(-99.822622, 38.286127),"2000","71-0",-99.822622,38.286127,NA,NA
"1908","Ness",-36.24,"Bazine SW",1999-01-01,381549099434801,135,20,c(-99.731723, 38.269761),"1999","71-0",-99.731723,38.269761,30.73430443,"0-65"
"1909","Ness",-37.37,"Bazine SW",2000-01-01,381549099434801,135,20,c(-99.731723, 38.269761),"2000","71-0",-99.731723,38.269761,30.73430443,"0-65"
"1910","Ness",-62.54,"UTICA",1990-06-26,383839100081701,135,16,c(-100.138807, 38.642234),"1990","71-0",-100.138807,38.642234,10,"0-65"
"1911","Ness",-62.18,"UTICA",1993-02-24,383839100081701,135,16,c(-100.138807, 38.642234),"1993","71-0",-100.138807,38.642234,10,"0-65"
"1912","Ness",-58.37,"UTICA",1994-01-04,383839100081701,135,16,c(-100.138807, 38.642234),"1994","71-0",-100.138807,38.642234,10,"0-65"
"1913","Ness",-58.64,"UTICA",1995-01-18,383839100081701,135,16,c(-100.138807, 38.642234),"1995","71-0",-100.138807,38.642234,10,"0-65"
"1914","Ness",-57.64,"UTICA",1996-02-01,383839100081701,135,16,c(-100.138807, 38.642234),"1996","71-0",-100.138807,38.642234,10,"0-65"
"1915","Ness",-57.5,"UTICA",1997-01-09,383839100081701,135,16,c(-100.138807, 38.642234),"1997","71-0",-100.138807,38.642234,10,"0-65"
"1916","Ness",-58.1,"UTICA",1998-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"1998","71-0",-100.138807,38.642234,10,"0-65"
"1917","Ness",-57.94,"UTICA",1999-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"1999","71-0",-100.138807,38.642234,10,"0-65"
"1918","Ness",-57.46,"UTICA",2000-01-13,383839100081701,135,16,c(-100.138807, 38.642234),"2000","71-0",-100.138807,38.642234,10,"0-65"
"1919","Ness",-57.35,"UTICA",2001-01-07,383839100081701,135,16,c(-100.138807, 38.642234),"2001","71-0",-100.138807,38.642234,10,"0-65"
"1920","Ness",-57.78,"UTICA",2002-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"2002","71-0",-100.138807,38.642234,10,"0-65"
"1921","Ness",-58.77,"UTICA",2003-01-11,383839100081701,135,16,c(-100.138807, 38.642234),"2003","71-0",-100.138807,38.642234,10,"0-65"
"1922","Ness",-60.28,"UTICA",2004-01-07,383839100081701,135,16,c(-100.138807, 38.642234),"2004","71-0",-100.138807,38.642234,10,"0-65"
"1923","Ness",-59.86,"UTICA",2004-12-22,383839100081701,135,16,c(-100.138807, 38.642234),"2004","71-0",-100.138807,38.642234,10,"0-65"
"1924","Ness",-60.5,"UTICA",2006-01-09,383839100081701,135,16,c(-100.138807, 38.642234),"2006","71-0",-100.138807,38.642234,10,"0-65"
"1925","Ness",-60.74,"UTICA",2007-01-11,383839100081701,135,16,c(-100.138807, 38.642234),"2007","71-0",-100.138807,38.642234,10,"0-65"
"1926","Ness",-59.69,"UTICA",2008-01-09,383839100081701,135,16,c(-100.138807, 38.642234),"2008","71-0",-100.138807,38.642234,10,"0-65"
"1927","Ness",-59.98,"UTICA",2008-12-16,383839100081701,135,16,c(-100.138807, 38.642234),"2008","71-0",-100.138807,38.642234,10,"0-65"
"1928","Ness",-60.12,"UTICA",2010-01-06,383839100081701,135,16,c(-100.138807, 38.642234),"2010","71-0",-100.138807,38.642234,10,"0-65"
"1929","Ness",-60.22,"UTICA",2010-12-28,383839100081701,135,16,c(-100.138807, 38.642234),"2010","71-0",-100.138807,38.642234,10,"0-65"
"1930","Ness",-60.71,"UTICA",2012-01-09,383839100081701,135,16,c(-100.138807, 38.642234),"2012","71-0",-100.138807,38.642234,10,"0-65"
"1931","Ness",-61.03,"UTICA",2012-12-31,383839100081701,135,16,c(-100.138807, 38.642234),"2012","71-0",-100.138807,38.642234,10,"0-65"
"1932","Ness",-61.26,"UTICA",2013-12-31,383839100081701,135,16,c(-100.138807, 38.642234),"2013","71-0",-100.138807,38.642234,10,"0-65"
"1933","Ness",-60.82,"UTICA",2015-01-05,383839100081701,135,16,c(-100.138807, 38.642234),"2015","71-0",-100.138807,38.642234,10,"0-65"
"1934","Ness",-61.09,"UTICA",2016-01-12,383839100081701,135,16,c(-100.138807, 38.642234),"2016","71-0",-100.138807,38.642234,10,"0-65"
"1935","Ness",-61.17,"UTICA",2016-12-20,383839100081701,135,16,c(-100.138807, 38.642234),"2016","71-0",-100.138807,38.642234,10,"0-65"
"1936","Ness",-61.11,"UTICA",2017-12-21,383839100081701,135,16,c(-100.138807, 38.642234),"2017","71-0",-100.138807,38.642234,10,"0-65"
"1937","Ness",-61.29,"UTICA",2019-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"2019","71-0",-100.138807,38.642234,10,"0-65"
"1938","Ness",-59.19,"UTICA",2020-01-15,383839100081701,135,16,c(-100.138807, 38.642234),"2020","71-0",-100.138807,38.642234,10,"0-65"
"1939","Ness",-59.24,"UTICA",2021-01-07,383839100081701,135,16,c(-100.138807, 38.642234),"2021","71-0",-100.138807,38.642234,10,"0-65"
"1940","Ness",-59.35,"UTICA",2021-12-29,383839100081701,135,16,c(-100.138807, 38.642234),"2021","71-0",-100.138807,38.642234,10,"0-65"
"1941","Ness",-60.04,"UTICA",2023-01-04,383839100081701,135,16,c(-100.138807, 38.642234),"2023","71-0",-100.138807,38.642234,10,"0-65"
"1942","Ness",-60.55,"UTICA",2024-01-02,383839100081701,135,16,c(-100.138807, 38.642234),"2024","71-0",-100.138807,38.642234,10,"0-65"
"1943","Ness",-39.33,"Ness City SE",1999-01-01,381708099494101,135,20,c(-99.828373, 38.285637),"1999","71-0",-99.828373,38.285637,NA,NA
"1944","Ness",-40.79,"Ness City SE",2000-01-01,381708099494101,135,20,c(-99.828373, 38.285637),"2000","71-0",-99.828373,38.285637,NA,NA
"1945","Ness",-25.02,"Ness City NE",1993-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"1993","71-0",-99.776849,38.422456,NA,NA
"1946","Ness",-20.38,"Ness City NE",1994-02-01,382521099463701,135,19,c(-99.776849, 38.422456),"1994","71-0",-99.776849,38.422456,NA,NA
"1947","Ness",-19.69,"Ness City NE",1994-05-01,382521099463701,135,19,c(-99.776849, 38.422456),"1994","71-0",-99.776849,38.422456,NA,NA
"1948","Ness",-22.44,"Ness City NE",1994-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1994","71-0",-99.776849,38.422456,NA,NA
"1949","Ness",-22.86,"Ness City NE",1995-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"1995","71-0",-99.776849,38.422456,NA,NA
"1950","Ness",-23.23,"Ness City NE",1995-06-01,382521099463701,135,19,c(-99.776849, 38.422456),"1995","71-0",-99.776849,38.422456,NA,NA
"1951","Ness",-24.02,"Ness City NE",1995-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1995","71-0",-99.776849,38.422456,NA,NA
"1952","Ness",-21.62,"Ness City NE",1996-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1996","71-0",-99.776849,38.422456,NA,NA
"1953","Ness",-21.66,"Ness City NE",1997-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"1997","71-0",-99.776849,38.422456,NA,NA
"1954","Ness",-22.17,"Ness City NE",1997-04-01,382521099463701,135,19,c(-99.776849, 38.422456),"1997","71-0",-99.776849,38.422456,NA,NA
"1955","Ness",-21.84,"Ness City NE",1997-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1997","71-0",-99.776849,38.422456,NA,NA
"1956","Ness",-22.26,"Ness City NE",1998-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"1998","71-0",-99.776849,38.422456,NA,NA
"1957","Ness",-21.32,"Ness City NE",1998-04-01,382521099463701,135,19,c(-99.776849, 38.422456),"1998","71-0",-99.776849,38.422456,NA,NA
"1958","Ness",-21.21,"Ness City NE",1998-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1998","71-0",-99.776849,38.422456,NA,NA
"1959","Ness",-21.82,"Ness City NE",1999-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"1999","71-0",-99.776849,38.422456,NA,NA
"1960","Ness",-21.66,"Ness City NE",1999-05-01,382521099463701,135,19,c(-99.776849, 38.422456),"1999","71-0",-99.776849,38.422456,NA,NA
"1961","Ness",-22.42,"Ness City NE",1999-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"1999","71-0",-99.776849,38.422456,NA,NA
"1962","Ness",-22.35,"Ness City NE",2000-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"2000","71-0",-99.776849,38.422456,NA,NA
"1963","Ness",-22.26,"Ness City NE",2000-06-01,382521099463701,135,19,c(-99.776849, 38.422456),"2000","71-0",-99.776849,38.422456,NA,NA
"1964","Ness",-24.53,"Ness City NE",2000-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"2000","71-0",-99.776849,38.422456,NA,NA
"1965","Ness",-24.26,"Ness City NE",2002-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"2002","71-0",-99.776849,38.422456,NA,NA
"1966","Ness",-24.46,"Ness City NE",2002-04-01,382521099463701,135,19,c(-99.776849, 38.422456),"2002","71-0",-99.776849,38.422456,NA,NA
"1967","Ness",-26.34,"Ness City NE",2002-10-01,382521099463701,135,19,c(-99.776849, 38.422456),"2002","71-0",-99.776849,38.422456,NA,NA
"1968","Ness",-25.85,"Ness City NE",2003-02-01,382521099463701,135,19,c(-99.776849, 38.422456),"2003","71-0",-99.776849,38.422456,NA,NA
"1969","Ness",-25.9,"Ness City NE",2003-05-01,382521099463701,135,19,c(-99.776849, 38.422456),"2003","71-0",-99.776849,38.422456,NA,NA
"1970","Ness",-27.24,"Ness City NE",2003-09-01,382521099463701,135,19,c(-99.776849, 38.422456),"2003","71-0",-99.776849,38.422456,NA,NA
"1971","Ness",-26.48,"Ness City NE",2004-02-01,382521099463701,135,19,c(-99.776849, 38.422456),"2004","71-0",-99.776849,38.422456,NA,NA
"1972","Ness",-26.11,"Ness City NE",2004-04-01,382521099463701,135,19,c(-99.776849, 38.422456),"2004","71-0",-99.776849,38.422456,NA,NA
"1973","Ness",-25.6,"Ness City NE",2004-10-01,382521099463701,135,19,c(-99.776849, 38.422456),"2004","71-0",-99.776849,38.422456,NA,NA
"1974","Ness",-25.59,"Ness City NE",2005-02-01,382521099463701,135,19,c(-99.776849, 38.422456),"2005","71-0",-99.776849,38.422456,NA,NA
"1975","Ness",-25.64,"Ness City NE",2005-05-01,382521099463701,135,19,c(-99.776849, 38.422456),"2005","71-0",-99.776849,38.422456,NA,NA
"1976","Ness",-26.88,"Ness City NE",2005-10-01,382521099463701,135,19,c(-99.776849, 38.422456),"2005","71-0",-99.776849,38.422456,NA,NA
"1977","Ness",-27.15,"Ness City NE",2006-04-01,382521099463701,135,19,c(-99.776849, 38.422456),"2006","71-0",-99.776849,38.422456,NA,NA
"1978","Ness",-25.45,"Ness City NE",2006-11-01,382521099463701,135,19,c(-99.776849, 38.422456),"2006","71-0",-99.776849,38.422456,NA,NA
"1979","Ness",-22.43,"Ness City NE",2007-06-01,382521099463701,135,19,c(-99.776849, 38.422456),"2007","71-0",-99.776849,38.422456,NA,NA
"1980","Ness",-23.23,"Ness City NE",2007-10-01,382521099463701,135,19,c(-99.776849, 38.422456),"2007","71-0",-99.776849,38.422456,NA,NA
"1981","Ness",-23.79,"Ness City NE",2008-04-01,382521099463701,135,19,c(-99.776849, 38.422456),"2008","71-0",-99.776849,38.422456,NA,NA
"1982","Ness",-24.99,"Ness City NE",2008-10-01,382521099463701,135,19,c(-99.776849, 38.422456),"2008","71-0",-99.776849,38.422456,NA,NA
"1983","Ness",-24.12,"Ness City NE",2009-05-01,382521099463701,135,19,c(-99.776849, 38.422456),"2009","71-0",-99.776849,38.422456,NA,NA
"1984","Ness",-24.98,"Ness City NE",2009-11-01,382521099463701,135,19,c(-99.776849, 38.422456),"2009","71-0",-99.776849,38.422456,NA,NA
"1985","Ness",-24.8,"Ness City NE",2010-03-30,382521099463701,135,19,c(-99.776849, 38.422456),"2010","71-0",-99.776849,38.422456,NA,NA
"1986","Ness",-26.32,"Ness City NE",2010-10-13,382521099463701,135,19,c(-99.776849, 38.422456),"2010","71-0",-99.776849,38.422456,NA,NA
"1987","Ness",-25.85,"Ness City NE",2011-01-26,382521099463701,135,19,c(-99.776849, 38.422456),"2011","71-0",-99.776849,38.422456,NA,NA
"1988","Ness",-25.84,"Ness City NE",2011-04-13,382521099463701,135,19,c(-99.776849, 38.422456),"2011","71-0",-99.776849,38.422456,NA,NA
"1989","Ness",-27.42,"Ness City NE",2011-10-24,382521099463701,135,19,c(-99.776849, 38.422456),"2011","71-0",-99.776849,38.422456,NA,NA
"1990","Ness",-27.24,"Ness City NE",2012-01-25,382521099463701,135,19,c(-99.776849, 38.422456),"2012","71-0",-99.776849,38.422456,NA,NA
"1991","Ness",-27.16,"Ness City NE",2012-04-17,382521099463701,135,19,c(-99.776849, 38.422456),"2012","71-0",-99.776849,38.422456,NA,NA
"1992","Ness",-28.35,"Ness City NE",2012-10-15,382521099463701,135,19,c(-99.776849, 38.422456),"2012","71-0",-99.776849,38.422456,NA,NA
"1993","Ness",-27.93,"Ness City NE",2013-01-30,382521099463701,135,19,c(-99.776849, 38.422456),"2013","71-0",-99.776849,38.422456,NA,NA
"1994","Ness",-27.73,"Ness City NE",2013-05-07,382521099463701,135,19,c(-99.776849, 38.422456),"2013","71-0",-99.776849,38.422456,NA,NA
"1995","Ness",-28.89,"Ness City NE",2013-10-15,382521099463701,135,19,c(-99.776849, 38.422456),"2013","71-0",-99.776849,38.422456,NA,NA
"1996","Ness",-28.27,"Ness City NE",2014-02-25,382521099463701,135,19,c(-99.776849, 38.422456),"2014","71-0",-99.776849,38.422456,NA,NA
"1997","Ness",-28.17,"Ness City NE",2014-04-21,382521099463701,135,19,c(-99.776849, 38.422456),"2014","71-0",-99.776849,38.422456,NA,NA
"1998","Ness",-27.75,"Ness City NE",2015-04-22,382521099463701,135,19,c(-99.776849, 38.422456),"2015","71-0",-99.776849,38.422456,NA,NA
"1999","Ness",-29.17,"Ness City NE",2015-10-20,382521099463701,135,19,c(-99.776849, 38.422456),"2015","71-0",-99.776849,38.422456,NA,NA
"2000","Ness",-27.61,"Ness City NE",2016-04-21,382521099463701,135,19,c(-99.776849, 38.422456),"2016","71-0",-99.776849,38.422456,NA,NA
"2001","Ness",-26.51,"Ness City NE",2016-10-18,382521099463701,135,19,c(-99.776849, 38.422456),"2016","71-0",-99.776849,38.422456,NA,NA
"2002","Ness",-25.7,"Ness City NE",2017-04-25,382521099463701,135,19,c(-99.776849, 38.422456),"2017","71-0",-99.776849,38.422456,NA,NA
"2003","Ness",-25.04,"Ness City NE",2017-10-24,382521099463701,135,19,c(-99.776849, 38.422456),"2017","71-0",-99.776849,38.422456,NA,NA
"2004","Ness",-24.56,"Ness City NE",2018-04-23,382521099463701,135,19,c(-99.776849, 38.422456),"2018","71-0",-99.776849,38.422456,NA,NA
"2005","Ness",-25.29,"Ness City NE",2018-10-29,382521099463701,135,19,c(-99.776849, 38.422456),"2018","71-0",-99.776849,38.422456,NA,NA
"2006","Ness",-24.28,"Ness City NE",2019-04-23,382521099463701,135,19,c(-99.776849, 38.422456),"2019","71-0",-99.776849,38.422456,NA,NA
"2007","Ness",-23.7,"Ness City NE",2020-10-22,382521099463701,135,19,c(-99.776849, 38.422456),"2020","71-0",-99.776849,38.422456,NA,NA
"2008","Ness",-23.86,"Ness City NE",2021-04-19,382521099463701,135,19,c(-99.776849, 38.422456),"2021","71-0",-99.776849,38.422456,NA,NA
"2009","Ness",-24.37,"Ness City NE",2021-11-02,382521099463701,135,19,c(-99.776849, 38.422456),"2021","71-0",-99.776849,38.422456,NA,NA
"2010","Ness",-24.23,"Ness City NE",2022-04-27,382521099463701,135,19,c(-99.776849, 38.422456),"2022","71-0",-99.776849,38.422456,NA,NA
"2011","Ness",-26.55,"Ness City NE",1993-01-01,382506099502601,135,19,c(-99.840531, 38.418266),"1993","71-0",-99.840531,38.418266,NA,NA
"2012","Ness",-22.18,"Ness City NE",1994-02-01,382506099502601,135,19,c(-99.840531, 38.418266),"1994","71-0",-99.840531,38.418266,NA,NA
"2013","Ness",-21.95,"Ness City NE",1994-05-01,382506099502601,135,19,c(-99.840531, 38.418266),"1994","71-0",-99.840531,38.418266,NA,NA
"2014","Ness",-22.86,"Ness City NE",1994-09-01,382506099502601,135,19,c(-99.840531, 38.418266),"1994","71-0",-99.840531,38.418266,NA,NA
"2015","Ness",-21.42,"Ness City NE",1998-04-01,382506099502601,135,19,c(-99.840531, 38.418266),"1998","71-0",-99.840531,38.418266,NA,NA
"2016","Ness",-21.17,"Ness City NE",1998-09-01,382506099502601,135,19,c(-99.840531, 38.418266),"1998","71-0",-99.840531,38.418266,NA,NA
"2017","Ness",-21.28,"Ness City NE",1999-01-01,382506099502601,135,19,c(-99.840531, 38.418266),"1999","71-0",-99.840531,38.418266,NA,NA
"2018","Ness",-21.3,"Ness City NE",1999-05-01,382506099502601,135,19,c(-99.840531, 38.418266),"1999","71-0",-99.840531,38.418266,NA,NA
"2019","Ness",-21.07,"Ness City NE",1999-09-01,382506099502601,135,19,c(-99.840531, 38.418266),"1999","71-0",-99.840531,38.418266,NA,NA
"2020","Ness",-21.63,"Ness City NE",2000-01-01,382506099502601,135,19,c(-99.840531, 38.418266),"2000","71-0",-99.840531,38.418266,NA,NA
"2021","Ness",-21.51,"Ness City NE",2000-06-01,382506099502601,135,19,c(-99.840531, 38.418266),"2000","71-0",-99.840531,38.418266,NA,NA
"2022","Ness",-22.02,"Ness City NE",2000-09-01,382506099502601,135,19,c(-99.840531, 38.418266),"2000","71-0",-99.840531,38.418266,NA,NA
"2023","Ness",-22.32,"Ness City NE",2001-01-01,382506099502601,135,19,c(-99.840531, 38.418266),"2001","71-0",-99.840531,38.418266,NA,NA
"2024","Ness",-22.44,"Ness City NE",2001-04-01,382506099502601,135,19,c(-99.840531, 38.418266),"2001","71-0",-99.840531,38.418266,NA,NA
"2025","Ness",-22.31,"Ness City NE",2001-10-01,382506099502601,135,19,c(-99.840531, 38.418266),"2001","71-0",-99.840531,38.418266,NA,NA
"2026","Ness",-22.45,"Ness City NE",2002-01-01,382506099502601,135,19,c(-99.840531, 38.418266),"2002","71-0",-99.840531,38.418266,NA,NA
"2027","Ness",-22.58,"Ness City NE",2002-04-01,382506099502601,135,19,c(-99.840531, 38.418266),"2002","71-0",-99.840531,38.418266,NA,NA
"2028","Ness",-22.91,"Ness City NE",2002-10-01,382506099502601,135,19,c(-99.840531, 38.418266),"2002","71-0",-99.840531,38.418266,NA,NA
"2029","Ness",-22.24,"Ness City NE",2003-02-01,382506099502601,135,19,c(-99.840531, 38.418266),"2003","71-0",-99.840531,38.418266,NA,NA
"2030","Ness",-23.35,"Ness City NE",2003-05-01,382506099502601,135,19,c(-99.840531, 38.418266),"2003","71-0",-99.840531,38.418266,NA,NA
"2031","Ness",-23.73,"Ness City NE",2003-09-01,382506099502601,135,19,c(-99.840531, 38.418266),"2003","71-0",-99.840531,38.418266,NA,NA
"2032","Ness",-22.92,"Ness City NE",2004-02-01,382506099502601,135,19,c(-99.840531, 38.418266),"2004","71-0",-99.840531,38.418266,NA,NA
"2033","Ness",-22.79,"Ness City NE",2004-04-01,382506099502601,135,19,c(-99.840531, 38.418266),"2004","71-0",-99.840531,38.418266,NA,NA
"2034","Ness",-23.24,"Ness City NE",2004-10-01,382506099502601,135,19,c(-99.840531, 38.418266),"2004","71-0",-99.840531,38.418266,NA,NA
"2035","Ness",-23.08,"Ness City NE",2005-02-01,382506099502601,135,19,c(-99.840531, 38.418266),"2005","71-0",-99.840531,38.418266,NA,NA
"2036","Ness",-23.5,"Ness City NE",2005-05-01,382506099502601,135,19,c(-99.840531, 38.418266),"2005","71-0",-99.840531,38.418266,NA,NA
"2037","Ness",-23.86,"Ness City NE",2005-10-01,382506099502601,135,19,c(-99.840531, 38.418266),"2005","71-0",-99.840531,38.418266,NA,NA
"2038","Ness",-24.03,"Ness City NE",2006-04-01,382506099502601,135,19,c(-99.840531, 38.418266),"2006","71-0",-99.840531,38.418266,NA,NA
"2039","Ness",-23.34,"Ness City NE",2006-11-01,382506099502601,135,19,c(-99.840531, 38.418266),"2006","71-0",-99.840531,38.418266,NA,NA
"2040","Ness",-22.03,"Ness City NE",2007-06-01,382506099502601,135,19,c(-99.840531, 38.418266),"2007","71-0",-99.840531,38.418266,NA,NA
"2041","Ness",-22.07,"Ness City NE",2007-10-01,382506099502601,135,19,c(-99.840531, 38.418266),"2007","71-0",-99.840531,38.418266,NA,NA
"2042","Ness",-22.42,"Ness City NE",2008-04-01,382506099502601,135,19,c(-99.840531, 38.418266),"2008","71-0",-99.840531,38.418266,NA,NA
"2043","Ness",-22.69,"Ness City NE",2008-10-01,382506099502601,135,19,c(-99.840531, 38.418266),"2008","71-0",-99.840531,38.418266,NA,NA
"2044","Ness",-22.76,"Ness City NE",2009-05-01,382506099502601,135,19,c(-99.840531, 38.418266),"2009","71-0",-99.840531,38.418266,NA,NA
"2045","Ness",-22.73,"Ness City NE",2009-11-01,382506099502601,135,19,c(-99.840531, 38.418266),"2009","71-0",-99.840531,38.418266,NA,NA
"2046","Ness",-22.84,"Ness City NE",2010-03-30,382506099502601,135,19,c(-99.840531, 38.418266),"2010","71-0",-99.840531,38.418266,NA,NA
"2047","Ness",-23.23,"Ness City NE",2010-10-13,382506099502601,135,19,c(-99.840531, 38.418266),"2010","71-0",-99.840531,38.418266,NA,NA
"2048","Ness",-23.39,"Ness City NE",2011-01-26,382506099502601,135,19,c(-99.840531, 38.418266),"2011","71-0",-99.840531,38.418266,NA,NA
"2049","Ness",-23.59,"Ness City NE",2011-04-13,382506099502601,135,19,c(-99.840531, 38.418266),"2011","71-0",-99.840531,38.418266,NA,NA
"2050","Ness",-23.95,"Ness City NE",2011-10-24,382506099502601,135,19,c(-99.840531, 38.418266),"2011","71-0",-99.840531,38.418266,NA,NA
"2051","Ness",-25.83,"Ness City NE",2012-01-25,382506099502601,135,19,c(-99.840531, 38.418266),"2012","71-0",-99.840531,38.418266,NA,NA
"2052","Ness",-24.31,"Ness City NE",2012-04-17,382506099502601,135,19,c(-99.840531, 38.418266),"2012","71-0",-99.840531,38.418266,NA,NA
"2053","Ness",-24.7,"Ness City NE",2012-10-15,382506099502601,135,19,c(-99.840531, 38.418266),"2012","71-0",-99.840531,38.418266,NA,NA
"2054","Ness",-24.74,"Ness City NE",2013-01-30,382506099502601,135,19,c(-99.840531, 38.418266),"2013","71-0",-99.840531,38.418266,NA,NA
"2055","Ness",-24.85,"Ness City NE",2013-05-07,382506099502601,135,19,c(-99.840531, 38.418266),"2013","71-0",-99.840531,38.418266,NA,NA
"2056","Ness",-25.18,"Ness City NE",2013-10-15,382506099502601,135,19,c(-99.840531, 38.418266),"2013","71-0",-99.840531,38.418266,NA,NA
"2057","Ness",-25.36,"Ness City NE",2014-02-25,382506099502601,135,19,c(-99.840531, 38.418266),"2014","71-0",-99.840531,38.418266,NA,NA
"2058","Ness",-25.43,"Ness City NE",2014-04-21,382506099502601,135,19,c(-99.840531, 38.418266),"2014","71-0",-99.840531,38.418266,NA,NA
"2059","Ness",-25.78,"Ness City NE",2015-04-22,382506099502601,135,19,c(-99.840531, 38.418266),"2015","71-0",-99.840531,38.418266,NA,NA
