"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5700","Reno",-4.44,"HAVEN",1997-04-23,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5701","Reno",-4.9,"HAVEN",1997-05-21,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5702","Reno",-4.51,"HAVEN",1997-06-18,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5703","Reno",-4.6,"HAVEN",1997-07-23,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5704","Reno",-4.78,"HAVEN",1997-08-19,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5705","Reno",-4.82,"HAVEN",1997-09-15,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5706","Reno",-3.94,"HAVEN",1997-10-15,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5707","Reno",-4.14,"HAVEN",1997-11-18,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5708","Reno",-4.34,"HAVEN",1997-12-15,375902097495204,155,24,c(-97.830217, 37.984673),"1997","71-0",-97.830217,37.984673,191.1034241,"132-197"
"5709","Stafford",-21.1,"Stafford",1997-01-14,375727098325701,185,24,c(-98.550163, 37.958267),"1997","71-0",-98.550163,37.958267,121.74823,"66-131"
"5710","Reno",-8.04,"HAVEN",1997-01-29,375815097463104,155,24,c(-97.775648, 37.970765),"1997","71-0",-97.775648,37.970765,302.7160645,"263-328"
"5711","Reno",-7.42,"HAVEN",1997-04-23,375815097463104,155,24,c(-97.775648, 37.970765),"1997","71-0",-97.775648,37.970765,302.7160645,"263-328"
"5712","Reno",-6.9,"HAVEN",1997-07-22,375815097463104,155,24,c(-97.775648, 37.970765),"1997","71-0",-97.775648,37.970765,302.7160645,"263-328"
"5713","Reno",-7.21,"HAVEN",1997-10-14,375815097463104,155,24,c(-97.775648, 37.970765),"1997","71-0",-97.775648,37.970765,302.7160645,"263-328"
"5714","Harvey",-23.25,"SEDGWICK",1997-01-08,375658097284601,79,24,c(-97.4819, 37.948659),"1997","71-0",-97.4819,37.948659,145.662384,"132-197"
"5715","Harvey",-23.04,"SEDGWICK",1997-01-15,375658097284601,79,24,c(-97.4819, 37.948659),"1997","71-0",-97.4819,37.948659,145.662384,"132-197"
"5716","Harvey",-74.91,NA,1997-01-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","143-72",-97.537917,37.970972,176.2811432,"132-197"
"5717","Harvey",-75.75,NA,1997-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","143-72",-97.537917,37.970972,176.2811432,"132-197"
"5718","Harvey",-74.94,NA,1997-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","143-72",-97.537917,37.970972,176.2811432,"132-197"
"5719","Harvey",-38.57,NA,1997-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","71-0",-97.537917,37.970972,176.2811432,"132-197"
"5720","Harvey",-75.84,NA,1997-05-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","143-72",-97.537917,37.970972,176.2811432,"132-197"
"5721","Harvey",-36.43,NA,1997-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","71-0",-97.537917,37.970972,176.2811432,"132-197"
"5722","Harvey",-40.71,NA,1997-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","71-0",-97.537917,37.970972,176.2811432,"132-197"
"5723","Harvey",-38.77,NA,1997-08-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","71-0",-97.537917,37.970972,176.2811432,"132-197"
"5724","Harvey",-37.88,NA,1997-09-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","71-0",-97.537917,37.970972,176.2811432,"132-197"
"5725","Harvey",-43.95,NA,1997-10-01,375817097321001,79,24,c(-97.537917, 37.970972),"1997","71-0",-97.537917,37.970972,176.2811432,"132-197"
"5726","Finney",-95.51,"KALVESTA SW",1997-01-06,380003100223001,55,23,c(-100.376221, 38.00109),"1997","143-72",-100.376221,38.00109,59.33249283,"0-65"
"5727","Hodgeman",-75.18,"Offerle NW",1997-01-09,375653099392401,83,24,c(-99.661171, 37.948468),"1997","143-72",-99.661171,37.948468,10,"0-65"
"5728","Harvey",-32.85,NA,1997-01-01,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5729","Harvey",-31.85,NA,1997-01-31,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5730","Harvey",-32.45,NA,1997-02-18,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5731","Harvey",-30.6,NA,1997-03-21,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5732","Harvey",-31.61,NA,1997-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5733","Harvey",-31.61,NA,1997-04-15,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5734","Harvey",-31.67,NA,1997-05-19,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5735","Harvey",-30.15,NA,1997-06-24,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5736","Harvey",-29.85,NA,1997-07-01,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5737","Harvey",-30.05,NA,1997-07-15,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5738","Harvey",-31.04,NA,1997-08-15,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5739","Harvey",-30.28,NA,1997-09-16,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5740","Harvey",-29.98,NA,1997-10-01,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5741","Harvey",-30.21,NA,1997-10-16,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5742","Harvey",-29.72,NA,1997-11-20,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5743","Harvey",-28.74,NA,1997-12-16,375810097324301,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5744","Harvey",-34.28,NA,1997-01-01,375810097324302,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5745","Harvey",-32.27,NA,1997-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5746","Harvey",-30.08,NA,1997-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5747","Harvey",-30.76,NA,1997-10-01,375810097324302,79,24,c(-97.54625, 37.970139),"1997","71-0",-97.54625,37.970139,182.3513184,"132-197"
"5748","Kearny",-40.05,"Deerfield",1997-01-05,375828101103101,93,24,c(-101.175236, 37.973841),"1997","71-0",-101.175236,37.973841,255.8293915,"198-262"
"5749","Kearny",-36.63,"Deerfield",1997-03-01,375828101103101,93,24,c(-101.175236, 37.973841),"1997","71-0",-101.175236,37.973841,255.8293915,"198-262"
"5750","Kearny",-33.62,"Deerfield",1997-09-01,375828101103101,93,24,c(-101.175236, 37.973841),"1997","71-0",-101.175236,37.973841,255.8293915,"198-262"
"5751","Finney",-114.86,"GARDEN CITY W",1997-01-06,375654100553201,55,24,c(-100.924542, 37.950144),"1997","143-72",-100.924542,37.950144,226.9909973,"198-262"
"5752","Harvey",-52.34,NA,1997-01-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5753","Harvey",-51.67,NA,1997-02-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5754","Harvey",-50.95,NA,1997-03-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5755","Harvey",-53.11,NA,1997-04-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5756","Harvey",-47.13,NA,1997-05-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5757","Harvey",-46.38,NA,1997-06-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5758","Harvey",-48.33,NA,1997-07-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5759","Harvey",-51.64,NA,1997-08-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5760","Harvey",-60.53,NA,1997-09-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5761","Harvey",-47.06,NA,1997-10-01,375935097342103,79,24,c(-97.573889, 37.994167),"1997","71-0",-97.573889,37.994167,208.9154968,"198-262"
"5762","Reno",-9.67,"BURRTON",1997-09-29,380139097420601,155,23,c(-97.702082, 38.028524),"1997","71-0",-97.702082,38.028524,236.8456116,"198-262"
"5763","Gray",-79.99,"Cimarron NE",1997-01-09,375819100185601,69,24,c(-100.31822, 37.97224),"1997","143-72",-100.31822,37.97224,27.38658142,"0-65"
"5764","Reno",-7.16,NA,1997-01-01,375820097452802,155,24,c(-97.757222, 37.971111),"1997","71-0",-97.757222,37.971111,288.3906555,"263-328"
"5765","Reno",-6.55,NA,1997-04-01,375820097452802,155,24,c(-97.757222, 37.971111),"1997","71-0",-97.757222,37.971111,288.3906555,"263-328"
"5766","Reno",-6.6,NA,1997-07-01,375820097452802,155,24,c(-97.757222, 37.971111),"1997","71-0",-97.757222,37.971111,288.3906555,"263-328"
"5767","Reno",-6.29,NA,1997-10-01,375820097452802,155,24,c(-97.757222, 37.971111),"1997","71-0",-97.757222,37.971111,288.3906555,"263-328"
"5768","Harvey",-41.38,NA,1997-01-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5769","Harvey",-41.02,NA,1997-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5770","Harvey",-41.28,NA,1997-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5771","Harvey",-40.66,NA,1997-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5772","Harvey",-40.53,NA,1997-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5773","Harvey",-40.53,NA,1997-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5774","Harvey",-40.44,NA,1997-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5775","Harvey",-42.22,NA,1997-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5776","Harvey",-40.46,NA,1997-09-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5777","Harvey",-39.82,NA,1997-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1997","71-0",-97.554583,37.97,184.97612,"132-197"
"5778","Reno",-11.46,"ELMER",1997-01-24,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5779","Reno",-11.4,"ELMER",1997-02-27,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5780","Reno",-11.42,"ELMER",1997-03-31,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5781","Reno",-11.29,"ELMER",1997-04-23,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5782","Reno",-11.9,"ELMER",1997-05-21,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5783","Reno",-11.4,"ELMER",1997-06-18,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5784","Reno",-12.83,"ELMER",1997-07-23,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5785","Reno",-12.28,"ELMER",1997-08-19,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5786","Reno",-12,"ELMER",1997-09-15,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5787","Reno",-11.42,"ELMER",1997-10-15,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5788","Reno",-11.31,"ELMER",1997-11-19,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5789","Reno",-11.38,"ELMER",1997-12-15,375956097552302,155,24,c(-97.922045, 37.999067),"1997","71-0",-97.922045,37.999067,121.5462418,"66-131"
"5790","Harvey",-6.28,"PATTERSON",1997-01-01,375725097404801,79,24,c(-97.683889, 37.95625),"1997","71-0",-97.683889,37.95625,138.9560089,"132-197"
"5791","Harvey",-5.9,"PATTERSON",1997-04-01,375725097404801,79,24,c(-97.683889, 37.95625),"1997","71-0",-97.683889,37.95625,138.9560089,"132-197"
"5792","Harvey",-5.95,"PATTERSON",1997-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1997","71-0",-97.683889,37.95625,138.9560089,"132-197"
"5793","Harvey",-4.65,"PATTERSON",1997-10-01,375725097404801,79,24,c(-97.683889, 37.95625),"1997","71-0",-97.683889,37.95625,138.9560089,"132-197"
"5794","Harvey",-6.31,"PATTERSON",1997-10-07,375725097404801,79,24,c(-97.683889, 37.95625),"1997","71-0",-97.683889,37.95625,138.9560089,"132-197"
"5795","Reno",-5.1,"HAVEN",1997-01-29,380000097463001,155,23,c(-97.775252, 37.999731),"1997","71-0",-97.775252,37.999731,235.272934,"198-262"
"5796","Reno",-4.21,"HAVEN",1997-04-23,380000097463001,155,23,c(-97.775252, 37.999731),"1997","71-0",-97.775252,37.999731,235.272934,"198-262"
"5797","Reno",-4.46,"HAVEN",1997-07-22,380000097463001,155,23,c(-97.775252, 37.999731),"1997","71-0",-97.775252,37.999731,235.272934,"198-262"
"5798","Reno",-3.63,"HAVEN",1997-10-14,380000097463001,155,23,c(-97.775252, 37.999731),"1997","71-0",-97.775252,37.999731,235.272934,"198-262"
"5799","Reno",-4.78,"HAVEN",1997-01-29,380000097463002,155,23,c(-97.775243, 37.999738),"1997","71-0",-97.775243,37.999738,235.272934,"198-262"
"5800","Reno",-3.9,"HAVEN",1997-04-23,380000097463002,155,23,c(-97.775243, 37.999738),"1997","71-0",-97.775243,37.999738,235.272934,"198-262"
"5801","Reno",-4.15,"HAVEN",1997-07-22,380000097463002,155,23,c(-97.775243, 37.999738),"1997","71-0",-97.775243,37.999738,235.272934,"198-262"
"5802","Reno",-3.29,"HAVEN",1997-10-14,380000097463002,155,23,c(-97.775243, 37.999738),"1997","71-0",-97.775243,37.999738,235.272934,"198-262"
"5803","Harvey",-106.64,NA,1997-01-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","143-72",-97.573056,38.00625,208.1360779,"198-262"
"5804","Harvey",-111.44,NA,1997-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","143-72",-97.573056,38.00625,208.1360779,"198-262"
"5805","Harvey",-54.75,NA,1997-03-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","71-0",-97.573056,38.00625,208.1360779,"198-262"
"5806","Harvey",-57.05,NA,1997-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","71-0",-97.573056,38.00625,208.1360779,"198-262"
"5807","Harvey",-49.29,NA,1997-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","71-0",-97.573056,38.00625,208.1360779,"198-262"
"5808","Harvey",-56.34,NA,1997-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","71-0",-97.573056,38.00625,208.1360779,"198-262"
"5809","Harvey",-67.35,NA,1997-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","71-0",-97.573056,38.00625,208.1360779,"198-262"
"5810","Harvey",-59.31,NA,1997-08-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","71-0",-97.573056,38.00625,208.1360779,"198-262"
"5811","Harvey",-55.64,NA,1997-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","71-0",-97.573056,38.00625,208.1360779,"198-262"
"5812","Harvey",-56.53,NA,1997-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1997","71-0",-97.573056,38.00625,208.1360779,"198-262"
"5813","Hodgeman",-23.1,NA,1997-09-01,380105099430902,83,23,c(-99.721716, 38.01572),"1997","71-0",-99.721716,38.01572,NA,NA
"5814","Harvey",-44.52,NA,1997-01-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5815","Harvey",-43.79,NA,1997-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5816","Harvey",-44.92,NA,1997-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5817","Harvey",-43.69,NA,1997-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5818","Harvey",-42.24,NA,1997-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5819","Harvey",-41.05,NA,1997-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5820","Harvey",-42.95,NA,1997-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5821","Harvey",-47.63,NA,1997-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5822","Harvey",-42.32,NA,1997-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5823","Harvey",-40.5,NA,1997-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1997","71-0",-97.554722,37.977222,184.6026459,"132-197"
"5824","Harvey",-41.04,NA,1997-01-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5825","Harvey",-41.28,NA,1997-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5826","Harvey",-38.68,NA,1997-03-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5827","Harvey",-34.64,NA,1997-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5828","Harvey",-31.75,NA,1997-05-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5829","Harvey",-31.12,NA,1997-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5830","Harvey",-31.45,NA,1997-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5831","Harvey",-39.34,NA,1997-08-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5832","Harvey",-36.66,NA,1997-09-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5833","Harvey",-39.88,NA,1997-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1997","71-0",-97.573639,38.0276,201.8447571,"198-262"
"5834","Finney",-19.86,"Garden City East",1997-03-01,375705100503001,55,24,c(-100.842209, 37.951653),"1997","71-0",-100.842209,37.951653,203.0953064,"198-262"
"5835","Finney",-22.08,"Garden City East",1997-09-01,375705100503001,55,24,c(-100.842209, 37.951653),"1997","71-0",-100.842209,37.951653,203.0953064,"198-262"
"5836","Reno",-30.63,"Yaggy",1997-01-08,380008098011901,155,23,c(-98.023217, 38.001262),"1997","71-0",-98.023217,38.001262,70.16717529,"66-131"
"5837","Hamilton",-19.28,"Syracuse West",1997-01-04,375927101454301,75,24,c(-101.76205, 37.991163),"1997","71-0",-101.76205,37.991163,10,"0-65"
"5838","Hamilton",-16.58,"Syracuse West",1997-03-01,375927101454301,75,24,c(-101.76205, 37.991163),"1997","71-0",-101.76205,37.991163,10,"0-65"
"5839","Hamilton",-17.03,"Syracuse West",1997-09-01,375927101454301,75,24,c(-101.76205, 37.991163),"1997","71-0",-101.76205,37.991163,10,"0-65"
"5840","Reno",-7.21,"HAVEN",1997-01-24,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5841","Reno",-7.01,"HAVEN",1997-02-27,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5842","Reno",-7.32,"HAVEN",1997-03-31,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5843","Reno",-7.24,"HAVEN",1997-04-23,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5844","Reno",-7.44,"HAVEN",1997-05-21,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5845","Reno",-7.07,"HAVEN",1997-06-18,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5846","Reno",-6.77,"HAVEN",1997-08-19,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5847","Reno",-7.12,"HAVEN",1997-09-15,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5848","Reno",-7.1,"HAVEN",1997-10-15,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5849","Reno",-7.14,"HAVEN",1997-11-18,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5850","Reno",-7.18,"HAVEN",1997-12-15,375859097520003,155,24,c(-97.867034, 37.983244),"1997","71-0",-97.867034,37.983244,121.6866302,"66-131"
"5851","Reno",-7.89,"HAVEN",1997-01-29,375908097463102,155,24,c(-97.775571, 37.985444),"1997","71-0",-97.775571,37.985444,286.1184082,"263-328"
"5852","Reno",-7.06,"HAVEN",1997-04-23,375908097463102,155,24,c(-97.775571, 37.985444),"1997","71-0",-97.775571,37.985444,286.1184082,"263-328"
"5853","Reno",-6.99,"HAVEN",1997-07-22,375908097463102,155,24,c(-97.775571, 37.985444),"1997","71-0",-97.775571,37.985444,286.1184082,"263-328"
"5854","Reno",-6.88,"HAVEN",1997-10-14,375908097463102,155,24,c(-97.775571, 37.985444),"1997","71-0",-97.775571,37.985444,286.1184082,"263-328"
"5855","Harvey",-8.8,"PATTERSON",1997-01-01,375910097405801,79,24,c(-97.684028, 37.985278),"1997","71-0",-97.684028,37.985278,117.7985229,"66-131"
"5856","Harvey",-8.51,"PATTERSON",1997-04-01,375910097405801,79,24,c(-97.684028, 37.985278),"1997","71-0",-97.684028,37.985278,117.7985229,"66-131"
"5857","Harvey",-8.49,"PATTERSON",1997-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1997","71-0",-97.684028,37.985278,117.7985229,"66-131"
"5858","Harvey",-8.76,"PATTERSON",1997-10-01,375910097405801,79,24,c(-97.684028, 37.985278),"1997","71-0",-97.684028,37.985278,117.7985229,"66-131"
"5859","Harvey",-8.48,"PATTERSON",1997-10-08,375910097405801,79,24,c(-97.684028, 37.985278),"1997","71-0",-97.684028,37.985278,117.7985229,"66-131"
"5860","Stafford",-19.17,"STAFFORD NW",1997-01-13,375910098385901,185,24,c(-98.650479, 37.988015),"1997","71-0",-98.650479,37.988015,129.5213928,"66-131"
"5861","Finney",-75.28,"KALVESTA",1997-01-09,380208100155501,55,23,c(-100.267517, 38.035499),"1997","143-72",-100.267517,38.035499,10,"0-65"
"5862","Stafford",-19.1,"Hudson SE",1997-01-14,380209098313501,185,23,c(-98.527497, 38.036314),"1997","71-0",-98.527497,38.036314,143.5195618,"132-197"
"5863","Reno",-12.55,"Little Salt Marsh",1997-01-08,380505098280801,155,23,c(-98.469799, 38.085537),"1997","71-0",-98.469799,38.085537,117.1137238,"66-131"
"5864","Reno",-11.86,"Little Salt Marsh",1997-04-09,380505098280801,155,23,c(-98.469799, 38.085537),"1997","71-0",-98.469799,38.085537,117.1137238,"66-131"
"5865","Reno",-11.63,"Little Salt Marsh",1997-07-03,380505098280801,155,23,c(-98.469799, 38.085537),"1997","71-0",-98.469799,38.085537,117.1137238,"66-131"
"5866","Reno",-12.79,"Little Salt Marsh",1997-10-03,380505098280801,155,23,c(-98.469799, 38.085537),"1997","71-0",-98.469799,38.085537,117.1137238,"66-131"
"5867","Reno",-6.16,"Little Salt Marsh",1997-01-08,380505098280803,155,23,c(-98.469842, 38.085508),"1997","71-0",-98.469842,38.085508,117.1137238,"66-131"
"5868","Reno",-5.76,"Little Salt Marsh",1997-04-09,380505098280803,155,23,c(-98.469842, 38.085508),"1997","71-0",-98.469842,38.085508,117.1137238,"66-131"
"5869","Reno",-5.5,"Little Salt Marsh",1997-07-03,380505098280803,155,23,c(-98.469842, 38.085508),"1997","71-0",-98.469842,38.085508,117.1137238,"66-131"
"5870","Reno",-6.49,"Little Salt Marsh",1997-10-03,380505098280803,155,23,c(-98.469842, 38.085508),"1997","71-0",-98.469842,38.085508,117.1137238,"66-131"
"5871","Wichita",-102.72,NA,1997-01-06,381643101254101,203,20,c(-101.428223, 38.279026),"1997","143-72",-101.428223,38.279026,10,"0-65"
"5872","Ness",-39.5,"Ness City SE",1997-01-01,381629099512401,135,20,c(-99.855857, 38.276056),"1997","71-0",-99.855857,38.276056,NA,NA
