"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1087","Graham",-110.57,"Morland NE",1980-03-10,392959100073201,65,6,c(-100.12391, 39.499474),"1980","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1088","Graham",-106.42,"Morland NE",1980-06-02,392959100073201,65,6,c(-100.12391, 39.499474),"1980","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1089","Graham",-109.31,"Morland NE",1980-09-08,392959100073201,65,6,c(-100.12391, 39.499474),"1980","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1090","Graham",-107.31,"Morland NE",1980-12-18,392959100073201,65,6,c(-100.12391, 39.499474),"1980","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1091","Graham",-106.28,"Morland NE",1981-04-03,392959100073201,65,6,c(-100.12391, 39.499474),"1981","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1092","Graham",-108.09,"Morland NE",1981-06-08,392959100073201,65,6,c(-100.12391, 39.499474),"1981","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1093","Graham",-108.23,"Morland NE",1981-09-16,392959100073201,65,6,c(-100.12391, 39.499474),"1981","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1094","Graham",-107,"Morland NE",1981-12-10,392959100073201,65,6,c(-100.12391, 39.499474),"1981","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1095","Graham",-106.35,"Morland NE",1982-03-22,392959100073201,65,6,c(-100.12391, 39.499474),"1982","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1096","Graham",-106.67,"Morland NE",1982-06-14,392959100073201,65,6,c(-100.12391, 39.499474),"1982","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1097","Graham",-106.66,"Morland NE",1982-12-09,392959100073201,65,6,c(-100.12391, 39.499474),"1982","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1098","Graham",-106.1,"Morland NE",1983-04-11,392959100073201,65,6,c(-100.12391, 39.499474),"1983","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1099","Graham",-108.02,"Morland NE",1983-06-03,392959100073201,65,6,c(-100.12391, 39.499474),"1983","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1100","Graham",-107.79,"Morland NE",1983-09-19,392959100073201,65,6,c(-100.12391, 39.499474),"1983","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1101","Graham",-109.14,"Morland NE",1983-12-13,392959100073201,65,6,c(-100.12391, 39.499474),"1983","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1102","Graham",-107.67,"Morland NE",1984-03-06,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1103","Graham",-105.45,"Morland NE",1984-06-04,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1104","Graham",-110.34,"Morland NE",1984-09-10,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1105","Graham",-113.19,"Morland NE",1984-12-17,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1106","Graham",-109.15,"Morland NE",1985-03-05,392959100073201,65,6,c(-100.12391, 39.499474),"1985","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1107","Graham",-107.42,"Morland NE",1985-09-09,392959100073201,65,6,c(-100.12391, 39.499474),"1985","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1108","Graham",-112.51,"Morland NE",1985-12-05,392959100073201,65,6,c(-100.12391, 39.499474),"1985","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1109","Graham",-109.2,"Morland NE",1986-03-04,392959100073201,65,6,c(-100.12391, 39.499474),"1986","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1110","Graham",-105.77,"Morland NE",1986-06-20,392959100073201,65,6,c(-100.12391, 39.499474),"1986","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1111","Graham",-113.56,"Morland NE",1986-09-08,392959100073201,65,6,c(-100.12391, 39.499474),"1986","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1112","Graham",-106.84,"Morland NE",1986-12-09,392959100073201,65,6,c(-100.12391, 39.499474),"1986","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1113","Graham",-108.66,"Morland NE",1987-03-03,392959100073201,65,6,c(-100.12391, 39.499474),"1987","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1114","Graham",-105.83,"Morland NE",1987-06-04,392959100073201,65,6,c(-100.12391, 39.499474),"1987","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1115","Graham",-113.49,"Morland NE",1987-09-01,392959100073201,65,6,c(-100.12391, 39.499474),"1987","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1116","Graham",-106.7,"Morland NE",1987-12-11,392959100073201,65,6,c(-100.12391, 39.499474),"1987","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1117","Graham",-111.49,"Morland NE",1988-03-01,392959100073201,65,6,c(-100.12391, 39.499474),"1988","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1118","Graham",-105.96,"Morland NE",1988-06-10,392959100073201,65,6,c(-100.12391, 39.499474),"1988","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1119","Graham",-115.46,"Morland NE",1988-09-22,392959100073201,65,6,c(-100.12391, 39.499474),"1988","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1120","Graham",-107.29,"Morland NE",1988-12-21,392959100073201,65,6,c(-100.12391, 39.499474),"1988","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1121","Graham",-108.35,"Morland NE",1989-03-08,392959100073201,65,6,c(-100.12391, 39.499474),"1989","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1122","Graham",-109.48,"Morland NE",1989-06-05,392959100073201,65,6,c(-100.12391, 39.499474),"1989","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1123","Graham",-108.13,"Morland NE",1989-12-18,392959100073201,65,6,c(-100.12391, 39.499474),"1989","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1124","Graham",-107.51,"Morland NE",1990-03-05,392959100073201,65,6,c(-100.12391, 39.499474),"1990","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1125","Graham",-110.13,"Morland NE",1990-06-06,392959100073201,65,6,c(-100.12391, 39.499474),"1990","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1126","Graham",-109.4,"Morland NE",1990-12-19,392959100073201,65,6,c(-100.12391, 39.499474),"1990","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1127","Graham",-108.55,"Morland NE",1991-03-14,392959100073201,65,6,c(-100.12391, 39.499474),"1991","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1128","Graham",-107.82,"Morland NE",1991-06-11,392959100073201,65,6,c(-100.12391, 39.499474),"1991","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1129","Graham",-114.86,"Morland NE",1991-09-06,392959100073201,65,6,c(-100.12391, 39.499474),"1991","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1130","Graham",-109.96,"Morland NE",1992-01-06,392959100073201,65,6,c(-100.12391, 39.499474),"1992","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1131","Graham",-115.92,"Morland NE",1992-03-11,392959100073201,65,6,c(-100.12391, 39.499474),"1992","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1132","Graham",-110.36,"Morland NE",1992-06-26,392959100073201,65,6,c(-100.12391, 39.499474),"1992","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1133","Graham",-110.29,"Morland NE",1992-09-17,392959100073201,65,6,c(-100.12391, 39.499474),"1992","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1134","Graham",-109.84,"Morland NE",1993-02-18,392959100073201,65,6,c(-100.12391, 39.499474),"1993","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1135","Graham",-108.01,"Morland NE",1993-06-07,392959100073201,65,6,c(-100.12391, 39.499474),"1993","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1136","Graham",-112.29,"Morland NE",1993-09-10,392959100073201,65,6,c(-100.12391, 39.499474),"1993","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1137","Graham",-107.24,"Morland NE",1994-01-03,392959100073201,65,6,c(-100.12391, 39.499474),"1994","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1138","Graham",-108.05,"Morland NE",1994-09-06,392959100073201,65,6,c(-100.12391, 39.499474),"1994","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1139","Graham",-107.87,"Morland NE",1994-12-27,392959100073201,65,6,c(-100.12391, 39.499474),"1994","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1140","Graham",-107.42,"Morland NE",1995-03-14,392959100073201,65,6,c(-100.12391, 39.499474),"1995","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1141","Graham",-118.52,"Morland NE",1995-09-05,392959100073201,65,6,c(-100.12391, 39.499474),"1995","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1142","Graham",-108.69,"Morland NE",1996-01-05,392959100073201,65,6,c(-100.12391, 39.499474),"1996","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1143","Graham",-114.87,"Morland NE",1996-03-07,392959100073201,65,6,c(-100.12391, 39.499474),"1996","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1144","Graham",-115.24,"Morland NE",1996-09-03,392959100073201,65,6,c(-100.12391, 39.499474),"1996","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1145","Graham",-107.83,"Morland NE",1996-12-30,392959100073201,65,6,c(-100.12391, 39.499474),"1996","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1146","Graham",-113.75,"Morland NE",1998-01-08,392959100073201,65,6,c(-100.12391, 39.499474),"1998","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1147","Graham",-108.04,"Morland NE",1998-12-28,392959100073201,65,6,c(-100.12391, 39.499474),"1998","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1148","Graham",-107.53,"Morland NE",1999-12-27,392959100073201,65,6,c(-100.12391, 39.499474),"1999","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1149","Graham",-106.72,"Morland NE",2000-12-29,392959100073201,65,6,c(-100.12391, 39.499474),"2000","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1150","Graham",-108.67,"Morland NE",2002-01-03,392959100073201,65,6,c(-100.12391, 39.499474),"2002","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1151","Graham",-110.61,"Morland NE",2002-12-31,392959100073201,65,6,c(-100.12391, 39.499474),"2002","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1152","Graham",-111.76,"Morland NE",2003-12-29,392959100073201,65,6,c(-100.12391, 39.499474),"2003","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1153","Graham",-113.86,"Morland NE",2004-12-22,392959100073201,65,6,c(-100.12391, 39.499474),"2004","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1154","Graham",-111.54,"Morland NE",2005-04-22,392959100073201,65,6,c(-100.12391, 39.499474),"2005","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1155","Graham",-115.26,"Morland NE",2005-09-19,392959100073201,65,6,c(-100.12391, 39.499474),"2005","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1156","Graham",-114.64,"Morland NE",2006-01-04,392959100073201,65,6,c(-100.12391, 39.499474),"2006","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1157","Graham",-112.81,"Morland NE",2006-12-26,392959100073201,65,6,c(-100.12391, 39.499474),"2006","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1158","Graham",-112.38,"Morland NE",2008-01-15,392959100073201,65,6,c(-100.12391, 39.499474),"2008","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1159","Graham",-112.63,"Morland NE",2008-12-31,392959100073201,65,6,c(-100.12391, 39.499474),"2008","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1160","Graham",-112.28,"Morland NE",2010-01-12,392959100073201,65,6,c(-100.12391, 39.499474),"2010","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1161","Graham",-111.81,"Morland NE",2010-12-21,392959100073201,65,6,c(-100.12391, 39.499474),"2010","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1162","Graham",-111.97,"Morland NE",2011-12-28,392959100073201,65,6,c(-100.12391, 39.499474),"2011","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1163","Graham",-112.39,"Morland NE",2013-01-03,392959100073201,65,6,c(-100.12391, 39.499474),"2013","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1164","Graham",-112.71,"Morland NE",2013-12-17,392959100073201,65,6,c(-100.12391, 39.499474),"2013","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1165","Graham",-111.81,"Morland NE",2014-12-22,392959100073201,65,6,c(-100.12391, 39.499474),"2014","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1166","Graham",-112.74,"Morland NE",2015-12-29,392959100073201,65,6,c(-100.12391, 39.499474),"2015","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1167","Graham",-112.61,"Morland NE",2016-12-27,392959100073201,65,6,c(-100.12391, 39.499474),"2016","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1168","Graham",-112.41,"Morland NE",2017-12-28,392959100073201,65,6,c(-100.12391, 39.499474),"2017","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1169","Graham",-111.46,"Morland NE",2018-12-18,392959100073201,65,6,c(-100.12391, 39.499474),"2018","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1170","Graham",-111.22,"Morland NE",2019-12-26,392959100073201,65,6,c(-100.12391, 39.499474),"2019","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1171","Graham",-109.86,"Morland NE",2021-01-05,392959100073201,65,6,c(-100.12391, 39.499474),"2021","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1172","Graham",-107.48,"Morland NE",2022-01-19,392959100073201,65,6,c(-100.12391, 39.499474),"2022","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1173","Graham",-109.44,"Morland NE",2023-01-06,392959100073201,65,6,c(-100.12391, 39.499474),"2023","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1174","Graham",-108.32,"Morland NE",2024-02-15,392959100073201,65,6,c(-100.12391, 39.499474),"2024","143-72",-100.12391,39.499474,132.3002319,"132-197"
"1175","Graham",-118,"HOXIE 1 NE",1977-01-01,392900100050801,65,6,c(-100.084255, 39.482624),"1977","143-72",-100.084255,39.482624,138.2185669,"132-197"
"1176","Graham",-96.66,"HOXIE 1 NE",1978-12-26,392900100050801,65,6,c(-100.084255, 39.482624),"1978","143-72",-100.084255,39.482624,138.2185669,"132-197"
"1177","Graham",-97.58,"HOXIE 1 NE",1979-12-21,392900100050801,65,6,c(-100.084255, 39.482624),"1979","143-72",-100.084255,39.482624,138.2185669,"132-197"
"1178","Graham",-98.79,"HOXIE 1 NE",1980-12-18,392900100050801,65,6,c(-100.084255, 39.482624),"1980","143-72",-100.084255,39.482624,138.2185669,"132-197"
"1179","Graham",-99.09,"HOXIE 1 NE",1982-12-09,392900100050801,65,6,c(-100.084255, 39.482624),"1982","143-72",-100.084255,39.482624,138.2185669,"132-197"
"1180","Graham",-101.5,"HOXIE 1 NE",1983-12-13,392900100050801,65,6,c(-100.084255, 39.482624),"1983","143-72",-100.084255,39.482624,138.2185669,"132-197"
"1181","Graham",-133.8,"Lenora West",1976-09-01,393223100040801,65,6,c(-100.069208, 39.538234),"1976","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1182","Graham",-136.27,"Lenora West",1978-12-26,393223100040801,65,6,c(-100.069208, 39.538234),"1978","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1183","Graham",-135.54,"Lenora West",1979-12-20,393223100040801,65,6,c(-100.069208, 39.538234),"1979","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1184","Graham",-139.19,"Lenora West",1982-12-09,393223100040801,65,6,c(-100.069208, 39.538234),"1982","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1185","Graham",-142.69,"Lenora West",1983-12-13,393223100040801,65,6,c(-100.069208, 39.538234),"1983","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1186","Graham",-139.89,"Lenora West",1984-12-17,393223100040801,65,6,c(-100.069208, 39.538234),"1984","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1187","Graham",-139.81,"Lenora West",1985-12-05,393223100040801,65,6,c(-100.069208, 39.538234),"1985","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1188","Graham",-140.29,"Lenora West",1986-12-09,393223100040801,65,6,c(-100.069208, 39.538234),"1986","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1189","Graham",-140.06,"Lenora West",1987-12-11,393223100040801,65,6,c(-100.069208, 39.538234),"1987","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1190","Graham",-139.95,"Lenora West",1988-12-21,393223100040801,65,6,c(-100.069208, 39.538234),"1988","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1191","Graham",-140.27,"Lenora West",1989-12-18,393223100040801,65,6,c(-100.069208, 39.538234),"1989","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1192","Graham",-140.35,"Lenora West",1990-12-19,393223100040801,65,6,c(-100.069208, 39.538234),"1990","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1193","Graham",-140.3,"Lenora West",1992-01-06,393223100040801,65,6,c(-100.069208, 39.538234),"1992","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1194","Graham",-140.64,"Lenora West",1993-03-23,393223100040801,65,6,c(-100.069208, 39.538234),"1993","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1195","Graham",-139.89,"Lenora West",1994-01-03,393223100040801,65,6,c(-100.069208, 39.538234),"1994","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1196","Graham",-139.39,"Lenora West",1994-12-27,393223100040801,65,6,c(-100.069208, 39.538234),"1994","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1197","Graham",-139.33,"Lenora West",1996-01-05,393223100040801,65,6,c(-100.069208, 39.538234),"1996","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1198","Graham",-138.82,"Lenora West",1996-12-30,393223100040801,65,6,c(-100.069208, 39.538234),"1996","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1199","Graham",-138.36,"Lenora West",1998-01-08,393223100040801,65,6,c(-100.069208, 39.538234),"1998","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1200","Graham",-138.02,"Lenora West",1998-12-28,393223100040801,65,6,c(-100.069208, 39.538234),"1998","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1201","Graham",-138.1,"Lenora West",1999-12-27,393223100040801,65,6,c(-100.069208, 39.538234),"1999","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1202","Graham",-137.24,"Lenora West",2000-12-29,393223100040801,65,6,c(-100.069208, 39.538234),"2000","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1203","Graham",-137.5,"Lenora West",2002-01-03,393223100040801,65,6,c(-100.069208, 39.538234),"2002","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1204","Graham",-137.41,"Lenora West",2002-12-31,393223100040801,65,6,c(-100.069208, 39.538234),"2002","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1205","Graham",-137.72,"Lenora West",2003-12-29,393223100040801,65,6,c(-100.069208, 39.538234),"2003","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1206","Graham",-137.82,"Lenora West",2004-12-22,393223100040801,65,6,c(-100.069208, 39.538234),"2004","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1207","Graham",-138.33,"Lenora West",2005-04-22,393223100040801,65,6,c(-100.069208, 39.538234),"2005","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1208","Graham",-138.37,"Lenora West",2005-09-19,393223100040801,65,6,c(-100.069208, 39.538234),"2005","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1209","Graham",-138.51,"Lenora West",2006-01-04,393223100040801,65,6,c(-100.069208, 39.538234),"2006","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1210","Graham",-137.78,"Lenora West",2006-12-26,393223100040801,65,6,c(-100.069208, 39.538234),"2006","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1211","Graham",-138.11,"Lenora West",2007-12-26,393223100040801,65,6,c(-100.069208, 39.538234),"2007","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1212","Graham",-138.93,"Lenora West",2008-12-31,393223100040801,65,6,c(-100.069208, 39.538234),"2008","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1213","Graham",-139.05,"Lenora West",2010-01-21,393223100040801,65,6,c(-100.069208, 39.538234),"2010","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1214","Graham",-138.98,"Lenora West",2010-12-21,393223100040801,65,6,c(-100.069208, 39.538234),"2010","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1215","Graham",-138.3,"Lenora West",2011-12-28,393223100040801,65,6,c(-100.069208, 39.538234),"2011","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1216","Graham",-138.2,"Lenora West",2013-01-03,393223100040801,65,6,c(-100.069208, 39.538234),"2013","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1217","Graham",-138.23,"Lenora West",2013-12-17,393223100040801,65,6,c(-100.069208, 39.538234),"2013","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1218","Graham",-139.18,"Lenora West",2014-12-22,393223100040801,65,6,c(-100.069208, 39.538234),"2014","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1219","Graham",-138.53,"Lenora West",2015-12-29,393223100040801,65,6,c(-100.069208, 39.538234),"2015","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1220","Graham",-138.69,"Lenora West",2016-12-27,393223100040801,65,6,c(-100.069208, 39.538234),"2016","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1221","Graham",-138.87,"Lenora West",2017-12-28,393223100040801,65,6,c(-100.069208, 39.538234),"2017","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1222","Graham",-138.5,"Lenora West",2018-12-18,393223100040801,65,6,c(-100.069208, 39.538234),"2018","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1223","Graham",-138.29,"Lenora West",2019-12-26,393223100040801,65,6,c(-100.069208, 39.538234),"2019","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1224","Graham",-137.1,"Lenora West",2021-01-05,393223100040801,65,6,c(-100.069208, 39.538234),"2021","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1225","Graham",-136.99,"Lenora West",2022-01-19,393223100040801,65,6,c(-100.069208, 39.538234),"2022","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1226","Graham",-135.24,"Lenora West",2023-01-06,393223100040801,65,6,c(-100.069208, 39.538234),"2023","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1227","Graham",-135.22,"Lenora West",2024-01-04,393223100040801,65,6,c(-100.069208, 39.538234),"2024","143-72",-100.069208,39.538234,90.81455994,"66-131"
"1228","Graham",-40.54,"HAY HOLLOW",2004-01-01,391312099573601,65,9,c(-99.959553, 39.220556),"2004","71-0",-99.959553,39.220556,36.37715149,"0-65"
"1229","Graham",-42.25,"HAY HOLLOW",2005-01-11,391312099573601,65,9,c(-99.959553, 39.220556),"2005","71-0",-99.959553,39.220556,36.37715149,"0-65"
"1230","Graham",-43.12,"HAY HOLLOW",2006-01-05,391312099573601,65,9,c(-99.959553, 39.220556),"2006","71-0",-99.959553,39.220556,36.37715149,"0-65"
"1231","Graham",-43.67,"HAY HOLLOW",2007-01-16,391312099573601,65,9,c(-99.959553, 39.220556),"2007","71-0",-99.959553,39.220556,36.37715149,"0-65"
"1232","Graham",-42.91,"HAY HOLLOW",2008-01-15,391312099573601,65,9,c(-99.959553, 39.220556),"2008","71-0",-99.959553,39.220556,36.37715149,"0-65"
"1233","Graham",-38.14,"BOGUE NW",2004-01-01,392855099393101,65,6,c(-99.65951, 39.481417),"2004","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1234","Graham",-32.51,"BOGUE NW",2005-01-11,392855099393101,65,6,c(-99.65951, 39.481417),"2005","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1235","Graham",-30.41,"BOGUE NW",2006-01-04,392855099393101,65,6,c(-99.65951, 39.481417),"2006","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1236","Graham",-39.68,"BOGUE NW",2006-12-26,392855099393101,65,6,c(-99.65951, 39.481417),"2006","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1237","Graham",-23.69,"BOGUE NW",2008-01-08,392855099393101,65,6,c(-99.65951, 39.481417),"2008","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1238","Graham",-27.96,"BOGUE NW",2008-12-31,392855099393101,65,6,c(-99.65951, 39.481417),"2008","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1239","Graham",-25.98,"BOGUE NW",2010-01-05,392855099393101,65,6,c(-99.65951, 39.481417),"2010","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1240","Graham",-27.95,"BOGUE NW",2010-12-21,392855099393101,65,6,c(-99.65951, 39.481417),"2010","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1241","Graham",-27.49,"BOGUE NW",2011-12-28,392855099393101,65,6,c(-99.65951, 39.481417),"2011","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1242","Graham",-30.02,"BOGUE NW",2013-01-03,392855099393101,65,6,c(-99.65951, 39.481417),"2013","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1243","Graham",-31.1,"BOGUE NW",2013-12-17,392855099393101,65,6,c(-99.65951, 39.481417),"2013","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1244","Graham",-29.94,"BOGUE NW",2014-12-22,392855099393101,65,6,c(-99.65951, 39.481417),"2014","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1245","Graham",-30.92,"BOGUE NW",2015-12-21,392855099393101,65,6,c(-99.65951, 39.481417),"2015","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1246","Graham",-28.58,"BOGUE NW",2016-12-27,392855099393101,65,6,c(-99.65951, 39.481417),"2016","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1247","Graham",-21.58,"BOGUE NW",2017-12-29,392855099393101,65,6,c(-99.65951, 39.481417),"2017","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1248","Graham",-26.6,"BOGUE NW",2018-12-18,392855099393101,65,6,c(-99.65951, 39.481417),"2018","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1249","Graham",-25.64,"BOGUE NW",2019-12-26,392855099393101,65,6,c(-99.65951, 39.481417),"2019","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1250","Graham",-27.44,"BOGUE NW",2021-01-05,392855099393101,65,6,c(-99.65951, 39.481417),"2021","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1251","Graham",-27.66,"BOGUE NW",2021-12-30,392855099393101,65,6,c(-99.65951, 39.481417),"2021","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1252","Graham",-29.72,"BOGUE NW",2022-12-28,392855099393101,65,6,c(-99.65951, 39.481417),"2022","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1253","Graham",-22.65,"BOGUE NW",2024-02-15,392855099393101,65,6,c(-99.65951, 39.481417),"2024","71-0",-99.65951,39.481417,20.15493011,"0-65"
"1254","Graham",-82,"HOXIE 1 SE",1977-01-01,391735100015401,65,9,c(-100.034204, 39.292272),"1977","143-72",-100.034204,39.292272,18.16306496,"0-65"
