"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1760","Meade",-13.49,"Fowler",1943-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1761","Meade",-15.7,"Fowler",1943-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1762","Meade",-13.71,"Fowler",1943-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1763","Meade",-13.67,"Fowler",1943-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1764","Meade",-13.65,"Fowler",1943-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1765","Meade",-13.56,"Fowler",1943-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1766","Meade",-13.46,"Fowler",1943-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1767","Meade",-13.59,"Fowler",1943-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1768","Meade",-13.47,"Fowler",1943-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1769","Meade",-13.43,"Fowler",1943-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1770","Meade",-13.32,"Fowler",1943-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1771","Meade",-13.41,"Fowler",1943-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1772","Meade",-13.42,"Fowler",1943-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1773","Meade",-13.48,"Fowler",1943-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1774","Meade",-13.58,"Fowler",1943-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1775","Meade",-13.64,"Fowler",1943-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1776","Meade",-14.57,"Fowler",1943-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1777","Meade",-14.17,"Fowler",1943-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1778","Meade",-13.91,"Fowler",1943-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1779","Meade",-13.85,"Fowler",1943-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1780","Meade",-13.95,"Fowler",1943-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1781","Meade",-14.12,"Fowler",1943-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1782","Meade",-14.32,"Fowler",1943-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1783","Meade",-14,"Fowler",1943-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1784","Meade",-13.91,"Fowler",1943-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1785","Meade",-13.92,"Fowler",1943-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1786","Meade",-13.79,"Fowler",1943-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1787","Meade",-13.74,"Fowler",1943-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1788","Meade",-13.74,"Fowler",1943-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1789","Meade",-13.72,"Fowler",1943-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1790","Meade",-13.76,"Fowler",1943-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1791","Meade",-13.87,"Fowler",1943-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1792","Meade",-13.88,"Fowler",1943-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1793","Meade",-13.78,"Fowler",1943-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1794","Meade",-13.77,"Fowler",1943-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1795","Meade",-13.86,"Fowler",1943-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1796","Meade",-13.86,"Fowler",1943-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1797","Meade",-13.86,"Fowler",1943-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1798","Meade",-13.88,"Fowler",1943-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1799","Meade",-13.85,"Fowler",1943-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1800","Meade",-13.87,"Fowler",1943-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1801","Meade",-13.86,"Fowler",1943-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1802","Meade",-13.89,"Fowler",1943-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1803","Meade",-13.88,"Fowler",1943-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1804","Meade",-13.85,"Fowler",1943-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1805","Meade",-13.88,"Fowler",1943-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1943","71-0",-100.243402,37.42974,213.5606079,"198-262"
"1806","Barber",-15.69,"MEDICINE LODGE SW",1943-01-26,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1807","Barber",-15.64,"MEDICINE LODGE SW",1943-02-17,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1808","Barber",-15.75,"MEDICINE LODGE SW",1943-03-25,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1809","Barber",-15.85,"MEDICINE LODGE SW",1943-04-28,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1810","Barber",-16.13,"MEDICINE LODGE SW",1943-06-24,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1811","Barber",-16.23,"MEDICINE LODGE SW",1943-07-13,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1812","Barber",-16.5,"MEDICINE LODGE SW",1943-08-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1813","Barber",-16.44,"MEDICINE LODGE SW",1943-09-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1814","Barber",-16.45,"MEDICINE LODGE SW",1943-10-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1815","Barber",-16.16,"MEDICINE LODGE SW",1943-11-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1816","Barber",-16.04,"MEDICINE LODGE SW",1943-12-15,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1817","Barber",-15.21,"MEDICINE LODGE SW",1943-12-20,371710098374501,7,32,c(-98.630358, 37.288091),"1943","71-0",-98.630358,37.288091,NA,NA
"1818","Sedgwick",-20.15,NA,1943-02-08,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1819","Sedgwick",-20.42,NA,1943-03-02,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1820","Sedgwick",-20.51,NA,1943-03-31,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1821","Sedgwick",-20.63,NA,1943-04-28,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1822","Sedgwick",-20.81,NA,1943-06-03,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1823","Sedgwick",-21.16,NA,1943-07-10,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1824","Sedgwick",-21.2,NA,1943-08-02,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1825","Sedgwick",-21.65,NA,1943-09-02,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1826","Sedgwick",-21.99,NA,1943-10-08,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1827","Sedgwick",-22.1,NA,1943-10-30,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1828","Sedgwick",-22.24,NA,1943-12-02,374837097320101,173,26,c(-97.536528, 37.808333),"1943","71-0",-97.536528,37.808333,220.8691711,"198-262"
"1829","Sedgwick",-2.06,"Maize",1943-01-06,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1830","Sedgwick",-2.3,"Maize",1943-02-08,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1831","Sedgwick",-2.78,"Maize",1943-03-02,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1832","Sedgwick",-2.93,"Maize",1943-03-31,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1833","Sedgwick",-3.13,"Maize",1943-04-28,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1834","Sedgwick",-2.98,"Maize",1943-06-03,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1835","Sedgwick",-3.93,"Maize",1943-07-10,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1836","Sedgwick",-4.12,"Maize",1943-08-02,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1837","Sedgwick",-4.75,"Maize",1943-09-02,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1838","Sedgwick",-4.74,"Maize",1943-10-08,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1839","Sedgwick",-4.58,"Maize",1943-10-30,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1840","Sedgwick",-4.56,"Maize",1943-12-02,374659097280201,173,26,c(-97.469444, 37.780556),"1943","71-0",-97.469444,37.780556,172.2578278,"132-197"
"1841","Harvey",-3.39,NA,1943-04-03,375540097373701,79,24,c(-97.629722, 37.927361),"1943","71-0",-97.629722,37.927361,155.9155579,"132-197"
"1842","Harvey",-5.22,NA,1943-07-08,375540097373701,79,24,c(-97.629722, 37.927361),"1943","71-0",-97.629722,37.927361,155.9155579,"132-197"
"1843","Harvey",-6.33,NA,1943-10-07,375540097373701,79,24,c(-97.629722, 37.927361),"1943","71-0",-97.629722,37.927361,155.9155579,"132-197"
"1844","Harvey",-33.39,NA,1943-01-21,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1845","Harvey",-8.61,NA,1943-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1846","Harvey",-8.12,NA,1943-02-17,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1847","Harvey",-7.71,NA,1943-03-01,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1848","Harvey",-30.96,NA,1943-03-22,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1849","Harvey",-34.93,NA,1943-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1850","Harvey",-7.99,NA,1943-04-19,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1851","Harvey",-9.05,NA,1943-04-29,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1852","Harvey",-9.03,NA,1943-05-26,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1853","Harvey",-36.08,NA,1943-06-03,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1854","Harvey",-40.97,NA,1943-07-03,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1855","Harvey",-34.31,NA,1943-08-03,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1856","Harvey",-37.45,NA,1943-09-07,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1857","Harvey",-41.22,NA,1943-10-05,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1858","Harvey",-38.98,NA,1943-11-09,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1859","Harvey",-10.96,NA,1943-12-01,375451097291401,79,24,c(-97.490556, 37.912778),"1943","71-0",-97.490556,37.912778,164.5970612,"132-197"
"1860","Harvey",-13.37,NA,1943-01-21,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1861","Harvey",-13.35,NA,1943-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1862","Harvey",-13.16,NA,1943-02-17,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1863","Harvey",-15.23,NA,1943-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1864","Harvey",-14.05,NA,1943-03-22,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1865","Harvey",-13.86,NA,1943-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1866","Harvey",-15.65,NA,1943-04-19,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1867","Harvey",-16.18,NA,1943-04-29,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1868","Harvey",-16.37,NA,1943-05-26,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1869","Harvey",-16.69,NA,1943-06-03,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1870","Harvey",-17.27,NA,1943-07-03,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1871","Harvey",-17.58,NA,1943-08-03,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1872","Harvey",-18.15,NA,1943-09-07,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1873","Harvey",-18.47,NA,1943-10-05,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1874","Harvey",-17.5,NA,1943-11-09,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1875","Harvey",-18.45,NA,1943-12-01,375447097295902,79,24,c(-97.502778, 37.912361),"1943","71-0",-97.502778,37.912361,173.1341248,"132-197"
"1876","Harvey",-0.71,NA,1943-01-08,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1877","Harvey",-0.27,NA,1943-01-15,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1878","Harvey",-0.61,NA,1943-01-22,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1879","Harvey",-1.04,NA,1943-01-29,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1880","Harvey",-0.35,NA,1943-02-05,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1881","Harvey",-0.68,NA,1943-02-12,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1882","Harvey",-0.65,NA,1943-02-19,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1883","Harvey",-1.23,NA,1943-02-26,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1884","Harvey",-0.92,NA,1943-03-08,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1885","Harvey",-0.38,NA,1943-03-12,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1886","Harvey",-0.92,NA,1943-03-19,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1887","Harvey",-0.87,NA,1943-03-26,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1888","Harvey",-1.67,NA,1943-04-02,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1889","Harvey",-1.02,NA,1943-04-09,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1890","Harvey",-1.41,NA,1943-04-16,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1891","Harvey",-1.96,NA,1943-04-23,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1892","Harvey",-2.41,NA,1943-04-30,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1893","Harvey",-2.57,NA,1943-05-07,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1894","Harvey",-2.23,NA,1943-05-14,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1895","Harvey",-1.98,NA,1943-05-21,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1896","Harvey",-2.45,NA,1943-05-26,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1897","Harvey",-2.65,NA,1943-06-04,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1898","Harvey",-2.51,NA,1943-06-11,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1899","Harvey",-3.16,NA,1943-06-18,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1900","Harvey",-3.88,NA,1943-06-25,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1901","Harvey",-4.17,NA,1943-07-02,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1902","Harvey",-4.85,NA,1943-07-09,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1903","Harvey",-5.16,NA,1943-07-16,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1904","Harvey",-1.9,NA,1943-07-23,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1905","Harvey",-2.93,NA,1943-07-30,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1906","Harvey",-1.17,NA,1943-08-06,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1907","Harvey",-3.21,NA,1943-08-13,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1908","Harvey",-4.15,NA,1943-08-20,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1909","Harvey",-5.11,NA,1943-08-27,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1910","Harvey",-5.66,NA,1943-09-03,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1911","Harvey",-5.81,NA,1943-09-10,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1912","Harvey",-5.98,NA,1943-09-17,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1913","Harvey",-6.01,NA,1943-09-24,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1914","Harvey",-6.11,NA,1943-10-01,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1915","Harvey",-6.3,NA,1943-10-08,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1916","Harvey",-6.49,NA,1943-10-15,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1917","Harvey",-6.47,NA,1943-10-22,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1918","Harvey",-6,NA,1943-10-29,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1919","Harvey",-6.06,NA,1943-11-05,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1920","Harvey",-6.17,NA,1943-11-12,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1921","Harvey",-6.17,NA,1943-11-19,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1922","Harvey",-6.29,NA,1943-11-26,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1923","Harvey",-6.46,NA,1943-12-03,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1924","Harvey",-6.47,NA,1943-12-10,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1925","Harvey",-6.32,NA,1943-12-17,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1926","Harvey",-6.23,NA,1943-12-24,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1927","Harvey",-6.18,NA,1943-12-31,380324097341501,79,23,c(-97.573472, 38.057778),"1943","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1928","Harvey",-37.18,NA,1943-01-21,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1929","Harvey",-76.16,NA,1943-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1943","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1930","Harvey",-75.74,NA,1943-02-17,380054097342201,79,23,c(-97.574583, 38.014722),"1943","143-72",-97.574583,38.014722,199.7637482,"198-262"
"1931","Harvey",-36.89,NA,1943-03-01,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
"1932","Harvey",-34.77,NA,1943-03-22,380054097342201,79,23,c(-97.574583, 38.014722),"1943","71-0",-97.574583,38.014722,199.7637482,"198-262"
