"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"6866","Republic",-3.8,NA,1963-11-20,394708097523601,157,3,c(-97.877321, 39.785149),"1963","71-0",-97.877321,39.785149,NA,NA
"6867","Jewell",-40.86,NA,1963-01-04,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6868","Jewell",-40.95,NA,1963-02-01,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6869","Jewell",-41.03,NA,1963-03-18,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6870","Jewell",-41.09,NA,1963-04-01,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6871","Jewell",-41.14,NA,1963-05-03,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6872","Jewell",-41.08,NA,1963-06-04,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6873","Jewell",-40.4,NA,1963-07-01,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6874","Jewell",-37.23,NA,1963-08-01,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6875","Jewell",-38.18,NA,1963-09-03,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6876","Jewell",-38.42,NA,1963-10-01,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6877","Jewell",-38.77,NA,1963-11-01,395353098005201,89,2,c(-98.015459, 39.896924),"1963","71-0",-98.015459,39.896924,NA,NA
"6878","Jewell",-21.13,NA,1963-03-07,395356097581601,89,2,c(-97.97188, 39.898114),"1963","71-0",-97.97188,39.898114,NA,NA
"6879","Jewell",-22.24,NA,1963-04-05,395356097581601,89,2,c(-97.97188, 39.898114),"1963","71-0",-97.97188,39.898114,NA,NA
"6880","Jewell",-23.04,NA,1963-05-07,395356097581601,89,2,c(-97.97188, 39.898114),"1963","71-0",-97.97188,39.898114,NA,NA
"6881","Jewell",-23.5,NA,1963-06-05,395356097581601,89,2,c(-97.97188, 39.898114),"1963","71-0",-97.97188,39.898114,NA,NA
"6882","Jewell",-13.6,NA,1963-07-10,395356097581601,89,2,c(-97.97188, 39.898114),"1963","71-0",-97.97188,39.898114,NA,NA
"6883","Jewell",-9,NA,1963-08-07,395356097581601,89,2,c(-97.97188, 39.898114),"1963","71-0",-97.97188,39.898114,NA,NA
"6884","Jewell",-9.5,NA,1963-09-06,395356097581601,89,2,c(-97.97188, 39.898114),"1963","71-0",-97.97188,39.898114,NA,NA
"6885","Jewell",-16.5,NA,1963-11-12,395356097581601,89,2,c(-97.97188, 39.898114),"1963","71-0",-97.97188,39.898114,NA,NA
"6886","Republic",-13.8,NA,1963-01-09,395222097490501,157,2,c(-97.818421, 39.872064),"1963","71-0",-97.818421,39.872064,NA,NA
"6887","Republic",-13.6,NA,1963-04-02,395222097490501,157,2,c(-97.818421, 39.872064),"1963","71-0",-97.818421,39.872064,NA,NA
"6888","Republic",-14,NA,1963-05-22,395222097490501,157,2,c(-97.818421, 39.872064),"1963","71-0",-97.818421,39.872064,NA,NA
"6889","Republic",-14,NA,1963-06-18,395222097490501,157,2,c(-97.818421, 39.872064),"1963","71-0",-97.818421,39.872064,NA,NA
"6890","Republic",-14.8,NA,1963-07-16,395222097490501,157,2,c(-97.818421, 39.872064),"1963","71-0",-97.818421,39.872064,NA,NA
"6891","Republic",-16.3,NA,1963-09-10,395222097490501,157,2,c(-97.818421, 39.872064),"1963","71-0",-97.818421,39.872064,NA,NA
"6892","Republic",-15.3,NA,1963-09-21,395222097490501,157,2,c(-97.818421, 39.872064),"1963","71-0",-97.818421,39.872064,NA,NA
"6893","Republic",-13.5,NA,1963-11-14,395222097490501,157,2,c(-97.818421, 39.872064),"1963","71-0",-97.818421,39.872064,NA,NA
"6894","Republic",-12.68,NA,1963-03-08,395425097551601,157,2,c(-97.921586, 39.906185),"1963","71-0",-97.921586,39.906185,NA,NA
"6895","Republic",-13.28,NA,1963-04-12,395425097551601,157,2,c(-97.921586, 39.906185),"1963","71-0",-97.921586,39.906185,NA,NA
"6896","Republic",-13.49,NA,1963-05-07,395425097551601,157,2,c(-97.921586, 39.906185),"1963","71-0",-97.921586,39.906185,NA,NA
"6897","Republic",-13.3,NA,1963-06-05,395425097551601,157,2,c(-97.921586, 39.906185),"1963","71-0",-97.921586,39.906185,NA,NA
"6898","Republic",-11.4,NA,1963-07-10,395425097551601,157,2,c(-97.921586, 39.906185),"1963","71-0",-97.921586,39.906185,NA,NA
"6899","Republic",-6.85,NA,1963-08-08,395425097551601,157,2,c(-97.921586, 39.906185),"1963","71-0",-97.921586,39.906185,NA,NA
"6900","Republic",-7.3,NA,1963-09-10,395425097551601,157,2,c(-97.921586, 39.906185),"1963","71-0",-97.921586,39.906185,NA,NA
"6901","Republic",-10,NA,1963-11-18,395425097551601,157,2,c(-97.921586, 39.906185),"1963","71-0",-97.921586,39.906185,NA,NA
"6902","Jewell",-6.18,NA,1963-01-04,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6903","Jewell",-6.07,NA,1963-02-01,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6904","Jewell",-6.11,NA,1963-03-18,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6905","Jewell",-5.63,NA,1963-04-01,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6906","Jewell",-5.58,NA,1963-05-03,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6907","Jewell",-6.19,NA,1963-06-04,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6908","Jewell",-7.47,NA,1963-07-01,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6909","Jewell",-7.34,NA,1963-08-01,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6910","Jewell",-7.54,NA,1963-09-04,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6911","Jewell",-7.05,NA,1963-10-01,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6912","Jewell",-7.25,NA,1963-11-01,395327098012502,89,2,c(-98.024783, 39.88963),"1963","71-0",-98.024783,39.88963,NA,NA
"6913","Republic",-10.2,NA,1963-01-09,395406097491301,157,2,c(-97.820695, 39.901179),"1963","71-0",-97.820695,39.901179,NA,NA
"6914","Republic",-10.8,NA,1963-04-02,395406097491301,157,2,c(-97.820695, 39.901179),"1963","71-0",-97.820695,39.901179,NA,NA
"6915","Republic",-10.8,NA,1963-05-22,395406097491301,157,2,c(-97.820695, 39.901179),"1963","71-0",-97.820695,39.901179,NA,NA
"6916","Republic",-10.3,NA,1963-06-18,395406097491301,157,2,c(-97.820695, 39.901179),"1963","71-0",-97.820695,39.901179,NA,NA
"6917","Republic",-9.1,NA,1963-07-16,395406097491301,157,2,c(-97.820695, 39.901179),"1963","71-0",-97.820695,39.901179,NA,NA
"6918","Republic",-7.8,NA,1963-09-10,395406097491301,157,2,c(-97.820695, 39.901179),"1963","71-0",-97.820695,39.901179,NA,NA
"6919","Republic",-8,NA,1963-09-21,395406097491301,157,2,c(-97.820695, 39.901179),"1963","71-0",-97.820695,39.901179,NA,NA
"6920","Republic",-7.6,NA,1963-11-14,395406097491301,157,2,c(-97.820695, 39.901179),"1963","71-0",-97.820695,39.901179,NA,NA
"6921","Republic",-24.04,NA,1963-03-08,395432097555001,157,2,c(-97.930619, 39.907924),"1963","71-0",-97.930619,39.907924,NA,NA
"6922","Republic",-24.55,NA,1963-04-12,395432097555001,157,2,c(-97.930619, 39.907924),"1963","71-0",-97.930619,39.907924,NA,NA
"6923","Republic",-24.8,NA,1963-05-07,395432097555001,157,2,c(-97.930619, 39.907924),"1963","71-0",-97.930619,39.907924,NA,NA
"6924","Republic",-24.9,NA,1963-06-05,395432097555001,157,2,c(-97.930619, 39.907924),"1963","71-0",-97.930619,39.907924,NA,NA
"6925","Republic",-19.3,NA,1963-07-10,395432097555001,157,2,c(-97.930619, 39.907924),"1963","71-0",-97.930619,39.907924,NA,NA
"6926","Republic",-18.6,NA,1963-08-08,395432097555001,157,2,c(-97.930619, 39.907924),"1963","71-0",-97.930619,39.907924,NA,NA
"6927","Republic",-19.4,NA,1963-09-10,395432097555001,157,2,c(-97.930619, 39.907924),"1963","71-0",-97.930619,39.907924,NA,NA
"6928","Republic",-22.9,NA,1963-11-18,395432097555001,157,2,c(-97.930619, 39.907924),"1963","71-0",-97.930619,39.907924,NA,NA
"6929","Phillips",-41,NA,1963-02-18,395432099353601,147,2,c(-99.593648, 39.90873),"1963","71-0",-99.593648,39.90873,40.85370636,"0-65"
"6930","Phillips",-31.9,NA,1963-05-02,395432099353601,147,2,c(-99.593648, 39.90873),"1963","71-0",-99.593648,39.90873,40.85370636,"0-65"
"6931","Phillips",-44.8,NA,1963-11-06,395432099353601,147,2,c(-99.593648, 39.90873),"1963","71-0",-99.593648,39.90873,40.85370636,"0-65"
"6932","Morton",-156.09,"ELKHART NORTH",1963-01-08,370139101535601,129,35,c(-101.898135, 37.026024),"1963","215-144",-101.898135,37.026024,59.48213959,"0-65"
"6933","Morton",-153.42,"ELKHART NORTH",1963-10-07,370139101535601,129,35,c(-101.898135, 37.026024),"1963","215-144",-101.898135,37.026024,59.48213959,"0-65"
"6934","Morton",-25.3,NA,1963-02-01,370352101574001,129,34,c(-101.960164, 37.062859),"1963","71-0",-101.960164,37.062859,36.2288475,"0-65"
"6935","Morton",-25.34,NA,1963-02-26,370352101574001,129,34,c(-101.960164, 37.062859),"1963","71-0",-101.960164,37.062859,36.2288475,"0-65"
"6936","Morton",-133,NA,1963-02-01,371625101332301,129,32,c(-101.558467, 37.273858),"1963","143-72",-101.558467,37.273858,128.7250061,"66-131"
"6937","Morton",-132.91,NA,1963-02-06,371625101332301,129,32,c(-101.558467, 37.273858),"1963","143-72",-101.558467,37.273858,128.7250061,"66-131"
"6938","Butler",-17.9,"AUGUSTA SE",1963-09-01,373107096463701,15,29,c(-96.771532, 37.51827),"1963","71-0",-96.771532,37.51827,NA,NA
"6939","Butler",-17.89,"AUGUSTA SE",1963-09-25,373107096463701,15,29,c(-96.771532, 37.51827),"1963","71-0",-96.771532,37.51827,NA,NA
"6940","Butler",-17.46,"AUGUSTA SE",1963-10-25,373107096463701,15,29,c(-96.771532, 37.51827),"1963","71-0",-96.771532,37.51827,NA,NA
"6941","Butler",-17.54,"AUGUSTA SE",1963-12-10,373107096463701,15,29,c(-96.771532, 37.51827),"1963","71-0",-96.771532,37.51827,NA,NA
"6942","Haskell",-197.54,NA,1963-01-14,372733100474901,81,30,c(-100.797069, 37.459329),"1963","215-144",-100.797069,37.459329,197.8424988,"132-197"
"6943","Haskell",-198.27,NA,1963-04-17,372733100474901,81,30,c(-100.797069, 37.459329),"1963","215-144",-100.797069,37.459329,197.8424988,"132-197"
"6944","Haskell",-200.65,NA,1963-10-07,372733100474901,81,30,c(-100.797069, 37.459329),"1963","215-144",-100.797069,37.459329,197.8424988,"132-197"
"6945","Haskell",-200.5,NA,1963-12-09,372733100474901,81,30,c(-100.797069, 37.459329),"1963","215-144",-100.797069,37.459329,197.8424988,"132-197"
"6946","Butler",-55.8,"GORDON",1963-10-01,373118096590001,15,29,c(-96.986749, 37.520513),"1963","71-0",-96.986749,37.520513,NA,NA
"6947","Butler",-55.84,"GORDON",1963-10-31,373118096590001,15,29,c(-96.986749, 37.520513),"1963","71-0",-96.986749,37.520513,NA,NA
"6948","Harper",-28.63,NA,1963-02-09,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6949","Harper",-28.65,NA,1963-02-27,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6950","Harper",-28.63,NA,1963-03-03,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6951","Harper",-28.63,NA,1963-03-17,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6952","Harper",-28.92,NA,1963-03-30,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6953","Harper",-29,NA,1963-04-06,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6954","Harper",-29.29,NA,1963-04-13,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6955","Harper",-29.5,NA,1963-04-27,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6956","Harper",-29.65,NA,1963-05-05,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6957","Harper",-30.42,NA,1963-05-14,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6958","Harper",-30.77,NA,1963-05-28,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6959","Harper",-30.96,NA,1963-06-08,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6960","Harper",-31.21,NA,1963-06-23,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6961","Harper",-31.29,NA,1963-07-06,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6962","Harper",-31.5,NA,1963-07-13,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6963","Harper",-32.5,NA,1963-07-27,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6964","Harper",-32.92,NA,1963-08-07,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6965","Harper",-33.19,NA,1963-08-20,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6966","Harper",-33.29,NA,1963-09-16,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6967","Harper",-33.5,NA,1963-09-30,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6968","Harper",-33.38,NA,1963-11-09,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6969","Harper",-32.83,NA,1963-12-05,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6970","Harper",-33.29,NA,1963-12-08,371614098021701,77,32,c(-98.038304, 37.271123),"1963","71-0",-98.038304,37.271123,NA,NA
"6971","Morton",-68.87,"Richfield SW",1963-01-08,372043101572701,129,31,c(-101.95925, 37.34599),"1963","71-0",-101.95925,37.34599,10,"0-65"
"6972","Morton",-68.39,"Richfield SW",1963-04-17,372043101572701,129,31,c(-101.95925, 37.34599),"1963","71-0",-101.95925,37.34599,10,"0-65"
"6973","Morton",-69.23,"Richfield SW",1963-07-17,372043101572701,129,31,c(-101.95925, 37.34599),"1963","71-0",-101.95925,37.34599,10,"0-65"
"6974","Morton",-66.88,"Richfield SW",1963-10-07,372043101572701,129,31,c(-101.95925, 37.34599),"1963","71-0",-101.95925,37.34599,10,"0-65"
"6975","Stevens",-116.14,NA,1963-01-21,372300101300401,189,31,c(-101.503249, 37.383796),"1963","143-72",-101.503249,37.383796,116.4432678,"66-131"
"6976","Stevens",-121.67,"Wagon Bed Spring SE",1963-01-14,372016101201201,189,31,c(-101.338938, 37.337053),"1963","143-72",-101.338938,37.337053,137.6048584,"132-197"
"6977","Stevens",-132.93,"Wagon Bed Spring SE",1963-07-17,372016101201201,189,31,c(-101.338938, 37.337053),"1963","143-72",-101.338938,37.337053,137.6048584,"132-197"
"6978","Stevens",-127.31,"Wagon Bed Spring SE",1963-10-02,372016101201201,189,31,c(-101.338938, 37.337053),"1963","143-72",-101.338938,37.337053,137.6048584,"132-197"
"6979","Grant",-167.48,NA,1963-01-03,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601,151.5672455,"132-197"
"6980","Grant",-163.88,NA,1963-01-22,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601,151.5672455,"132-197"
"6981","Grant",-160.3,NA,1963-02-14,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601,151.5672455,"132-197"
"6982","Grant",-171.68,NA,1963-04-22,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601,151.5672455,"132-197"
"6983","Grant",-171.8,NA,1963-05-21,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601,151.5672455,"132-197"
"6984","Grant",-169.2,NA,1963-06-17,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601,151.5672455,"132-197"
"6985","Grant",-169.8,NA,1963-07-05,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601,151.5672455,"132-197"
"6986","Grant",-191.88,NA,1963-12-24,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601,151.5672455,"132-197"
"6987","Stanton",-63.79,"Richfield NW",1963-01-22,372402101584001,187,30,c(-101.980452, 37.403529),"1963","71-0",-101.980452,37.403529,10,"0-65"
"6988","Stanton",-183.42,NA,1963-01-22,372715101513901,187,30,c(-101.86165, 37.454829),"1963","215-144",-101.86165,37.454829,10,"0-65"
"6989","Butler",-25.9,"LEON",1963-09-01,373722096510001,15,28,c(-96.852177, 37.622196),"1963","71-0",-96.852177,37.622196,NA,NA
"6990","Butler",-25.87,"LEON",1963-09-19,373722096510001,15,28,c(-96.852177, 37.622196),"1963","71-0",-96.852177,37.622196,NA,NA
"6991","Butler",-27.47,"LEON",1963-10-29,373722096510001,15,28,c(-96.852177, 37.622196),"1963","71-0",-96.852177,37.622196,NA,NA
"6992","Butler",-27.83,"LEON",1963-12-10,373722096510001,15,28,c(-96.852177, 37.622196),"1963","71-0",-96.852177,37.622196,NA,NA
"6993","Stanton",-110.3,"Johnson East",1963-11-06,373716101380902,187,28,c(-101.635165, 37.621434),"1963","143-72",-101.635165,37.621434,167.3129272,"132-197"
"6994","Stanton",-110.2,"Johnson East",1963-11-19,373716101380902,187,28,c(-101.635165, 37.621434),"1963","143-72",-101.635165,37.621434,167.3129272,"132-197"
"6995","Stanton",-107.75,"Johnson East",1963-12-04,373716101380902,187,28,c(-101.635165, 37.621434),"1963","143-72",-101.635165,37.621434,167.3129272,"132-197"
"6996","Stanton",-106.2,"Johnson East",1963-12-24,373716101380902,187,28,c(-101.635165, 37.621434),"1963","143-72",-101.635165,37.621434,167.3129272,"132-197"
"6997","Meade",-134.6,NA,1963-01-09,371711100301701,119,32,c(-100.505494, 37.287636),"1963","143-72",-100.505494,37.287636,272.62146,"263-328"
"6998","Grant",-233.12,NA,1963-01-22,373643101083701,67,28,c(-101.144063, 37.611747),"1963","287-216",-101.144063,37.611747,174.9444885,"132-197"
"6999","Sedgwick",-28.91,NA,1963-01-14,373426097222101,173,28,c(-97.373904, 37.572405),"1963","71-0",-97.373904,37.572405,NA,NA
"7000","Sedgwick",-29.73,NA,1963-04-23,373426097222101,173,28,c(-97.373904, 37.572405),"1963","71-0",-97.373904,37.572405,NA,NA
"7001","Sedgwick",-29.86,NA,1963-10-21,373426097222101,173,28,c(-97.373904, 37.572405),"1963","71-0",-97.373904,37.572405,NA,NA
"7002","Sedgwick",-29.88,NA,1963-12-17,373426097222101,173,28,c(-97.373904, 37.572405),"1963","71-0",-97.373904,37.572405,NA,NA
"7003","Kiowa",-120,NA,1963-03-01,373423099151401,97,28,c(-99.254342, 37.574894),"1963","143-72",-99.254342,37.574894,62.13719177,"0-65"
"7004","Grant",-77.42,NA,1963-01-22,373741101213302,67,28,c(-101.360357, 37.628255),"1963","143-72",-101.360357,37.628255,120.1436996,"66-131"
"7005","Grant",-102.7,NA,1963-01-22,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937,156.365799,"132-197"
"7006","Grant",-97.42,NA,1963-02-14,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937,156.365799,"132-197"
"7007","Grant",-136.4,NA,1963-06-17,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937,156.365799,"132-197"
"7008","Grant",-136.41,NA,1963-07-05,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937,156.365799,"132-197"
"7009","Grant",-162.9,NA,1963-11-19,373535101295101,67,28,c(-101.498006, 37.593937),"1963","215-144",-101.498006,37.593937,156.365799,"132-197"
"7010","Grant",-119.8,NA,1963-12-24,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937,156.365799,"132-197"
"7011","Sedgwick",-21.72,"WICHITA WEST",1963-01-14,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7012","Sedgwick",-21.78,"WICHITA WEST",1963-02-19,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7013","Sedgwick",-21.94,"WICHITA WEST",1963-03-28,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7014","Sedgwick",-22.1,"WICHITA WEST",1963-04-23,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7015","Sedgwick",-22.32,"WICHITA WEST",1963-05-21,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7016","Sedgwick",-22.3,"WICHITA WEST",1963-06-24,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7017","Sedgwick",-22.62,"WICHITA WEST",1963-07-26,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7018","Sedgwick",-22.69,"WICHITA WEST",1963-08-22,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7019","Sedgwick",-22.58,"WICHITA WEST",1963-09-27,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7020","Sedgwick",-22.72,"WICHITA WEST",1963-10-21,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7021","Sedgwick",-22.75,"WICHITA WEST",1963-11-21,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7022","Sedgwick",-22.8,"WICHITA WEST",1963-12-17,374428097284302,173,26,c(-97.480735, 37.737034),"1963","71-0",-97.480735,37.737034,15.11642838,"0-65"
"7023","Butler",-17.18,"BENTON",1963-02-07,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924,NA,NA
"7024","Butler",-17.49,"BENTON",1963-03-21,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924,NA,NA
"7025","Butler",-17.33,"BENTON",1963-06-04,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924,NA,NA
"7026","Butler",-14.11,"BENTON",1963-07-31,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924,NA,NA
"7027","Butler",-15.73,"BENTON",1963-09-06,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924,NA,NA
"7028","Sedgwick",-16.86,NA,1963-02-19,374738097310301,173,26,c(-97.519183, 37.791592),"1963","71-0",-97.519183,37.791592,167.4121094,"132-197"
"7029","Sedgwick",-18.24,NA,1963-05-21,374738097310301,173,26,c(-97.519183, 37.791592),"1963","71-0",-97.519183,37.791592,167.4121094,"132-197"
"7030","Sedgwick",-18.54,NA,1963-09-27,374738097310301,173,26,c(-97.519183, 37.791592),"1963","71-0",-97.519183,37.791592,167.4121094,"132-197"
"7031","Finney",-100.07,NA,1963-02-07,374434100584401,55,26,c(-100.979023, 37.743234),"1963","143-72",-100.979023,37.743234,239.4202118,"198-262"
"7032","Finney",-131.13,NA,1963-02-07,374533101045801,55,26,c(-101.08309, 37.760413),"1963","143-72",-101.08309,37.760413,216.1655884,"198-262"
"7033","Finney",-131,NA,1963-09-15,374533101045801,55,26,c(-101.08309, 37.760413),"1963","143-72",-101.08309,37.760413,216.1655884,"198-262"
"7034","Finney",-117,"GARDEN CITY SW",1963-02-07,374553100534701,55,26,c(-100.897233, 37.764993),"1963","143-72",-100.897233,37.764993,264.708374,"263-328"
"7035","Sedgwick",-14.36,"COLWICH",1963-01-14,374718097312801,173,26,c(-97.52679, 37.784748),"1963","71-0",-97.52679,37.784748,147.9239197,"132-197"
"7036","Sedgwick",-14.54,"COLWICH",1963-03-28,374718097312801,173,26,c(-97.52679, 37.784748),"1963","71-0",-97.52679,37.784748,147.9239197,"132-197"
"7037","Sedgwick",-14.89,"COLWICH",1963-04-23,374718097312801,173,26,c(-97.52679, 37.784748),"1963","71-0",-97.52679,37.784748,147.9239197,"132-197"
"7038","Sedgwick",-15.42,"COLWICH",1963-05-21,374718097312801,173,26,c(-97.52679, 37.784748),"1963","71-0",-97.52679,37.784748,147.9239197,"132-197"
"7039","Sedgwick",-16.09,"COLWICH",1963-07-26,374718097312801,173,26,c(-97.52679, 37.784748),"1963","71-0",-97.52679,37.784748,147.9239197,"132-197"
"7040","Sedgwick",-16.46,"COLWICH",1963-08-22,374718097312801,173,26,c(-97.52679, 37.784748),"1963","71-0",-97.52679,37.784748,147.9239197,"132-197"
"7041","Sedgwick",-16.12,"COLWICH",1963-09-27,374718097312801,173,26,c(-97.52679, 37.784748),"1963","71-0",-97.52679,37.784748,147.9239197,"132-197"
"7042","Sedgwick",-16.31,"COLWICH",1963-12-17,374718097312801,173,26,c(-97.52679, 37.784748),"1963","71-0",-97.52679,37.784748,147.9239197,"132-197"
"7043","Kearny",-63.23,NA,1963-02-12,374815101202101,93,26,c(-101.339866, 37.80443),"1963","71-0",-101.339866,37.80443,25,"0-65"
"7044","Butler",-32.5,"EL DORADO",1963-08-01,374722096475901,15,26,c(-96.79033, 37.789157),"1963","71-0",-96.79033,37.789157,NA,NA
"7045","Butler",-32.45,"EL DORADO",1963-08-26,374722096475901,15,26,c(-96.79033, 37.789157),"1963","71-0",-96.79033,37.789157,NA,NA
"7046","Butler",-32.65,"EL DORADO",1963-10-25,374722096475901,15,26,c(-96.79033, 37.789157),"1963","71-0",-96.79033,37.789157,NA,NA
"7047","Butler",-34.62,"EL DORADO",1963-12-10,374722096475901,15,26,c(-96.79033, 37.789157),"1963","71-0",-96.79033,37.789157,NA,NA
