"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"180","Finney",-9.63,NA,1938-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"181","Finney",-9.65,NA,1938-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"182","Finney",-9.68,NA,1938-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"183","Finney",-9.64,NA,1938-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"184","Finney",-9.59,NA,1938-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"185","Finney",-9.58,NA,1938-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"186","Finney",-9.57,NA,1938-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"187","Finney",-9.55,NA,1938-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"188","Finney",-9.55,NA,1938-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"189","Finney",-9.57,NA,1938-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"190","Finney",-9.58,NA,1938-05-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"191","Finney",-9.55,NA,1938-06-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"192","Finney",-9.52,NA,1938-06-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"193","Finney",-9.5,NA,1938-06-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"194","Finney",-9.5,NA,1938-06-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"195","Finney",-9.51,NA,1938-06-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"196","Finney",-9.52,NA,1938-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"197","Finney",-9.55,NA,1938-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"198","Finney",-9.42,NA,1938-07-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"199","Finney",-9.35,NA,1938-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"200","Finney",-9.29,NA,1938-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"201","Finney",-9.36,NA,1938-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"202","Finney",-9.13,NA,1938-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"203","Finney",-9,NA,1938-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"204","Finney",-9,NA,1938-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"205","Finney",-9.31,NA,1938-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"206","Finney",-9.48,NA,1938-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"207","Finney",-9.55,NA,1938-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"208","Finney",-9.5,NA,1938-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"209","Finney",-9.61,NA,1938-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"210","Finney",-9.66,NA,1938-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"211","Finney",-9.67,NA,1938-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"212","Finney",-9.67,NA,1938-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"213","Finney",-9.68,NA,1938-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"214","Finney",-9.68,NA,1938-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"215","Finney",-9.68,NA,1938-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"216","Finney",-9.69,NA,1938-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"217","Finney",-9.68,NA,1938-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"218","Finney",-9.67,NA,1938-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"219","Finney",-9.64,NA,1938-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"220","Finney",-9.62,NA,1938-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"221","Finney",-9.6,NA,1938-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"222","Finney",-9.59,NA,1938-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"223","Finney",-9.58,NA,1938-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"224","Finney",-9.56,NA,1938-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"225","Finney",-9.54,NA,1938-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"226","Finney",-9.53,NA,1938-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"227","Finney",-9.51,NA,1938-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"228","Finney",-9.5,NA,1938-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"229","Finney",-9.49,NA,1938-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"230","Finney",-9.48,NA,1938-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"231","Finney",-9.46,NA,1938-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321,237.9250488,"198-262"
"232","Harvey",-16.48,NA,1938-12-09,375910097352701,79,24,c(-97.592222, 37.985139),"1938","71-0",-97.592222,37.985139,211.9548645,"198-262"
"233","Sedgwick",-13.6,NA,1938-09-07,375441097243001,173,25,c(-97.408889, 37.912083),"1938","71-0",-97.408889,37.912083,65.467659,"0-65"
"234","Sedgwick",-13.2,NA,1938-10-03,375441097243001,173,25,c(-97.408889, 37.912083),"1938","71-0",-97.408889,37.912083,65.467659,"0-65"
"235","Sedgwick",-13.15,NA,1938-11-02,375441097243001,173,25,c(-97.408889, 37.912083),"1938","71-0",-97.408889,37.912083,65.467659,"0-65"
"236","Sedgwick",-13.05,NA,1938-12-02,375441097243001,173,25,c(-97.408889, 37.912083),"1938","71-0",-97.408889,37.912083,65.467659,"0-65"
"237","Harvey",-18.68,NA,1938-09-08,375718097274501,79,24,c(-97.464028, 37.955972),"1938","71-0",-97.464028,37.955972,118.1418304,"66-131"
"238","Harvey",-6.05,NA,1938-11-11,375817097363201,79,24,c(-97.610556, 37.970833),"1938","71-0",-97.610556,37.970833,205.7940674,"198-262"
"239","Harvey",-15.24,NA,1938-08-25,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"240","Harvey",-15.36,NA,1938-08-27,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"241","Harvey",-15.69,NA,1938-09-03,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"242","Harvey",-15.83,NA,1938-09-10,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"243","Harvey",-15.98,NA,1938-09-17,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"244","Harvey",-16.31,NA,1938-09-24,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"245","Harvey",-16.49,NA,1938-10-01,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"246","Harvey",-16.61,NA,1938-10-08,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"247","Harvey",-16.7,NA,1938-10-15,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"248","Harvey",-17.8,NA,1938-10-22,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"249","Harvey",-16.74,NA,1938-10-29,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"250","Harvey",-15.99,NA,1938-11-05,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"251","Harvey",-16.04,NA,1938-11-12,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"252","Harvey",-15.97,NA,1938-11-19,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"253","Harvey",-15.92,NA,1938-11-26,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"254","Harvey",-15.8,NA,1938-12-03,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"255","Harvey",-15.75,NA,1938-12-10,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"256","Harvey",-15.89,NA,1938-12-17,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"257","Harvey",-15.82,NA,1938-12-24,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"258","Harvey",-15.79,NA,1938-12-31,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444,131.2831573,"66-131"
"259","Harvey",-7.13,NA,1938-10-22,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"260","Harvey",-7.22,NA,1938-10-29,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"261","Harvey",-6.25,NA,1938-11-04,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"262","Harvey",-6.66,NA,1938-11-12,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"263","Harvey",-6.78,NA,1938-11-19,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"264","Harvey",-6.85,NA,1938-11-26,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"265","Harvey",-6.87,NA,1938-12-03,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"266","Harvey",-6.87,NA,1938-12-10,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"267","Harvey",-6.99,NA,1938-12-17,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"268","Harvey",-6.97,NA,1938-12-24,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"269","Harvey",-6.99,NA,1938-12-31,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472,173.2327576,"132-197"
"270","Harvey",-12.26,NA,1938-08-31,375955097351901,79,24,c(-97.591806, 37.999444),"1938","71-0",-97.591806,37.999444,218.9234009,"198-262"
"271","Sedgwick",-2.1,NA,1938-08-01,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528,108.9587555,"66-131"
"272","Sedgwick",-2.09,NA,1938-08-16,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528,108.9587555,"66-131"
"273","Sedgwick",-2.98,NA,1938-09-02,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528,108.9587555,"66-131"
"274","Sedgwick",-2.42,NA,1938-10-03,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528,108.9587555,"66-131"
"275","Sedgwick",-2.96,NA,1938-11-02,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528,108.9587555,"66-131"
"276","Sedgwick",-2.7,NA,1938-12-02,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528,108.9587555,"66-131"
"277","Sedgwick",-12.7,NA,1938-08-01,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"278","Sedgwick",-12.66,NA,1938-08-22,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"279","Sedgwick",-12.58,NA,1938-08-31,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"280","Sedgwick",-12.52,NA,1938-09-06,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"281","Sedgwick",-12.52,NA,1938-09-10,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"282","Sedgwick",-11.64,NA,1938-09-17,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"283","Sedgwick",-11.45,NA,1938-09-24,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"284","Sedgwick",-11.43,NA,1938-10-01,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"285","Sedgwick",-11.46,NA,1938-10-08,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"286","Sedgwick",-11.48,NA,1938-10-15,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"287","Sedgwick",-11.58,NA,1938-10-22,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"288","Sedgwick",-11.68,NA,1938-10-29,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"289","Sedgwick",-11.44,NA,1938-11-05,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"290","Sedgwick",-11.45,NA,1938-11-12,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"291","Sedgwick",-11.58,NA,1938-11-19,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"292","Sedgwick",-11.67,NA,1938-11-26,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"293","Sedgwick",-11.64,NA,1938-12-03,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"294","Sedgwick",-11.65,NA,1938-12-10,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"295","Sedgwick",-11.79,NA,1938-12-17,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"296","Sedgwick",-11.77,NA,1938-12-24,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"297","Sedgwick",-11.84,NA,1938-12-31,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125,1.487857103,"0-65"
"298","Sedgwick",-12.57,NA,1938-01-01,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"299","Sedgwick",-12.59,NA,1938-02-01,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"300","Sedgwick",-12.66,NA,1938-03-03,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"301","Sedgwick",-12.75,NA,1938-04-01,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"302","Sedgwick",-12.69,NA,1938-05-02,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"303","Sedgwick",-11.7,NA,1938-06-03,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"304","Sedgwick",-11.17,NA,1938-07-04,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"305","Sedgwick",-11.05,NA,1938-07-09,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"306","Sedgwick",-10.85,NA,1938-07-29,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"307","Sedgwick",-9.98,NA,1938-08-18,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"308","Sedgwick",-9.97,NA,1938-08-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"309","Sedgwick",-9.95,NA,1938-08-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"310","Sedgwick",-9.93,NA,1938-08-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"311","Sedgwick",-9.91,NA,1938-09-05,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"312","Sedgwick",-9.93,NA,1938-09-10,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"313","Sedgwick",-9.95,NA,1938-09-15,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"314","Sedgwick",-10,NA,1938-09-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"315","Sedgwick",-10.02,NA,1938-09-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"316","Sedgwick",-10.07,NA,1938-09-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"317","Sedgwick",-10.13,NA,1938-10-05,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"318","Sedgwick",-10.17,NA,1938-10-10,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"319","Sedgwick",-10.21,NA,1938-10-15,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"320","Sedgwick",-10.26,NA,1938-10-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"321","Sedgwick",-10.26,NA,1938-10-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"322","Sedgwick",-10.31,NA,1938-10-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"323","Sedgwick",-10.18,NA,1938-11-05,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"324","Sedgwick",-10.11,NA,1938-11-10,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"325","Sedgwick",-10.18,NA,1938-11-15,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"326","Sedgwick",-10.18,NA,1938-11-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"327","Sedgwick",-10.22,NA,1938-11-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"328","Sedgwick",-10.19,NA,1938-11-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"329","Sedgwick",-10.28,NA,1938-12-05,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"330","Sedgwick",-10.25,NA,1938-12-10,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"331","Sedgwick",-10.31,NA,1938-12-15,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"332","Sedgwick",-10.43,NA,1938-12-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"333","Sedgwick",-10.43,NA,1938-12-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"334","Sedgwick",-10.48,NA,1938-12-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139,171.8778381,"132-197"
"335","Harvey",-15.2,NA,1938-11-01,375625097273701,79,24,c(-97.463611, 37.941389),"1938","71-0",-97.463611,37.941389,116.9687958,"66-131"
"336","Sedgwick",-6.5,NA,1938-09-26,375355097320101,173,25,c(-97.536667, 37.898056),"1938","71-0",-97.536667,37.898056,198.6500854,"198-262"
"337","Harvey",-11.99,NA,1938-09-12,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"338","Harvey",-12.32,NA,1938-09-24,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"339","Harvey",-12.45,NA,1938-10-01,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"340","Harvey",-12.57,NA,1938-10-08,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"341","Harvey",-12.64,NA,1938-10-15,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"342","Harvey",-12.7,NA,1938-10-22,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"343","Harvey",-12.73,NA,1938-10-29,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"344","Harvey",-12.28,NA,1938-11-05,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"345","Harvey",-12.17,NA,1938-11-12,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"346","Harvey",-12.3,NA,1938-11-19,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"347","Harvey",-12.45,NA,1938-11-26,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"348","Harvey",-12.36,NA,1938-12-03,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"349","Harvey",-12.39,NA,1938-12-10,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"350","Harvey",-12.6,NA,1938-12-17,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"351","Harvey",-12.59,NA,1938-12-24,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"352","Harvey",-12.65,NA,1938-12-31,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806,163.6226196,"132-197"
"353","Harvey",-11.2,NA,1938-11-22,375810097342101,79,24,c(-97.574167, 37.970556),"1938","71-0",-97.574167,37.970556,209.9563599,"198-262"
"354","Harvey",-17.64,NA,1938-12-02,380001097342101,79,23,c(-97.573889, 37.999722),"1938","71-0",-97.573889,37.999722,206.3803253,"198-262"
"355","Sedgwick",-22.3,NA,1938-08-01,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333,220.8691711,"198-262"
"356","Sedgwick",-22.29,NA,1938-08-18,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333,220.8691711,"198-262"
"357","Sedgwick",-21.93,NA,1938-10-03,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333,220.8691711,"198-262"
