"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"12163","Republic",-22.5,"SCANDIA NW",1970-03-03,395913097530901,157,1,c(-97.886918, 39.986081),"1970","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12164","Republic",-24.1,"SCANDIA NW",1970-08-03,395913097530901,157,1,c(-97.886918, 39.986081),"1970","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12165","Republic",-23.5,"SCANDIA NW",1970-10-18,395913097530901,157,1,c(-97.886918, 39.986081),"1970","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12166","Republic",-21.2,"SCANDIA NW",1971-03-18,395913097530901,157,1,c(-97.886918, 39.986081),"1971","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12167","Republic",-22.8,"SCANDIA NW",1971-08-05,395913097530901,157,1,c(-97.886918, 39.986081),"1971","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12168","Republic",-23.2,"SCANDIA NW",1972-03-10,395913097530901,157,1,c(-97.886918, 39.986081),"1972","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12169","Republic",-22.8,"SCANDIA NW",1972-06-20,395913097530901,157,1,c(-97.886918, 39.986081),"1972","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12170","Republic",-22,"SCANDIA NW",1972-08-05,395913097530901,157,1,c(-97.886918, 39.986081),"1972","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12171","Republic",-23.5,"SCANDIA NW",1972-10-25,395913097530901,157,1,c(-97.886918, 39.986081),"1972","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12172","Republic",-1.7,"SCANDIA NW",1996-07-09,395913097530901,157,1,c(-97.886918, 39.986081),"1996","71-0",-97.886918,39.986081,5.95462656,"0-65"
"12173","Republic",-36.7,NA,1955-09-01,395642097555001,157,1,c(-97.93068, 39.944104),"1955","71-0",-97.93068,39.944104,NA,NA
"12174","Republic",-36.35,NA,1955-10-20,395642097555001,157,1,c(-97.93068, 39.944104),"1955","71-0",-97.93068,39.944104,NA,NA
"12175","Republic",-35.53,NA,1955-12-20,395642097555001,157,1,c(-97.93068, 39.944104),"1955","71-0",-97.93068,39.944104,NA,NA
"12176","Republic",-35.3,NA,1956-02-29,395642097555001,157,1,c(-97.93068, 39.944104),"1956","71-0",-97.93068,39.944104,NA,NA
"12177","Republic",-35.22,NA,1956-03-28,395642097555001,157,1,c(-97.93068, 39.944104),"1956","71-0",-97.93068,39.944104,NA,NA
"12178","Republic",-35.25,NA,1956-05-03,395642097555001,157,1,c(-97.93068, 39.944104),"1956","71-0",-97.93068,39.944104,NA,NA
"12179","Republic",-35.4,NA,1956-06-07,395642097555001,157,1,c(-97.93068, 39.944104),"1956","71-0",-97.93068,39.944104,NA,NA
"12180","Republic",-34.6,NA,1956-07-11,395642097555001,157,1,c(-97.93068, 39.944104),"1956","71-0",-97.93068,39.944104,NA,NA
"12181","Republic",-34.65,NA,1956-08-08,395642097555001,157,1,c(-97.93068, 39.944104),"1956","71-0",-97.93068,39.944104,NA,NA
"12182","Republic",-34.52,NA,1956-09-19,395642097555001,157,1,c(-97.93068, 39.944104),"1956","71-0",-97.93068,39.944104,NA,NA
"12183","Republic",-34.37,NA,1956-11-07,395642097555001,157,1,c(-97.93068, 39.944104),"1956","71-0",-97.93068,39.944104,NA,NA
"12184","Republic",-33.74,NA,1957-02-21,395642097555001,157,1,c(-97.93068, 39.944104),"1957","71-0",-97.93068,39.944104,NA,NA
"12185","Republic",-33.7,NA,1957-04-24,395642097555001,157,1,c(-97.93068, 39.944104),"1957","71-0",-97.93068,39.944104,NA,NA
"12186","Republic",-33.58,NA,1957-06-26,395642097555001,157,1,c(-97.93068, 39.944104),"1957","71-0",-97.93068,39.944104,NA,NA
"12187","Republic",-32.45,NA,1957-09-04,395642097555001,157,1,c(-97.93068, 39.944104),"1957","71-0",-97.93068,39.944104,NA,NA
"12188","Republic",-32.23,NA,1958-01-03,395642097555001,157,1,c(-97.93068, 39.944104),"1958","71-0",-97.93068,39.944104,NA,NA
"12189","Republic",-31.74,NA,1958-05-06,395642097555001,157,1,c(-97.93068, 39.944104),"1958","71-0",-97.93068,39.944104,NA,NA
"12190","Republic",-32.13,NA,1958-07-07,395642097555001,157,1,c(-97.93068, 39.944104),"1958","71-0",-97.93068,39.944104,NA,NA
"12191","Republic",-30.09,NA,1958-09-09,395642097555001,157,1,c(-97.93068, 39.944104),"1958","71-0",-97.93068,39.944104,NA,NA
"12192","Republic",-30.45,NA,1959-02-04,395642097555001,157,1,c(-97.93068, 39.944104),"1959","71-0",-97.93068,39.944104,NA,NA
"12193","Republic",-30.49,NA,1959-05-06,395642097555001,157,1,c(-97.93068, 39.944104),"1959","71-0",-97.93068,39.944104,NA,NA
"12194","Republic",-30.62,NA,1959-07-02,395642097555001,157,1,c(-97.93068, 39.944104),"1959","71-0",-97.93068,39.944104,NA,NA
"12195","Republic",-29.11,NA,1959-09-04,395642097555001,157,1,c(-97.93068, 39.944104),"1959","71-0",-97.93068,39.944104,NA,NA
"12196","Republic",-28.24,NA,1960-02-08,395642097555001,157,1,c(-97.93068, 39.944104),"1960","71-0",-97.93068,39.944104,NA,NA
"12197","Republic",-27.44,NA,1960-05-03,395642097555001,157,1,c(-97.93068, 39.944104),"1960","71-0",-97.93068,39.944104,NA,NA
"12198","Republic",-27.87,NA,1960-07-07,395642097555001,157,1,c(-97.93068, 39.944104),"1960","71-0",-97.93068,39.944104,NA,NA
"12199","Republic",-27.33,NA,1960-09-08,395642097555001,157,1,c(-97.93068, 39.944104),"1960","71-0",-97.93068,39.944104,NA,NA
"12200","Republic",-28.51,NA,1961-02-07,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12201","Republic",-28.88,NA,1961-05-03,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12202","Republic",-27.74,NA,1961-06-06,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12203","Republic",-28.44,NA,1961-07-10,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12204","Republic",-27.24,NA,1961-08-03,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12205","Republic",-26.48,NA,1961-09-07,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12206","Republic",-25.94,NA,1961-10-03,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12207","Republic",-26.52,NA,1961-11-06,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12208","Republic",-26.83,NA,1961-12-22,395642097555001,157,1,c(-97.93068, 39.944104),"1961","71-0",-97.93068,39.944104,NA,NA
"12209","Republic",-27.02,NA,1962-01-11,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12210","Republic",-27,NA,1962-02-08,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12211","Republic",-27.39,NA,1962-03-06,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12212","Republic",-27.24,NA,1962-04-04,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12213","Republic",-27.75,NA,1962-05-02,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12214","Republic",-27.65,NA,1962-06-12,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12215","Republic",-27.52,NA,1962-07-24,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12216","Republic",-26.62,NA,1962-08-14,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12217","Republic",-26.14,NA,1962-09-17,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12218","Republic",-26.08,NA,1962-10-10,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12219","Republic",-26.27,NA,1962-11-07,395642097555001,157,1,c(-97.93068, 39.944104),"1962","71-0",-97.93068,39.944104,NA,NA
"12220","Republic",-27.33,NA,1963-03-08,395642097555001,157,1,c(-97.93068, 39.944104),"1963","71-0",-97.93068,39.944104,NA,NA
"12221","Republic",-27.53,NA,1963-04-12,395642097555001,157,1,c(-97.93068, 39.944104),"1963","71-0",-97.93068,39.944104,NA,NA
"12222","Republic",-27.62,NA,1963-05-07,395642097555001,157,1,c(-97.93068, 39.944104),"1963","71-0",-97.93068,39.944104,NA,NA
"12223","Republic",-28.1,NA,1963-06-05,395642097555001,157,1,c(-97.93068, 39.944104),"1963","71-0",-97.93068,39.944104,NA,NA
"12224","Republic",-28.2,NA,1963-07-10,395642097555001,157,1,c(-97.93068, 39.944104),"1963","71-0",-97.93068,39.944104,NA,NA
"12225","Republic",-26.3,NA,1963-08-08,395642097555001,157,1,c(-97.93068, 39.944104),"1963","71-0",-97.93068,39.944104,NA,NA
"12226","Republic",-25.8,NA,1963-09-06,395642097555001,157,1,c(-97.93068, 39.944104),"1963","71-0",-97.93068,39.944104,NA,NA
"12227","Republic",-26.2,NA,1963-11-18,395642097555001,157,1,c(-97.93068, 39.944104),"1963","71-0",-97.93068,39.944104,NA,NA
"12228","Republic",-27.5,NA,1964-03-04,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12229","Republic",-27.6,NA,1964-04-06,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12230","Republic",-28.53,NA,1964-06-29,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12231","Republic",-26.2,NA,1964-08-03,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12232","Republic",-25.62,NA,1964-08-19,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12233","Republic",-25.75,NA,1964-09-08,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12234","Republic",-26.3,NA,1964-10-06,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12235","Republic",-26.58,NA,1964-11-02,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12236","Republic",-27.18,NA,1964-11-30,395642097555001,157,1,c(-97.93068, 39.944104),"1964","71-0",-97.93068,39.944104,NA,NA
"12237","Republic",-27.5,NA,1965-01-05,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12238","Republic",-27.86,NA,1965-02-08,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12239","Republic",-27.4,NA,1965-03-02,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12240","Republic",-27.6,NA,1965-03-31,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12241","Republic",-27.85,NA,1965-04-22,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12242","Republic",-28.5,NA,1965-06-03,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12243","Republic",-28.28,NA,1965-07-02,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12244","Republic",-26.5,NA,1965-08-04,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12245","Republic",-25.8,NA,1965-09-03,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12246","Republic",-25.88,NA,1965-09-24,395642097555001,157,1,c(-97.93068, 39.944104),"1965","71-0",-97.93068,39.944104,NA,NA
"12247","Republic",-27.25,NA,1966-01-05,395642097555001,157,1,c(-97.93068, 39.944104),"1966","71-0",-97.93068,39.944104,NA,NA
"12248","Republic",-27.65,NA,1966-03-08,395642097555001,157,1,c(-97.93068, 39.944104),"1966","71-0",-97.93068,39.944104,NA,NA
"12249","Republic",-28.2,NA,1966-05-10,395642097555001,157,1,c(-97.93068, 39.944104),"1966","71-0",-97.93068,39.944104,NA,NA
"12250","Republic",-25.93,NA,1966-08-22,395642097555001,157,1,c(-97.93068, 39.944104),"1966","71-0",-97.93068,39.944104,NA,NA
"12251","Republic",-38,NA,1967-04-04,395642097555001,157,1,c(-97.93068, 39.944104),"1967","71-0",-97.93068,39.944104,NA,NA
"12252","Republic",-25.6,NA,1967-08-09,395642097555001,157,1,c(-97.93068, 39.944104),"1967","71-0",-97.93068,39.944104,NA,NA
"12253","Republic",-27.7,NA,1968-03-13,395642097555001,157,1,c(-97.93068, 39.944104),"1968","71-0",-97.93068,39.944104,NA,NA
"12254","Republic",-25.5,NA,1968-08-06,395642097555001,157,1,c(-97.93068, 39.944104),"1968","71-0",-97.93068,39.944104,NA,NA
"12255","Republic",-26.3,NA,1969-03-25,395642097555001,157,1,c(-97.93068, 39.944104),"1969","71-0",-97.93068,39.944104,NA,NA
"12256","Republic",-25.2,NA,1969-08-09,395642097555001,157,1,c(-97.93068, 39.944104),"1969","71-0",-97.93068,39.944104,NA,NA
"12257","Republic",-27.7,NA,1970-03-03,395642097555001,157,1,c(-97.93068, 39.944104),"1970","71-0",-97.93068,39.944104,NA,NA
"12258","Republic",-25.1,NA,1970-08-03,395642097555001,157,1,c(-97.93068, 39.944104),"1970","71-0",-97.93068,39.944104,NA,NA
"12259","Republic",-26.6,NA,1971-03-18,395642097555001,157,1,c(-97.93068, 39.944104),"1971","71-0",-97.93068,39.944104,NA,NA
"12260","Republic",-25.1,NA,1971-08-05,395642097555001,157,1,c(-97.93068, 39.944104),"1971","71-0",-97.93068,39.944104,NA,NA
"12261","Republic",-27.8,NA,1972-03-10,395642097555001,157,1,c(-97.93068, 39.944104),"1972","71-0",-97.93068,39.944104,NA,NA
"12262","Republic",-25.2,NA,1972-08-05,395642097555001,157,1,c(-97.93068, 39.944104),"1972","71-0",-97.93068,39.944104,NA,NA
"12263","Republic",-28.7,NA,1986-03-19,395642097555001,157,1,c(-97.93068, 39.944104),"1986","71-0",-97.93068,39.944104,NA,NA
"12264","Republic",-25.9,NA,1986-11-01,395642097555001,157,1,c(-97.93068, 39.944104),"1986","71-0",-97.93068,39.944104,NA,NA
"12265","Republic",-20.7,NA,1987-04-15,395642097555001,157,1,c(-97.93068, 39.944104),"1987","71-0",-97.93068,39.944104,NA,NA
"12266","Republic",-27.5,NA,1987-11-06,395642097555001,157,1,c(-97.93068, 39.944104),"1987","71-0",-97.93068,39.944104,NA,NA
"12267","Republic",-28.5,NA,1988-03-09,395642097555001,157,1,c(-97.93068, 39.944104),"1988","71-0",-97.93068,39.944104,NA,NA
"12268","Republic",-28,NA,1988-10-11,395642097555001,157,1,c(-97.93068, 39.944104),"1988","71-0",-97.93068,39.944104,NA,NA
"12269","Republic",-29.4,NA,1989-01-30,395642097555001,157,1,c(-97.93068, 39.944104),"1989","71-0",-97.93068,39.944104,NA,NA
"12270","Republic",-27.2,NA,1989-10-10,395642097555001,157,1,c(-97.93068, 39.944104),"1989","71-0",-97.93068,39.944104,NA,NA
"12271","Republic",-29.1,NA,1990-02-20,395642097555001,157,1,c(-97.93068, 39.944104),"1990","71-0",-97.93068,39.944104,NA,NA
"12272","Republic",-28.2,NA,1990-12-05,395642097555001,157,1,c(-97.93068, 39.944104),"1990","71-0",-97.93068,39.944104,NA,NA
"12273","Republic",-29.4,NA,1991-02-05,395642097555001,157,1,c(-97.93068, 39.944104),"1991","71-0",-97.93068,39.944104,NA,NA
"12274","Republic",-28.9,NA,1991-09-30,395642097555001,157,1,c(-97.93068, 39.944104),"1991","71-0",-97.93068,39.944104,NA,NA
"12275","Republic",-29.8,NA,1992-02-19,395642097555001,157,1,c(-97.93068, 39.944104),"1992","71-0",-97.93068,39.944104,NA,NA
"12276","Republic",-30.5,NA,1992-06-12,395642097555001,157,1,c(-97.93068, 39.944104),"1992","71-0",-97.93068,39.944104,NA,NA
"12277","Republic",-17.1,NA,1965-05-01,394452097490501,157,3,c(-97.818482, 39.74694),"1965","71-0",-97.818482,39.74694,NA,NA
"12278","Republic",-16.12,NA,1965-05-24,394452097490501,157,3,c(-97.818482, 39.74694),"1965","71-0",-97.818482,39.74694,NA,NA
"12279","Republic",-16.55,NA,1965-07-01,394452097490501,157,3,c(-97.818482, 39.74694),"1965","71-0",-97.818482,39.74694,NA,NA
"12280","Republic",-7.25,NA,1965-08-06,394452097490501,157,3,c(-97.818482, 39.74694),"1965","71-0",-97.818482,39.74694,NA,NA
"12281","Republic",-6.53,NA,1965-09-01,394452097490501,157,3,c(-97.818482, 39.74694),"1965","71-0",-97.818482,39.74694,NA,NA
"12282","Republic",-6.35,NA,1965-11-11,394452097490501,157,3,c(-97.818482, 39.74694),"1965","71-0",-97.818482,39.74694,NA,NA
"12283","Republic",-5.55,NA,1966-03-03,394452097490501,157,3,c(-97.818482, 39.74694),"1966","71-0",-97.818482,39.74694,NA,NA
"12284","Republic",-10.15,NA,1966-05-19,394452097490501,157,3,c(-97.818482, 39.74694),"1966","71-0",-97.818482,39.74694,NA,NA
"12285","Republic",-16.35,NA,1967-04-17,394452097490501,157,3,c(-97.818482, 39.74694),"1967","71-0",-97.818482,39.74694,NA,NA
"12286","Republic",-16.35,NA,1967-05-13,394452097490501,157,3,c(-97.818482, 39.74694),"1967","71-0",-97.818482,39.74694,NA,NA
"12287","Republic",-7.25,NA,1967-06-19,394452097490501,157,3,c(-97.818482, 39.74694),"1967","71-0",-97.818482,39.74694,NA,NA
"12288","Republic",-16.45,NA,1968-03-06,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12289","Republic",-17.65,NA,1968-05-14,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12290","Republic",-17.45,NA,1968-06-14,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12291","Republic",-5.15,NA,1968-07-09,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12292","Republic",-6.65,NA,1968-08-10,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12293","Republic",-5.05,NA,1968-08-30,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12294","Republic",-9.15,NA,1968-09-18,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12295","Republic",-11.35,NA,1968-10-28,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12296","Republic",-11.85,NA,1968-12-13,394452097490501,157,3,c(-97.818482, 39.74694),"1968","71-0",-97.818482,39.74694,NA,NA
"12297","Republic",-13.15,NA,1969-03-17,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12298","Republic",-13.95,NA,1969-05-16,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12299","Republic",-14.05,NA,1969-06-12,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12300","Republic",-8.45,NA,1969-07-10,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12301","Republic",-5.25,NA,1969-08-05,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12302","Republic",-6.45,NA,1969-08-26,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12303","Republic",-7.05,NA,1969-09-20,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12304","Republic",-10.75,NA,1969-10-24,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12305","Republic",-12.55,NA,1969-12-13,394452097490501,157,3,c(-97.818482, 39.74694),"1969","71-0",-97.818482,39.74694,NA,NA
"12306","Republic",-15.85,NA,1970-03-03,394452097490501,157,3,c(-97.818482, 39.74694),"1970","71-0",-97.818482,39.74694,NA,NA
"12307","Republic",-17.35,NA,1970-05-03,394452097490501,157,3,c(-97.818482, 39.74694),"1970","71-0",-97.818482,39.74694,NA,NA
"12308","Republic",-7.45,NA,1970-07-03,394452097490501,157,3,c(-97.818482, 39.74694),"1970","71-0",-97.818482,39.74694,NA,NA
"12309","Republic",-7.35,NA,1970-08-03,394452097490501,157,3,c(-97.818482, 39.74694),"1970","71-0",-97.818482,39.74694,NA,NA
"12310","Republic",-6.65,NA,1970-08-18,394452097490501,157,3,c(-97.818482, 39.74694),"1970","71-0",-97.818482,39.74694,NA,NA
"12311","Republic",-6.95,NA,1970-09-18,394452097490501,157,3,c(-97.818482, 39.74694),"1970","71-0",-97.818482,39.74694,NA,NA
"12312","Republic",-10.65,NA,1970-10-18,394452097490501,157,3,c(-97.818482, 39.74694),"1970","71-0",-97.818482,39.74694,NA,NA
"12313","Republic",-12.35,NA,1970-12-03,394452097490501,157,3,c(-97.818482, 39.74694),"1970","71-0",-97.818482,39.74694,NA,NA
"12314","Republic",-12.15,NA,1971-03-19,394452097490501,157,3,c(-97.818482, 39.74694),"1971","71-0",-97.818482,39.74694,NA,NA
"12315","Republic",-13.05,NA,1971-05-10,394452097490501,157,3,c(-97.818482, 39.74694),"1971","71-0",-97.818482,39.74694,NA,NA
"12316","Republic",-5.05,NA,1971-08-05,394452097490501,157,3,c(-97.818482, 39.74694),"1971","71-0",-97.818482,39.74694,NA,NA
"12317","Republic",-9.75,NA,1971-12-10,394452097490501,157,3,c(-97.818482, 39.74694),"1971","71-0",-97.818482,39.74694,NA,NA
"12318","Republic",-14.65,NA,1972-03-10,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12319","Republic",-11.65,NA,1972-05-10,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12320","Republic",-8.05,NA,1972-06-20,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12321","Republic",-5.05,NA,1972-07-05,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12322","Republic",-4.25,NA,1972-08-05,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12323","Republic",-3.85,NA,1972-08-25,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12324","Republic",-6.95,NA,1972-09-20,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12325","Republic",-8.05,NA,1972-10-25,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12326","Republic",-9.05,NA,1972-12-10,394452097490501,157,3,c(-97.818482, 39.74694),"1972","71-0",-97.818482,39.74694,NA,NA
"12327","Republic",-9.03,NA,1961-06-07,395458097501201,157,1,c(-97.837281, 39.915629),"1961","71-0",-97.837281,39.915629,NA,NA
"12328","Republic",-9.45,NA,1961-07-13,395458097501201,157,1,c(-97.837281, 39.915629),"1961","71-0",-97.837281,39.915629,NA,NA
"12329","Republic",-7.85,NA,1961-08-16,395458097501201,157,1,c(-97.837281, 39.915629),"1961","71-0",-97.837281,39.915629,NA,NA
"12330","Republic",-7.65,NA,1961-09-07,395458097501201,157,1,c(-97.837281, 39.915629),"1961","71-0",-97.837281,39.915629,NA,NA
"12331","Republic",-8.55,NA,1961-11-08,395458097501201,157,1,c(-97.837281, 39.915629),"1961","71-0",-97.837281,39.915629,NA,NA
"12332","Republic",-9.45,NA,1962-02-13,395458097501201,157,1,c(-97.837281, 39.915629),"1962","71-0",-97.837281,39.915629,NA,NA
"12333","Republic",-9.35,NA,1962-04-03,395458097501201,157,1,c(-97.837281, 39.915629),"1962","71-0",-97.837281,39.915629,NA,NA
"12334","Republic",-5.75,NA,1962-05-16,395458097501201,157,1,c(-97.837281, 39.915629),"1962","71-0",-97.837281,39.915629,NA,NA
"12335","Republic",-9.55,NA,1962-06-06,395458097501201,157,1,c(-97.837281, 39.915629),"1962","71-0",-97.837281,39.915629,NA,NA
"12336","Republic",-9.05,NA,1962-07-26,395458097501201,157,1,c(-97.837281, 39.915629),"1962","71-0",-97.837281,39.915629,NA,NA
"12337","Republic",-9.25,NA,1962-08-08,395458097501201,157,1,c(-97.837281, 39.915629),"1962","71-0",-97.837281,39.915629,NA,NA
"12338","Republic",-9.25,NA,1962-09-17,395458097501201,157,1,c(-97.837281, 39.915629),"1962","71-0",-97.837281,39.915629,NA,NA
"12339","Republic",-8.35,NA,1962-11-15,395458097501201,157,1,c(-97.837281, 39.915629),"1962","71-0",-97.837281,39.915629,NA,NA
"12340","Republic",-8.85,NA,1963-01-09,395458097501201,157,1,c(-97.837281, 39.915629),"1963","71-0",-97.837281,39.915629,NA,NA
"12341","Republic",-9.95,NA,1963-04-02,395458097501201,157,1,c(-97.837281, 39.915629),"1963","71-0",-97.837281,39.915629,NA,NA
"12342","Republic",-9.65,NA,1963-05-22,395458097501201,157,1,c(-97.837281, 39.915629),"1963","71-0",-97.837281,39.915629,NA,NA
"12343","Republic",-9.75,NA,1963-06-18,395458097501201,157,1,c(-97.837281, 39.915629),"1963","71-0",-97.837281,39.915629,NA,NA
"12344","Republic",-9.95,NA,1963-07-16,395458097501201,157,1,c(-97.837281, 39.915629),"1963","71-0",-97.837281,39.915629,NA,NA
"12345","Republic",-9.35,NA,1963-09-10,395458097501201,157,1,c(-97.837281, 39.915629),"1963","71-0",-97.837281,39.915629,NA,NA
"12346","Republic",-9.45,NA,1963-09-21,395458097501201,157,1,c(-97.837281, 39.915629),"1963","71-0",-97.837281,39.915629,NA,NA
"12347","Republic",-9.65,NA,1963-11-14,395458097501201,157,1,c(-97.837281, 39.915629),"1963","71-0",-97.837281,39.915629,NA,NA
"12348","Republic",-9.95,NA,1964-01-21,395458097501201,157,1,c(-97.837281, 39.915629),"1964","71-0",-97.837281,39.915629,NA,NA
"12349","Republic",-10.35,NA,1964-03-31,395458097501201,157,1,c(-97.837281, 39.915629),"1964","71-0",-97.837281,39.915629,NA,NA
"12350","Republic",-10.35,NA,1964-05-20,395458097501201,157,1,c(-97.837281, 39.915629),"1964","71-0",-97.837281,39.915629,NA,NA
"12351","Republic",-10.25,NA,1964-07-10,395458097501201,157,1,c(-97.837281, 39.915629),"1964","71-0",-97.837281,39.915629,NA,NA
"12352","Republic",-8.15,NA,1964-08-25,395458097501201,157,1,c(-97.837281, 39.915629),"1964","71-0",-97.837281,39.915629,NA,NA
"12353","Republic",-8.05,NA,1964-09-09,395458097501201,157,1,c(-97.837281, 39.915629),"1964","71-0",-97.837281,39.915629,NA,NA
"12354","Republic",-8.85,NA,1964-10-09,395458097501201,157,1,c(-97.837281, 39.915629),"1964","71-0",-97.837281,39.915629,NA,NA
