"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2517","Norton",-25.7,NA,1966-03-21,395501099383601,137,1,c(-99.643256, 39.916649),"1966","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2518","Norton",-28.6,NA,1966-06-06,395501099383601,137,1,c(-99.643256, 39.916649),"1966","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2519","Norton",-24.3,NA,1966-09-28,395501099383601,137,1,c(-99.643256, 39.916649),"1966","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2520","Norton",-24.3,NA,1966-11-21,395501099383601,137,1,c(-99.643256, 39.916649),"1966","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2521","Norton",-24.6,NA,1967-01-30,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2522","Norton",-24.7,NA,1967-03-03,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2523","Norton",-22.5,NA,1967-04-27,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2524","Norton",-23.2,NA,1967-06-30,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2525","Norton",-22.4,NA,1967-10-30,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2526","Norton",-21.9,NA,1968-03-12,395501099383601,137,1,c(-99.643256, 39.916649),"1968","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2527","Norton",-20.5,NA,1968-06-18,395501099383601,137,1,c(-99.643256, 39.916649),"1968","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2528","Norton",-17.5,NA,1968-08-10,395501099383601,137,1,c(-99.643256, 39.916649),"1968","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2529","Norton",-18.4,NA,1968-10-24,395501099383601,137,1,c(-99.643256, 39.916649),"1968","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2530","Norton",-19.5,NA,1969-03-24,395501099383601,137,1,c(-99.643256, 39.916649),"1969","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2531","Norton",-20.1,NA,1969-06-19,395501099383601,137,1,c(-99.643256, 39.916649),"1969","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2532","Norton",-18.1,NA,1970-03-23,395501099383601,137,1,c(-99.643256, 39.916649),"1970","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2533","Norton",-17.3,NA,1970-10-08,395501099383601,137,1,c(-99.643256, 39.916649),"1970","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2534","Norton",-18.9,NA,1972-03-02,395501099383601,137,1,c(-99.643256, 39.916649),"1972","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2535","Norton",-19.9,NA,1972-06-10,395501099383601,137,1,c(-99.643256, 39.916649),"1972","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2536","Norton",-20.4,NA,1972-10-03,395501099383601,137,1,c(-99.643256, 39.916649),"1972","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2537","Norton",-21.3,NA,1975-03-15,395501099383601,137,1,c(-99.643256, 39.916649),"1975","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2538","Norton",-19.9,NA,1975-06-15,395501099383601,137,1,c(-99.643256, 39.916649),"1975","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2539","Norton",-19.9,NA,1975-10-28,395501099383601,137,1,c(-99.643256, 39.916649),"1975","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2540","Norton",-19.8,NA,1977-03-14,395501099383601,137,1,c(-99.643256, 39.916649),"1977","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2541","Norton",-19.4,NA,1977-06-15,395501099383601,137,1,c(-99.643256, 39.916649),"1977","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2542","Norton",-19.5,NA,1977-10-21,395501099383601,137,1,c(-99.643256, 39.916649),"1977","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2543","Norton",-18.2,NA,1978-03-15,395501099383601,137,1,c(-99.643256, 39.916649),"1978","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2544","Norton",-19.1,NA,1978-06-14,395501099383601,137,1,c(-99.643256, 39.916649),"1978","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2545","Norton",-21.6,NA,1978-10-30,395501099383601,137,1,c(-99.643256, 39.916649),"1978","71-0",-99.643256,39.916649,51.39577484,"0-65"
"2546","Norton",-76.3,"NORTON SW",1976-09-01,395214099532101,137,2,c(-99.88912, 39.871086),"1976","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2547","Norton",-75.51,"NORTON SW",1985-10-09,395214099532101,137,2,c(-99.88912, 39.871086),"1985","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2548","Norton",-75.56,"NORTON SW",1985-12-04,395214099532101,137,2,c(-99.88912, 39.871086),"1985","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2549","Norton",-75.29,"NORTON SW",1986-12-05,395214099532101,137,2,c(-99.88912, 39.871086),"1986","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2550","Norton",-74.85,"NORTON SW",1987-12-02,395214099532101,137,2,c(-99.88912, 39.871086),"1987","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2551","Norton",-75.09,"NORTON SW",1988-12-19,395214099532101,137,2,c(-99.88912, 39.871086),"1988","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2552","Norton",-74.74,"NORTON SW",1989-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"1989","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2553","Norton",-75.23,"NORTON SW",1990-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"1990","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2554","Norton",-75.27,"NORTON SW",1992-01-21,395214099532101,137,2,c(-99.88912, 39.871086),"1992","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2555","Norton",-74.74,"NORTON SW",1993-01-28,395214099532101,137,2,c(-99.88912, 39.871086),"1993","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2556","Norton",-72.9,"NORTON SW",1994-01-03,395214099532101,137,2,c(-99.88912, 39.871086),"1994","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2557","Norton",-72.94,"NORTON SW",1994-12-20,395214099532101,137,2,c(-99.88912, 39.871086),"1994","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2558","Norton",-72.38,"NORTON SW",1996-01-04,395214099532101,137,2,c(-99.88912, 39.871086),"1996","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2559","Norton",-71.45,"NORTON SW",1997-01-02,395214099532101,137,2,c(-99.88912, 39.871086),"1997","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2560","Norton",-71.67,"NORTON SW",1997-12-23,395214099532101,137,2,c(-99.88912, 39.871086),"1997","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2561","Norton",-71.58,"NORTON SW",1998-12-28,395214099532101,137,2,c(-99.88912, 39.871086),"1998","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2562","Norton",-71.54,"NORTON SW",1999-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"1999","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2563","Norton",-72.06,"NORTON SW",2001-01-11,395214099532101,137,2,c(-99.88912, 39.871086),"2001","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2564","Norton",-71.45,"NORTON SW",2002-01-08,395214099532101,137,2,c(-99.88912, 39.871086),"2002","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2565","Norton",-72.48,"NORTON SW",2003-01-11,395214099532101,137,2,c(-99.88912, 39.871086),"2003","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2566","Norton",-72.84,"NORTON SW",2003-12-24,395214099532101,137,2,c(-99.88912, 39.871086),"2003","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2567","Norton",-73.2,"NORTON SW",2004-12-28,395214099532101,137,2,c(-99.88912, 39.871086),"2004","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2568","Norton",-73.3,"NORTON SW",2006-01-04,395214099532101,137,2,c(-99.88912, 39.871086),"2006","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2569","Norton",-73.34,"NORTON SW",2006-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"2006","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2570","Norton",-73.35,"NORTON SW",2008-01-05,395214099532101,137,2,c(-99.88912, 39.871086),"2008","143-72",-99.88912,39.871086,41.44695282,"0-65"
"2571","Norton",-71.95,"NORTON SW",2008-12-23,395214099532101,137,2,c(-99.88912, 39.871086),"2008","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2572","Norton",-71.38,"NORTON SW",2010-01-11,395214099532101,137,2,c(-99.88912, 39.871086),"2010","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2573","Norton",-70.16,"NORTON SW",2010-12-28,395214099532101,137,2,c(-99.88912, 39.871086),"2010","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2574","Norton",-69.8,"NORTON SW",2012-01-04,395214099532101,137,2,c(-99.88912, 39.871086),"2012","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2575","Norton",-70,"NORTON SW",2013-01-09,395214099532101,137,2,c(-99.88912, 39.871086),"2013","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2576","Norton",-70.34,"NORTON SW",2013-12-16,395214099532101,137,2,c(-99.88912, 39.871086),"2013","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2577","Norton",-70.64,"NORTON SW",2014-12-17,395214099532101,137,2,c(-99.88912, 39.871086),"2014","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2578","Norton",-71.09,"NORTON SW",2015-12-29,395214099532101,137,2,c(-99.88912, 39.871086),"2015","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2579","Norton",-71.27,"NORTON SW",2016-12-19,395214099532101,137,2,c(-99.88912, 39.871086),"2016","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2580","Norton",-71.54,"NORTON SW",2017-12-28,395214099532101,137,2,c(-99.88912, 39.871086),"2017","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2581","Norton",-71.15,"NORTON SW",2019-01-24,395214099532101,137,2,c(-99.88912, 39.871086),"2019","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2582","Norton",-69.05,"NORTON SW",2019-12-23,395214099532101,137,2,c(-99.88912, 39.871086),"2019","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2583","Norton",-69.51,"NORTON SW",2020-12-21,395214099532101,137,2,c(-99.88912, 39.871086),"2020","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2584","Norton",-69.45,"NORTON SW",2021-12-29,395214099532101,137,2,c(-99.88912, 39.871086),"2021","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2585","Norton",-70.07,"NORTON SW",2022-12-20,395214099532101,137,2,c(-99.88912, 39.871086),"2022","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2586","Norton",-70.07,"NORTON SW",2024-02-13,395214099532101,137,2,c(-99.88912, 39.871086),"2024","71-0",-99.88912,39.871086,41.44695282,"0-65"
"2587","Norton",-31.4,NA,1945-08-01,395353099385701,137,2,c(-99.649437, 39.897698),"1945","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2588","Norton",-31.44,NA,1945-08-28,395353099385701,137,2,c(-99.649437, 39.897698),"1945","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2589","Norton",-31.05,NA,1947-05-07,395353099385701,137,2,c(-99.649437, 39.897698),"1947","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2590","Norton",-29.03,NA,1947-07-31,395353099385701,137,2,c(-99.649437, 39.897698),"1947","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2591","Norton",-32.14,NA,1947-10-07,395353099385701,137,2,c(-99.649437, 39.897698),"1947","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2592","Norton",-31.53,NA,1947-10-28,395353099385701,137,2,c(-99.649437, 39.897698),"1947","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2593","Norton",-30.9,NA,1947-12-05,395353099385701,137,2,c(-99.649437, 39.897698),"1947","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2594","Norton",-30.16,NA,1948-04-02,395353099385701,137,2,c(-99.649437, 39.897698),"1948","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2595","Norton",-30.42,NA,1948-06-03,395353099385701,137,2,c(-99.649437, 39.897698),"1948","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2596","Norton",-34.85,NA,1948-10-07,395353099385701,137,2,c(-99.649437, 39.897698),"1948","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2597","Norton",-33.07,NA,1948-11-30,395353099385701,137,2,c(-99.649437, 39.897698),"1948","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2598","Norton",-31.55,NA,1949-04-25,395353099385701,137,2,c(-99.649437, 39.897698),"1949","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2599","Norton",-28.67,NA,1949-07-07,395353099385701,137,2,c(-99.649437, 39.897698),"1949","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2600","Norton",-29.34,NA,1949-09-01,395353099385701,137,2,c(-99.649437, 39.897698),"1949","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2601","Norton",-28.73,NA,1949-10-27,395353099385701,137,2,c(-99.649437, 39.897698),"1949","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2602","Norton",-28.66,NA,1949-12-30,395353099385701,137,2,c(-99.649437, 39.897698),"1949","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2603","Norton",-29.03,NA,1950-02-09,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2604","Norton",-28.75,NA,1950-03-13,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2605","Norton",-28.99,NA,1950-04-14,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2606","Norton",-34.25,NA,1950-06-01,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2607","Norton",-28.97,NA,1950-11-19,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2608","Norton",-30.26,NA,1951-01-18,395353099385701,137,2,c(-99.649437, 39.897698),"1951","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2609","Norton",-28.9,NA,1951-03-21,395353099385701,137,2,c(-99.649437, 39.897698),"1951","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2610","Norton",-29.85,NA,1951-05-15,395353099385701,137,2,c(-99.649437, 39.897698),"1951","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2611","Norton",-24.37,NA,1951-10-23,395353099385701,137,2,c(-99.649437, 39.897698),"1951","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2612","Norton",-24.87,NA,1951-12-11,395353099385701,137,2,c(-99.649437, 39.897698),"1951","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2613","Norton",-26.02,NA,1952-05-24,395353099385701,137,2,c(-99.649437, 39.897698),"1952","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2614","Norton",-29.05,NA,1953-05-19,395353099385701,137,2,c(-99.649437, 39.897698),"1953","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2615","Norton",-32.98,NA,1953-11-03,395353099385701,137,2,c(-99.649437, 39.897698),"1953","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2616","Norton",-29.61,NA,1954-04-06,395353099385701,137,2,c(-99.649437, 39.897698),"1954","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2617","Norton",-36.42,NA,1955-07-07,395353099385701,137,2,c(-99.649437, 39.897698),"1955","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2618","Norton",-36.38,NA,1955-10-23,395353099385701,137,2,c(-99.649437, 39.897698),"1955","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2619","Norton",-34.05,NA,1956-02-07,395353099385701,137,2,c(-99.649437, 39.897698),"1956","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2620","Norton",-34.95,NA,1956-03-26,395353099385701,137,2,c(-99.649437, 39.897698),"1956","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2621","Norton",-42.1,NA,1957-02-15,395353099385701,137,2,c(-99.649437, 39.897698),"1957","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2622","Norton",-34,NA,1957-03-19,395353099385701,137,2,c(-99.649437, 39.897698),"1957","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2623","Norton",-33.62,NA,1957-09-27,395353099385701,137,2,c(-99.649437, 39.897698),"1957","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2624","Norton",-33.74,NA,1958-01-28,395353099385701,137,2,c(-99.649437, 39.897698),"1958","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2625","Norton",-32.7,NA,1958-04-30,395353099385701,137,2,c(-99.649437, 39.897698),"1958","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2626","Norton",-32.5,NA,1959-03-04,395353099385701,137,2,c(-99.649437, 39.897698),"1959","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2627","Norton",-31.9,NA,1959-05-04,395353099385701,137,2,c(-99.649437, 39.897698),"1959","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2628","Norton",-39.75,NA,1959-09-18,395353099385701,137,2,c(-99.649437, 39.897698),"1959","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2629","Norton",-35.8,NA,1959-11-10,395353099385701,137,2,c(-99.649437, 39.897698),"1959","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2630","Norton",-32.5,NA,1960-04-18,395353099385701,137,2,c(-99.649437, 39.897698),"1960","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2631","Norton",-31.6,NA,1960-05-13,395353099385701,137,2,c(-99.649437, 39.897698),"1960","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2632","Norton",-30.2,NA,1960-06-29,395353099385701,137,2,c(-99.649437, 39.897698),"1960","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2633","Norton",-39.5,NA,1960-08-23,395353099385701,137,2,c(-99.649437, 39.897698),"1960","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2634","Norton",-32.1,NA,1960-11-15,395353099385701,137,2,c(-99.649437, 39.897698),"1960","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2635","Norton",-32.1,NA,1961-01-12,395353099385701,137,2,c(-99.649437, 39.897698),"1961","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2636","Norton",-32.7,NA,1961-03-02,395353099385701,137,2,c(-99.649437, 39.897698),"1961","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2637","Norton",-32.7,NA,1961-05-09,395353099385701,137,2,c(-99.649437, 39.897698),"1961","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2638","Norton",-29.9,NA,1961-06-21,395353099385701,137,2,c(-99.649437, 39.897698),"1961","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2639","Norton",-34.2,NA,1961-09-26,395353099385701,137,2,c(-99.649437, 39.897698),"1961","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2640","Norton",-32.4,NA,1961-11-01,395353099385701,137,2,c(-99.649437, 39.897698),"1961","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2641","Norton",-31.5,NA,1962-05-21,395353099385701,137,2,c(-99.649437, 39.897698),"1962","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2642","Norton",-30,NA,1962-07-11,395353099385701,137,2,c(-99.649437, 39.897698),"1962","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2643","Norton",-36.8,NA,1962-09-19,395353099385701,137,2,c(-99.649437, 39.897698),"1962","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2644","Norton",-32.2,NA,1962-11-27,395353099385701,137,2,c(-99.649437, 39.897698),"1962","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2645","Norton",-26,NA,1963-02-18,395353099385701,137,2,c(-99.649437, 39.897698),"1963","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2646","Norton",-30.8,NA,1963-05-01,395353099385701,137,2,c(-99.649437, 39.897698),"1963","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2647","Norton",-35.4,NA,1963-09-09,395353099385701,137,2,c(-99.649437, 39.897698),"1963","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2648","Norton",-32.7,NA,1963-11-06,395353099385701,137,2,c(-99.649437, 39.897698),"1963","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2649","Norton",-31.8,NA,1964-01-02,395353099385701,137,2,c(-99.649437, 39.897698),"1964","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2650","Norton",-31.2,NA,1964-03-05,395353099385701,137,2,c(-99.649437, 39.897698),"1964","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2651","Norton",-36.5,NA,1965-01-08,395353099385701,137,2,c(-99.649437, 39.897698),"1965","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2652","Norton",-34.8,NA,1965-03-02,395353099385701,137,2,c(-99.649437, 39.897698),"1965","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2653","Norton",-34,NA,1965-05-18,395353099385701,137,2,c(-99.649437, 39.897698),"1965","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2654","Norton",-30,NA,1965-09-30,395353099385701,137,2,c(-99.649437, 39.897698),"1965","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2655","Norton",-34.32,NA,1965-10-13,395353099385701,137,2,c(-99.649437, 39.897698),"1965","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2656","Norton",-30.3,NA,1965-11-22,395353099385701,137,2,c(-99.649437, 39.897698),"1965","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2657","Norton",-30.5,NA,1966-01-19,395353099385701,137,2,c(-99.649437, 39.897698),"1966","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2658","Norton",-29,NA,1966-03-21,395353099385701,137,2,c(-99.649437, 39.897698),"1966","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2659","Norton",-29.8,NA,1966-09-28,395353099385701,137,2,c(-99.649437, 39.897698),"1966","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2660","Norton",-29.8,NA,1966-11-21,395353099385701,137,2,c(-99.649437, 39.897698),"1966","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2661","Norton",-28.3,NA,1967-03-03,395353099385701,137,2,c(-99.649437, 39.897698),"1967","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2662","Norton",-29.5,NA,1967-04-27,395353099385701,137,2,c(-99.649437, 39.897698),"1967","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2663","Norton",-25.8,NA,1967-06-30,395353099385701,137,2,c(-99.649437, 39.897698),"1967","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2664","Norton",-28.7,NA,1968-03-12,395353099385701,137,2,c(-99.649437, 39.897698),"1968","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2665","Norton",-26.2,NA,1968-06-18,395353099385701,137,2,c(-99.649437, 39.897698),"1968","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2666","Norton",-20.8,NA,1968-10-24,395353099385701,137,2,c(-99.649437, 39.897698),"1968","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2667","Norton",-22.4,NA,1969-03-24,395353099385701,137,2,c(-99.649437, 39.897698),"1969","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2668","Norton",-23.2,NA,1969-06-19,395353099385701,137,2,c(-99.649437, 39.897698),"1969","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2669","Norton",-21,NA,1970-03-23,395353099385701,137,2,c(-99.649437, 39.897698),"1970","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2670","Norton",-22.7,NA,1970-10-08,395353099385701,137,2,c(-99.649437, 39.897698),"1970","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2671","Norton",-24.8,NA,1972-03-02,395353099385701,137,2,c(-99.649437, 39.897698),"1972","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2672","Norton",-25,NA,1972-06-10,395353099385701,137,2,c(-99.649437, 39.897698),"1972","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2673","Norton",-31.5,NA,1972-10-03,395353099385701,137,2,c(-99.649437, 39.897698),"1972","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2674","Norton",-31.7,NA,1975-03-10,395353099385701,137,2,c(-99.649437, 39.897698),"1975","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2675","Norton",-29.2,NA,1975-06-15,395353099385701,137,2,c(-99.649437, 39.897698),"1975","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2676","Norton",-31.9,NA,1975-10-28,395353099385701,137,2,c(-99.649437, 39.897698),"1975","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2677","Norton",-31,NA,1977-03-14,395353099385701,137,2,c(-99.649437, 39.897698),"1977","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2678","Norton",-29,NA,1977-06-15,395353099385701,137,2,c(-99.649437, 39.897698),"1977","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2679","Norton",-31.8,NA,1977-10-25,395353099385701,137,2,c(-99.649437, 39.897698),"1977","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2680","Norton",-28.9,NA,1978-03-15,395353099385701,137,2,c(-99.649437, 39.897698),"1978","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2681","Norton",-28.1,NA,1978-06-15,395353099385701,137,2,c(-99.649437, 39.897698),"1978","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2682","Norton",-38.1,NA,1978-10-30,395353099385701,137,2,c(-99.649437, 39.897698),"1978","71-0",-99.649437,39.897698,52.26311493,"0-65"
"2683","Norton",-95.6,"NORTON 1 SW",1976-09-01,394945099420101,137,2,c(-99.702101, 39.829437),"1976","143-72",-99.702101,39.829437,37.26459503,"0-65"
"2684","Norton",-94.3,"NORTON 1 SW",1985-10-09,394945099420101,137,2,c(-99.702101, 39.829437),"1985","143-72",-99.702101,39.829437,37.26459503,"0-65"
"2685","Norton",-94.16,"NORTON 1 SW",1985-12-04,394945099420101,137,2,c(-99.702101, 39.829437),"1985","143-72",-99.702101,39.829437,37.26459503,"0-65"
"2686","Norton",-94.2,"NORTON 1 SW",1986-12-05,394945099420101,137,2,c(-99.702101, 39.829437),"1986","143-72",-99.702101,39.829437,37.26459503,"0-65"
"2687","Norton",-93.72,"NORTON 1 SW",1987-12-02,394945099420101,137,2,c(-99.702101, 39.829437),"1987","143-72",-99.702101,39.829437,37.26459503,"0-65"
"2688","Norton",-93.53,"NORTON 1 SW",1988-12-19,394945099420101,137,2,c(-99.702101, 39.829437),"1988","143-72",-99.702101,39.829437,37.26459503,"0-65"
"2689","Norton",-93.59,"NORTON 1 SW",1989-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"1989","143-72",-99.702101,39.829437,37.26459503,"0-65"
"2690","Norton",-93.6,"NORTON 1 SW",1990-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"1990","143-72",-99.702101,39.829437,37.26459503,"0-65"
"2691","Norton",-93.81,"NORTON 1 SW",1992-01-21,394945099420101,137,2,c(-99.702101, 39.829437),"1992","143-72",-99.702101,39.829437,37.26459503,"0-65"
