"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"175","Harvey",-26.75,NA,1951-04-30,375810097334002,79,24,c(-97.562439, 37.970547),"1951","71-0",-97.562439,37.970547,200.254303,"198-262"
"176","Harvey",-27.72,NA,1951-05-31,375810097334002,79,24,c(-97.562439, 37.970547),"1951","71-0",-97.562439,37.970547,200.254303,"198-262"
"177","Harvey",-26.91,NA,1951-07-02,375810097334002,79,24,c(-97.562439, 37.970547),"1951","71-0",-97.562439,37.970547,200.254303,"198-262"
"178","Harvey",-27.3,NA,1951-07-30,375810097334002,79,24,c(-97.562439, 37.970547),"1951","71-0",-97.562439,37.970547,200.254303,"198-262"
"179","Harvey",-27.5,NA,1951-08-31,375810097334002,79,24,c(-97.562439, 37.970547),"1951","71-0",-97.562439,37.970547,200.254303,"198-262"
"180","Harvey",-26.86,NA,1951-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1951","71-0",-97.562439,37.970547,200.254303,"198-262"
"181","Harvey",-26.3,NA,1951-11-02,375810097334002,79,24,c(-97.562439, 37.970547),"1951","71-0",-97.562439,37.970547,200.254303,"198-262"
"182","Harvey",-26.55,NA,1951-11-30,375810097334002,79,24,c(-97.562439, 37.970547),"1951","71-0",-97.562439,37.970547,200.254303,"198-262"
"183","Harvey",-13.7,NA,1951-01-04,375724097310501,79,24,c(-97.520417, 37.956944),"1951","71-0",-97.520417,37.956944,163.5195007,"132-197"
"184","Harvey",-13.77,NA,1951-04-03,375724097310501,79,24,c(-97.520417, 37.956944),"1951","71-0",-97.520417,37.956944,163.5195007,"132-197"
"185","Harvey",-3.62,NA,1951-07-09,375724097310501,79,24,c(-97.520417, 37.956944),"1951","71-0",-97.520417,37.956944,163.5195007,"132-197"
"186","Harvey",-2.79,NA,1951-10-02,375724097310501,79,24,c(-97.520417, 37.956944),"1951","71-0",-97.520417,37.956944,163.5195007,"132-197"
"187","Harvey",-33,NA,1951-01-02,375935097342101,79,24,c(-97.574444, 37.992917),"1951","71-0",-97.574444,37.992917,208.9154968,"198-262"
"188","Harvey",-114,NA,1951-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1951","143-72",-97.574444,37.992917,208.9154968,"198-262"
"189","Harvey",-32,NA,1951-02-28,375935097342101,79,24,c(-97.574444, 37.992917),"1951","71-0",-97.574444,37.992917,208.9154968,"198-262"
"190","Harvey",-33,NA,1951-04-02,375935097342101,79,24,c(-97.574444, 37.992917),"1951","71-0",-97.574444,37.992917,208.9154968,"198-262"
"191","Harvey",-112,NA,1951-04-30,375935097342101,79,24,c(-97.574444, 37.992917),"1951","143-72",-97.574444,37.992917,208.9154968,"198-262"
"192","Harvey",-32.5,NA,1951-05-31,375935097342101,79,24,c(-97.574444, 37.992917),"1951","71-0",-97.574444,37.992917,208.9154968,"198-262"
"193","Harvey",-110.5,NA,1951-07-02,375935097342101,79,24,c(-97.574444, 37.992917),"1951","143-72",-97.574444,37.992917,208.9154968,"198-262"
"194","Harvey",-33,NA,1951-07-31,375935097342101,79,24,c(-97.574444, 37.992917),"1951","71-0",-97.574444,37.992917,208.9154968,"198-262"
"195","Harvey",-104,NA,1951-08-31,375935097342101,79,24,c(-97.574444, 37.992917),"1951","143-72",-97.574444,37.992917,208.9154968,"198-262"
"196","Harvey",-102,NA,1951-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"1951","143-72",-97.574444,37.992917,208.9154968,"198-262"
"197","Harvey",-110,NA,1951-11-02,375935097342101,79,24,c(-97.574444, 37.992917),"1951","143-72",-97.574444,37.992917,208.9154968,"198-262"
"198","Harvey",-106,NA,1951-11-30,375935097342101,79,24,c(-97.574444, 37.992917),"1951","143-72",-97.574444,37.992917,208.9154968,"198-262"
"199","Harvey",-14.39,NA,1951-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"200","Harvey",-14.58,NA,1951-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"201","Harvey",-14.85,NA,1951-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"202","Harvey",-14.85,NA,1951-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"203","Harvey",-14.97,NA,1951-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"204","Harvey",-15.22,NA,1951-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"205","Harvey",-14.97,NA,1951-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"206","Harvey",-14.96,NA,1951-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"207","Harvey",-15.07,NA,1951-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"208","Harvey",-15.08,NA,1951-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"209","Harvey",-14.89,NA,1951-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"210","Harvey",-14.89,NA,1951-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"211","Harvey",-15.18,NA,1951-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"212","Harvey",-15.26,NA,1951-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"213","Harvey",-15.43,NA,1951-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"214","Harvey",-15.49,NA,1951-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"215","Harvey",-15.46,NA,1951-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"216","Harvey",-15.32,NA,1951-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"217","Harvey",-14.57,NA,1951-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"218","Harvey",-14.49,NA,1951-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"219","Harvey",-14.55,NA,1951-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"220","Harvey",-14.45,NA,1951-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"221","Harvey",-14.04,NA,1951-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"222","Harvey",-12.25,NA,1951-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"223","Harvey",-12.91,NA,1951-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"224","Harvey",-12.08,NA,1951-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"225","Harvey",-3.46,NA,1951-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"226","Harvey",-4.24,NA,1951-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"227","Harvey",-9.49,NA,1951-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"228","Harvey",-6.31,NA,1951-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"229","Harvey",-7.65,NA,1951-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"230","Harvey",-7.43,NA,1951-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"231","Harvey",-5.67,NA,1951-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"232","Harvey",-6.29,NA,1951-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"233","Harvey",-4.74,NA,1951-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"234","Harvey",-7.97,NA,1951-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"235","Harvey",-9.56,NA,1951-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"236","Harvey",-8.29,NA,1951-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"237","Harvey",-8.74,NA,1951-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"238","Harvey",-10.12,NA,1951-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"239","Harvey",-10.66,NA,1951-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"240","Harvey",-11.24,NA,1951-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"241","Harvey",-11.49,NA,1951-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"242","Harvey",-9.5,NA,1951-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"243","Harvey",-8.98,NA,1951-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"244","Harvey",-9.77,NA,1951-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"245","Harvey",-9.32,NA,1951-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"246","Harvey",-9.72,NA,1951-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"247","Harvey",-10.75,NA,1951-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"248","Harvey",-9.82,NA,1951-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"249","Harvey",-10.81,NA,1951-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"250","Harvey",-11.46,NA,1951-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"251","Harvey",-11.61,NA,1951-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"252","Harvey",-11.88,NA,1951-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"253","Harvey",-11.98,NA,1951-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"254","Harvey",-12.08,NA,1951-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"255","Harvey",-12.08,NA,1951-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"256","Harvey",-12.19,NA,1951-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"257","Harvey",-12.57,NA,1951-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"258","Harvey",-12.68,NA,1951-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"259","Harvey",-12.86,NA,1951-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"260","Harvey",-13.18,NA,1951-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"261","Harvey",-13.17,NA,1951-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"262","Harvey",-13.16,NA,1951-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"263","Harvey",-13.22,NA,1951-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"264","Harvey",-13.23,NA,1951-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1951","71-0",-97.543333,38.028472,173.2327576,"132-197"
"265","Hamilton",-13.36,NA,1951-01-26,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"266","Hamilton",-13.55,NA,1951-02-14,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"267","Hamilton",-13.74,NA,1951-03-23,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"268","Hamilton",-13.77,NA,1951-04-27,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"269","Hamilton",-11.45,NA,1951-05-31,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"270","Hamilton",-11.46,NA,1951-06-28,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"271","Hamilton",-11.85,NA,1951-07-27,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"272","Hamilton",-12.36,NA,1951-08-28,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"273","Hamilton",-13.4,NA,1951-09-27,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"274","Hamilton",-13.79,NA,1951-10-26,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"275","Hamilton",-14.04,NA,1951-11-26,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"276","Hamilton",-14.19,NA,1951-12-21,375851101442001,75,24,c(-101.740668, 37.981062),"1951","71-0",-101.740668,37.981062,10,"0-65"
"277","Harvey",-16.81,NA,1951-01-04,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"278","Harvey",-17.38,NA,1951-02-05,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"279","Harvey",-17.61,NA,1951-03-01,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"280","Harvey",-17.92,NA,1951-04-03,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"281","Harvey",-17.02,NA,1951-05-03,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"282","Harvey",-14.89,NA,1951-06-01,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"283","Harvey",-13.84,NA,1951-07-09,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"284","Harvey",-13.77,NA,1951-08-01,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"285","Harvey",-14.01,NA,1951-10-02,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"286","Harvey",-14.16,NA,1951-11-07,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"287","Harvey",-14.68,NA,1951-11-30,375909097305701,79,24,c(-97.518472, 37.985278),"1951","71-0",-97.518472,37.985278,166.4452362,"132-197"
"288","Harvey",-27,NA,1951-01-02,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"289","Harvey",-28.83,NA,1951-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"290","Harvey",-28.32,NA,1951-02-28,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"291","Harvey",-30.5,NA,1951-04-02,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"292","Harvey",-30,NA,1951-04-30,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"293","Harvey",-30,NA,1951-05-31,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"294","Harvey",-28,NA,1951-06-30,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"295","Harvey",-66,NA,1951-07-02,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"296","Harvey",-30,NA,1951-08-31,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"297","Harvey",-69,NA,1951-10-01,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"298","Harvey",-32,NA,1951-11-02,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"299","Harvey",-69,NA,1951-11-30,375843097321001,79,24,c(-97.537997, 37.978306),"1951","71-0",-97.537997,37.978306,178.0298157,"132-197"
"300","Finney",-16.55,"TENNIS",1951-01-08,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"301","Finney",-16.63,"TENNIS",1951-02-08,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"302","Finney",-16.8,"TENNIS",1951-03-29,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"303","Finney",-16.79,"TENNIS",1951-04-23,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"304","Finney",-16.64,"TENNIS",1951-05-29,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"305","Finney",-16.37,"TENNIS",1951-06-18,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"306","Finney",-15.36,"TENNIS",1951-07-18,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"307","Finney",-15.3,"TENNIS",1951-08-14,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"308","Finney",-15.34,"TENNIS",1951-09-27,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"309","Finney",-15.33,"TENNIS",1951-10-17,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"310","Finney",-15.38,"TENNIS",1951-11-06,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"311","Finney",-15.44,"TENNIS",1951-12-10,381308100524801,55,21,c(-100.880318, 38.218879),"1951","71-0",-100.880318,38.218879,48.0340538,"0-65"
"312","Barton",-26.24,"ELLINWOOD SW",1951-01-22,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824,122.7195206,"66-131"
"313","Barton",-26.2,"ELLINWOOD SW",1951-02-12,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824,122.7195206,"66-131"
"314","Barton",-26.25,"ELLINWOOD SW",1951-03-21,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824,122.7195206,"66-131"
"315","Barton",-26.38,"ELLINWOOD SW",1951-04-14,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824,122.7195206,"66-131"
"316","Barton",-26.34,"ELLINWOOD SW",1951-05-16,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824,122.7195206,"66-131"
"317","Barton",-25.48,"ELLINWOOD SW",1951-06-26,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824,122.7195206,"66-131"
"318","Barton",-26.04,"ELLINWOOD SW",1951-07-11,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824,122.7195206,"66-131"
"319","Barton",-25.23,"ELLINWOOD SW",1951-08-21,381945098420601,9,20,c(-98.701762, 38.328824),"1951","71-0",-98.701762,38.328824,122.7195206,"66-131"
