"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3190","Douglas",-17.28,"MIDLAND",1974-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3191","Douglas",-17.44,"MIDLAND",1974-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3192","Douglas",-17.64,"MIDLAND",1974-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3193","Douglas",-17.71,"MIDLAND",1974-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3194","Douglas",-17.43,"MIDLAND",1974-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3195","Douglas",-17.41,"MIDLAND",1974-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3196","Douglas",-17.52,"MIDLAND",1974-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3197","Douglas",-17.72,"MIDLAND",1974-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3198","Douglas",-17.95,"MIDLAND",1974-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3199","Douglas",-18.05,"MIDLAND",1974-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3200","Douglas",-18.25,"MIDLAND",1974-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3201","Douglas",-18.53,"MIDLAND",1974-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3202","Douglas",-18.81,"MIDLAND",1974-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3203","Douglas",-19.07,"MIDLAND",1974-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3204","Douglas",-19.41,"MIDLAND",1974-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3205","Douglas",-19.66,"MIDLAND",1974-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3206","Douglas",-19.85,"MIDLAND",1974-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3207","Douglas",-20.05,"MIDLAND",1974-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3208","Douglas",-20.13,"MIDLAND",1974-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3209","Douglas",-20.28,"MIDLAND",1974-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3210","Douglas",-20.32,"MIDLAND",1974-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3211","Douglas",-20.08,"MIDLAND",1974-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3212","Douglas",-20.2,"MIDLAND",1974-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3213","Douglas",-20.34,"MIDLAND",1974-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3214","Douglas",-20.47,"MIDLAND",1974-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3215","Douglas",-20.57,"MIDLAND",1974-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3216","Douglas",-20.67,"MIDLAND",1974-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3217","Douglas",-20.72,"MIDLAND",1974-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3218","Douglas",-20.74,"MIDLAND",1974-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3219","Douglas",-20.56,"MIDLAND",1974-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3220","Douglas",-20.57,"MIDLAND",1974-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3221","Douglas",-20.69,"MIDLAND",1974-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3222","Douglas",-20.53,"MIDLAND",1974-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3223","Douglas",-19.83,"MIDLAND",1974-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3224","Douglas",-19.6,"MIDLAND",1974-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3225","Douglas",-19.6,"MIDLAND",1974-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3226","Douglas",-19.52,"MIDLAND",1974-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3227","Douglas",-19.79,"MIDLAND",1974-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3228","Douglas",-19.85,"MIDLAND",1974-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3229","Douglas",-19.95,"MIDLAND",1974-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3230","Douglas",-20.08,"MIDLAND",1974-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3231","Douglas",-20.2,"MIDLAND",1974-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3232","Douglas",-20.3,"MIDLAND",1974-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3233","Douglas",-20.43,"MIDLAND",1974-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3234","Douglas",-20.5,"MIDLAND",1974-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1974","71-0",-95.223996,39.002366,NA,NA
"3235","Douglas",-20.42,"MIDLAND",1975-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3236","Douglas",-20.47,"MIDLAND",1975-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3237","Douglas",-20.59,"MIDLAND",1975-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3238","Douglas",-20.73,"MIDLAND",1975-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3239","Douglas",-20.6,"MIDLAND",1975-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3240","Douglas",-20.49,"MIDLAND",1975-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3241","Douglas",-20.55,"MIDLAND",1975-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3242","Douglas",-20.58,"MIDLAND",1975-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3243","Douglas",-20.45,"MIDLAND",1975-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3244","Douglas",-20.44,"MIDLAND",1975-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3245","Douglas",-20.42,"MIDLAND",1975-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3246","Douglas",-20.49,"MIDLAND",1975-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3247","Douglas",-20.58,"MIDLAND",1975-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3248","Douglas",-20.5,"MIDLAND",1975-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3249","Douglas",-20.55,"MIDLAND",1975-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3250","Douglas",-20.37,"MIDLAND",1975-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3251","Douglas",-20.27,"MIDLAND",1975-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3252","Douglas",-20.19,"MIDLAND",1975-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3253","Douglas",-20.19,"MIDLAND",1975-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3254","Douglas",-20.19,"MIDLAND",1975-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3255","Douglas",-20.19,"MIDLAND",1975-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3256","Douglas",-20.19,"MIDLAND",1975-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3257","Douglas",-20.19,"MIDLAND",1975-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3258","Douglas",-20.35,"MIDLAND",1975-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3259","Douglas",-20.39,"MIDLAND",1975-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3260","Douglas",-19.13,"MIDLAND",1975-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3261","Douglas",-19.21,"MIDLAND",1975-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3262","Douglas",-19.45,"MIDLAND",1975-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3263","Douglas",-19.63,"MIDLAND",1975-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3264","Douglas",-19.9,"MIDLAND",1975-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3265","Douglas",-20.15,"MIDLAND",1975-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3266","Douglas",-20.4,"MIDLAND",1975-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3267","Douglas",-20.65,"MIDLAND",1975-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3268","Douglas",-20.92,"MIDLAND",1975-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3269","Douglas",-21.1,"MIDLAND",1975-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3270","Douglas",-21.29,"MIDLAND",1975-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3271","Douglas",-21.43,"MIDLAND",1975-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3272","Douglas",-21.53,"MIDLAND",1975-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3273","Douglas",-21.69,"MIDLAND",1975-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3274","Douglas",-21.8,"MIDLAND",1975-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3275","Douglas",-21.91,"MIDLAND",1975-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3276","Douglas",-22,"MIDLAND",1975-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3277","Douglas",-22.03,"MIDLAND",1975-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3278","Douglas",-22.07,"MIDLAND",1975-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3279","Douglas",-22.13,"MIDLAND",1975-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3280","Douglas",-22.16,"MIDLAND",1975-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3281","Douglas",-22.17,"MIDLAND",1975-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3282","Douglas",-22.24,"MIDLAND",1975-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3283","Douglas",-22.34,"MIDLAND",1975-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3284","Douglas",-22.39,"MIDLAND",1975-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3285","Douglas",-22.69,"MIDLAND",1975-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3286","Douglas",-22.67,"MIDLAND",1975-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3287","Douglas",-22.67,"MIDLAND",1975-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3288","Douglas",-22.75,"MIDLAND",1975-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3289","Douglas",-22.69,"MIDLAND",1975-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3290","Douglas",-22.65,"MIDLAND",1975-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3291","Douglas",-22.66,"MIDLAND",1975-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3292","Douglas",-22.67,"MIDLAND",1975-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1975","71-0",-95.223996,39.002366,NA,NA
"3293","Douglas",-22.73,"MIDLAND",1976-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3294","Douglas",-22.75,"MIDLAND",1976-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3295","Douglas",-22.8,"MIDLAND",1976-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3296","Douglas",-22.87,"MIDLAND",1976-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3297","Douglas",-23.12,"MIDLAND",1976-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3298","Douglas",-23.18,"MIDLAND",1976-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3299","Douglas",-23.23,"MIDLAND",1976-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3300","Douglas",-23.26,"MIDLAND",1976-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3301","Douglas",-23.26,"MIDLAND",1976-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3302","Douglas",-23.27,"MIDLAND",1976-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3303","Douglas",-23.25,"MIDLAND",1976-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3304","Douglas",-23.28,"MIDLAND",1976-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3305","Douglas",-23.33,"MIDLAND",1976-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3306","Douglas",-23.39,"MIDLAND",1976-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3307","Douglas",-23.44,"MIDLAND",1976-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3308","Douglas",-23.49,"MIDLAND",1976-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3309","Douglas",-23.5,"MIDLAND",1976-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3310","Douglas",-23.46,"MIDLAND",1976-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3311","Douglas",-23.4,"MIDLAND",1976-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3312","Douglas",-23.43,"MIDLAND",1976-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3313","Douglas",-23.44,"MIDLAND",1976-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3314","Douglas",-23.39,"MIDLAND",1976-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3315","Douglas",-23.44,"MIDLAND",1976-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3316","Douglas",-23.32,"MIDLAND",1976-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3317","Douglas",-23.3,"MIDLAND",1976-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3318","Douglas",-23.31,"MIDLAND",1976-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3319","Douglas",-23.44,"MIDLAND",1976-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3320","Douglas",-23.57,"MIDLAND",1976-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3321","Douglas",-23.69,"MIDLAND",1976-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3322","Douglas",-23.77,"MIDLAND",1976-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3323","Douglas",-23.84,"MIDLAND",1976-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3324","Douglas",-23.91,"MIDLAND",1976-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3325","Douglas",-23.98,"MIDLAND",1976-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3326","Douglas",-23.98,"MIDLAND",1976-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3327","Douglas",-24.04,"MIDLAND",1976-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3328","Douglas",-24.11,"MIDLAND",1976-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3329","Douglas",-24.15,"MIDLAND",1976-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3330","Douglas",-24.18,"MIDLAND",1976-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3331","Douglas",-24.22,"MIDLAND",1976-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3332","Douglas",-24.29,"MIDLAND",1976-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3333","Douglas",-24.34,"MIDLAND",1976-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3334","Douglas",-24.42,"MIDLAND",1976-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3335","Douglas",-24.48,"MIDLAND",1976-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3336","Douglas",-24.53,"MIDLAND",1976-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3337","Douglas",-24.56,"MIDLAND",1976-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3338","Douglas",-24.64,"MIDLAND",1976-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3339","Douglas",-24.7,"MIDLAND",1976-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3340","Douglas",-24.75,"MIDLAND",1976-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3341","Douglas",-24.8,"MIDLAND",1976-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3342","Douglas",-24.82,"MIDLAND",1976-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3343","Douglas",-24.82,"MIDLAND",1976-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3344","Douglas",-24.84,"MIDLAND",1976-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3345","Douglas",-24.85,"MIDLAND",1976-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3346","Douglas",-24.85,"MIDLAND",1976-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3347","Douglas",-24.89,"MIDLAND",1976-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3348","Douglas",-24.95,"MIDLAND",1976-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3349","Douglas",-24.97,"MIDLAND",1976-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3350","Douglas",-25.02,"MIDLAND",1976-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3351","Douglas",-25.04,"MIDLAND",1976-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3352","Douglas",-25.05,"MIDLAND",1976-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3353","Douglas",-25.06,"MIDLAND",1976-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3354","Douglas",-25.08,"MIDLAND",1976-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3355","Douglas",-25.13,"MIDLAND",1976-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3356","Douglas",-25.15,"MIDLAND",1976-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3357","Douglas",-25.14,"MIDLAND",1976-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3358","Douglas",-25.13,"MIDLAND",1976-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1976","71-0",-95.223996,39.002366,NA,NA
"3359","Douglas",-25.13,"MIDLAND",1977-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3360","Douglas",-25.13,"MIDLAND",1977-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3361","Douglas",-25.13,"MIDLAND",1977-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3362","Douglas",-25.15,"MIDLAND",1977-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3363","Douglas",-25.16,"MIDLAND",1977-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3364","Douglas",-25.22,"MIDLAND",1977-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3365","Douglas",-25.27,"MIDLAND",1977-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3366","Douglas",-25.3,"MIDLAND",1977-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3367","Douglas",-25.31,"MIDLAND",1977-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
