"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2582","Harvey",-37.8,NA,1984-01-01,375810097334001,79,24,c(-97.563889, 37.970139),"1984","71-0",-97.563889,37.970139,200.254303,"198-262"
"2583","Harvey",-37.47,NA,1984-01-02,375810097334001,79,24,c(-97.563889, 37.970139),"1984","71-0",-97.563889,37.970139,200.254303,"198-262"
"2584","Harvey",-37.14,NA,1984-03-01,375810097334001,79,24,c(-97.563889, 37.970139),"1984","71-0",-97.563889,37.970139,200.254303,"198-262"
"2585","Harvey",-37.18,NA,1984-04-01,375810097334001,79,24,c(-97.563889, 37.970139),"1984","71-0",-97.563889,37.970139,200.254303,"198-262"
"2586","Harvey",-37.14,NA,1984-05-01,375810097334001,79,24,c(-97.563889, 37.970139),"1984","71-0",-97.563889,37.970139,200.254303,"198-262"
"2587","Harvey",-74.5,NA,1984-06-01,375810097334001,79,24,c(-97.563889, 37.970139),"1984","143-72",-97.563889,37.970139,200.254303,"198-262"
"2588","Harvey",-76.5,NA,1984-10-01,375810097334001,79,24,c(-97.563889, 37.970139),"1984","143-72",-97.563889,37.970139,200.254303,"198-262"
"2589","Harvey",-40.27,NA,1984-11-01,375810097334001,79,24,c(-97.563889, 37.970139),"1984","71-0",-97.563889,37.970139,200.254303,"198-262"
"2590","Harvey",-39.54,NA,1984-12-01,375810097334001,79,24,c(-97.563889, 37.970139),"1984","71-0",-97.563889,37.970139,200.254303,"198-262"
"2591","Harvey",-36.35,NA,1984-01-01,375810097342101,79,24,c(-97.574167, 37.970556),"1984","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2592","Harvey",-35.79,NA,1984-04-01,375810097342101,79,24,c(-97.574167, 37.970556),"1984","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2593","Harvey",-35.59,NA,1984-07-01,375810097342101,79,24,c(-97.574167, 37.970556),"1984","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2594","Harvey",-39.1,NA,1984-10-01,375810097342101,79,24,c(-97.574167, 37.970556),"1984","71-0",-97.574167,37.970556,209.9563599,"198-262"
"2595","Harvey",-9.98,"PATTERSON",1984-11-30,375639097385301,79,24,c(-97.647466, 37.945019),"1984","71-0",-97.647466,37.945019,123.7049713,"66-131"
"2596","Harvey",-9.87,"PATTERSON",1984-11-30,375639097385302,79,24,c(-97.647403, 37.945058),"1984","71-0",-97.647403,37.945058,123.7049713,"66-131"
"2597","Harvey",-43.41,NA,1984-01-01,380001097342101,79,23,c(-97.573889, 37.999722),"1984","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2598","Harvey",-42.21,NA,1984-04-01,380001097342101,79,23,c(-97.573889, 37.999722),"1984","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2599","Harvey",-42.36,NA,1984-07-01,380001097342101,79,23,c(-97.573889, 37.999722),"1984","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2600","Harvey",-46.49,NA,1984-10-01,380001097342101,79,23,c(-97.573889, 37.999722),"1984","71-0",-97.573889,37.999722,206.3803253,"198-262"
"2601","Harvey",-26.49,"PATTERSON",1984-11-28,380002097374601,79,23,c(-97.62896, 37.999681),"1984","71-0",-97.62896,37.999681,183.1860504,"132-197"
"2602","Harvey",-8.16,"PATTERSON",1984-01-01,380002097401701,79,23,c(-97.674522, 37.999872),"1984","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2603","Harvey",-6.81,"PATTERSON",1984-04-01,380002097401701,79,23,c(-97.674522, 37.999872),"1984","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2604","Harvey",-6.51,"PATTERSON",1984-07-01,380002097401701,79,23,c(-97.674522, 37.999872),"1984","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2605","Harvey",-8.91,"PATTERSON",1984-10-01,380002097401701,79,23,c(-97.674522, 37.999872),"1984","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2606","Harvey",-11.4,"PATTERSON",1984-01-01,375811097415501,79,24,c(-97.701806, 37.970417),"1984","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2607","Harvey",-8.45,"PATTERSON",1984-04-01,375811097415501,79,24,c(-97.701806, 37.970417),"1984","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2608","Harvey",-8.47,"PATTERSON",1984-07-01,375811097415501,79,24,c(-97.701806, 37.970417),"1984","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2609","Harvey",-10.74,"PATTERSON",1984-10-01,375811097415501,79,24,c(-97.701806, 37.970417),"1984","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2610","Harvey",-36.61,NA,1984-01-01,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2611","Harvey",-36.99,NA,1984-01-02,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2612","Harvey",-36.52,NA,1984-03-01,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2613","Harvey",-36.28,NA,1984-04-01,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2614","Harvey",-36.07,NA,1984-05-01,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2615","Harvey",-35.52,NA,1984-06-01,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2616","Harvey",-35.92,NA,1984-10-01,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2617","Harvey",-38.68,NA,1984-11-01,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2618","Harvey",-38.55,NA,1984-12-01,375817097330701,79,24,c(-97.555278, 37.97125),"1984","71-0",-97.555278,37.97125,184.97612,"132-197"
"2619","Harvey",-18.12,NA,1984-01-01,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2620","Harvey",-17.68,NA,1984-01-02,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2621","Harvey",-18.08,NA,1984-03-01,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2622","Harvey",-17.87,NA,1984-04-01,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2623","Harvey",-17.4,NA,1984-05-01,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2624","Harvey",-67.03,NA,1984-06-01,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2625","Harvey",-60.44,NA,1984-10-01,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2626","Harvey",-64.62,NA,1984-11-01,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2627","Harvey",-19.88,NA,1984-12-01,375817097365701,79,24,c(-97.61875, 37.970833),"1984","71-0",-97.61875,37.970833,198.3068542,"198-262"
"2628","Kearny",-38.68,"Deerfield",1984-02-01,375702101145602,93,24,c(-101.248647, 37.95017),"1984","71-0",-101.248647,37.95017,271.8301697,"263-328"
"2629","Harvey",-15.62,"BURRTON",1984-11-29,380021097384402,79,23,c(-97.64676, 38.00445),"1984","71-0",-97.64676,38.00445,149.5449524,"132-197"
"2630","Harvey",-38,NA,1984-01-01,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2631","Harvey",-38.8,NA,1984-01-02,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2632","Harvey",-38.08,NA,1984-03-01,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2633","Harvey",-38,NA,1984-04-01,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2634","Harvey",-37.46,NA,1984-05-01,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2635","Harvey",-37.51,NA,1984-06-01,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2636","Harvey",-42.44,NA,1984-10-01,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2637","Harvey",-41.87,NA,1984-11-01,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2638","Harvey",-41.02,NA,1984-12-01,375836097334002,79,24,c(-97.564583, 37.975972),"1984","71-0",-97.564583,37.975972,200.9033356,"198-262"
"2639","Finney",-86.77,"GARDEN CITY W",1984-02-14,375707100570201,55,24,c(-100.951005, 37.953805),"1984","143-72",-100.951005,37.953805,239.4880066,"198-262"
"2640","Hodgeman",-69.6,"Hrse Thief Cnyn SW",1984-01-26,380005100130401,83,23,c(-100.218316, 38.00099),"1984","71-0",-100.218316,38.00099,51.60600281,"0-65"
"2641","Finney",-71.23,"Garden City West",1984-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","71-0",-100.95414,37.97459,251.0980682,"198-262"
"2642","Finney",-68.6,"Garden City West",1984-01-02,375832100571001,55,24,c(-100.95414, 37.97459),"1984","71-0",-100.95414,37.97459,251.0980682,"198-262"
"2643","Finney",-70.58,"Garden City West",1984-01-25,375832100571001,55,24,c(-100.95414, 37.97459),"1984","71-0",-100.95414,37.97459,251.0980682,"198-262"
"2644","Finney",-65.28,"Garden City West",1984-03-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","71-0",-100.95414,37.97459,251.0980682,"198-262"
"2645","Finney",-64.55,"Garden City West",1984-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","71-0",-100.95414,37.97459,251.0980682,"198-262"
"2646","Finney",-67.24,"Garden City West",1984-04-24,375832100571001,55,24,c(-100.95414, 37.97459),"1984","71-0",-100.95414,37.97459,251.0980682,"198-262"
"2647","Finney",-64.5,"Garden City West",1984-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","71-0",-100.95414,37.97459,251.0980682,"198-262"
"2648","Finney",-69.1,"Garden City West",1984-06-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","71-0",-100.95414,37.97459,251.0980682,"198-262"
"2649","Finney",-109.76,"Garden City West",1984-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","143-72",-100.95414,37.97459,251.0980682,"198-262"
"2650","Finney",-109.76,"Garden City West",1984-08-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","143-72",-100.95414,37.97459,251.0980682,"198-262"
"2651","Finney",-127.5,"Garden City West",1984-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","143-72",-100.95414,37.97459,251.0980682,"198-262"
"2652","Finney",-97.8,"Garden City West",1984-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","143-72",-100.95414,37.97459,251.0980682,"198-262"
"2653","Finney",-74.7,"Garden City West",1984-11-01,375832100571001,55,24,c(-100.95414, 37.97459),"1984","143-72",-100.95414,37.97459,251.0980682,"198-262"
"2654","Finney",-74.23,"Garden City West",1984-11-05,375832100571001,55,24,c(-100.95414, 37.97459),"1984","143-72",-100.95414,37.97459,251.0980682,"198-262"
"2655","Harvey",-50.3,NA,1984-01-01,375909097273701,79,24,c(-97.463472, 37.985278),"1984","71-0",-97.463472,37.985278,120.1410599,"66-131"
"2656","Harvey",-49.68,NA,1984-04-01,375909097273701,79,24,c(-97.463472, 37.985278),"1984","71-0",-97.463472,37.985278,120.1410599,"66-131"
"2657","Harvey",-45.91,NA,1984-07-01,375909097273701,79,24,c(-97.463472, 37.985278),"1984","71-0",-97.463472,37.985278,120.1410599,"66-131"
"2658","Harvey",-53.17,NA,1984-10-01,375909097273701,79,24,c(-97.463472, 37.985278),"1984","71-0",-97.463472,37.985278,120.1410599,"66-131"
"2659","Harvey",-11.28,"PATTERSON",1984-11-29,375910097381901,79,24,c(-97.63884, 37.98517),"1984","71-0",-97.63884,37.98517,157.5858917,"132-197"
"2660","Harvey",-28.39,NA,1984-01-01,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2661","Harvey",-28.63,NA,1984-01-02,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2662","Harvey",-28.21,NA,1984-03-01,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2663","Harvey",-26.72,NA,1984-04-01,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2664","Harvey",-25.86,NA,1984-05-01,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2665","Harvey",-25.22,NA,1984-06-01,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2666","Harvey",-27.53,NA,1984-10-01,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2667","Harvey",-27.53,NA,1984-11-01,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2668","Harvey",-27.88,NA,1984-12-01,375744097321002,79,24,c(-97.538406, 37.962262),"1984","71-0",-97.538406,37.962262,179.4243927,"132-197"
"2669","Kearny",-236.8,"LEOTI 3 SE",1984-02-01,380057101181401,93,23,c(-101.303947, 38.016819),"1984","287-216",-101.303947,38.016819,46.15921021,"0-65"
"2670","Harvey",-46.08,NA,1984-01-01,375843097363301,79,24,c(-97.610694, 37.978611),"1984","71-0",-97.610694,37.978611,203.6569672,"198-262"
"2671","Harvey",-49.07,NA,1984-01-02,375843097363301,79,24,c(-97.610694, 37.978611),"1984","71-0",-97.610694,37.978611,203.6569672,"198-262"
"2672","Harvey",-44.82,NA,1984-03-01,375843097363301,79,24,c(-97.610694, 37.978611),"1984","71-0",-97.610694,37.978611,203.6569672,"198-262"
"2673","Harvey",-47.26,NA,1984-04-01,375843097363301,79,24,c(-97.610694, 37.978611),"1984","71-0",-97.610694,37.978611,203.6569672,"198-262"
"2674","Harvey",-44.89,NA,1984-05-01,375843097363301,79,24,c(-97.610694, 37.978611),"1984","71-0",-97.610694,37.978611,203.6569672,"198-262"
"2675","Harvey",-100.9,NA,1984-06-01,375843097363301,79,24,c(-97.610694, 37.978611),"1984","143-72",-97.610694,37.978611,203.6569672,"198-262"
"2676","Harvey",-106.4,NA,1984-10-01,375843097363301,79,24,c(-97.610694, 37.978611),"1984","143-72",-97.610694,37.978611,203.6569672,"198-262"
"2677","Harvey",-103.9,NA,1984-11-01,375843097363301,79,24,c(-97.610694, 37.978611),"1984","143-72",-97.610694,37.978611,203.6569672,"198-262"
"2678","Harvey",-50.79,NA,1984-12-01,375843097363301,79,24,c(-97.610694, 37.978611),"1984","71-0",-97.610694,37.978611,203.6569672,"198-262"
"2679","Reno",-7.98,NA,1984-01-04,380507098233001,155,23,c(-98.393721, 38.08505),"1984","71-0",-98.393721,38.08505,132.0536499,"132-197"
"2680","Pawnee",-52.29,NA,1984-01-01,380920099250501,145,22,c(-99.417056, 38.158348),"1984","71-0",-99.417056,38.158348,36.94801331,"0-65"
"2681","Rice",-13.15,"Alden",1984-01-24,381453098163801,159,21,c(-98.274992, 38.247911),"1984","71-0",-98.274992,38.247911,56.51522446,"0-65"
"2682","Stafford",-32.2,"Radium",1984-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1984","71-0",-98.899487,38.156024,179.8289185,"132-197"
"2683","Stafford",-32.2,"Radium",1984-01-09,380923098535101,185,22,c(-98.899487, 38.156024),"1984","71-0",-98.899487,38.156024,179.8289185,"132-197"
"2684","Stafford",-27.63,"Hudson NW",1984-01-31,381456098412802,185,21,c(-98.692545, 38.248603),"1984","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2685","Stafford",-27.59,"Hudson NW",1984-03-29,381456098412802,185,21,c(-98.692545, 38.248603),"1984","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2686","Stafford",-29.77,"Hudson NW",1984-08-09,381456098412802,185,21,c(-98.692545, 38.248603),"1984","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2687","Stafford",-29.25,"Hudson NW",1984-11-05,381456098412802,185,21,c(-98.692545, 38.248603),"1984","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2688","Pawnee",-61.76,NA,1984-01-01,381012099261001,145,22,c(-99.439282, 38.166683),"1984","71-0",-99.439282,38.166683,36.38718414,"0-65"
"2689","Pawnee",-21.39,"Fort Larned",1984-01-01,381104099141401,145,21,c(-99.232742, 38.183747),"1984","71-0",-99.232742,38.183747,41.70096207,"0-65"
"2690","Pawnee",-38.27,NA,1984-01-01,381156099225401,145,21,c(-99.381711, 38.201674),"1984","71-0",-99.381711,38.201674,30.21811295,"0-65"
"2691","McPherson",-9.46,"Canton SW",1984-01-20,381813097253201,113,20,c(-97.426546, 38.303909),"1984","71-0",-97.426546,38.303909,60.69852829,"0-65"
"2692","McPherson",-13.81,NA,1984-01-20,381444097295401,113,21,c(-97.499203, 38.245676),"1984","71-0",-97.499203,38.245676,36.66602325,"0-65"
"2693","Rice",-14.22,"Lyons SE",1984-01-24,381530098053501,159,21,c(-98.092351, 38.25721),"1984","71-0",-98.092351,38.25721,56.65554428,"0-65"
"2694","Scott",-91.05,"Shallow Water",1984-01-09,381716100540601,171,20,c(-100.901734, 38.286882),"1984","143-72",-100.901734,38.286882,49.96377182,"0-65"
"2695","Barton",-10.95,"ELLINWOOD",1984-01-24,381714098300701,9,20,c(-98.502661, 38.285827),"1984","71-0",-98.502661,38.285827,110.2986298,"66-131"
"2696","Pawnee",-10.13,"Radium",1984-01-24,381419098565201,145,21,c(-98.949254, 38.239803),"1984","71-0",-98.949254,38.239803,98.46240997,"66-131"
"2697","Wichita",-68.19,NA,1984-01-10,381920101104901,203,20,c(-101.180187, 38.321417),"1984","71-0",-101.180187,38.321417,18.85833549,"0-65"
"2698","Barton",-21.96,"ELLINWOOD SW",1984-01-24,381734098423001,9,20,c(-98.710043, 38.293588),"1984","71-0",-98.710043,38.293588,111.4245453,"66-131"
"2699","Barton",-14.42,"GREAT BEND",1984-01-24,381734098511501,9,20,c(-98.857258, 38.292023),"1984","71-0",-98.857258,38.292023,138.5723877,"132-197"
"2700","Stafford",-18.32,NA,1984-01-09,381524098423301,185,21,c(-98.709835, 38.256254),"1984","71-0",-98.709835,38.256254,143.9649353,"132-197"
"2701","McPherson",-44.43,"McPherson South",1984-02-23,381504097415701,113,21,c(-97.699423, 38.251392),"1984","71-0",-97.699423,38.251392,172.8939819,"132-197"
"2702","Scott",-102.9,NA,1984-01-09,381710100562603,171,20,c(-100.940743, 38.285621),"1984","143-72",-100.940743,38.285621,33.82958984,"0-65"
"2703","Wichita",-160.89,"Carwood Cemetery",1984-01-09,383109101293201,203,18,c(-101.494642, 38.517437),"1984","215-144",-101.494642,38.517437,37.51457214,"0-65"
"2704","Scott",-114.52,"Tractor",1984-01-10,382947100495001,171,18,c(-100.833127, 38.497258),"1984","143-72",-100.833127,38.497258,62.12955093,"0-65"
"2705","Wichita",-128.96,NA,1984-01-10,383051101154901,203,18,c(-101.264885, 38.513402),"1984","143-72",-101.264885,38.513402,44.13116455,"0-65"
"2706","Greeley",-131.79,NA,1984-01-10,383055101445401,71,18,c(-101.748909, 38.51387),"1984","143-72",-101.748909,38.51387,38.20591736,"0-65"
"2707","Scott",-137.14,"Pence SE",1984-01-09,383250101012901,171,17,c(-101.026429, 38.547359),"1984","143-72",-101.026429,38.547359,32.07645416,"0-65"
"2708","Ness",-7.2,"Utica SW",1984-02-06,383129100142402,135,18,c(-100.241711, 38.521546),"1984","71-0",-100.241711,38.521546,4.610771179,"0-65"
"2709","Pawnee",-34.5,NA,1984-01-01,381038099162201,145,21,c(-99.276307, 38.181004),"1984","71-0",-99.276307,38.181004,14.4177475,"0-65"
"2710","Harvey",-33.68,"HALSTEAD NW",1984-01-31,380838097400501,79,22,c(-97.668975, 38.143273),"1984","71-0",-97.668975,38.143273,163.0091553,"132-197"
"2711","Rice",-5.79,"Sterling",1984-03-12,381203098090501,159,21,c(-98.149304, 38.201161),"1984","71-0",-98.149304,38.201161,167.9218292,"132-197"
"2712","Rice",-3.7,"Sterling",1984-06-08,381203098090501,159,21,c(-98.149304, 38.201161),"1984","71-0",-98.149304,38.201161,167.9218292,"132-197"
"2713","Rice",-5.97,"Sterling",1984-09-10,381203098090501,159,21,c(-98.149304, 38.201161),"1984","71-0",-98.149304,38.201161,167.9218292,"132-197"
"2714","Rice",-6.1,"Sterling",1984-12-18,381203098090501,159,21,c(-98.149304, 38.201161),"1984","71-0",-98.149304,38.201161,167.9218292,"132-197"
"2715","Pawnee",-44.59,NA,1984-01-01,381223099264201,145,21,c(-99.447143, 38.208095),"1984","71-0",-99.447143,38.208095,23.12348175,"0-65"
"2716","Finney",-180.9,"HORSE THIEF CANYON N",1984-01-31,380823100144801,55,22,c(-100.247516, 38.139338),"1984","215-144",-100.247516,38.139338,NA,NA
"2717","Finney",-190.04,"HORSE THIEF CANYON N",1984-04-06,380823100144801,55,22,c(-100.247516, 38.139338),"1984","215-144",-100.247516,38.139338,NA,NA
