"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"6583","Sheridan",-14.82,"Studley",2006-04-11,392123100105401,179,8,c(-100.183011, 39.355734),"2006","71-0",-100.183011,39.355734,25,"0-65"
"6584","Sheridan",-19.91,"Studley",2006-10-17,392123100105401,179,8,c(-100.183011, 39.355734),"2006","71-0",-100.183011,39.355734,25,"0-65"
"6585","Sheridan",-19.97,"Studley",2006-11-28,392123100105401,179,8,c(-100.183011, 39.355734),"2006","71-0",-100.183011,39.355734,25,"0-65"
"6586","Osborne",-34.9,NA,2006-03-02,392752098502101,141,7,c(-98.837744, 39.465465),"2006","71-0",-98.837744,39.465465,NA,NA
"6587","Osborne",-34.9,NA,2006-06-09,392752098502101,141,7,c(-98.837744, 39.465465),"2006","71-0",-98.837744,39.465465,NA,NA
"6588","Osborne",-35.2,NA,2006-08-02,392752098502101,141,7,c(-98.837744, 39.465465),"2006","71-0",-98.837744,39.465465,NA,NA
"6589","Osborne",-35.3,NA,2006-10-11,392752098502101,141,7,c(-98.837744, 39.465465),"2006","71-0",-98.837744,39.465465,NA,NA
"6590","Thomas",-96.66,"LEVANT",2006-01-04,392252101142201,193,8,c(-101.241637, 39.381173),"2006","143-72",-101.241637,39.381173,95.93348694,"66-131"
"6591","Osborne",-21.3,NA,2006-03-03,392636098381201,141,7,c(-98.639615, 39.444163),"2006","71-0",-98.639615,39.444163,NA,NA
"6592","Osborne",-21.6,NA,2006-06-09,392636098381201,141,7,c(-98.639615, 39.444163),"2006","71-0",-98.639615,39.444163,NA,NA
"6593","Osborne",-21.7,NA,2006-08-03,392636098381201,141,7,c(-98.639615, 39.444163),"2006","71-0",-98.639615,39.444163,NA,NA
"6594","Osborne",-21.7,NA,2006-10-11,392636098381201,141,7,c(-98.639615, 39.444163),"2006","71-0",-98.639615,39.444163,NA,NA
"6595","Cheyenne",-105.3,"Bird City South SE",2006-01-05,393625101342401,23,5,c(-101.572446, 39.607367),"2006","143-72",-101.572446,39.607367,141.8204651,"132-197"
"6596","Smith",-13.6,NA,2006-03-07,393924099013501,183,4,c(-99.026714, 39.65678),"2006","71-0",-99.026714,39.65678,NA,NA
"6597","Smith",-12.21,NA,2006-06-05,393924099013501,183,4,c(-99.026714, 39.65678),"2006","71-0",-99.026714,39.65678,NA,NA
"6598","Smith",-12.2,NA,2006-08-08,393924099013501,183,4,c(-99.026714, 39.65678),"2006","71-0",-99.026714,39.65678,NA,NA
"6599","Smith",-12.21,NA,2006-10-04,393924099013501,183,4,c(-99.026714, 39.65678),"2006","71-0",-99.026714,39.65678,NA,NA
"6600","Rawlins",-22.76,"Dewey Ranch SE",2006-01-05,393619101222101,153,5,c(-101.37192, 39.606893),"2006","71-0",-101.37192,39.606893,130.4823456,"66-131"
"6601","Smith",-14.5,NA,2006-03-06,393712098482501,183,5,c(-98.806491, 39.620342),"2006","71-0",-98.806491,39.620342,NA,NA
"6602","Smith",-13.91,NA,2006-06-06,393712098482501,183,5,c(-98.806491, 39.620342),"2006","71-0",-98.806491,39.620342,NA,NA
"6603","Smith",-15.1,NA,2006-08-08,393712098482501,183,5,c(-98.806491, 39.620342),"2006","71-0",-98.806491,39.620342,NA,NA
"6604","Smith",-15.4,NA,2006-10-04,393712098482501,183,5,c(-98.806491, 39.620342),"2006","71-0",-98.806491,39.620342,NA,NA
"6605","Decatur",-95.32,"Dresden South",2006-01-11,393656100285601,39,5,c(-100.48202, 39.615264),"2006","143-72",-100.48202,39.615264,38.24848938,"0-65"
"6606","Thomas",-196.26,"Winona NE",2006-01-04,391303101031701,193,10,c(-101.054432, 39.217206),"2006","215-144",-101.054432,39.217206,86.48965454,"66-131"
"6607","Cheyenne",-160.67,"Dewey Ranch NW",2006-01-05,394020101250801,23,4,c(-101.418141, 39.672247),"2006","215-144",-101.418141,39.672247,115.5017014,"66-131"
"6608","Decatur",-129.77,"Dresden South",2006-01-11,393709100252601,39,5,c(-100.424519, 39.620194),"2006","143-72",-100.424519,39.620194,39.03944016,"0-65"
"6609","Cheyenne",-28.11,NA,2006-10-05,394040102003601,23,4,c(-102.012454, 39.678533),"2006","71-0",-102.012454,39.678533,39.30623627,"0-65"
"6610","Sheridan",-103.74,"Grinnell NE",2006-01-07,391204100364101,179,10,c(-100.610021, 39.201057),"2006","143-72",-100.610021,39.201057,68.99814606,"66-131"
"6611","Sherman",-192.43,"Goodland",2006-01-05,392001101434601,181,8,c(-101.72915, 39.3349),"2006","215-144",-101.72915,39.3349,91.59039307,"66-131"
"6612","Sherman",-192.4,"Goodland",2006-01-06,392001101434601,181,8,c(-101.72915, 39.3349),"2006","215-144",-101.72915,39.3349,91.59039307,"66-131"
"6613","Sherman",-178.17,"Dewey Ranch SW",2006-01-05,393132101272001,181,6,c(-101.455143, 39.525969),"2006","215-144",-101.455143,39.525969,122.0591431,"66-131"
"6614","Sheridan",-119.98,"Rexford NE",2006-01-08,392848100351301,179,7,c(-100.589122, 39.480684),"2006","143-72",-100.589122,39.480684,67.25283813,"66-131"
"6615","Thomas",-114.6,"Brewster NE",2006-01-11,392903101190501,193,6,c(-101.32004, 39.48562),"2006","143-72",-101.32004,39.48562,125.1908417,"66-131"
"6616","Rawlins",-10.44,"Achilles",2006-01-05,394236100480601,153,4,c(-100.802161, 39.710432),"2006","71-0",-100.802161,39.710432,7.943434715,"0-65"
"6617","Decatur",-21.62,"Clayton SW",2006-01-11,393505100115901,39,5,c(-100.199413, 39.584164),"2006","71-0",-100.199413,39.584164,16.79526138,"0-65"
"6618","Decatur",-21.6,"Clayton SW",2006-02-09,393505100115901,39,5,c(-100.199413, 39.584164),"2006","71-0",-100.199413,39.584164,16.79526138,"0-65"
"6619","Decatur",-21.41,"Clayton SW",2006-04-10,393505100115901,39,5,c(-100.199413, 39.584164),"2006","71-0",-100.199413,39.584164,16.79526138,"0-65"
"6620","Decatur",-21.99,"Clayton SW",2006-07-06,393505100115901,39,5,c(-100.199413, 39.584164),"2006","71-0",-100.199413,39.584164,16.79526138,"0-65"
"6621","Decatur",-22.33,"Clayton SW",2006-10-02,393505100115901,39,5,c(-100.199413, 39.584164),"2006","71-0",-100.199413,39.584164,16.79526138,"0-65"
"6622","Decatur",-21.84,"Clayton SW",2006-11-28,393505100115901,39,5,c(-100.199413, 39.584164),"2006","71-0",-100.199413,39.584164,16.79526138,"0-65"
"6623","Sherman",-219.17,"Bonny Reservoir SE",2006-01-06,393020102022701,181,6,c(-102.041461, 39.505275),"2006","287-216",-102.041461,39.505275,96.44602966,"66-131"
"6624","Thomas",-118.99,"Achilles SE",2006-01-05,393348100454501,193,6,c(-100.761827, 39.562234),"2006","143-72",-100.761827,39.562234,73.2844696,"66-131"
"6625","Smith",-35.2,NA,2006-03-06,393828098530601,183,5,c(-98.88494, 39.641338),"2006","71-0",-98.88494,39.641338,NA,NA
"6626","Smith",-35.6,NA,2006-06-06,393828098530601,183,5,c(-98.88494, 39.641338),"2006","71-0",-98.88494,39.641338,NA,NA
"6627","Smith",-35.21,NA,2006-08-08,393828098530601,183,5,c(-98.88494, 39.641338),"2006","71-0",-98.88494,39.641338,NA,NA
"6628","Smith",-35.21,NA,2006-10-04,393828098530601,183,5,c(-98.88494, 39.641338),"2006","71-0",-98.88494,39.641338,NA,NA
"6629","Morton",-225,"Shore Airport SE",2006-01-08,371801101363101,129,32,c(-101.610107, 37.301273),"2006","287-216",-101.610107,37.301273,38.87353134,"0-65"
"6630","Cheyenne",-18.68,"MC DONALD NW",2006-01-05,395829101362501,23,1,c(-101.606146, 39.975444),"2006","71-0",-101.606146,39.975444,10,"0-65"
"6631","Rawlins",-209.33,"McDonald",2006-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2006","215-144",-101.363386,39.7754,92.69142914,"66-131"
"6632","Decatur",-20.34,"OBERLIN",2006-01-10,394846100314901,39,3,c(-100.529723, 39.813445),"2006","71-0",-100.529723,39.813445,35.9654274,"0-65"
"6633","Decatur",-19.68,"OBERLIN",2006-04-01,394846100314901,39,3,c(-100.529723, 39.813445),"2006","71-0",-100.529723,39.813445,35.9654274,"0-65"
"6634","Decatur",-21.7,"OBERLIN",2006-10-05,394846100314901,39,3,c(-100.529723, 39.813445),"2006","71-0",-100.529723,39.813445,35.9654274,"0-65"
"6635","Norton",-73.3,"NORTON SW",2006-01-04,395214099532101,137,2,c(-99.88912, 39.871086),"2006","143-72",-99.88912,39.871086,41.44695282,"0-65"
"6636","Norton",-73.34,"NORTON SW",2006-12-27,395214099532101,137,2,c(-99.88912, 39.871086),"2006","143-72",-99.88912,39.871086,41.44695282,"0-65"
"6637","Decatur",-117.94,"KANONA SE",2006-01-11,394544100172202,39,3,c(-100.292057, 39.761785),"2006","143-72",-100.292057,39.761785,39.53275299,"0-65"
"6638","Norton",-87.92,"NORTON 1 SW",2006-01-05,394945099420101,137,2,c(-99.702101, 39.829437),"2006","143-72",-99.702101,39.829437,37.26459503,"0-65"
"6639","Norton",-87.85,"NORTON 1 SW",2006-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"2006","143-72",-99.702101,39.829437,37.26459503,"0-65"
"6640","Decatur",-35.08,"Kanona NW",2006-04-01,395336100225401,39,2,c(-100.382038, 39.893344),"2006","71-0",-100.382038,39.893344,29.09938049,"0-65"
"6641","Decatur",-38.42,"Kanona NW",2006-10-05,395336100225401,39,2,c(-100.382038, 39.893344),"2006","71-0",-100.382038,39.893344,29.09938049,"0-65"
"6642","Rawlins",-13.43,"Herndon",2006-04-04,395421100480101,153,2,c(-100.800754, 39.905864),"2006","71-0",-100.800754,39.905864,24.21518707,"0-65"
"6643","Rawlins",-14.15,"Herndon",2006-10-05,395421100480101,153,2,c(-100.800754, 39.905864),"2006","71-0",-100.800754,39.905864,24.21518707,"0-65"
"6644","Norton",-27.78,"Norcatur",2006-03-29,394505100091901,137,3,c(-100.155731, 39.751405),"2006","71-0",-100.155731,39.751405,22.83498764,"0-65"
"6645","Norton",-31.31,"Norcatur",2006-10-04,394505100091901,137,3,c(-100.155731, 39.751405),"2006","71-0",-100.155731,39.751405,22.83498764,"0-65"
"6646","Phillips",-31.42,"Phillipsburg South",2006-01-31,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848,NA,NA
"6647","Phillips",-31.66,"Phillipsburg South",2006-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848,NA,NA
"6648","Phillips",-31.88,"Phillipsburg South",2006-07-06,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848,NA,NA
"6649","Phillips",-31.84,"Phillipsburg South",2006-10-02,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848,NA,NA
"6650","Rooks",-12.94,"Nicodemus",2006-04-17,392234099350601,163,8,c(-99.585455, 39.376068),"2006","71-0",-99.585455,39.376068,NA,NA
"6651","Rooks",-14.32,"Nicodemus",2006-07-06,392234099350601,163,8,c(-99.585455, 39.376068),"2006","71-0",-99.585455,39.376068,NA,NA
"6652","Reno",-41.59,"PRETTY PRAIRIE",2006-01-04,374827098024001,155,26,c(-98.045976, 37.806334),"2006","71-0",-98.045976,37.806334,36.81771851,"0-65"
"6653","Reno",-41.29,"PRETTY PRAIRIE",2006-05-01,374827098024001,155,26,c(-98.045976, 37.806334),"2006","71-0",-98.045976,37.806334,36.81771851,"0-65"
"6654","Reno",-46.09,"PRETTY PRAIRIE",2006-07-18,374827098024001,155,26,c(-98.045976, 37.806334),"2006","71-0",-98.045976,37.806334,36.81771851,"0-65"
"6655","Reno",-45.29,"PRETTY PRAIRIE",2006-10-25,374827098024001,155,26,c(-98.045976, 37.806334),"2006","71-0",-98.045976,37.806334,36.81771851,"0-65"
"6656","Reno",-51.6,"PRETTY PRAIRIE",2006-01-04,374726098034501,155,26,c(-98.064067, 37.7916),"2006","71-0",-98.064067,37.7916,15.04143715,"0-65"
"6657","Reno",-51.3,"PRETTY PRAIRIE",2006-05-01,374726098034501,155,26,c(-98.064067, 37.7916),"2006","71-0",-98.064067,37.7916,15.04143715,"0-65"
"6658","Reno",-55.7,"PRETTY PRAIRIE",2006-07-18,374726098034501,155,26,c(-98.064067, 37.7916),"2006","71-0",-98.064067,37.7916,15.04143715,"0-65"
"6659","Reno",-54.97,"PRETTY PRAIRIE",2006-10-25,374726098034501,155,26,c(-98.064067, 37.7916),"2006","71-0",-98.064067,37.7916,15.04143715,"0-65"
"6660","Stanton",-193.22,"RICHFIELD NE",2006-01-07,372715101513902,187,30,c(-101.86198, 37.457469),"2006","215-144",-101.86198,37.457469,10,"0-65"
"6661","Meade",-176.2,"Kismet NE",2006-01-08,370938100304101,119,33,c(-100.511964, 37.158841),"2006","215-144",-100.511964,37.158841,285.7720337,"263-328"
"6662","Meade",-158.5,"Irish Flats",2006-01-08,370307100295701,119,34,c(-100.499394, 37.052013),"2006","215-144",-100.499394,37.052013,310.8222046,"263-328"
"6663","Decatur",-160.51,"KANONA NW",2006-01-10,395813100272801,39,1,c(-100.459063, 39.970436),"2006","215-144",-100.459063,39.970436,74.36370087,"66-131"
"6664","Harvey",-21.98,"BENTLEY",2006-01-18,375814097324702,79,24,c(-97.54627, 37.970402),"2006","71-0",-97.54627,37.970402,182.3513184,"132-197"
"6665","Harvey",-24.7,"BENTLEY",2006-04-21,375814097324702,79,24,c(-97.54627, 37.970402),"2006","71-0",-97.54627,37.970402,182.3513184,"132-197"
"6666","Harvey",-25.27,"BENTLEY",2006-07-20,375814097324702,79,24,c(-97.54627, 37.970402),"2006","71-0",-97.54627,37.970402,182.3513184,"132-197"
"6667","Harvey",-25.85,"BENTLEY",2006-10-11,375814097324702,79,24,c(-97.54627, 37.970402),"2006","71-0",-97.54627,37.970402,182.3513184,"132-197"
"6668","Harvey",-26.3,"BENTLEY",2006-10-24,375814097324702,79,24,c(-97.54627, 37.970402),"2006","71-0",-97.54627,37.970402,182.3513184,"132-197"
"6669","Harvey",-26.99,"BENTLEY",2006-12-13,375814097324702,79,24,c(-97.54627, 37.970402),"2006","71-0",-97.54627,37.970402,182.3513184,"132-197"
"6670","Harvey",-23.81,"BENTLEY",2006-01-18,375630097342701,79,24,c(-97.574226, 37.941596),"2006","71-0",-97.574226,37.941596,205.4257202,"198-262"
"6671","Harvey",-24.12,"BENTLEY",2006-04-21,375630097342701,79,24,c(-97.574226, 37.941596),"2006","71-0",-97.574226,37.941596,205.4257202,"198-262"
"6672","Harvey",-24.71,"BENTLEY",2006-07-19,375630097342701,79,24,c(-97.574226, 37.941596),"2006","71-0",-97.574226,37.941596,205.4257202,"198-262"
"6673","Harvey",-25.66,"BENTLEY",2006-10-24,375630097342701,79,24,c(-97.574226, 37.941596),"2006","71-0",-97.574226,37.941596,205.4257202,"198-262"
"6674","Harvey",-26.79,"BENTLEY",2006-01-18,375629097323501,79,24,c(-97.542904, 37.941478),"2006","71-0",-97.542904,37.941478,190.3682556,"132-197"
"6675","Harvey",-27.45,"BENTLEY",2006-04-21,375629097323501,79,24,c(-97.542904, 37.941478),"2006","71-0",-97.542904,37.941478,190.3682556,"132-197"
"6676","Harvey",-29.06,"BENTLEY",2006-07-20,375629097323501,79,24,c(-97.542904, 37.941478),"2006","71-0",-97.542904,37.941478,190.3682556,"132-197"
"6677","Harvey",-28.99,"BENTLEY",2006-10-24,375629097323501,79,24,c(-97.542904, 37.941478),"2006","71-0",-97.542904,37.941478,190.3682556,"132-197"
"6678","Harvey",-26.75,"BENTLEY",2006-01-18,375629097323502,79,24,c(-97.542924, 37.941478),"2006","71-0",-97.542924,37.941478,190.3682556,"132-197"
"6679","Harvey",-27.41,"BENTLEY",2006-04-21,375629097323502,79,24,c(-97.542924, 37.941478),"2006","71-0",-97.542924,37.941478,190.3682556,"132-197"
"6680","Harvey",-29.05,"BENTLEY",2006-07-20,375629097323502,79,24,c(-97.542924, 37.941478),"2006","71-0",-97.542924,37.941478,190.3682556,"132-197"
"6681","Harvey",-28.9,"BENTLEY",2006-10-24,375629097323502,79,24,c(-97.542924, 37.941478),"2006","71-0",-97.542924,37.941478,190.3682556,"132-197"
"6682","Harvey",-18.81,"SEDGWICK",2006-01-18,375629097293701,79,24,c(-97.493242, 37.941313),"2006","71-0",-97.493242,37.941313,160.1094513,"132-197"
"6683","Harvey",-19.18,"SEDGWICK",2006-04-21,375629097293701,79,24,c(-97.493242, 37.941313),"2006","71-0",-97.493242,37.941313,160.1094513,"132-197"
"6684","Harvey",-20.1,"SEDGWICK",2006-07-20,375629097293701,79,24,c(-97.493242, 37.941313),"2006","71-0",-97.493242,37.941313,160.1094513,"132-197"
"6685","Harvey",-21.7,"SEDGWICK",2006-10-23,375629097293701,79,24,c(-97.493242, 37.941313),"2006","71-0",-97.493242,37.941313,160.1094513,"132-197"
"6686","Trego",-26.19,"Fort Downer",2006-03-30,384709099531701,195,14,c(-99.888529, 38.785741),"2006","71-0",-99.888529,38.785741,NA,NA
"6687","Trego",-19.69,"Fort Downer",2006-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2006","71-0",-99.888529,38.785741,NA,NA
"6688","Gove",-34.58,"Castle Rock",2006-03-30,384704100103501,63,14,c(-100.176875, 38.784593),"2006","71-0",-100.176875,38.784593,NA,NA
"6689","Cherokee",-225.12,"Baxter Springs",2006-03-17,370213094440701,21,34,c(-94.735246, 37.036995),"2006","287-216",-94.735246,37.036995,NA,NA
"6690","Cherokee",-250.44,"Baxter Springs",2006-05-31,370213094440701,21,34,c(-94.735246, 37.036995),"2006","287-216",-94.735246,37.036995,NA,NA
"6691","Cherokee",-292.28,"Baxter Springs",2006-09-20,370213094440701,21,34,c(-94.735246, 37.036995),"2006","359-288",-94.735246,37.036995,NA,NA
"6692","Cherokee",-177.86,"Baxter Springs",2006-11-29,370213094440701,21,34,c(-94.735246, 37.036995),"2006","215-144",-94.735246,37.036995,NA,NA
"6693","Cherokee",-241.61,"Baxter Spring",2006-09-21,370701094402901,21,34,c(-94.674693, 37.119008),"2006","287-216",-94.674693,37.119008,NA,NA
"6694","Cherokee",-293.5,"Baxter Spring",2006-12-13,370701094402901,21,34,c(-94.674693, 37.119008),"2006","359-288",-94.674693,37.119008,NA,NA
"6695","Harvey",-27.87,"BENTLEY",2006-08-30,375902097363802,79,24,c(-97.61085, 37.983984),"2006","71-0",-97.61085,37.983984,206.9248047,"198-262"
"6696","Harvey",-27.51,"BENTLEY",2006-08-31,375902097363802,79,24,c(-97.61085, 37.983984),"2006","71-0",-97.61085,37.983984,206.9248047,"198-262"
"6697","Harvey",-32.99,"BENTLEY",2006-12-05,375902097363802,79,24,c(-97.61085, 37.983984),"2006","71-0",-97.61085,37.983984,206.9248047,"198-262"
"6698","Harvey",-56.03,"BURRTON",2006-01-18,380421097385002,79,23,c(-97.647222, 38.072394),"2006","71-0",-97.647222,38.072394,235.620636,"198-262"
"6699","Harvey",-57.26,"BURRTON",2006-04-21,380421097385002,79,23,c(-97.647222, 38.072394),"2006","71-0",-97.647222,38.072394,235.620636,"198-262"
"6700","Harvey",-67.19,"BURRTON",2006-07-20,380421097385002,79,23,c(-97.647222, 38.072394),"2006","71-0",-97.647222,38.072394,235.620636,"198-262"
"6701","Harvey",-63.68,"BURRTON",2006-10-24,380421097385002,79,23,c(-97.647222, 38.072394),"2006","71-0",-97.647222,38.072394,235.620636,"198-262"
"6702","Harvey",-29.28,"HALSTEAD",2006-01-18,380143097344202,79,23,c(-97.578262, 38.02851),"2006","71-0",-97.578262,38.02851,201.8447571,"198-262"
"6703","Harvey",-38.48,"HALSTEAD",2006-04-21,380143097344202,79,23,c(-97.578262, 38.02851),"2006","71-0",-97.578262,38.02851,201.8447571,"198-262"
"6704","Harvey",-54.23,"HALSTEAD",2006-07-20,380143097344202,79,23,c(-97.578262, 38.02851),"2006","71-0",-97.578262,38.02851,201.8447571,"198-262"
"6705","Harvey",-37.23,"HALSTEAD",2006-10-24,380143097344202,79,23,c(-97.578262, 38.02851),"2006","71-0",-97.578262,38.02851,201.8447571,"198-262"
"6706","Harvey",-42.7,"HALSTEAD",2006-01-18,380051097330902,79,23,c(-97.552418, 38.014163),"2006","71-0",-97.552418,38.014163,186.083252,"132-197"
"6707","Harvey",-45.92,"HALSTEAD",2006-04-21,380051097330902,79,23,c(-97.552418, 38.014163),"2006","71-0",-97.552418,38.014163,186.083252,"132-197"
"6708","Harvey",-64.18,"HALSTEAD",2006-07-20,380051097330902,79,23,c(-97.552418, 38.014163),"2006","71-0",-97.552418,38.014163,186.083252,"132-197"
"6709","Harvey",-50.59,"HALSTEAD",2006-10-24,380051097330902,79,23,c(-97.552418, 38.014163),"2006","71-0",-97.552418,38.014163,186.083252,"132-197"
"6710","Crawford",-280.66,"PITTSBURG",2006-03-29,372440094384301,37,30,c(-94.645207, 37.41113),"2006","287-216",-94.645207,37.41113,NA,NA
"6711","Crawford",-295.74,"PITTSBURG",2006-09-20,372440094384301,37,30,c(-94.645207, 37.41113),"2006","359-288",-94.645207,37.41113,NA,NA
"6712","Crawford",-282.74,"PITTSBURG",2006-11-20,372440094384301,37,30,c(-94.645207, 37.41113),"2006","287-216",-94.645207,37.41113,NA,NA
"6713","Crawford",-239.1,"Cherokee",2006-03-29,372110094464101,37,31,c(-94.778139, 37.352694),"2006","287-216",-94.778139,37.352694,NA,NA
"6714","Crawford",-244.05,"Cherokee",2006-09-19,372110094464101,37,31,c(-94.778139, 37.352694),"2006","287-216",-94.778139,37.352694,NA,NA
"6715","Hamilton",-25.73,"East Bridge Crk S",2006-10-24,380105101534402,75,23,c(-101.89569, 38.01812),"2006","71-0",-101.89569,38.01812,NA,NA
"6716","Hamilton",-24.73,"East Bridge Crk S",2006-12-14,380105101534402,75,23,c(-101.89569, 38.01812),"2006","71-0",-101.89569,38.01812,NA,NA
"6717","Harvey",-11.54,"PATTERSON",2006-01-18,375815097385002,79,24,c(-97.647118, 37.970746),"2006","71-0",-97.647118,37.970746,130.0563049,"66-131"
"6718","Harvey",-12.01,"PATTERSON",2006-04-21,375815097385002,79,24,c(-97.647118, 37.970746),"2006","71-0",-97.647118,37.970746,130.0563049,"66-131"
"6719","Harvey",-12.39,"PATTERSON",2006-07-19,375815097385002,79,24,c(-97.647118, 37.970746),"2006","71-0",-97.647118,37.970746,130.0563049,"66-131"
"6720","Harvey",-13.37,"PATTERSON",2006-10-24,375815097385002,79,24,c(-97.647118, 37.970746),"2006","71-0",-97.647118,37.970746,130.0563049,"66-131"
"6721","Reno",-22.87,"PRETTY PRAIRIE",2006-01-04,374900098003101,155,26,c(-98.009834, 37.817495),"2006","71-0",-98.009834,37.817495,41.49031067,"0-65"
"6722","Reno",-23.4,"PRETTY PRAIRIE",2006-05-01,374900098003101,155,26,c(-98.009834, 37.817495),"2006","71-0",-98.009834,37.817495,41.49031067,"0-65"
"6723","Reno",-24.6,"PRETTY PRAIRIE",2006-07-18,374900098003101,155,26,c(-98.009834, 37.817495),"2006","71-0",-98.009834,37.817495,41.49031067,"0-65"
"6724","Reno",-24.71,"PRETTY PRAIRIE",2006-10-25,374900098003101,155,26,c(-98.009834, 37.817495),"2006","71-0",-98.009834,37.817495,41.49031067,"0-65"
"6725","Graham",-22.34,"BOGUE",2006-01-05,391545099420601,65,9,c(-99.701128, 39.262377),"2006","71-0",-99.701128,39.262377,1.811524391,"0-65"
"6726","Harvey",-31.44,"HALSTEAD",2006-01-27,380235097363801,79,23,c(-97.610877, 38.043067),"2006","71-0",-97.610877,38.043067,222.7302246,"198-262"
"6727","Harvey",-34.67,"HALSTEAD",2006-04-20,380235097363801,79,23,c(-97.610877, 38.043067),"2006","71-0",-97.610877,38.043067,222.7302246,"198-262"
"6728","Harvey",-52.2,"HALSTEAD",2006-08-01,380235097363801,79,23,c(-97.610877, 38.043067),"2006","71-0",-97.610877,38.043067,222.7302246,"198-262"
"6729","Harvey",-53.3,"HALSTEAD",2006-08-08,380235097363801,79,23,c(-97.610877, 38.043067),"2006","71-0",-97.610877,38.043067,222.7302246,"198-262"
"6730","Harvey",-36.86,"HALSTEAD",2006-11-07,380235097363801,79,23,c(-97.610877, 38.043067),"2006","71-0",-97.610877,38.043067,222.7302246,"198-262"
"6731","Harvey",-36.48,"HALSTEAD",2006-11-15,380235097363801,79,23,c(-97.610877, 38.043067),"2006","71-0",-97.610877,38.043067,222.7302246,"198-262"
"6732","Harvey",-36.39,"HALSTEAD",2006-11-17,380235097363803,79,23,c(-97.610556, 38.043056),"2006","71-0",-97.610556,38.043056,222.7302246,"198-262"
"6733","Harvey",-36.21,"HALSTEAD",2006-12-13,380235097363803,79,23,c(-97.610556, 38.043056),"2006","71-0",-97.610556,38.043056,222.7302246,"198-262"
"6734","McPherson",-25.7,"Lindsborg",2006-03-28,383204097440701,113,17,c(-97.735572, 38.534488),"2006","71-0",-97.735572,38.534488,NA,NA
"6735","McPherson",-27.65,"Lindsborg",2006-10-09,383204097440701,113,17,c(-97.735572, 38.534488),"2006","71-0",-97.735572,38.534488,NA,NA
"6736","Norton",-88.22,"CLAYTON",2006-01-05,393917100073901,137,4,c(-100.12832, 39.654334),"2006","143-72",-100.12832,39.654334,53.49360275,"0-65"
"6737","Harvey",-42.9,"HALSTEAD",2006-08-28,380236097364802,79,23,c(-97.613516, 38.043206),"2006","71-0",-97.613516,38.043206,219.1276855,"198-262"
"6738","Harvey",-42.64,"HALSTEAD",2006-08-29,380236097364802,79,23,c(-97.613516, 38.043206),"2006","71-0",-97.613516,38.043206,219.1276855,"198-262"
"6739","Harvey",-36.01,"HALSTEAD",2006-11-20,380236097364802,79,23,c(-97.613516, 38.043206),"2006","71-0",-97.613516,38.043206,219.1276855,"198-262"
"6740","Harvey",-2.64,"HALSTEAD",2006-01-24,380329097334601,79,23,c(-97.563098, 38.058066),"2006","71-0",-97.563098,38.058066,161.0220947,"132-197"
"6741","Harvey",-5.34,"HALSTEAD",2006-04-18,380329097334601,79,23,c(-97.563098, 38.058066),"2006","71-0",-97.563098,38.058066,161.0220947,"132-197"
"6742","Harvey",-32.33,"HALSTEAD",2006-11-17,380329097363704,79,23,c(-97.610278, 38.058056),"2006","71-0",-97.610278,38.058056,214.8196869,"198-262"
"6743","Harvey",-40.94,"HALSTEAD",2006-12-13,380329097363704,79,23,c(-97.610278, 38.058056),"2006","71-0",-97.610278,38.058056,214.8196869,"198-262"
"6744","Harvey",-4.59,"HALSTEAD",2006-01-24,380333097335001,79,23,c(-97.564209, 38.059178),"2006","71-0",-97.564209,38.059178,161.0220947,"132-197"
"6745","Harvey",-6.83,"HALSTEAD",2006-04-18,380333097335001,79,23,c(-97.564209, 38.059178),"2006","71-0",-97.564209,38.059178,161.0220947,"132-197"
"6746","Harvey",-6.77,"HALSTEAD",2006-05-25,380333097335001,79,23,c(-97.564209, 38.059178),"2006","71-0",-97.564209,38.059178,161.0220947,"132-197"
"6747","Harvey",-16.87,"HALSTEAD",2006-08-09,380333097335001,79,23,c(-97.564209, 38.059178),"2006","71-0",-97.564209,38.059178,161.0220947,"132-197"
"6748","Harvey",-48.06,"HALSTEAD",2006-09-12,380336097363701,79,23,c(-97.610488, 38.059928),"2006","71-0",-97.610488,38.059928,214.8196869,"198-262"
"6749","Harvey",-42.84,"HALSTEAD",2006-11-14,380336097363701,79,23,c(-97.610488, 38.059928),"2006","71-0",-97.610488,38.059928,214.8196869,"198-262"
"6750","Phillips",-77.94,"STUTTGART NE",2006-01-04,395457099200201,147,1,c(-99.333304, 39.91548),"2006","143-72",-99.333304,39.91548,44.19964981,"0-65"
"6751","Phillips",-79.17,"STUTTGART NE",2006-12-26,395457099200201,147,1,c(-99.333304, 39.91548),"2006","143-72",-99.333304,39.91548,44.19964981,"0-65"
