"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"9751","Stafford",-7.27,"Saint John North",2007-06-29,380003098482102,185,23,c(-98.806371, 38.000919),"2007","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9752","Stafford",-7.07,"Saint John North",2007-08-06,380003098482102,185,23,c(-98.806371, 38.000919),"2007","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9753","Stafford",-5.46,"Saint John North",2007-09-04,380003098482102,185,23,c(-98.806371, 38.000919),"2007","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9754","Stafford",-5.4,"Saint John North",2007-10-05,380003098482102,185,23,c(-98.806371, 38.000919),"2007","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9755","Stafford",-7.12,"Saint John North",2007-11-01,380003098482102,185,23,c(-98.806371, 38.000919),"2007","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9756","Stafford",-4.71,"Saint John North",2007-12-04,380003098482102,185,23,c(-98.806371, 38.000919),"2007","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9757","Stafford",-3.9,"Saint John North",2008-01-15,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9758","Stafford",-3.69,"Saint John North",2008-02-04,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9759","Stafford",-3.48,"Saint John North",2008-03-05,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9760","Stafford",-3.29,"Saint John North",2008-04-22,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9761","Stafford",-3.09,"Saint John North",2008-05-12,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9762","Stafford",-3.16,"Saint John North",2008-06-04,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9763","Stafford",-3.19,"Saint John North",2008-07-01,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9764","Stafford",-3.64,"Saint John North",2008-08-06,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9765","Stafford",-4.31,"Saint John North",2008-09-03,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9766","Stafford",-4.13,"Saint John North",2008-11-04,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9767","Stafford",-3.84,"Saint John North",2008-12-02,380003098482102,185,23,c(-98.806371, 38.000919),"2008","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9768","Stafford",-3.45,"Saint John North",2009-01-07,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9769","Stafford",-3.27,"Saint John North",2009-02-04,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9770","Stafford",-3.06,"Saint John North",2009-03-04,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9771","Stafford",-2.61,"Saint John North",2009-04-22,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9772","Stafford",-2.5,"Saint John North",2009-06-01,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9773","Stafford",-2.29,"Saint John North",2009-07-01,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9774","Stafford",-2.68,"Saint John North",2009-08-05,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9775","Stafford",-3.03,"Saint John North",2009-09-01,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9776","Stafford",-3.19,"Saint John North",2009-10-07,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9777","Stafford",-2.82,"Saint John North",2009-11-04,380003098482102,185,23,c(-98.806371, 38.000919),"2009","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9778","Stafford",-2.05,"Saint John North",2010-01-14,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9779","Stafford",-1.87,"Saint John North",2010-02-02,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9780","Stafford",-1.7,"Saint John North",2010-03-02,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9781","Stafford",-1.54,"Saint John North",2010-04-05,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9782","Stafford",-1.79,"Saint John North",2010-05-13,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9783","Stafford",-1.9,"Saint John North",2010-06-03,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9784","Stafford",-2.12,"Saint John North",2010-06-30,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9785","Stafford",-3.83,"Saint John North",2010-10-05,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9786","Stafford",-3.62,"Saint John North",2010-11-02,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9787","Stafford",-3.12,"Saint John North",2010-12-02,380003098482102,185,23,c(-98.806371, 38.000919),"2010","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9788","Stafford",-2.68,"Saint John North",2011-01-14,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9789","Stafford",-2.53,"Saint John North",2011-02-03,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9790","Stafford",-2.33,"Saint John North",2011-03-02,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9791","Stafford",-2.25,"Saint John North",2011-04-11,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9792","Stafford",-2.76,"Saint John North",2011-06-02,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9793","Stafford",-3.6,"Saint John North",2011-07-05,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9794","Stafford",-5.95,"Saint John North",2011-09-01,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9795","Stafford",-6.04,"Saint John North",2011-11-04,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9796","Stafford",-5.71,"Saint John North",2011-12-01,380003098482102,185,23,c(-98.806371, 38.000919),"2011","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9797","Stafford",-5.23,"Saint John North",2012-01-10,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9798","Stafford",-5.14,"Saint John North",2012-02-01,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9799","Stafford",-4.87,"Saint John North",2012-03-02,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9800","Stafford",-4.7,"Saint John North",2012-04-10,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9801","Stafford",-4.64,"Saint John North",2012-05-02,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9802","Stafford",-5.07,"Saint John North",2012-06-01,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9803","Stafford",-5.66,"Saint John North",2012-07-03,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9804","Stafford",-6.86,"Saint John North",2012-08-01,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9805","Stafford",-7.56,"Saint John North",2012-10-15,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9806","Stafford",-7.43,"Saint John North",2012-11-06,380003098482102,185,23,c(-98.806371, 38.000919),"2012","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9807","Stafford",-7.07,"Saint John North",2013-01-07,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9808","Stafford",-6.6,"Saint John North",2013-02-06,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9809","Stafford",-6.32,"Saint John North",2013-03-06,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9810","Stafford",-6.13,"Saint John North",2013-05-02,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9811","Stafford",-6.02,"Saint John North",2013-06-04,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9812","Stafford",-6.51,"Saint John North",2013-07-01,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9813","Stafford",-7.62,"Saint John North",2013-08-02,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9814","Stafford",-7.92,"Saint John North",2013-09-03,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9815","Stafford",-8.17,"Saint John North",2013-10-01,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9816","Stafford",-7.94,"Saint John North",2013-11-04,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9817","Stafford",-7.58,"Saint John North",2013-12-02,380003098482102,185,23,c(-98.806371, 38.000919),"2013","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9818","Stafford",-7.21,"Saint John North",2014-01-02,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9819","Stafford",-6.91,"Saint John North",2014-02-03,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9820","Stafford",-6.53,"Saint John North",2014-03-28,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9821","Stafford",-6.63,"Saint John North",2014-05-01,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9822","Stafford",-7.09,"Saint John North",2014-06-03,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9823","Stafford",-6.99,"Saint John North",2014-07-02,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9824","Stafford",-7.44,"Saint John North",2014-08-05,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9825","Stafford",-8.36,"Saint John North",2014-09-03,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9826","Stafford",-8.87,"Saint John North",2014-10-01,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9827","Stafford",-8.54,"Saint John North",2014-11-03,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9828","Stafford",-8.22,"Saint John North",2014-12-01,380003098482102,185,23,c(-98.806371, 38.000919),"2014","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9829","Stafford",-7.67,"Saint John North",2015-01-06,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9830","Stafford",-7.14,"Saint John North",2015-03-02,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9831","Stafford",-7,"Saint John North",2015-04-01,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9832","Stafford",-6.71,"Saint John North",2015-05-06,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9833","Stafford",-6.35,"Saint John North",2015-06-03,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9834","Stafford",-6.64,"Saint John North",2015-07-07,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9835","Stafford",-7.66,"Saint John North",2015-08-04,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9836","Stafford",-8.91,"Saint John North",2015-09-02,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9837","Stafford",-9.43,"Saint John North",2015-10-01,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9838","Stafford",-9.13,"Saint John North",2015-11-06,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9839","Stafford",-8.6,"Saint John North",2015-12-03,380003098482102,185,23,c(-98.806371, 38.000919),"2015","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9840","Stafford",-8.33,"Saint John North",2016-01-04,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9841","Stafford",-7.63,"Saint John North",2016-02-01,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9842","Stafford",-7.37,"Saint John North",2016-03-02,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9843","Stafford",-7.29,"Saint John North",2016-04-04,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9844","Stafford",-6.98,"Saint John North",2016-05-03,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9845","Stafford",-6.87,"Saint John North",2016-06-02,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9846","Stafford",-6.83,"Saint John North",2016-07-05,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9847","Stafford",-7.44,"Saint John North",2016-08-04,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9848","Stafford",-7.85,"Saint John North",2016-09-02,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9849","Stafford",-8.02,"Saint John North",2016-10-03,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9850","Stafford",-7.86,"Saint John North",2016-11-01,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9851","Stafford",-7.47,"Saint John North",2016-12-05,380003098482102,185,23,c(-98.806371, 38.000919),"2016","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9852","Stafford",-7.17,"Saint John North",2017-01-02,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9853","Stafford",-6.79,"Saint John North",2017-02-02,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9854","Stafford",-6.65,"Saint John North",2017-03-03,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9855","Stafford",-6.31,"Saint John North",2017-04-03,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9856","Stafford",-5.98,"Saint John North",2017-05-02,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9857","Stafford",-5.89,"Saint John North",2017-06-06,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9858","Stafford",-6.06,"Saint John North",2017-07-11,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9859","Stafford",-6.94,"Saint John North",2017-08-09,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9860","Stafford",-8.02,"Saint John North",2017-09-06,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9861","Stafford",-8.53,"Saint John North",2017-10-03,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9862","Stafford",-8.26,"Saint John North",2017-11-01,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9863","Stafford",-7.74,"Saint John North",2017-12-07,380003098482102,185,23,c(-98.806371, 38.000919),"2017","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9864","Stafford",-7.27,"Saint John North",2018-01-03,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9865","Stafford",-6.89,"Saint John North",2018-02-01,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9866","Stafford",-6.55,"Saint John North",2018-03-06,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9867","Stafford",-6.27,"Saint John North",2018-04-03,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9868","Stafford",-6.16,"Saint John North",2018-05-01,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9869","Stafford",-6.28,"Saint John North",2018-06-05,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9870","Stafford",-6.7,"Saint John North",2018-07-03,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9871","Stafford",-7.54,"Saint John North",2018-08-03,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9872","Stafford",-8.34,"Saint John North",2018-09-05,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9873","Stafford",-8.06,"Saint John North",2018-10-11,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9874","Stafford",-7.63,"Saint John North",2018-11-06,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9875","Stafford",-7,"Saint John North",2018-12-10,380003098482102,185,23,c(-98.806371, 38.000919),"2018","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9876","Stafford",-6.53,"Saint John North",2019-01-02,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9877","Stafford",-6.04,"Saint John North",2019-02-06,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9878","Stafford",-5.69,"Saint John North",2019-03-07,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9879","Stafford",-5.49,"Saint John North",2019-04-01,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9880","Stafford",-5.44,"Saint John North",2019-05-02,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9881","Stafford",-4.98,"Saint John North",2019-06-05,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9882","Stafford",-4.8,"Saint John North",2019-07-02,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9883","Stafford",-5.18,"Saint John North",2019-08-01,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9884","Stafford",-6.41,"Saint John North",2019-09-06,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9885","Stafford",-6.54,"Saint John North",2019-10-02,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9886","Stafford",-5.99,"Saint John North",2019-11-04,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9887","Stafford",-5.41,"Saint John North",2019-12-03,380003098482102,185,23,c(-98.806371, 38.000919),"2019","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9888","Stafford",-4.83,"Saint John North",2020-01-03,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9889","Stafford",-4.33,"Saint John North",2020-02-05,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9890","Stafford",-4.06,"Saint John North",2020-03-04,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9891","Stafford",-3.88,"Saint John North",2020-04-01,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9892","Stafford",-3.92,"Saint John North",2020-05-04,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9893","Stafford",-3.94,"Saint John North",2020-06-02,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9894","Stafford",-4.21,"Saint John North",2020-07-02,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9895","Stafford",-4.43,"Saint John North",2020-08-04,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9896","Stafford",-4.95,"Saint John North",2020-09-02,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9897","Stafford",-5.25,"Saint John North",2020-10-09,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9898","Stafford",-5.11,"Saint John North",2020-11-10,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9899","Stafford",-4.79,"Saint John North",2020-12-07,380003098482102,185,23,c(-98.806371, 38.000919),"2020","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9900","Stafford",-4.48,"Saint John North",2021-01-04,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9901","Stafford",-4.24,"Saint John North",2021-02-01,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9902","Stafford",-4.09,"Saint John North",2021-03-02,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9903","Stafford",-3.8,"Saint John North",2021-04-01,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9904","Stafford",-3.84,"Saint John North",2021-05-04,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9905","Stafford",-3.94,"Saint John North",2021-06-02,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9906","Stafford",-4.34,"Saint John North",2021-07-02,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9907","Stafford",-5.74,"Saint John North",2021-08-13,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9908","Stafford",-6.45,"Saint John North",2021-09-02,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9909","Stafford",-6.58,"Saint John North",2021-10-05,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9910","Stafford",-6.36,"Saint John North",2021-11-04,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9911","Stafford",-5.99,"Saint John North",2021-12-01,380003098482102,185,23,c(-98.806371, 38.000919),"2021","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9912","Stafford",-5.54,"Saint John North",2022-01-04,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9913","Stafford",-5.27,"Saint John North",2022-02-01,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9914","Stafford",-5.03,"Saint John North",2022-03-03,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9915","Stafford",-4.77,"Saint John North",2022-04-01,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9916","Stafford",-4.91,"Saint John North",2022-05-03,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9917","Stafford",-5.22,"Saint John North",2022-06-02,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9918","Stafford",-5.68,"Saint John North",2022-07-08,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
