"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"925","Pawnee",-29.68,"Saint John SW",1992-04-29,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"926","Pawnee",-29.69,"Saint John SW",1992-05-06,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"927","Pawnee",-29.74,"Saint John SW",1992-05-13,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"928","Pawnee",-29.74,"Saint John SW",1992-05-20,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"929","Pawnee",-29.76,"Saint John SW",1992-06-04,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"930","Pawnee",-29.76,"Saint John SW",1992-06-10,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"931","Pawnee",-29.77,"Saint John SW",1992-06-17,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"932","Pawnee",-29.77,"Saint John SW",1992-06-24,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"933","Pawnee",-29.77,"Saint John SW",1992-07-01,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"934","Pawnee",-29.77,"Saint John SW",1992-07-09,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"935","Pawnee",-29.77,"Saint John SW",1992-07-15,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"936","Pawnee",-29.79,"Saint John SW",1992-07-22,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"937","Pawnee",-29.76,"Saint John SW",1992-07-29,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"938","Pawnee",-29.77,"Saint John SW",1992-08-05,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"939","Pawnee",-29.71,"Saint John SW",1992-08-14,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"940","Pawnee",-29.68,"Saint John SW",1992-08-20,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"941","Pawnee",-29.67,"Saint John SW",1992-08-28,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"942","Pawnee",-29.66,"Saint John SW",1992-09-02,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"943","Pawnee",-29.66,"Saint John SW",1992-09-09,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"944","Pawnee",-29.64,"Saint John SW",1992-09-16,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"945","Pawnee",-29.65,"Saint John SW",1992-09-24,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"946","Pawnee",-29.66,"Saint John SW",1992-09-30,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"947","Pawnee",-29.71,"Saint John SW",1992-10-13,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"948","Pawnee",-29.69,"Saint John SW",1992-10-21,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"949","Pawnee",-29.71,"Saint John SW",1992-10-29,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"950","Pawnee",-29.71,"Saint John SW",1992-11-04,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"951","Pawnee",-29.74,"Saint John SW",1992-11-12,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"952","Pawnee",-29.71,"Saint John SW",1992-11-20,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"953","Pawnee",-29.72,"Saint John SW",1992-12-02,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"954","Pawnee",-29.78,"Saint John SW",1992-12-10,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"955","Pawnee",-29.71,"Saint John SW",1992-12-17,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"956","Pawnee",-29.8,"Saint John SW",1992-12-22,380326098562001,145,23,c(-98.939037, 38.058145),"1992","71-0",-98.939037,38.058145,40.2285614,"0-65"
"957","Pawnee",-29.8,"Saint John SW",1993-01-21,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"958","Pawnee",-29.49,"Saint John SW",1993-02-19,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"959","Pawnee",-29.15,"Saint John SW",1993-03-19,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"960","Pawnee",-29.15,"Saint John SW",1993-04-16,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"961","Pawnee",-28.56,"Saint John SW",1993-05-20,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"962","Pawnee",-28.28,"Saint John SW",1993-06-15,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"963","Pawnee",-27.98,"Saint John SW",1993-07-12,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"964","Pawnee",-26.57,"Saint John SW",1993-08-10,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"965","Pawnee",-25.93,"Saint John SW",1993-09-08,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"966","Pawnee",-25.7,"Saint John SW",1993-10-06,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"967","Pawnee",-25.61,"Saint John SW",1993-11-05,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"968","Pawnee",-25.5,"Saint John SW",1993-12-02,380326098562001,145,23,c(-98.939037, 38.058145),"1993","71-0",-98.939037,38.058145,40.2285614,"0-65"
"969","Pawnee",-25.68,"Saint John SW",1994-01-03,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"970","Pawnee",-25.68,"Saint John SW",1994-02-02,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"971","Pawnee",-25.65,"Saint John SW",1994-03-04,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"972","Pawnee",-25.67,"Saint John SW",1994-03-28,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"973","Pawnee",-25.54,"Saint John SW",1994-05-03,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"974","Pawnee",-25.56,"Saint John SW",1994-05-26,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"975","Pawnee",-25.84,"Saint John SW",1994-07-06,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"976","Pawnee",-26.09,"Saint John SW",1994-07-28,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"977","Pawnee",-26.32,"Saint John SW",1994-08-24,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"978","Pawnee",-26.42,"Saint John SW",1994-09-22,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"979","Pawnee",-26.69,"Saint John SW",1994-10-19,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"980","Pawnee",-27.14,"Saint John SW",1994-11-15,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"981","Pawnee",-27.38,"Saint John SW",1994-12-15,380326098562001,145,23,c(-98.939037, 38.058145),"1994","71-0",-98.939037,38.058145,40.2285614,"0-65"
"982","Pawnee",-27.53,"Saint John SW",1995-01-13,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"983","Pawnee",-27.71,"Saint John SW",1995-02-10,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"984","Pawnee",-27.9,"Saint John SW",1995-03-13,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"985","Pawnee",-28.01,"Saint John SW",1995-04-07,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"986","Pawnee",-28.07,"Saint John SW",1995-05-03,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"987","Pawnee",-27.82,"Saint John SW",1995-06-02,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"988","Pawnee",-27.48,"Saint John SW",1995-06-27,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"989","Pawnee",-27.37,"Saint John SW",1995-07-26,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"990","Pawnee",-27.01,"Saint John SW",1995-08-31,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"991","Pawnee",-26.92,"Saint John SW",1995-10-03,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"992","Pawnee",-27.07,"Saint John SW",1995-11-07,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"993","Pawnee",-27.24,"Saint John SW",1995-12-06,380326098562001,145,23,c(-98.939037, 38.058145),"1995","71-0",-98.939037,38.058145,40.2285614,"0-65"
"994","Pawnee",-27.37,"Saint John SW",1996-01-10,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"995","Pawnee",-27.74,"Saint John SW",1996-04-14,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"996","Pawnee",-27.7,"Saint John SW",1996-05-08,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"997","Pawnee",-27.8,"Saint John SW",1996-06-13,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"998","Pawnee",-27.59,"Saint John SW",1996-07-11,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"999","Pawnee",-27.49,"Saint John SW",1996-08-16,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1000","Pawnee",-27.54,"Saint John SW",1996-09-17,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1001","Pawnee",-27.59,"Saint John SW",1996-10-16,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1002","Pawnee",-27.86,"Saint John SW",1996-11-18,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1003","Pawnee",-27.95,"Saint John SW",1996-12-24,380326098562001,145,23,c(-98.939037, 38.058145),"1996","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1004","Pawnee",-27.97,"Saint John SW",1997-01-15,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1005","Pawnee",-27.81,"Saint John SW",1997-02-11,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1006","Pawnee",-27.89,"Saint John SW",1997-03-11,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1007","Pawnee",-28.21,"Saint John SW",1997-04-14,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1008","Pawnee",-28.05,"Saint John SW",1997-05-09,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1009","Pawnee",-28.29,"Saint John SW",1997-06-10,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1010","Pawnee",-28.16,"Saint John SW",1997-07-07,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1011","Pawnee",-28.36,"Saint John SW",1997-08-08,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1012","Pawnee",-28.4,"Saint John SW",1997-09-08,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1013","Pawnee",-28.56,"Saint John SW",1997-10-06,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1014","Pawnee",-28.38,"Saint John SW",1997-12-04,380326098562001,145,23,c(-98.939037, 38.058145),"1997","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1015","Pawnee",-28.37,"Saint John SW",1998-01-07,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1016","Pawnee",-28.39,"Saint John SW",1998-02-13,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1017","Pawnee",-28.34,"Saint John SW",1998-03-04,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1018","Pawnee",-27.97,"Saint John SW",1998-04-07,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1019","Pawnee",-27.68,"Saint John SW",1998-05-06,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1020","Pawnee",-27.48,"Saint John SW",1998-06-05,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1021","Pawnee",-27.54,"Saint John SW",1998-07-02,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1022","Pawnee",-27.62,"Saint John SW",1998-08-04,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1023","Pawnee",-27.6,"Saint John SW",1998-09-02,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1024","Pawnee",-27.16,"Saint John SW",1998-10-05,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1025","Pawnee",-28.36,"Saint John SW",1998-11-13,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1026","Pawnee",-27.92,"Saint John SW",1998-12-03,380326098562001,145,23,c(-98.939037, 38.058145),"1998","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1027","Pawnee",-27.64,"Saint John SW",1999-01-06,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1028","Pawnee",-27.61,"Saint John SW",1999-02-04,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1029","Pawnee",-27.58,"Saint John SW",1999-03-02,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1030","Pawnee",-27.6,"Saint John SW",1999-04-07,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1031","Pawnee",-27.37,"Saint John SW",1999-05-03,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1032","Pawnee",-27.26,"Saint John SW",1999-06-03,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1033","Pawnee",-27.36,"Saint John SW",1999-07-05,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1034","Pawnee",-27.23,"Saint John SW",1999-08-03,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1035","Pawnee",-27.15,"Saint John SW",1999-09-01,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1036","Pawnee",-27.28,"Saint John SW",1999-10-12,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1037","Pawnee",-27.28,"Saint John SW",1999-11-10,380326098562001,145,23,c(-98.939037, 38.058145),"1999","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1038","Pawnee",-27.52,"Saint John SW",2000-01-12,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1039","Pawnee",-27.51,"Saint John SW",2000-02-17,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1040","Pawnee",-27.57,"Saint John SW",2000-03-09,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1041","Pawnee",-27.61,"Saint John SW",2000-04-06,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1042","Pawnee",-27.44,"Saint John SW",2000-05-03,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1043","Pawnee",-27.05,"Saint John SW",2000-06-12,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1044","Pawnee",-26.85,"Saint John SW",2000-07-07,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1045","Pawnee",-26.81,"Saint John SW",2000-08-14,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1046","Pawnee",-26.95,"Saint John SW",2000-09-05,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1047","Pawnee",-27.15,"Saint John SW",2000-10-05,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1048","Pawnee",-27.48,"Saint John SW",2000-11-09,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1049","Pawnee",-27.65,"Saint John SW",2000-12-05,380326098562001,145,23,c(-98.939037, 38.058145),"2000","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1050","Pawnee",-27.8,"Saint John SW",2001-01-09,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1051","Pawnee",-27.86,"Saint John SW",2001-02-06,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1052","Pawnee",-27.96,"Saint John SW",2001-03-05,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1053","Pawnee",-27.91,"Saint John SW",2001-04-06,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1054","Pawnee",-27.82,"Saint John SW",2001-05-09,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1055","Pawnee",-27.52,"Saint John SW",2001-06-13,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1056","Pawnee",-26.97,"Saint John SW",2001-07-05,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1057","Pawnee",-26.48,"Saint John SW",2001-08-02,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1058","Pawnee",-26.2,"Saint John SW",2001-09-06,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1059","Pawnee",-26.27,"Saint John SW",2001-10-03,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1060","Pawnee",-26.35,"Saint John SW",2001-11-07,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1061","Pawnee",-26.57,"Saint John SW",2001-12-11,380326098562001,145,23,c(-98.939037, 38.058145),"2001","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1062","Pawnee",-26.75,"Saint John SW",2002-01-08,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1063","Pawnee",-27.02,"Saint John SW",2002-02-12,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1064","Pawnee",-27.27,"Saint John SW",2002-04-01,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1065","Pawnee",-27.53,"Saint John SW",2002-06-03,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1066","Pawnee",-27.74,"Saint John SW",2002-07-09,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1067","Pawnee",-27.94,"Saint John SW",2002-08-02,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1068","Pawnee",-29.8,"Saint John SW",2002-09-03,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1069","Pawnee",-28.2,"Saint John SW",2002-09-05,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1070","Pawnee",-28.5,"Saint John SW",2002-10-08,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1071","Pawnee",-28.76,"Saint John SW",2002-11-06,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1072","Pawnee",-28.94,"Saint John SW",2002-12-05,380326098562001,145,23,c(-98.939037, 38.058145),"2002","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1073","Pawnee",-29.14,"Saint John SW",2003-01-08,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1074","Pawnee",-29.35,"Saint John SW",2003-02-12,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1075","Pawnee",-29.46,"Saint John SW",2003-03-12,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1076","Pawnee",-29.55,"Saint John SW",2003-04-01,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1077","Pawnee",-29.65,"Saint John SW",2003-05-07,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1078","Pawnee",-29.7,"Saint John SW",2003-06-04,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1079","Pawnee",-29.7,"Saint John SW",2003-07-01,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1080","Pawnee",-29.75,"Saint John SW",2003-08-05,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1081","Pawnee",-29.9,"Saint John SW",2003-10-03,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1082","Pawnee",-30.04,"Saint John SW",2003-11-05,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1083","Pawnee",-30.15,"Saint John SW",2003-12-05,380326098562001,145,23,c(-98.939037, 38.058145),"2003","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1084","Pawnee",-30.3,"Saint John SW",2004-01-07,380326098562001,145,23,c(-98.939037, 38.058145),"2004","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1085","Pawnee",-30.4,"Saint John SW",2004-02-10,380326098562001,145,23,c(-98.939037, 38.058145),"2004","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1086","Pawnee",-30.55,"Saint John SW",2004-03-05,380326098562001,145,23,c(-98.939037, 38.058145),"2004","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1087","Pawnee",-30.74,"Saint John SW",2004-04-08,380326098562001,145,23,c(-98.939037, 38.058145),"2004","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1088","Pawnee",-30.81,"Saint John SW",2004-05-05,380326098562001,145,23,c(-98.939037, 38.058145),"2004","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1089","Pawnee",-30.91,"Saint John SW",2004-06-04,380326098562001,145,23,c(-98.939037, 38.058145),"2004","71-0",-98.939037,38.058145,40.2285614,"0-65"
