"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"533","Comanche",-15.47,"Wilmore",2008-09-18,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608,25,"0-65"
"534","Comanche",-14.8,"Wilmore",2008-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608,25,"0-65"
"535","Comanche",-14.63,"Wilmore",2009-03-26,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608,25,"0-65"
"536","Comanche",-14.03,"Wilmore",2009-06-11,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608,25,"0-65"
"537","Comanche",-14.22,"Wilmore",2009-09-14,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608,25,"0-65"
"538","Comanche",-14.22,"Wilmore",2009-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608,25,"0-65"
"539","Comanche",-14.44,"Wilmore",2010-12-22,371929099095201,33,31,c(-99.164493, 37.324608),"2010","71-0",-99.164493,37.324608,25,"0-65"
"540","Comanche",-14.43,"Wilmore",2011-04-12,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608,25,"0-65"
"541","Comanche",-15.09,"Wilmore",2011-06-22,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608,25,"0-65"
"542","Comanche",-15.78,"Wilmore",2011-09-23,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608,25,"0-65"
"543","Comanche",-15.18,"Wilmore",2011-12-07,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608,25,"0-65"
"544","Comanche",-14.73,"Wilmore",2012-03-28,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608,25,"0-65"
"545","Comanche",-15.14,"Wilmore",2012-06-20,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608,25,"0-65"
"546","Comanche",-16.22,"Wilmore",2012-09-21,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608,25,"0-65"
"547","Comanche",-15.8,"Wilmore",2012-12-13,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608,25,"0-65"
"548","Comanche",-15.04,"Wilmore",2013-04-08,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608,25,"0-65"
"549","Comanche",-12.96,"Wilmore",2013-06-17,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608,25,"0-65"
"550","Comanche",-15.3,"Wilmore",2013-09-19,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608,25,"0-65"
"551","Comanche",-15.27,"Wilmore",2013-12-05,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608,25,"0-65"
"552","Comanche",-15.12,"Wilmore",2014-04-03,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608,25,"0-65"
"553","Comanche",-14.39,"Wilmore",2014-06-19,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608,25,"0-65"
"554","Comanche",-15.01,"Wilmore",2014-09-17,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608,25,"0-65"
"555","Comanche",-15.09,"Wilmore",2014-12-11,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608,25,"0-65"
"556","Comanche",-15.03,"Wilmore",2015-03-17,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608,25,"0-65"
"557","Comanche",-14.84,"Wilmore",2015-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608,25,"0-65"
"558","Comanche",-15.52,"Wilmore",2015-10-14,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608,25,"0-65"
"559","Comanche",-15.07,"Wilmore",2016-01-19,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608,25,"0-65"
"560","Comanche",-14.63,"Wilmore",2016-04-20,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608,25,"0-65"
"561","Comanche",-15.08,"Wilmore",2016-12-15,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608,25,"0-65"
"562","Comanche",-14.7,"Wilmore",2017-04-20,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608,25,"0-65"
"563","Comanche",-15.38,"Wilmore",2017-10-17,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608,25,"0-65"
"564","Comanche",-15.07,"Wilmore",2017-12-21,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608,25,"0-65"
"565","Comanche",-14.96,"Wilmore",2018-04-17,371929099095201,33,31,c(-99.164493, 37.324608),"2018","71-0",-99.164493,37.324608,25,"0-65"
"566","Comanche",-15.01,"Wilmore",2018-10-23,371929099095201,33,31,c(-99.164493, 37.324608),"2018","71-0",-99.164493,37.324608,25,"0-65"
"567","Comanche",-14.92,"Wilmore",2019-01-03,371929099095201,33,31,c(-99.164493, 37.324608),"2019","71-0",-99.164493,37.324608,25,"0-65"
"568","Comanche",-14.69,"Wilmore",2019-04-16,371929099095201,33,31,c(-99.164493, 37.324608),"2019","71-0",-99.164493,37.324608,25,"0-65"
"569","Comanche",-14.95,"Wilmore",2020-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2020","71-0",-99.164493,37.324608,25,"0-65"
"570","Comanche",-14.35,"Wilmore",2021-04-15,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608,25,"0-65"
"571","Comanche",-15.01,"Wilmore",2021-10-21,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608,25,"0-65"
"572","Comanche",-14.98,"Wilmore",2021-12-20,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608,25,"0-65"
"573","Comanche",-14.94,"Wilmore",2022-04-26,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608,25,"0-65"
"574","Comanche",-16.29,"Wilmore",2022-10-13,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608,25,"0-65"
"575","Comanche",-16.29,"Wilmore",2022-10-13,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608,25,"0-65"
"576","Comanche",-15.8,"Wilmore",2023-12-14,371929099095201,33,31,c(-99.164493, 37.324608),"2023","71-0",-99.164493,37.324608,25,"0-65"
"577","Comanche",-2.07,"Wilmore",1997-12-19,371510099141101,33,32,c(-99.236475, 37.252688),"1997","71-0",-99.236475,37.252688,25,"0-65"
"578","Comanche",-3.35,"Wilmore",1998-03-31,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688,25,"0-65"
"579","Comanche",-4.97,"Wilmore",1998-06-24,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688,25,"0-65"
"580","Comanche",-5.45,"Wilmore",1998-09-15,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688,25,"0-65"
"581","Comanche",-4.16,"Wilmore",1998-12-14,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688,25,"0-65"
"582","Comanche",-3.66,"Wilmore",1999-04-07,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688,25,"0-65"
"583","Comanche",-3.61,"Wilmore",1999-06-23,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688,25,"0-65"
"584","Comanche",-4.62,"Wilmore",1999-09-28,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688,25,"0-65"
"585","Comanche",-3.94,"Wilmore",1999-12-16,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688,25,"0-65"
"586","Comanche",-3.94,"Wilmore",2000-12-21,371510099141101,33,32,c(-99.236475, 37.252688),"2000","71-0",-99.236475,37.252688,25,"0-65"
"587","Comanche",-4.08,"Wilmore",2001-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2001","71-0",-99.236475,37.252688,25,"0-65"
"588","Comanche",-4.01,"Wilmore",2002-03-22,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688,25,"0-65"
"589","Comanche",-4.64,"Wilmore",2002-06-13,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688,25,"0-65"
"590","Comanche",-5.5,"Wilmore",2002-09-11,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688,25,"0-65"
"591","Comanche",-4.08,"Wilmore",2002-12-17,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688,25,"0-65"
"592","Comanche",-3.77,"Wilmore",2003-03-31,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688,25,"0-65"
"593","Comanche",-4.69,"Wilmore",2003-06-19,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688,25,"0-65"
"594","Comanche",-2.63,"Wilmore",2003-09-18,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688,25,"0-65"
"595","Comanche",-4.85,"Wilmore",2003-12-11,371510099141101,33,32,c(-99.236475, 37.252688),"2003","71-0",-99.236475,37.252688,25,"0-65"
"596","Comanche",-3.95,"Wilmore",2004-03-12,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688,25,"0-65"
"597","Comanche",-5.56,"Wilmore",2004-06-17,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688,25,"0-65"
"598","Comanche",-6.16,"Wilmore",2004-09-20,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688,25,"0-65"
"599","Comanche",-4.71,"Wilmore",2004-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688,25,"0-65"
"600","Comanche",-4.44,"Wilmore",2005-03-17,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688,25,"0-65"
"601","Comanche",-4.67,"Wilmore",2005-06-15,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688,25,"0-65"
"602","Comanche",-6.03,"Wilmore",2005-09-15,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688,25,"0-65"
"603","Comanche",-5.26,"Wilmore",2005-12-08,371510099141101,33,32,c(-99.236475, 37.252688),"2005","71-0",-99.236475,37.252688,25,"0-65"
"604","Comanche",-5.04,"Wilmore",2006-03-01,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688,25,"0-65"
"605","Comanche",-6.3,"Wilmore",2006-06-15,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688,25,"0-65"
"606","Comanche",-6.1,"Wilmore",2006-09-14,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688,25,"0-65"
"607","Comanche",-5.6,"Wilmore",2006-12-22,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688,25,"0-65"
"608","Comanche",-4.29,"Wilmore",2007-04-04,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688,25,"0-65"
"609","Comanche",-4.48,"Wilmore",2007-06-18,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688,25,"0-65"
"610","Comanche",-6.21,"Wilmore",2007-09-17,371510099141101,33,32,c(-99.236475, 37.252688),"2007","71-0",-99.236475,37.252688,25,"0-65"
"611","Comanche",-4.93,"Wilmore",2008-01-16,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688,25,"0-65"
"612","Comanche",-5.01,"Wilmore",2008-03-19,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688,25,"0-65"
"613","Comanche",-5.63,"Wilmore",2008-06-11,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688,25,"0-65"
"614","Comanche",-5.63,"Wilmore",2008-09-16,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688,25,"0-65"
"615","Comanche",-5.18,"Wilmore",2008-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2008","71-0",-99.236475,37.252688,25,"0-65"
"616","Comanche",-5.3,"Wilmore",2009-03-26,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688,25,"0-65"
"617","Comanche",-5.13,"Wilmore",2009-06-11,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688,25,"0-65"
"618","Comanche",-5.87,"Wilmore",2009-09-22,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688,25,"0-65"
"619","Comanche",-5.19,"Wilmore",2009-12-16,371510099141101,33,32,c(-99.236475, 37.252688),"2009","71-0",-99.236475,37.252688,25,"0-65"
"620","Comanche",-5.85,"Wilmore",2010-12-22,371510099141101,33,32,c(-99.236475, 37.252688),"2010","71-0",-99.236475,37.252688,25,"0-65"
"621","Comanche",-5.75,"Wilmore",2011-04-12,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688,25,"0-65"
"622","Comanche",-6.91,"Wilmore",2011-06-22,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688,25,"0-65"
"623","Comanche",-7.63,"Wilmore",2011-09-23,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688,25,"0-65"
"624","Comanche",-6.81,"Wilmore",2011-12-07,371510099141101,33,32,c(-99.236475, 37.252688),"2011","71-0",-99.236475,37.252688,25,"0-65"
"625","Comanche",-6,"Wilmore",2012-03-28,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688,25,"0-65"
"626","Comanche",-7.6,"Wilmore",2012-06-20,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688,25,"0-65"
"627","Comanche",-9.2,"Wilmore",2012-09-21,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688,25,"0-65"
"628","Comanche",-8.14,"Wilmore",2012-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2012","71-0",-99.236475,37.252688,25,"0-65"
"629","Comanche",-7.4,"Wilmore",2013-04-09,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688,25,"0-65"
"630","Comanche",-7.53,"Wilmore",2013-06-17,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688,25,"0-65"
"631","Comanche",-8.68,"Wilmore",2013-09-18,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688,25,"0-65"
"632","Comanche",-8.31,"Wilmore",2013-12-05,371510099141101,33,32,c(-99.236475, 37.252688),"2013","71-0",-99.236475,37.252688,25,"0-65"
"633","Comanche",-8.09,"Wilmore",2014-04-03,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688,25,"0-65"
"634","Comanche",-7.64,"Wilmore",2014-06-19,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688,25,"0-65"
"635","Comanche",-8.94,"Wilmore",2014-09-17,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688,25,"0-65"
"636","Comanche",-8.65,"Wilmore",2014-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2014","71-0",-99.236475,37.252688,25,"0-65"
"637","Comanche",-8.57,"Wilmore",2015-03-17,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688,25,"0-65"
"638","Comanche",-8.15,"Wilmore",2015-06-16,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688,25,"0-65"
"639","Comanche",-8.61,"Wilmore",2015-10-14,371510099141101,33,32,c(-99.236475, 37.252688),"2015","71-0",-99.236475,37.252688,25,"0-65"
"640","Comanche",-8.53,"Wilmore",2016-01-19,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688,25,"0-65"
"641","Comanche",-7.94,"Wilmore",2016-04-20,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688,25,"0-65"
"642","Comanche",-8.85,"Wilmore",2016-12-15,371510099141101,33,32,c(-99.236475, 37.252688),"2016","71-0",-99.236475,37.252688,25,"0-65"
"643","Comanche",-8.07,"Wilmore",2017-04-20,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688,25,"0-65"
"644","Comanche",-9.18,"Wilmore",2017-10-17,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688,25,"0-65"
"645","Comanche",-8.71,"Wilmore",2017-12-28,371510099141101,33,32,c(-99.236475, 37.252688),"2017","71-0",-99.236475,37.252688,25,"0-65"
"646","Comanche",-8.45,"Wilmore",2018-04-17,371510099141101,33,32,c(-99.236475, 37.252688),"2018","71-0",-99.236475,37.252688,25,"0-65"
"647","Comanche",-8.19,"Wilmore",2018-10-23,371510099141101,33,32,c(-99.236475, 37.252688),"2018","71-0",-99.236475,37.252688,25,"0-65"
"648","Comanche",-8.13,"Wilmore",2019-01-03,371510099141101,33,32,c(-99.236475, 37.252688),"2019","71-0",-99.236475,37.252688,25,"0-65"
"649","Comanche",-7.6,"Wilmore",2019-04-16,371510099141101,33,32,c(-99.236475, 37.252688),"2019","71-0",-99.236475,37.252688,25,"0-65"
"650","Comanche",-7.09,"Wilmore",2020-12-17,371510099141101,33,32,c(-99.236475, 37.252688),"2020","71-0",-99.236475,37.252688,25,"0-65"
"651","Comanche",-5.95,"Wilmore",2021-04-14,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688,25,"0-65"
"652","Comanche",-7.62,"Wilmore",2021-10-21,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688,25,"0-65"
"653","Comanche",-7.13,"Wilmore",2021-12-20,371510099141101,33,32,c(-99.236475, 37.252688),"2021","71-0",-99.236475,37.252688,25,"0-65"
"654","Comanche",-6.88,"Wilmore",2022-04-26,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688,25,"0-65"
"655","Comanche",-8.69,"Wilmore",2022-10-13,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688,25,"0-65"
"656","Comanche",-8.69,"Wilmore",2022-10-13,371510099141101,33,32,c(-99.236475, 37.252688),"2022","71-0",-99.236475,37.252688,25,"0-65"
"657","Comanche",-8.05,"Wilmore",2023-12-20,371510099141101,33,32,c(-99.236475, 37.252688),"2023","71-0",-99.236475,37.252688,25,"0-65"
"658","Comanche",-51.64,"Buttermilk",2007-04-04,370624099142101,33,34,c(-99.289151, 37.106679),"2007","71-0",-99.289151,37.106679,NA,NA
"659","Comanche",-52.18,"Buttermilk",2007-06-18,370624099142101,33,34,c(-99.289151, 37.106679),"2007","71-0",-99.289151,37.106679,NA,NA
"660","Comanche",-57.76,"Buttermilk",2008-01-16,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679,NA,NA
"661","Comanche",-52.12,"Buttermilk",2008-03-19,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679,NA,NA
"662","Comanche",-46.92,"Buttermilk",2008-06-11,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679,NA,NA
"663","Comanche",-50.44,"Buttermilk",2008-09-16,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679,NA,NA
"664","Comanche",-47.14,"Buttermilk",2008-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2008","71-0",-99.289151,37.106679,NA,NA
"665","Comanche",-50.65,"Buttermilk",2009-03-26,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679,NA,NA
"666","Comanche",-44.94,"Buttermilk",2009-06-11,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679,NA,NA
"667","Comanche",-50.8,"Buttermilk",2009-12-16,370624099142101,33,34,c(-99.289151, 37.106679),"2009","71-0",-99.289151,37.106679,NA,NA
"668","Comanche",-54.56,"Buttermilk",2010-12-21,370624099142101,33,34,c(-99.289151, 37.106679),"2010","71-0",-99.289151,37.106679,NA,NA
"669","Comanche",-48.47,"Buttermilk",2011-04-11,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679,NA,NA
"670","Comanche",-50.01,"Buttermilk",2011-06-22,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679,NA,NA
"671","Comanche",-53.61,"Buttermilk",2011-09-23,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679,NA,NA
"672","Comanche",-49.02,"Buttermilk",2011-12-06,370624099142101,33,34,c(-99.289151, 37.106679),"2011","71-0",-99.289151,37.106679,NA,NA
"673","Comanche",-48.82,"Buttermilk",2012-03-28,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679,NA,NA
"674","Comanche",-56.35,"Buttermilk",2012-06-20,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679,NA,NA
"675","Comanche",-55.12,"Buttermilk",2012-09-24,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679,NA,NA
"676","Comanche",-56.26,"Buttermilk",2012-12-13,370624099142101,33,34,c(-99.289151, 37.106679),"2012","71-0",-99.289151,37.106679,NA,NA
"677","Comanche",-43.07,"Buttermilk",2013-04-09,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679,NA,NA
"678","Comanche",-40.97,"Buttermilk",2013-06-14,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679,NA,NA
"679","Comanche",-38.27,"Buttermilk",2013-09-18,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679,NA,NA
"680","Comanche",-39.04,"Buttermilk",2013-12-05,370624099142101,33,34,c(-99.289151, 37.106679),"2013","71-0",-99.289151,37.106679,NA,NA
"681","Comanche",-50.99,"Buttermilk",2014-04-01,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679,NA,NA
"682","Comanche",-56.98,"Buttermilk",2014-06-19,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679,NA,NA
"683","Comanche",-52.24,"Buttermilk",2014-09-17,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679,NA,NA
"684","Comanche",-53.64,"Buttermilk",2014-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2014","71-0",-99.289151,37.106679,NA,NA
"685","Comanche",-54.22,"Buttermilk",2015-03-17,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679,NA,NA
"686","Comanche",-53.93,"Buttermilk",2015-06-15,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679,NA,NA
"687","Comanche",-51.73,"Buttermilk",2015-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2015","71-0",-99.289151,37.106679,NA,NA
"688","Comanche",-51.49,"Buttermilk",2016-01-19,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679,NA,NA
"689","Comanche",-50.64,"Buttermilk",2016-04-20,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679,NA,NA
"690","Comanche",-52.37,"Buttermilk",2016-12-15,370624099142101,33,34,c(-99.289151, 37.106679),"2016","71-0",-99.289151,37.106679,NA,NA
"691","Comanche",-52.86,"Buttermilk",2017-04-17,370624099142101,33,34,c(-99.289151, 37.106679),"2017","71-0",-99.289151,37.106679,NA,NA
"692","Comanche",-87.3,"Buttermilk",2017-10-16,370624099142101,33,34,c(-99.289151, 37.106679),"2017","143-72",-99.289151,37.106679,NA,NA
"693","Comanche",-56.99,"Buttermilk",2017-12-21,370624099142101,33,34,c(-99.289151, 37.106679),"2017","71-0",-99.289151,37.106679,NA,NA
"694","Comanche",-46.63,"Buttermilk",2018-04-16,370624099142101,33,34,c(-99.289151, 37.106679),"2018","71-0",-99.289151,37.106679,NA,NA
"695","Comanche",-46.07,"Buttermilk",2018-10-22,370624099142101,33,34,c(-99.289151, 37.106679),"2018","71-0",-99.289151,37.106679,NA,NA
"696","Comanche",-44.98,"Buttermilk",2019-01-03,370624099142101,33,34,c(-99.289151, 37.106679),"2019","71-0",-99.289151,37.106679,NA,NA
"697","Comanche",-40.88,"Buttermilk",2019-04-15,370624099142101,33,34,c(-99.289151, 37.106679),"2019","71-0",-99.289151,37.106679,NA,NA
"698","Comanche",-44.98,"Buttermilk",2020-12-17,370624099142101,33,34,c(-99.289151, 37.106679),"2020","71-0",-99.289151,37.106679,NA,NA
"699","Comanche",-42.64,"Buttermilk",2021-04-14,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679,NA,NA
"700","Comanche",-37.8,"Buttermilk",2021-10-21,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679,NA,NA
"701","Comanche",-42.23,"Buttermilk",2021-12-20,370624099142101,33,34,c(-99.289151, 37.106679),"2021","71-0",-99.289151,37.106679,NA,NA
"702","Comanche",-46.81,"Buttermilk",2022-04-25,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679,NA,NA
"703","Comanche",-43.28,"Buttermilk",2022-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679,NA,NA
"704","Comanche",-43.28,"Buttermilk",2022-10-13,370624099142101,33,34,c(-99.289151, 37.106679),"2022","71-0",-99.289151,37.106679,NA,NA
"705","Comanche",-55.85,"Buttermilk",2023-12-13,370624099142101,33,34,c(-99.289151, 37.106679),"2023","71-0",-99.289151,37.106679,NA,NA
"706","Comanche",-84.3,"COLDWATER",1940-10-01,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281,25,"0-65"
"707","Comanche",-84.34,"COLDWATER",1940-10-15,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281,25,"0-65"
"708","Comanche",-84.18,"COLDWATER",1940-11-20,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281,25,"0-65"
"709","Comanche",-83.67,"COLDWATER",1940-12-27,371958099190101,33,31,c(-99.316574, 37.333281),"1940","143-72",-99.316574,37.333281,25,"0-65"
"710","Comanche",-83.89,"COLDWATER",1941-01-22,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
"711","Comanche",-85.02,"COLDWATER",1941-03-21,371958099190101,33,31,c(-99.316574, 37.333281),"1941","143-72",-99.316574,37.333281,25,"0-65"
