"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1621","Haskell",-340.68,"SATANTA",1995-01-10,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1622","Haskell",-340.05,"SATANTA",1995-03-10,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1623","Haskell",-343.14,"SATANTA",1995-09-19,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1624","Haskell",-344.79,"SATANTA",1996-01-17,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1625","Haskell",-345.42,"SATANTA",1996-03-11,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1626","Haskell",-347.56,"SATANTA",1996-09-11,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1627","Haskell",-348.19,"SATANTA",1997-01-07,372833100543001,81,29,c(-100.908642, 37.475055),"1997","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1628","Haskell",-350.69,"SATANTA",1998-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"1998","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1629","Haskell",-352.2,"SATANTA",1999-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"1999","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1630","Haskell",-354.36,"SATANTA",2000-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2000","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1631","Haskell",-356.44,"SATANTA",2001-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2001","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1632","Haskell",-358.75,"SATANTA",2002-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2002","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1633","Haskell",-358.69,"SATANTA",2002-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2002","359-288",-100.908642,37.475055,234.3356934,"198-262"
"1634","Haskell",-361.48,"SATANTA",2003-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"2003","431-360",-100.908642,37.475055,234.3356934,"198-262"
"1635","Haskell",-364.35,"SATANTA",2004-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2004","431-360",-100.908642,37.475055,234.3356934,"198-262"
"1636","Haskell",-363.59,"SATANTA",2004-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2004","431-360",-100.908642,37.475055,234.3356934,"198-262"
"1637","Haskell",-364.85,"SATANTA",2005-01-10,372833100543001,81,29,c(-100.908642, 37.475055),"2005","431-360",-100.908642,37.475055,234.3356934,"198-262"
"1638","Haskell",-366.09,"SATANTA",2006-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2006","431-360",-100.908642,37.475055,234.3356934,"198-262"
"1639","Haskell",-366.64,"SATANTA",2007-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"2007","431-360",-100.908642,37.475055,234.3356934,"198-262"
"1640","Haskell",-368.09,"SATANTA",2008-01-15,372833100543001,81,29,c(-100.908642, 37.475055),"2008","431-360",-100.908642,37.475055,234.3356934,"198-262"
"1641","Haskell",-368.19,"SATANTA",2009-01-07,372833100543001,81,29,c(-100.908642, 37.475055),"2009","431-360",-100.908642,37.475055,234.3356934,"198-262"
"1642","Haskell",-187.28,NA,1967-01-23,374011101020901,81,27,c(-101.036336, 37.670174),"1967","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1643","Haskell",-188.19,NA,1968-01-15,374011101020901,81,27,c(-101.036336, 37.670174),"1968","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1644","Haskell",-190.3,NA,1969-01-20,374011101020901,81,27,c(-101.036336, 37.670174),"1969","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1645","Haskell",-190.5,NA,1970-01-19,374011101020901,81,27,c(-101.036336, 37.670174),"1970","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1646","Haskell",-191.78,NA,1971-01-20,374011101020901,81,27,c(-101.036336, 37.670174),"1971","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1647","Haskell",-193.52,NA,1972-01-20,374011101020901,81,27,c(-101.036336, 37.670174),"1972","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1648","Haskell",-194.43,NA,1973-01-18,374011101020901,81,27,c(-101.036336, 37.670174),"1973","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1649","Haskell",-194.84,NA,1974-01-14,374011101020901,81,27,c(-101.036336, 37.670174),"1974","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1650","Haskell",-207.01,NA,1975-01-14,374011101020901,81,27,c(-101.036336, 37.670174),"1975","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1651","Haskell",-211.62,NA,1976-01-28,374011101020901,81,27,c(-101.036336, 37.670174),"1976","215-144",-101.036336,37.670174,177.8426208,"132-197"
"1652","Haskell",-381,"GARDEN CITY 3 SW",1995-12-12,373607100565301,81,28,c(-100.949744, 37.598744),"1995","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1653","Haskell",-375.98,"GARDEN CITY 3 SW",1996-01-29,373607100565301,81,28,c(-100.949744, 37.598744),"1996","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1654","Haskell",-379.02,"GARDEN CITY 3 SW",1996-03-11,373607100565301,81,28,c(-100.949744, 37.598744),"1996","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1655","Haskell",-385.46,"GARDEN CITY 3 SW",1996-09-11,373607100565301,81,28,c(-100.949744, 37.598744),"1996","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1656","Haskell",-379.63,"GARDEN CITY 3 SW",1997-01-07,373607100565301,81,28,c(-100.949744, 37.598744),"1997","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1657","Haskell",-379.2,"GARDEN CITY 3 SW",1998-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"1998","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1658","Haskell",-379.32,"GARDEN CITY 3 SW",1999-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"1999","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1659","Haskell",-381.18,"GARDEN CITY 3 SW",2000-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2000","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1660","Haskell",-380.55,"GARDEN CITY 3 SW",2000-01-08,373607100565301,81,28,c(-100.949744, 37.598744),"2000","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1661","Haskell",-382.68,"GARDEN CITY 3 SW",2001-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2001","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1662","Haskell",-385.21,"GARDEN CITY 3 SW",2002-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2002","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1663","Haskell",-389.06,"GARDEN CITY 3 SW",2003-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2003","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1664","Haskell",-389.04,"GARDEN CITY 3 SW",2003-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2003","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1665","Haskell",-390.1,"GARDEN CITY 3 SW",2004-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2004","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1666","Haskell",-391.29,"GARDEN CITY 3 SW",2005-01-07,373607100565301,81,28,c(-100.949744, 37.598744),"2005","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1667","Haskell",-390.58,"GARDEN CITY 3 SW",2006-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2006","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1668","Haskell",-393.6,"GARDEN CITY 3 SW",2007-01-09,373607100565301,81,28,c(-100.949744, 37.598744),"2007","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1669","Haskell",-393.69,"GARDEN CITY 3 SW",2008-01-15,373607100565301,81,28,c(-100.949744, 37.598744),"2008","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1670","Haskell",-396.49,"GARDEN CITY 3 SW",2009-01-08,373607100565301,81,28,c(-100.949744, 37.598744),"2009","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1671","Haskell",-398.76,"GARDEN CITY 3 SW",2010-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2010","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1672","Haskell",-401.25,"GARDEN CITY 3 SW",2011-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2011","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1673","Haskell",-406.43,"GARDEN CITY 3 SW",2012-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2012","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1674","Haskell",-408.64,"GARDEN CITY 3 SW",2013-01-08,373607100565301,81,28,c(-100.949744, 37.598744),"2013","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1675","Haskell",-409.71,"GARDEN CITY 3 SW",2014-01-16,373607100565301,81,28,c(-100.949744, 37.598744),"2014","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1676","Haskell",-413.2,"GARDEN CITY 3 SW",2015-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2015","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1677","Haskell",-412.59,"GARDEN CITY 3 SW",2016-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2016","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1678","Haskell",-413.23,"GARDEN CITY 3 SW",2017-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2017","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1679","Haskell",-415.94,"GARDEN CITY 3 SW",2018-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2018","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1680","Haskell",-417.43,"GARDEN CITY 3 SW",2019-01-24,373607100565301,81,28,c(-100.949744, 37.598744),"2019","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1681","Haskell",-418.91,"GARDEN CITY 3 SW",2020-01-03,373607100565301,81,28,c(-100.949744, 37.598744),"2020","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1682","Haskell",-424.17,"GARDEN CITY 3 SW",2021-01-06,373607100565301,81,28,c(-100.949744, 37.598744),"2021","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1683","Haskell",-428.19,"GARDEN CITY 3 SW",2022-01-10,373607100565301,81,28,c(-100.949744, 37.598744),"2022","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1684","Haskell",-431.55,"GARDEN CITY 3 SW",2023-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2023","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1685","Haskell",-421.52,"GARDEN CITY 3 SW",2024-01-03,373607100565301,81,28,c(-100.949744, 37.598744),"2024","431-360",-100.949744,37.598744,168.6691742,"132-197"
"1686","Haskell",-382.74,"HICKOK SE",1995-12-12,373632101004301,81,28,c(-101.013746, 37.607254),"1995","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1687","Haskell",-381.96,"HICKOK SE",1996-01-29,373632101004301,81,28,c(-101.013746, 37.607254),"1996","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1688","Haskell",-381.9,"HICKOK SE",1996-03-11,373632101004301,81,28,c(-101.013746, 37.607254),"1996","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1689","Haskell",-384.78,"HICKOK SE",1997-01-07,373632101004301,81,28,c(-101.013746, 37.607254),"1997","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1690","Haskell",-386.52,"HICKOK SE",1998-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"1998","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1691","Haskell",-387.77,"HICKOK SE",1999-01-05,373632101004301,81,28,c(-101.013746, 37.607254),"1999","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1692","Haskell",-388.94,"HICKOK SE",2000-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"2000","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1693","Haskell",-390.24,"HICKOK SE",2001-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"2001","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1694","Haskell",-392.04,"HICKOK SE",2002-01-06,373632101004301,81,28,c(-101.013746, 37.607254),"2002","431-360",-101.013746,37.607254,181.1903992,"132-197"
"1695","Haskell",-231,NA,1964-12-01,373558100563201,81,28,c(-100.942888, 37.599664),"1964","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1696","Haskell",-230.87,NA,1964-12-09,373558100563201,81,28,c(-100.942888, 37.599664),"1964","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1697","Haskell",-228.38,NA,1965-01-28,373558100563201,81,28,c(-100.942888, 37.599664),"1965","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1698","Haskell",-236,NA,1965-06-09,373558100563201,81,28,c(-100.942888, 37.599664),"1965","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1699","Haskell",-229.45,NA,1965-12-01,373558100563201,81,28,c(-100.942888, 37.599664),"1965","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1700","Haskell",-228.83,NA,1966-01-20,373558100563201,81,28,c(-100.942888, 37.599664),"1966","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1701","Haskell",-227.2,NA,1966-03-15,373558100563201,81,28,c(-100.942888, 37.599664),"1966","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1702","Haskell",-233.38,NA,1966-06-08,373558100563201,81,28,c(-100.942888, 37.599664),"1966","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1703","Haskell",-246.87,NA,1966-09-12,373558100563201,81,28,c(-100.942888, 37.599664),"1966","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1704","Haskell",-232.45,NA,1967-01-24,373558100563201,81,28,c(-100.942888, 37.599664),"1967","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1705","Haskell",-231.91,NA,1967-03-13,373558100563201,81,28,c(-100.942888, 37.599664),"1967","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1706","Haskell",-241.58,NA,1967-09-12,373558100563201,81,28,c(-100.942888, 37.599664),"1967","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1707","Haskell",-239.72,NA,1967-12-11,373558100563201,81,28,c(-100.942888, 37.599664),"1967","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1708","Haskell",-236.83,NA,1968-01-15,373558100563201,81,28,c(-100.942888, 37.599664),"1968","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1709","Haskell",-237.95,NA,1968-03-06,373558100563201,81,28,c(-100.942888, 37.599664),"1968","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1710","Haskell",-240.71,NA,1969-01-21,373558100563201,81,28,c(-100.942888, 37.599664),"1969","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1711","Haskell",-242.74,NA,1969-04-14,373558100563201,81,28,c(-100.942888, 37.599664),"1969","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1712","Haskell",-244.2,NA,1969-09-23,373558100563201,81,28,c(-100.942888, 37.599664),"1969","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1713","Haskell",-241.88,NA,1970-01-20,373558100563201,81,28,c(-100.942888, 37.599664),"1970","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1714","Haskell",-246.62,NA,1970-04-07,373558100563201,81,28,c(-100.942888, 37.599664),"1970","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1715","Haskell",-246.32,NA,1970-12-29,373558100563201,81,28,c(-100.942888, 37.599664),"1970","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1716","Haskell",-246.73,NA,1971-01-20,373558100563201,81,28,c(-100.942888, 37.599664),"1971","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1717","Haskell",-250.54,NA,1971-03-15,373558100563201,81,28,c(-100.942888, 37.599664),"1971","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1718","Haskell",-253.6,NA,1971-06-08,373558100563201,81,28,c(-100.942888, 37.599664),"1971","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1719","Haskell",-262.47,NA,1971-09-14,373558100563201,81,28,c(-100.942888, 37.599664),"1971","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1720","Haskell",-252.65,NA,1971-12-20,373558100563201,81,28,c(-100.942888, 37.599664),"1971","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1721","Haskell",-251.5,NA,1972-01-20,373558100563201,81,28,c(-100.942888, 37.599664),"1972","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1722","Haskell",-251.05,NA,1972-03-14,373558100563201,81,28,c(-100.942888, 37.599664),"1972","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1723","Haskell",-253.71,NA,1972-06-20,373558100563201,81,28,c(-100.942888, 37.599664),"1972","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1724","Haskell",-257.22,NA,1972-10-02,373558100563201,81,28,c(-100.942888, 37.599664),"1972","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1725","Haskell",-255.09,NA,1973-01-18,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1726","Haskell",-253.69,NA,1973-03-21,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1727","Haskell",-254.07,NA,1973-06-11,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1728","Haskell",-262.69,NA,1973-09-10,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1729","Haskell",-259.12,NA,1973-12-10,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1730","Haskell",-258.12,NA,1974-01-14,373558100563201,81,28,c(-100.942888, 37.599664),"1974","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1731","Haskell",-257.68,NA,1974-03-04,373558100563201,81,28,c(-100.942888, 37.599664),"1974","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1732","Haskell",-263.34,NA,1974-06-12,373558100563201,81,28,c(-100.942888, 37.599664),"1974","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1733","Haskell",-274.89,NA,1974-09-09,373558100563201,81,28,c(-100.942888, 37.599664),"1974","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1734","Haskell",-268.43,NA,1974-12-03,373558100563201,81,28,c(-100.942888, 37.599664),"1974","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1735","Haskell",-270.88,NA,1975-01-14,373558100563201,81,28,c(-100.942888, 37.599664),"1975","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1736","Haskell",-270.82,NA,1975-03-10,373558100563201,81,28,c(-100.942888, 37.599664),"1975","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1737","Haskell",-272.45,NA,1975-06-17,373558100563201,81,28,c(-100.942888, 37.599664),"1975","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1738","Haskell",-281.54,NA,1975-09-09,373558100563201,81,28,c(-100.942888, 37.599664),"1975","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1739","Haskell",-276.74,NA,1976-01-28,373558100563201,81,28,c(-100.942888, 37.599664),"1976","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1740","Haskell",-279.73,NA,1976-03-09,373558100563201,81,28,c(-100.942888, 37.599664),"1976","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1741","Haskell",-278.03,NA,1976-06-08,373558100563201,81,28,c(-100.942888, 37.599664),"1976","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1742","Haskell",-282.62,NA,1976-09-07,373558100563201,81,28,c(-100.942888, 37.599664),"1976","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1743","Haskell",-283.83,NA,1977-03-01,373558100563201,81,28,c(-100.942888, 37.599664),"1977","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1744","Haskell",-288.21,NA,1977-03-08,373558100563201,81,28,c(-100.942888, 37.599664),"1977","359-288",-100.942888,37.599664,167.1336212,"132-197"
"1745","Haskell",-287.26,NA,1977-06-16,373558100563201,81,28,c(-100.942888, 37.599664),"1977","287-216",-100.942888,37.599664,167.1336212,"132-197"
"1746","Haskell",-294.67,NA,1977-09-20,373558100563201,81,28,c(-100.942888, 37.599664),"1977","359-288",-100.942888,37.599664,167.1336212,"132-197"
"1747","Haskell",-290.98,NA,1978-03-21,373558100563201,81,28,c(-100.942888, 37.599664),"1978","359-288",-100.942888,37.599664,167.1336212,"132-197"
"1748","Haskell",-292.36,NA,1978-06-28,373558100563201,81,28,c(-100.942888, 37.599664),"1978","359-288",-100.942888,37.599664,167.1336212,"132-197"
"1749","Haskell",-294.46,NA,1978-09-12,373558100563201,81,28,c(-100.942888, 37.599664),"1978","359-288",-100.942888,37.599664,167.1336212,"132-197"
"1750","Haskell",-296.2,NA,1979-01-12,373558100563201,81,28,c(-100.942888, 37.599664),"1979","359-288",-100.942888,37.599664,167.1336212,"132-197"
"1751","Haskell",-240.3,NA,1978-04-25,373103100485401,81,29,c(-100.815243, 37.517542),"1978","287-216",-100.815243,37.517542,200.8933411,"198-262"
"1752","Haskell",-236.3,NA,1979-01-09,373103100485401,81,29,c(-100.815243, 37.517542),"1979","287-216",-100.815243,37.517542,200.8933411,"198-262"
"1753","Haskell",-238.1,NA,1979-12-17,373103100485401,81,29,c(-100.815243, 37.517542),"1979","287-216",-100.815243,37.517542,200.8933411,"198-262"
"1754","Haskell",-237.84,NA,1980-01-09,373103100485401,81,29,c(-100.815243, 37.517542),"1980","287-216",-100.815243,37.517542,200.8933411,"198-262"
"1755","Haskell",-238.94,NA,1981-01-06,373103100485401,81,29,c(-100.815243, 37.517542),"1981","287-216",-100.815243,37.517542,200.8933411,"198-262"
"1756","Haskell",-237.81,NA,1982-01-21,373103100485401,81,29,c(-100.815243, 37.517542),"1982","287-216",-100.815243,37.517542,200.8933411,"198-262"
"1757","Haskell",-239.11,NA,1983-01-19,373103100485401,81,29,c(-100.815243, 37.517542),"1983","287-216",-100.815243,37.517542,200.8933411,"198-262"
"1758","Haskell",-240.28,NA,1984-01-12,373103100485401,81,29,c(-100.815243, 37.517542),"1984","287-216",-100.815243,37.517542,200.8933411,"198-262"
"1759","Haskell",-250,NA,1958-07-15,373549101023401,81,28,c(-101.04366, 37.597421),"1958","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1760","Haskell",-260.06,NA,1965-02-24,373549101023401,81,28,c(-101.04366, 37.597421),"1965","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1761","Haskell",-261.61,NA,1965-06-09,373549101023401,81,28,c(-101.04366, 37.597421),"1965","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1762","Haskell",-262.31,NA,1965-12-01,373549101023401,81,28,c(-101.04366, 37.597421),"1965","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1763","Haskell",-262.22,NA,1966-03-15,373549101023401,81,28,c(-101.04366, 37.597421),"1966","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1764","Haskell",-265.28,NA,1966-06-08,373549101023401,81,28,c(-101.04366, 37.597421),"1966","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1765","Haskell",-266.42,NA,1966-09-14,373549101023401,81,28,c(-101.04366, 37.597421),"1966","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1766","Haskell",-267.15,NA,1966-12-13,373549101023401,81,28,c(-101.04366, 37.597421),"1966","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1767","Haskell",-266.89,NA,1967-01-24,373549101023401,81,28,c(-101.04366, 37.597421),"1967","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1768","Haskell",-267.03,NA,1967-03-13,373549101023401,81,28,c(-101.04366, 37.597421),"1967","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1769","Haskell",-269.64,NA,1967-06-05,373549101023401,81,28,c(-101.04366, 37.597421),"1967","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1770","Haskell",-270.01,NA,1967-09-12,373549101023401,81,28,c(-101.04366, 37.597421),"1967","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1771","Haskell",-270.14,NA,1967-12-11,373549101023401,81,28,c(-101.04366, 37.597421),"1967","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1772","Haskell",-270.06,NA,1968-03-06,373549101023401,81,28,c(-101.04366, 37.597421),"1968","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1773","Haskell",-272.73,NA,1968-06-21,373549101023401,81,28,c(-101.04366, 37.597421),"1968","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1774","Haskell",-275.68,NA,1968-09-18,373549101023401,81,28,c(-101.04366, 37.597421),"1968","287-216",-101.04366,37.597421,198.3940277,"198-262"
"1775","Haskell",-244,NA,1964-12-01,373411101031501,81,28,c(-101.055057, 37.570184),"1964","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1776","Haskell",-243.78,NA,1964-12-09,373411101031501,81,28,c(-101.055057, 37.570184),"1964","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1777","Haskell",-244.36,NA,1965-01-28,373411101031501,81,28,c(-101.055057, 37.570184),"1965","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1778","Haskell",-239.44,NA,1966-01-20,373411101031501,81,28,c(-101.055057, 37.570184),"1966","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1779","Haskell",-241.58,NA,1967-01-24,373411101031501,81,28,c(-101.055057, 37.570184),"1967","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1780","Haskell",-249.4,NA,1968-01-15,373411101031501,81,28,c(-101.055057, 37.570184),"1968","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1781","Haskell",-252,NA,1969-01-20,373411101031501,81,28,c(-101.055057, 37.570184),"1969","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1782","Haskell",-256.68,NA,1971-01-19,373411101031501,81,28,c(-101.055057, 37.570184),"1971","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1783","Haskell",-258.66,NA,1972-01-20,373411101031501,81,28,c(-101.055057, 37.570184),"1972","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1784","Haskell",-260.58,NA,1973-01-18,373411101031501,81,28,c(-101.055057, 37.570184),"1973","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1785","Haskell",-263.53,NA,1974-01-14,373411101031501,81,28,c(-101.055057, 37.570184),"1974","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1786","Haskell",-273.95,NA,1975-01-13,373411101031501,81,28,c(-101.055057, 37.570184),"1975","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1787","Haskell",-277.49,NA,1976-01-28,373411101031501,81,28,c(-101.055057, 37.570184),"1976","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1788","Haskell",-284.48,NA,1977-02-01,373411101031501,81,28,c(-101.055057, 37.570184),"1977","287-216",-101.055057,37.570184,206.2101288,"198-262"
"1789","Haskell",-292.44,NA,1978-01-16,373411101031501,81,28,c(-101.055057, 37.570184),"1978","359-288",-101.055057,37.570184,206.2101288,"198-262"
