"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3798","Sherman",-159.9,NA,1983-09-20,391730102012701,181,9,c(-102.023959, 39.29292),"1983","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3799","Sherman",-156.79,NA,1984-01-11,391730102012701,181,9,c(-102.023959, 39.29292),"1984","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3800","Sherman",-155.79,NA,1984-04-10,391730102012701,181,9,c(-102.023959, 39.29292),"1984","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3801","Sherman",-155.89,NA,1984-06-04,391730102012701,181,9,c(-102.023959, 39.29292),"1984","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3802","Sherman",-160.58,NA,1984-09-12,391730102012701,181,9,c(-102.023959, 39.29292),"1984","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3803","Sherman",-157.25,NA,1985-01-09,391730102012701,181,9,c(-102.023959, 39.29292),"1985","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3804","Sherman",-156.49,NA,1985-03-04,391730102012701,181,9,c(-102.023959, 39.29292),"1985","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3805","Sherman",-156.49,NA,1985-06-11,391730102012701,181,9,c(-102.023959, 39.29292),"1985","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3806","Sherman",-158.94,NA,1985-09-12,391730102012701,181,9,c(-102.023959, 39.29292),"1985","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3807","Sherman",-156.6,NA,1986-01-07,391730102012701,181,9,c(-102.023959, 39.29292),"1986","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3808","Sherman",-155.91,NA,1986-03-06,391730102012701,181,9,c(-102.023959, 39.29292),"1986","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3809","Sherman",-155.75,NA,1986-06-16,391730102012701,181,9,c(-102.023959, 39.29292),"1986","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3810","Sherman",-159.86,NA,1986-09-09,391730102012701,181,9,c(-102.023959, 39.29292),"1986","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3811","Sherman",-157.62,NA,1987-01-07,391730102012701,181,9,c(-102.023959, 39.29292),"1987","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3812","Sherman",-156.51,NA,1987-03-04,391730102012701,181,9,c(-102.023959, 39.29292),"1987","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3813","Sherman",-156.28,NA,1987-06-10,391730102012701,181,9,c(-102.023959, 39.29292),"1987","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3814","Sherman",-159.44,NA,1987-09-02,391730102012701,181,9,c(-102.023959, 39.29292),"1987","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3815","Sherman",-157.32,NA,1988-01-05,391730102012701,181,9,c(-102.023959, 39.29292),"1988","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3816","Sherman",-156.91,NA,1988-03-02,391730102012701,181,9,c(-102.023959, 39.29292),"1988","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3817","Sherman",-157.34,NA,1988-06-08,391730102012701,181,9,c(-102.023959, 39.29292),"1988","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3818","Sherman",-160.48,NA,1988-09-15,391730102012701,181,9,c(-102.023959, 39.29292),"1988","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3819","Sherman",-158.16,NA,1989-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"1989","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3820","Sherman",-157.92,NA,1989-03-07,391730102012701,181,9,c(-102.023959, 39.29292),"1989","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3821","Sherman",-157.46,NA,1989-06-06,391730102012701,181,9,c(-102.023959, 39.29292),"1989","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3822","Sherman",-159.71,NA,1989-09-18,391730102012701,181,9,c(-102.023959, 39.29292),"1989","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3823","Sherman",-158.35,NA,1990-01-09,391730102012701,181,9,c(-102.023959, 39.29292),"1990","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3824","Sherman",-157.83,NA,1990-03-13,391730102012701,181,9,c(-102.023959, 39.29292),"1990","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3825","Sherman",-158.35,NA,1990-06-05,391730102012701,181,9,c(-102.023959, 39.29292),"1990","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3826","Sherman",-161.59,NA,1990-09-04,391730102012701,181,9,c(-102.023959, 39.29292),"1990","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3827","Sherman",-159.2,NA,1991-03-20,391730102012701,181,9,c(-102.023959, 39.29292),"1991","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3828","Sherman",-159.4,NA,1991-06-12,391730102012701,181,9,c(-102.023959, 39.29292),"1991","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3829","Sherman",-161.67,NA,1991-09-05,391730102012701,181,9,c(-102.023959, 39.29292),"1991","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3830","Sherman",-160,NA,1992-01-28,391730102012701,181,9,c(-102.023959, 39.29292),"1992","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3831","Sherman",-159.96,NA,1992-03-17,391730102012701,181,9,c(-102.023959, 39.29292),"1992","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3832","Sherman",-160.7,NA,1992-06-17,391730102012701,181,9,c(-102.023959, 39.29292),"1992","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3833","Sherman",-162.24,NA,1992-09-10,391730102012701,181,9,c(-102.023959, 39.29292),"1992","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3834","Sherman",-161.08,NA,1993-01-25,391730102012701,181,9,c(-102.023959, 39.29292),"1993","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3835","Sherman",-160.54,NA,1993-04-22,391730102012701,181,9,c(-102.023959, 39.29292),"1993","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3836","Sherman",-160.76,NA,1993-06-09,391730102012701,181,9,c(-102.023959, 39.29292),"1993","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3837","Sherman",-162.22,NA,1993-09-09,391730102012701,181,9,c(-102.023959, 39.29292),"1993","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3838","Sherman",-161.25,NA,1994-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"1994","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3839","Sherman",-163.93,NA,1994-09-13,391730102012701,181,9,c(-102.023959, 39.29292),"1994","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3840","Sherman",-162.45,NA,1995-01-10,391730102012701,181,9,c(-102.023959, 39.29292),"1995","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3841","Sherman",-161.9,NA,1995-03-16,391730102012701,181,9,c(-102.023959, 39.29292),"1995","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3842","Sherman",-166.72,NA,1995-09-06,391730102012701,181,9,c(-102.023959, 39.29292),"1995","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3843","Sherman",-162.45,NA,1996-01-22,391730102012701,181,9,c(-102.023959, 39.29292),"1996","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3844","Sherman",-164,NA,1996-03-12,391730102012701,181,9,c(-102.023959, 39.29292),"1996","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3845","Sherman",-169,NA,1996-09-04,391730102012701,181,9,c(-102.023959, 39.29292),"1996","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3846","Sherman",-164.6,NA,1997-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"1997","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3847","Sherman",-166.13,NA,1998-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"1998","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3848","Sherman",-166.89,NA,1999-01-03,391730102012701,181,9,c(-102.023959, 39.29292),"1999","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3849","Sherman",-168.79,NA,2000-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"2000","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3850","Sherman",-172.55,NA,2001-01-03,391730102012701,181,9,c(-102.023959, 39.29292),"2001","215-144",-102.023959,39.29292,70.03156281,"66-131"
"3851","Sherman",-98.33,"Ruleton",1964-06-17,392112101592101,181,8,c(-101.989858, 39.354478),"1964","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3852","Sherman",-101.06,"Ruleton",1965-01-26,392112101592101,181,8,c(-101.989858, 39.354478),"1965","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3853","Sherman",-99.31,"Ruleton",1966-02-14,392112101592101,181,8,c(-101.989858, 39.354478),"1966","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3854","Sherman",-101.34,"Ruleton",1967-01-20,392112101592101,181,8,c(-101.989858, 39.354478),"1967","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3855","Sherman",-101.97,"Ruleton",1968-01-16,392112101592101,181,8,c(-101.989858, 39.354478),"1968","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3856","Sherman",-103.62,"Ruleton",1969-01-20,392112101592101,181,8,c(-101.989858, 39.354478),"1969","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3857","Sherman",-106.48,"Ruleton",1970-01-07,392112101592101,181,8,c(-101.989858, 39.354478),"1970","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3858","Sherman",-108.9,"Ruleton",1971-01-14,392112101592101,181,8,c(-101.989858, 39.354478),"1971","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3859","Sherman",-110.54,"Ruleton",1972-01-18,392112101592101,181,8,c(-101.989858, 39.354478),"1972","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3860","Sherman",-111.7,"Ruleton",1973-01-16,392112101592101,181,8,c(-101.989858, 39.354478),"1973","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3861","Sherman",-111.79,"Ruleton",1974-01-14,392112101592101,181,8,c(-101.989858, 39.354478),"1974","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3862","Sherman",-114.53,"Ruleton",1975-01-07,392112101592101,181,8,c(-101.989858, 39.354478),"1975","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3863","Sherman",-116.98,"Ruleton",1976-01-15,392112101592101,181,8,c(-101.989858, 39.354478),"1976","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3864","Sherman",-124.65,"Ruleton",1977-01-20,392112101592101,181,8,c(-101.989858, 39.354478),"1977","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3865","Sherman",-121.64,"Ruleton",1977-12-13,392112101592101,181,8,c(-101.989858, 39.354478),"1977","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3866","Sherman",-122.54,"Ruleton",1979-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"1979","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3867","Sherman",-120.51,"Ruleton",1980-01-10,392112101592101,181,8,c(-101.989858, 39.354478),"1980","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3868","Sherman",-122.05,"Ruleton",1981-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"1981","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3869","Sherman",-124.97,"Ruleton",1982-01-07,392112101592101,181,8,c(-101.989858, 39.354478),"1982","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3870","Sherman",-125.83,"Ruleton",1983-01-25,392112101592101,181,8,c(-101.989858, 39.354478),"1983","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3871","Sherman",-124.03,"Ruleton",1984-01-11,392112101592101,181,8,c(-101.989858, 39.354478),"1984","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3872","Sherman",-125.48,"Ruleton",1985-01-09,392112101592101,181,8,c(-101.989858, 39.354478),"1985","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3873","Sherman",-125.87,"Ruleton",1986-01-07,392112101592101,181,8,c(-101.989858, 39.354478),"1986","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3874","Sherman",-126.75,"Ruleton",1987-01-07,392112101592101,181,8,c(-101.989858, 39.354478),"1987","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3875","Sherman",-126.49,"Ruleton",1988-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"1988","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3876","Sherman",-127.86,"Ruleton",1989-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"1989","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3877","Sherman",-128.41,"Ruleton",1990-01-09,392112101592101,181,8,c(-101.989858, 39.354478),"1990","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3878","Sherman",-128.11,"Ruleton",1991-01-10,392112101592101,181,8,c(-101.989858, 39.354478),"1991","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3879","Sherman",-130.74,"Ruleton",1992-01-27,392112101592101,181,8,c(-101.989858, 39.354478),"1992","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3880","Sherman",-128.63,"Ruleton",1993-01-27,392112101592101,181,8,c(-101.989858, 39.354478),"1993","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3881","Sherman",-129.1,"Ruleton",1994-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"1994","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3882","Sherman",-129.87,"Ruleton",1995-01-12,392112101592101,181,8,c(-101.989858, 39.354478),"1995","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3883","Sherman",-130.46,"Ruleton",1996-01-23,392112101592101,181,8,c(-101.989858, 39.354478),"1996","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3884","Sherman",-131.1,"Ruleton",1997-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"1997","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3885","Sherman",-131.26,"Ruleton",1997-01-23,392112101592101,181,8,c(-101.989858, 39.354478),"1997","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3886","Sherman",-132.36,"Ruleton",1998-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"1998","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3887","Sherman",-133.14,"Ruleton",1999-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"1999","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3888","Sherman",-133.95,"Ruleton",2000-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2000","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3889","Sherman",-135.86,"Ruleton",2001-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2001","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3890","Sherman",-137.57,"Ruleton",2002-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2002","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3891","Sherman",-139.99,"Ruleton",2003-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"2003","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3892","Sherman",-141.45,"Ruleton",2004-01-02,392112101592101,181,8,c(-101.989858, 39.354478),"2004","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3893","Sherman",-143.4,"Ruleton",2005-01-09,392112101592101,181,8,c(-101.989858, 39.354478),"2005","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3894","Sherman",-143.9,"Ruleton",2006-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"2006","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3895","Sherman",-143.87,"Ruleton",2006-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"2006","143-72",-101.989858,39.354478,122.2610931,"66-131"
"3896","Sherman",-144.79,"Ruleton",2007-02-23,392112101592101,181,8,c(-101.989858, 39.354478),"2007","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3897","Sherman",-148.35,"Ruleton",2008-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"2008","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3898","Sherman",-150.6,"Ruleton",2009-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"2009","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3899","Sherman",-151.47,"Ruleton",2010-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2010","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3900","Sherman",-151.4,"Ruleton",2010-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2010","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3901","Sherman",-153.38,"Ruleton",2011-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2011","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3902","Sherman",-155.08,"Ruleton",2012-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2012","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3903","Sherman",-158.75,"Ruleton",2013-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2013","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3904","Sherman",-159.73,"Ruleton",2014-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2014","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3905","Sherman",-161.27,"Ruleton",2015-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2015","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3906","Sherman",-161.95,"Ruleton",2016-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2016","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3907","Sherman",-162.88,"Ruleton",2016-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2016","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3908","Sherman",-164.02,"Ruleton",2017-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2017","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3909","Sherman",-164.89,"Ruleton",2018-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2018","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3910","Sherman",-165.33,"Ruleton",2019-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2019","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3911","Sherman",-166.33,"Ruleton",2020-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2020","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3912","Sherman",-168.4,"Ruleton",2021-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"2021","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3913","Sherman",-169.65,"Ruleton",2022-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"2022","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3914","Sherman",-171.93,"Ruleton",2023-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2023","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3915","Sherman",-171.28,"Ruleton",2024-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2024","215-144",-101.989858,39.354478,122.2610931,"66-131"
"3916","Sherman",-74.48,"Edson",1976-07-13,391622101311101,181,9,c(-101.521344, 39.272803),"1976","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3917","Sherman",-76.18,"Edson",1977-12-14,391622101311101,181,9,c(-101.521344, 39.272803),"1977","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3918","Sherman",-77.2,"Edson",1979-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"1979","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3919","Sherman",-78.2,"Edson",1980-01-08,391622101311101,181,9,c(-101.521344, 39.272803),"1980","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3920","Sherman",-78,"Edson",1984-08-08,391622101311101,181,9,c(-101.521344, 39.272803),"1984","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3921","Sherman",-80.36,"Edson",1985-01-08,391622101311101,181,9,c(-101.521344, 39.272803),"1985","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3922","Sherman",-78.95,"Edson",1986-01-08,391622101311101,181,9,c(-101.521344, 39.272803),"1986","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3923","Sherman",-79.36,"Edson",1987-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"1987","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3924","Sherman",-80.47,"Edson",1988-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"1988","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3925","Sherman",-78.66,"Edson",1989-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"1989","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3926","Sherman",-81.36,"Edson",1990-01-08,391622101311101,181,9,c(-101.521344, 39.272803),"1990","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3927","Sherman",-82.39,"Edson",1991-01-10,391622101311101,181,9,c(-101.521344, 39.272803),"1991","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3928","Sherman",-82,"Edson",1992-01-28,391622101311101,181,9,c(-101.521344, 39.272803),"1992","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3929","Sherman",-81.6,"Edson",1993-01-27,391622101311101,181,9,c(-101.521344, 39.272803),"1993","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3930","Sherman",-80.64,"Edson",1994-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"1994","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3931","Sherman",-82.93,"Edson",1995-01-11,391622101311101,181,9,c(-101.521344, 39.272803),"1995","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3932","Sherman",-80.73,"Edson",1996-01-23,391622101311101,181,9,c(-101.521344, 39.272803),"1996","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3933","Sherman",-81.24,"Edson",1997-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"1997","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3934","Sherman",-81.4,"Edson",1998-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"1998","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3935","Sherman",-81.04,"Edson",1998-01-28,391622101311101,181,9,c(-101.521344, 39.272803),"1998","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3936","Sherman",-80.26,"Edson",1999-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"1999","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3937","Sherman",-79.35,"Edson",2000-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"2000","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3938","Sherman",-79.39,"Edson",2000-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2000","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3939","Sherman",-80.69,"Edson",2001-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2001","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3940","Sherman",-80.09,"Edson",2002-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2002","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3941","Sherman",-81.57,"Edson",2003-01-06,391622101311101,181,9,c(-101.521344, 39.272803),"2003","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3942","Sherman",-82.06,"Edson",2004-01-02,391622101311101,181,9,c(-101.521344, 39.272803),"2004","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3943","Sherman",-82.64,"Edson",2005-01-09,391622101311101,181,9,c(-101.521344, 39.272803),"2005","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3944","Sherman",-82.68,"Edson",2006-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2006","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3945","Sherman",-81.77,"Edson",2007-02-22,391622101311101,181,9,c(-101.521344, 39.272803),"2007","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3946","Sherman",-83.19,"Edson",2008-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"2008","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3947","Sherman",-83.81,"Edson",2009-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2009","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3948","Sherman",-82.28,"Edson",2010-01-02,391622101311101,181,9,c(-101.521344, 39.272803),"2010","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3949","Sherman",-83.05,"Edson",2011-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2011","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3950","Sherman",-82.98,"Edson",2012-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2012","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3951","Sherman",-85.41,"Edson",2013-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2013","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3952","Sherman",-85.19,"Edson",2014-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2014","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3953","Sherman",-82.79,"Edson",2015-01-02,391622101311101,181,9,c(-101.521344, 39.272803),"2015","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3954","Sherman",-81.76,"Edson",2016-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2016","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3955","Sherman",-83.38,"Edson",2017-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"2017","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3956","Sherman",-79.6,"Edson",2018-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2018","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3957","Sherman",-79.62,"Edson",2018-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2018","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3958","Sherman",-77.34,"Edson",2019-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2019","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3959","Sherman",-75.44,"Edson",2020-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2020","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3960","Sherman",-74.5,"Edson",2021-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"2021","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3961","Sherman",-74.06,"Edson",2021-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2021","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3962","Sherman",-78.4,"Edson",2022-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2022","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3963","Sherman",-80.71,"Edson",2023-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2023","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3964","Sherman",-79.99,"Edson",2024-01-02,391622101311101,181,9,c(-101.521344, 39.272803),"2024","143-72",-101.521344,39.272803,22.63301277,"0-65"
"3965","Sherman",-113.4,"Edson",1964-06-25,392101101302001,181,8,c(-101.507044, 39.351631),"1964","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3966","Sherman",-117.23,"Edson",1965-01-26,392101101302001,181,8,c(-101.507044, 39.351631),"1965","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3967","Sherman",-112,"Edson",1965-12-12,392101101302001,181,8,c(-101.507044, 39.351631),"1965","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3968","Sherman",-111.41,"Edson",1966-01-24,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3969","Sherman",-111.23,"Edson",1966-02-06,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631,108.6694412,"66-131"
